Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1887,2010-01-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.7607797056000232,0.08589071913628574
2003,2010-01-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.7695560668216909,0.1272655524605445
2063,2010-01-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.7713275444028136,0.12400676105180096
2060,2010-01-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.7836196113148831,0.07303552907747525
2039,2010-01-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.7697388051187553,0.06982516753261055
1947,2010-01-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.7706223694856954,0.11349187127181402
1856,2010-01-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.7572094359409363,0.10762546759706372
1822,2010-01-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.7492155998702241,0.10566031236509313
1784,2010-01-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.7340434272264436,0.08959041771260152
1657,2010-01-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.7274541474046018,0.09410688212754714
1578,2010-01-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.7083078337519032,0.10123197298935513
1474,2010-01-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.7356599351893592,0.11044970839955176
1391,2010-01-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.7174603566018605,0.11146922886101267
1510,2010-01-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.7375168126488493,0.0857010180781388
1618,2010-01-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.7449342206021616,0.13082653680927772
1674,2010-01-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.7544917951706269,0.1274956696673238
1745,2010-01-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.7603519581010478,0.0980147704314557
1767,2010-01-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.7342969354651632,0.10183492811644673
1707,2010-01-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.7390028218944623,0.100597289756532
1688,2010-01-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.718201960109831,0.10423698360876292
1634,2010-01-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.7068101727193539,0.12835645881822416
1596,2010-01-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.6707093633431591,0.1243039653054279
1524,2010-01-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.7031908301926137,0.13234693736344905
1432,2010-01-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.7257684882781799,0.11323450691310064
1458,2010-01-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.7316812967103923,0.110212213798626
1520,2010-01-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.6901495420396742,0.11659286305923008
1519,2010-01-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.6934801600384144,0.11979093108964432
1557,2010-01-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.6959681926786112,0.12202232329386838
1581,2010-01-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.7151524282176065,0.11770660259588342
1566,2010-01-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.7512232441772209,0.11384208514363096
402,2010-02-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.2968212407655002,0.04765604439833079
400,2010-02-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.2970317149495766,0.05520908790710074
408,2010-02-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.3322923092818427,0.05696974305301346
412,2010-02-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.29329055316923097,0.05619486927331401
365,2010-02-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.2906874188784003,0.07256296578337362
309,2010-02-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.29770936838510714,0.07932716385304156
287,2010-02-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.24726282181619255,0.09037755717048507
223,2010-02-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.1833266710095263,0.07822389370082268
213,2010-02-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.18401166539800362,0.07003465617880432
471,2010-02-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.3171571033308299,0.05198091218091729
476,2010-02-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.30376466500561167,0.057107761033462726
484,2010-02-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.3102503239744703,0.05865614095418354
496,2010-02-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.30837915714976466,0.05287171881283115
479,2010-02-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.2936465716886849,0.05788258025289581
463,2010-02-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.3016282465485313,0.06730475445267355
424,2010-02-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.29695019923059973,0.08527963407290272
365,2010-02-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.2672647524782923,0.09050348287449494
306,2010-02-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.24870892677691292,0.09053553419798717
235,2010-02-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.16941270684290585,0.06682073230729618
233,2010-02-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.16682723956237122,0.06419486667345156
135,2010-02-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.14325816746983117,0.04161837821170141
513,2010-02-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.31973230338555214,0.051518735440566094
545,2010-02-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.3052311539221798,0.06091208811819079
589,2010-02-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.3345848969202763,0.057909546031878964
590,2010-02-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.30587379437199286,0.05867594623153891
587,2010-02-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.31623945912722956,0.05845298244108097
573,2010-02-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.3173243686812711,0.061228233479625895
558,2010-02-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.2946863661452298,0.08995441834984158
506,2010-02-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.28134101041954124,0.09322618740775382
438,2010-02-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.2591861755311692,0.09734105918151081
340,2010-02-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.26505601878928253,0.0929381081365204
242,2010-02-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1752403353510712,0.06849433291622666
215,2010-02-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.16083172121326317,0.061832446066410446
82,2010-02-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.13817386227514344,0.010571003645980515
81,2010-02-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.1378900068579147,0.017325859850395753
641,2010-02-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.30836335801472753,0.060379433468979046
617,2010-02-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.3159570266549595,0.057971986807020086
641,2010-02-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.291870643937711,0.06880161478682169
644,2010-02-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.30755394602581615,0.06211963930184157
658,2010-02-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.31252604935012546,0.05495417672179076
662,2010-02-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.31015925995143273,0.057589955963849054
665,2010-02-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.2999150461890516,0.06222436093901844
655,2010-02-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.31153173895752656,0.09008367593296089
622,2010-02-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.2824725269396353,0.0961182414940075
511,2010-02-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.2848468007374123,0.09732103038608778
458,2010-02-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.24070915653262193,0.09355095202842947
394,2010-02-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.2515136635910985,0.09136777547010565
250,2010-02-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1534556348542911,0.0556515943195301
158,2010-02-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.14390103173171256,0.04579005285327323
100,2010-02-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.13910464232055839,0.024353055384397984
95,2010-02-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.13874253461309038,0.020153342730728874
943,2010-02-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.34567678407387886,0.04553194663931311
914,2010-02-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.30864211207298636,0.054717886637285315
862,2010-02-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.30685601166598203,0.05869299873444049
833,2010-02-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.3073755114547805,0.05939555524287256
786,2010-02-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.3149651104125059,0.06019703724307891
779,2010-02-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.30924021732427687,0.06190526999315784
725,2010-02-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.3076964914531025,0.06303859006399418
725,2010-02-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.31744245098328,0.08565617839109824
713,2010-02-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.2996375010259698,0.09297013518356087
671,2010-02-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.26424133283373474,0.09905649957461037
536,2010-02-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.2556413512899349,0.09310752617528165
446,2010-02-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.22784063405716465,0.09494227870556814
364,2010-02-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1943138188972061,0.05380280728193154
268,2010-02-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1797957205483189,0.051724431374083
106,2010-02-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.13811325154658194,0.01080548756676697
102,2010-02-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.13806943774373814,0.010880400161146036
101,2010-02-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.13796358110314513,0.0075678933660563675
1243,2010-02-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.35378490665668144,0.048053892928559404
1188,2010-02-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.3484501692511983,0.06281703683466941
1130,2010-02-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.3239432612978699,0.06098277316650116
1116,2010-02-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.3076011116004668,0.060847524065028476
1070,2010-02-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.30366948130916255,0.05811740929518033
960,2010-02-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.3091549721914153,0.07069125052268173
870,2010-02-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.30307386386021373,0.05947556621705553
869,2010-02-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.3201523539598624,0.06060622677746344
867,2010-02-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.3089957726857873,0.08342193087643195
783,2010-02-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.298700675725976,0.09547994497478202
781,2010-02-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.2584573051903671,0.09379221640567711
694,2010-02-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.2696981361561941,0.09466005160692956
579,2010-02-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.25987281600384426,0.09282429278407514
460,2010-02-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.24774760689109188,0.09205789192824328
372,2010-02-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.18172143671176594,0.05362647821320633
145,2010-02-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.16613216538531647,0.041118373236085276
108,2010-02-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.13773064979204486,0.010895582356570895
106,2010-02-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1386338956020152,0.020323652206208333
104,2010-02-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.13788914276788536,0.006110266031215188
1511,2010-02-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.35227388202903737,0.06241073835075053
1498,2010-02-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.3550118833039614,0.042960723384591885
1487,2010-02-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.345895739563684,0.05431484901188729
1427,2010-02-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.3441565822743669,0.054051890134448194
1318,2010-02-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.3242616397820835,0.059274336966384
1163,2010-02-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.3186719798294477,0.06359362008445879
1159,2010-02-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.3139640839556719,0.06467142948290135
1032,2010-02-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.30288605185299533,0.06707747779968623
895,2010-02-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.3056008410827105,0.06599575944967931
891,2010-02-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.3084160462051532,0.07465870450230061
925,2010-02-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.27198787317727907,0.09635208001418942
929,2010-02-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.28854819857566816,0.09728796905647806
851,2010-02-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.23980751184951846,0.09499303152365052
721,2010-02-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.23943318758793075,0.09599969214995845
618,2010-02-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.23537217905370073,0.09006817081272071
505,2010-02-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1646292333867304,0.04667881930503283
311,2010-02-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.15957155153210228,0.03298721935976421
211,2010-02-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1561903034788768,0.02049301152828597
170,2010-02-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.15270672410649644,0.017433409432733034
144,2010-02-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.14121937901740417,0.010887646683532082
1695,2010-02-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.37340652894652054,0.051014767592122805
1660,2010-02-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.36207928974405684,0.051765427701164816
1625,2010-02-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.3535839697021721,0.04469455363918529
1604,2010-02-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.3555330501115465,0.04555420107339507
1563,2010-02-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.35983855415960464,0.05049861937008169
1527,2010-02-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.3489213776523742,0.0394565622948907
1538,2010-02-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.33892746800420614,0.05506943299905227
1365,2010-02-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.31652136958790456,0.06960488038024065
1308,2010-02-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.31586081614798645,0.06927407111962168
1239,2010-02-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.31266022014838496,0.06511641768424023
1118,2010-02-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.3086721139166062,0.07357255939197535
1010,2010-02-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.3213594844714646,0.07786922929962213
1029,2010-02-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.25936121416733315,0.09537220983197024
1024,2010-02-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.27036369307614244,0.09809021575662046
1009,2010-02-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.2650544876318267,0.10056586069090775
845,2010-02-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.25059160200668207,0.09636701361567954
740,2010-02-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.2390453064135443,0.09337429023405985
619,2010-02-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.15890956135180057,0.038077916643439215
412,2010-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.15945271049893192,0.027249742836451797
329,2010-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1552602844322407,0.029150373591200325
214,2010-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.15643988408369225,0.019275334023603208
198,2010-02-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.15653707478345733,0.01863281449308272
1797,2010-02-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.37671321674318725,0.049940859574953804
1806,2010-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.36966962279844734,0.04857892285766481
1796,2010-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.3668331286282428,0.04792026604707677
1712,2010-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.35834248743125174,0.05461330517482383
1648,2010-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.3589033323823926,0.051544945783099934
1619,2010-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.3331926149444089,0.05960399005757664
1612,2010-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.32695425859853566,0.05626453824109167
1639,2010-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.3228627863191718,0.06332077174754111
1437,2010-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.329161355484613,0.069561203698597
1392,2010-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.30763800425080057,0.06554570123549436
1420,2010-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.31725995525110234,0.06610124845688276
1203,2010-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.30858780040025935,0.06394603192524304
1081,2010-02-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.2745922638043165,0.09692896077128783
1109,2010-02-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.2548472250299225,0.09710560567841166
1110,2010-02-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.2595574386695451,0.09574883196363099
1043,2010-02-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.25106034750035167,0.09699273628127232
817,2010-02-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.24449167931311344,0.09247604290916092
695,2010-02-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.19171134373551774,0.07719707960409578
534,2010-02-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1631574092303094,0.031199005459912277
387,2010-02-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.16389147984823316,0.030976163873222447
311,2010-02-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.16082194651472537,0.02959231358551995
256,2010-02-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1615856474790463,0.021824714517376765
238,2010-02-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.1598490180355371,0.018873176422954246
1843,2010-02-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3909363934585902,0.05470913833759062
1866,2010-02-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.3782066013712066,0.04581016806425817
1871,2010-02-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.39618547111782265,0.05618421838518524
1845,2010-02-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.3774916728285272,0.04422074379712723
1821,2010-02-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.37440654974039045,0.05003555253288122
1801,2010-02-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.3527004340530927,0.04912254339054256
1747,2010-02-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.3421821638320777,0.05385094181919213
1693,2010-02-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.3320884501564755,0.06444127764501571
1675,2010-02-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.3385058803039252,0.06790269250688373
1721,2010-02-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.3347526095562736,0.07194687909548313
1514,2010-02-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.32775890818141695,0.058544696621300206
1506,2010-02-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.3034453956844614,0.07316700736896435
1427,2010-02-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.29769268572176943,0.0694635053907685
1185,2010-02-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2844086529644861,0.09437445817848987
1135,2010-02-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.26859841861005423,0.0938884479801182
1145,2010-02-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2446885842630908,0.09853252873352186
1119,2010-02-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.2535265765046859,0.09402810307416253
978,2010-02-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.24641527327129134,0.08886776478475251
