Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
12,1983-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4861425374952929,0.07210871361767192
11,1983-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.49696269381173014,0.07214096852962923
8,1983-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5239151208646338,0.06403373741723843
7,1983-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5301204929687062,0.058625697578899856
6,1983-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5376158424345829,0.029569965282266034
4,1983-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5278741403435838,0.03152660968990263
1,1983-04-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.47307,nan
0,1983-04-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,nan,nan
0,1983-04-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,nan,nan
0,1983-04-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,nan,nan
0,1983-04-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,nan,nan
0,1983-04-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,nan,nan
0,1983-04-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,nan,nan
0,1983-04-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,nan,nan
0,1983-04-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,nan,nan
0,1983-04-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,nan,nan
0,1983-04-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,nan,nan
0,1983-04-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,nan,nan
0,1983-04-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,nan,nan
0,1983-04-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,nan,nan
0,1983-04-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,nan,nan
0,1983-04-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,nan,nan
0,1983-04-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,nan,nan
0,1983-04-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,nan,nan
0,1983-04-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,nan,nan
0,1983-04-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,nan,nan
0,1983-04-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,nan,nan
0,1983-04-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,nan,nan
0,1983-04-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,nan,nan
0,1983-04-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,nan,nan
0,1983-04-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,nan,nan
0,1983-04-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,nan,nan
35,1983-04-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.43782493968415637,0.06386080541241623
31,1983-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4566767134441602,0.06629746699054037
31,1983-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.43650923693907134,0.06629780441705635
28,1983-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.43110563342614594,0.06674222808361076
22,1983-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.44673621067643354,0.06150148075128084
16,1983-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.45439861415134664,0.0677912424158736
15,1983-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.46099955715380747,0.06774233774416885
12,1983-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4865957320895089,0.0721087223679552
8,1983-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5195770191676989,0.05706823086542036
6,1983-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5368927460895669,0.02956996527042872
6,1983-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5376226340879144,0.02956996528235054
6,1983-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5381214380037005,0.02956996528719955
6,1983-04-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.538423473635283,0.029569965288833978
0,1983-04-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,nan,nan
0,1983-04-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,nan,nan
0,1983-04-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,nan,nan
0,1983-04-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,nan,nan
0,1983-04-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,nan,nan
0,1983-04-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,nan,nan
0,1983-04-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,nan,nan
0,1983-04-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,nan,nan
0,1983-04-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,nan,nan
0,1983-04-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,nan,nan
0,1983-04-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,nan,nan
0,1983-04-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,nan,nan
0,1983-04-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,nan,nan
0,1983-04-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,nan,nan
0,1983-04-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,nan,nan
0,1983-04-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,nan,nan
0,1983-04-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,nan,nan
0,1983-04-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,nan,nan
0,1983-04-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,nan,nan
0,1983-04-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,nan,nan
0,1983-04-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,nan,nan
0,1983-04-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,nan,nan
0,1983-04-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,nan,nan
39,1983-04-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.3926703769089313,0.06092657390831082
38,1983-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4610815513304289,0.0611095098377416
36,1983-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.44283102262730883,0.0612783924162796
34,1983-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4297614539946082,0.06304491356880636
30,1983-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4218965984812757,0.06706530472524817
27,1983-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4249636923272039,0.06748977408553697
19,1983-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.44909277583116375,0.06146699020204919
16,1983-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.45310671455534535,0.06564308423293813
14,1983-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.46178888934813733,0.06738915703263633
8,1983-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5196663940873203,0.057068230941232645
7,1983-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5312388695916402,0.050458412278442874
6,1983-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.5376791624335359,0.029569965283034617
6,1983-04-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5381474616455483,0.02956996528737903
6,1983-04-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5384357128549951,0.029569965288879507
5,1983-04-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.5420730879624547,0.015985286985224886
0,1983-04-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,nan,nan
0,1983-04-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,nan,nan
0,1983-04-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,nan,nan
0,1983-04-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,nan,nan
0,1983-04-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,nan,nan
0,1983-04-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,nan,nan
0,1983-04-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,nan,nan
0,1983-04-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,nan,nan
0,1983-04-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,nan,nan
0,1983-04-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,nan,nan
0,1983-04-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,nan,nan
0,1983-04-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,nan,nan
0,1983-04-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,nan,nan
0,1983-04-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,nan,nan
0,1983-04-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,nan,nan
0,1983-04-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,nan,nan
0,1983-04-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,nan,nan
0,1983-04-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,nan,nan
0,1983-04-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,nan,nan
0,1983-04-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,nan,nan
0,1983-04-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,nan,nan
41,1983-04-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.3984476671120044,0.059681635375988834
42,1983-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4533170004869132,0.05985791023595906
42,1983-04-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.43868286935130874,0.059858048231781175
41,1983-04-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4292529253438691,0.05981110240782146
38,1983-04-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.42356100095608284,0.06060223623277921
37,1983-04-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.42090943302941675,0.06073268724234326
33,1983-04-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4162852223012831,0.06428087105370622
27,1983-04-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.427690321520605,0.06441505757408364
18,1983-04-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4473365233848401,0.0630999624820871
14,1983-04-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.46117953071159984,0.06264422278598654
10,1983-04-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.49555806764776045,0.06268858167588487
8,1983-04-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5206695113667714,0.057068231606981684
6,1983-04-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5377685631688511,0.029569965284046287
6,1983-04-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5382058507244187,0.029569965287755202
6,1983-04-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5384621511848658,0.029569965288972357
5,1983-04-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5420730879624547,0.015985286985224886
3,1983-04-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.5485093434966957,0.008452188408269695
0,1983-04-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,nan,nan
0,1983-04-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,nan,nan
0,1983-04-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,nan,nan
0,1983-04-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,nan,nan
0,1983-04-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,nan,nan
0,1983-04-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,nan,nan
0,1983-04-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,nan,nan
0,1983-04-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,nan,nan
0,1983-04-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,nan,nan
0,1983-04-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,nan,nan
0,1983-04-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,nan,nan
0,1983-04-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,nan,nan
0,1983-04-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,nan,nan
0,1983-04-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,nan,nan
0,1983-04-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,nan,nan
0,1983-04-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,nan,nan
0,1983-04-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,nan,nan
0,1983-04-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,nan,nan
0,1983-04-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,nan,nan
42,1983-04-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.41702092099675603,0.05985815668535536
42,1983-04-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4347077002866419,0.059858076535255766
42,1983-04-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.430408797183899,0.05985810459886078
42,1983-04-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.42368411961407826,0.059858139963656055
42,1983-04-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4193168022180355,0.05927572101014884
41,1983-04-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.41654042173757155,0.059613544430894914
41,1983-04-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.41415236990589127,0.05961355326346563
39,1983-04-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.4135847055635501,0.060474347421784945
34,1983-04-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.41183358073825244,0.06360050355573794
21,1983-04-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4436118223517357,0.060340527446895914
15,1983-04-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4589546276011746,0.06128351323645501
11,1983-04-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.48971450110048187,0.060309758484483736
9,1983-04-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.5093002381563172,0.058788755078950705
6,1983-04-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5379134559663603,0.02956996528550322
6,1983-04-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.5382762072863881,0.029569965288159725
6,1983-04-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5385048865418074,0.029569965289106527
5,1983-04-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.5420730879624547,0.015985286985224886
5,1983-04-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.5420730879624547,0.015985286985224886
1,1983-04-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.55775,nan
0,1983-04-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,nan,nan
0,1983-04-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,nan,nan
0,1983-04-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,nan,nan
0,1983-04-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,nan,nan
0,1983-04-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,nan,nan
0,1983-04-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,nan,nan
0,1983-04-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,nan,nan
0,1983-04-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,nan,nan
0,1983-04-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,nan,nan
0,1983-04-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,nan,nan
0,1983-04-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,nan,nan
0,1983-04-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,nan,nan
0,1983-04-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,nan,nan
0,1983-04-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,nan,nan
0,1983-04-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,nan,nan
0,1983-04-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,nan,nan
0,1983-04-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,nan,nan
42,1983-04-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.42109232002753805,0.05985814867754817
42,1983-04-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.42197972446921905,0.059858147014741826
43,1983-04-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4200930468821797,0.05931777406920815
44,1983-04-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4193253760351579,0.05909434896981472
44,1983-04-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.41682692060233056,0.059094357158334575
43,1983-04-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4156199562895586,0.05907518544867098
42,1983-04-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4137729218691456,0.05942184767617785
42,1983-04-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.41180997963926225,0.059421852482763035
42,1983-04-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.40959702630378847,0.05942185686023796
40,1983-04-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.40953680123806235,0.06029097538655071
29,1983-04-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4193102925392129,0.06239287362628459
20,1983-04-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.44050679079484834,0.06083362815895442
16,1983-04-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4555532908769072,0.06225293782124029
10,1983-04-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5015346072216301,0.05689609811496419
6,1983-04-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.538083721397847,0.02956996528692649
6,1983-04-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5383709827854802,0.029569965288620423
5,1983-04-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5420730879624547,0.015985286985224886
5,1983-04-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.5420730879624547,0.015985286985224886
5,1983-04-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.5420730879624547,0.015985286985224886
4,1983-04-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.5493581911910695,0.007462721939748244
0,1983-04-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,nan,nan
0,1983-04-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,nan,nan
0,1983-04-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,nan,nan
0,1983-04-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,nan,nan
0,1983-04-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,nan,nan
0,1983-04-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,nan,nan
0,1983-04-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,nan,nan
0,1983-04-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,nan,nan
0,1983-04-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,nan,nan
0,1983-04-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,nan,nan
0,1983-04-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,nan,nan
0,1983-04-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,nan,nan
0,1983-04-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,nan,nan
0,1983-04-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,nan,nan
0,1983-04-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,nan,nan
0,1983-04-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,nan,nan
0,1983-04-01,4504258.5604359,3654258.560435901,78.66871526722278,163.54194779829777,0.5100861511230469,nan,nan
42,1983-04-01,4554258.5604359,1804258.5604359005,72.37797076474017,-130.06967718799348,1.175805908203125,0.40873472333581157,0.05985818225832211
42,1983-04-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.41777583220347536,0.05985816255979778
44,1983-04-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4156126507279161,0.05909436054204112
44,1983-04-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4154369075290679,0.05909436109804398
44,1983-04-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4150254254326527,0.05909436226024745
44,1983-04-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.41415724350153693,0.05909436453413788
43,1983-04-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4128535575941553,0.059075192232905416
42,1983-04-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4110562452414413,0.05942185408898941
42,1983-04-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.408994996801052,0.05942185785743368
42,1983-04-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.40778095895336397,0.05942185963403089
42,1983-04-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4065066728892066,0.0594218611432964
34,1983-04-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4151826440075449,0.0598857367339606
