Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1100,2017-02-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.6915377805414576,0.09039443961355469
1004,2017-02-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.7205898506627628,0.09762832345756316
888,2017-02-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.7133586559082363,0.1014261865017189
761,2017-02-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.696279258948399,0.07416006661553484
831,2017-02-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.6738454172622016,0.10713214519139254
874,2017-02-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.6648209625667523,0.10778181125969413
910,2017-02-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.6768239433221644,0.12700829815504358
933,2017-02-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.6715773351322387,0.12723496116891006
957,2017-02-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.668973336985004,0.12590769175809802
970,2017-02-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.6637603788882506,0.11650258124590566
932,2017-02-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.677591132228986,0.1208234393686008
900,2017-02-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.6939846990370677,0.11071189264055199
850,2017-02-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.7150252625598114,0.09741858947752102
806,2017-02-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.7135988563163274,0.06998267166249786
716,2017-02-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.6978104727695047,0.07743851249118816
668,2017-02-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.7210347340332351,0.0814241602651426
795,2017-02-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.6991717133226483,0.15988415532314024
799,2017-02-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.7152334151990275,0.13329365932038303
795,2017-02-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.7325926201249735,0.14087484991579813
757,2017-02-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.721585422915633,0.10880032420741625
725,2017-02-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.7340462867635003,0.10621441654816292
700,2017-02-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.7296915350347503,0.1020940776412455
64,2017-03-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.2126170157407747,0.044489685937704714
87,2017-03-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.21528294930424263,0.04019935815926685
91,2017-03-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.21539189424254568,0.04557974422698978
102,2017-03-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.2153347927629311,0.04554873234065508
106,2017-03-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.2154815945363331,0.045620253809263885
94,2017-03-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.2153658202938824,0.04552019225249801
88,2017-03-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.2150211269057848,0.04530824230605619
72,2017-03-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.2136075591901488,0.04482686256007191
61,2017-03-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.21262487524094628,0.04441894077621008
121,2017-03-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.2165657477312971,0.04181646909644677
164,2017-03-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.21790235176063744,0.04059613102795923
182,2017-03-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.21859132512163787,0.036017413544601556
193,2017-03-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.21751442091651335,0.04642714861539085
194,2017-03-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.21936061659940054,0.041771902576026414
189,2017-03-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.2183829604612003,0.0389393867783689
177,2017-03-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.2195549433398043,0.0390655017082723
155,2017-03-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.21840783542031855,0.04283013169870652
142,2017-03-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.21850189892242722,0.04672922801389922
134,2017-03-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.21641594810999576,0.04595205475573618
96,2017-03-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.21471952428677515,0.042810670870028905
71,2017-03-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.2111631493419911,0.04840108474671135
242,2017-03-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.21955127829666884,0.01226580067377908
267,2017-03-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.2202832179913622,0.02090765048699683
273,2017-03-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.21997474689341684,0.03957099478981617
277,2017-03-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.22062569485036185,0.0396651899893945
277,2017-03-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.22100065119967757,0.0397809734444478
275,2017-03-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.22029066905201428,0.04188418914989874
253,2017-03-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.21931187096214172,0.03968450362031014
243,2017-03-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.21858567843972865,0.04745992923548481
227,2017-03-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.21879149555743113,0.04146087418425669
188,2017-03-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.21838976115043535,0.043610598455827175
180,2017-03-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.21702134472759355,0.04325011765996205
152,2017-03-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.20904004732662257,0.05215969769214164
102,2017-03-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.1900037952016864,0.053880629864729454
53,2017-03-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.13165860263581583,0.04477933416182161
290,2017-03-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.2211927380957323,0.02662693478307404
306,2017-03-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.22295281172587833,0.019769278659999362
319,2017-03-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.22404108071950052,0.014007583304965949
339,2017-03-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.2212538005654382,0.012624007515876232
343,2017-03-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.22257784729466465,0.027697901543783113
344,2017-03-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.22249112698126022,0.04075960617719439
342,2017-03-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.22294051875764948,0.03402664285863631
342,2017-03-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.22177754721434956,0.03775809987019441
350,2017-03-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.2207863635871637,0.04328155345180446
329,2017-03-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.22029308963854854,0.04682372635835393
289,2017-03-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.22056508216255605,0.047632345697051076
262,2017-03-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.21832914335191467,0.04606296401975204
212,2017-03-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.21024420446409242,0.05312315130612031
189,2017-03-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.17753894353240668,0.055972622708525585
131,2017-03-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.18715924318238542,0.054105206534468174
54,2017-03-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.11991732287817852,0.018514130421769408
357,2017-03-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.22239714046921633,0.013177391948351333
386,2017-03-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.2236098737864988,0.03300913788625564
405,2017-03-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.22328361641415276,0.014525987984551543
409,2017-03-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2228177349317423,0.028800814251370696
417,2017-03-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.22232438998758114,0.027346295939943886
412,2017-03-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.22261308441790087,0.02243123014520921
407,2017-03-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.22315265930166578,0.03092011684564028
422,2017-03-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.222925052470956,0.0350911006729004
421,2017-03-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.22181190578927476,0.03972898434774133
411,2017-03-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.2216031239103367,0.03905059493549066
384,2017-03-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.22209658452252845,0.04442416786383517
331,2017-03-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.21928164253925456,0.048992117435482124
285,2017-03-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.20370325542344211,0.05521554481179979
233,2017-03-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.19207148264481907,0.05647291523883751
205,2017-03-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.18603329296297316,0.057140407254246316
125,2017-03-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.17877158552676062,0.053926575916449365
58,2017-03-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.12198372848172731,0.013200143872175621
399,2017-03-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.22574244940144264,0.03826437896945075
425,2017-03-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.22456335087970863,0.040289003011764864
447,2017-03-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.22308141409941737,0.022026188072612928
459,2017-03-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2240017085143207,0.035420953618508874
464,2017-03-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2233810392953257,0.02841214711246347
465,2017-03-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.22146769830982418,0.028129608593635686
485,2017-03-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.22337203992848748,0.01592482825856928
511,2017-03-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.22323419259955157,0.020653307903218444
509,2017-03-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.2218067486430182,0.039715588555112015
491,2017-03-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.22132409310381504,0.025793457943404027
458,2017-03-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.22299148155611742,0.022922483215024977
435,2017-03-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.2213975302348445,0.032094033079752914
420,2017-03-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.22273298286747184,0.045343928558802205
371,2017-03-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.20430705827881068,0.05732792075325612
298,2017-03-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.18773024134059474,0.055560835131752806
245,2017-03-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.18617127294266783,0.05613503747315388
204,2017-03-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.17915239103909103,0.05403552656119732
105,2017-03-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1707531700623603,0.05080511268802001
61,2017-03-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.1235111161741761,0.014050058643610313
422,2017-03-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.23027502705421873,0.046419615581069586
450,2017-03-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.22821466584309494,0.04028113020643696
470,2017-03-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.226490003813036,0.040465741248963884
478,2017-03-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.22654749840539753,0.038558967214879794
487,2017-03-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.22283143630490368,0.03252267471711212
495,2017-03-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.22315280780163949,0.02694560338302317
519,2017-03-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.22307669290198906,0.03173283241311188
548,2017-03-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.22236645475193867,0.03434987919015796
550,2017-03-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.2218846589447124,0.032973722976513395
548,2017-03-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.22308116879390075,0.042646876384650895
538,2017-03-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.22180023773677854,0.02746980322937325
536,2017-03-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.2233594164013202,0.026638652597440592
512,2017-03-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.2238550817506422,0.02906351267736755
474,2017-03-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.21414675905891079,0.047850159293308034
441,2017-03-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.18025607150910083,0.05592131835571141
374,2017-03-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.18483517090451435,0.0556371080667514
292,2017-03-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.16855642269737497,0.05564018464129132
252,2017-03-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.17579311899954178,0.053618083087972765
189,2017-03-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.17006995244194215,0.05016191033910575
76,2017-03-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.1239472445775959,0.015631981266159306
361,2017-03-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.23102332018931077,0.04807083036421544
442,2017-03-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.2394759361017689,0.05456583010011771
468,2017-03-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.23270069134837026,0.04946503919349076
479,2017-03-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.23456470337065963,0.05401055155101474
498,2017-03-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2361211830388588,0.05497635188313494
506,2017-03-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.22431151667826063,0.027926015742134307
511,2017-03-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.22428038034795827,0.027236543836424647
524,2017-03-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.22180213248337774,0.017460320694822035
574,2017-03-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2229514857152624,0.030124980765651482
580,2017-03-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.22696651386624733,0.05193402766915307
585,2017-03-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.22457161035628925,0.04052023877389904
599,2017-03-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.22226749904220422,0.03456048943256585
593,2017-03-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.2211763499585277,0.03252761629633395
583,2017-03-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.22343841081156282,0.029935839235319926
562,2017-03-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.2228198894614221,0.033371226978063745
539,2017-03-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.21474515353003215,0.04428343396641668
491,2017-03-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.184201736832226,0.05565971905431422
446,2017-03-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.18007734982163248,0.05627326498121573
366,2017-03-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.18417550122195056,0.056383769401976626
286,2017-03-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.16869827570808582,0.05465148709644059
241,2017-03-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.18439214399049242,0.052024192433313
107,2017-03-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.1525285443999575,0.048777598840947185
446,2017-03-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.24443795832567133,0.05974667767651022
472,2017-03-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.23340822679053067,0.050229849824098706
495,2017-03-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2335481319160394,0.05281946490773309
506,2017-03-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.23937119572851226,0.0539366699081408
516,2017-03-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2304314097212649,0.04911197062137011
521,2017-03-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.22338821661168934,0.021999293523537605
525,2017-03-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.22215099786736694,0.028146245861093634
572,2017-03-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2219813688673066,0.03219985478247943
590,2017-03-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2242617069747975,0.043087851820783736
602,2017-03-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.22159476874686015,0.03344951179323681
611,2017-03-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.22472189260700273,0.04445498182528267
612,2017-03-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.22553816736663035,0.03237103439722647
608,2017-03-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.22173610409344985,0.04073879002065098
604,2017-03-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.22282079334573957,0.02435762552124579
600,2017-03-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.22435832625044294,0.04012464933406303
588,2017-03-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.19979375722521267,0.05473370851338758
551,2017-03-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1953348087199582,0.0555229892026156
504,2017-03-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.17802518234044867,0.05645414034783114
446,2017-03-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.18297626039639156,0.05518102989546419
352,2017-03-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.19264057563091574,0.054621516203843964
276,2017-03-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.17992742798465752,0.05121250795098564
177,2017-03-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.17379661028029417,0.04802468881490706
90,2017-03-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.12470814193795099,0.015659850879097013
438,2017-03-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.2506960537986513,0.06384531192803553
483,2017-03-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2438066988052689,0.06228949560501011
499,2017-03-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.22711798147332554,0.054402702309916326
517,2017-03-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.23185796044926865,0.04639650029494519
525,2017-03-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.23057577416248387,0.047503021677041214
528,2017-03-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2263586777264317,0.04222023544373871
533,2017-03-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.22633370057487562,0.027693680116193525
543,2017-03-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.22433040622173334,0.04400042263547122
592,2017-03-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2240165786007203,0.038533760712494064
611,2017-03-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.22344361750802322,0.0442672941848773
624,2017-03-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.22543430369497827,0.04498711800675923
629,2017-03-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2260524020615073,0.02973091724602364
634,2017-03-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.22511537791333,0.038381438772216274
637,2017-03-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.22599300688901006,0.036963459152750434
639,2017-03-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.22544218207021285,0.04143753906138264
626,2017-03-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.22446055465596856,0.03526131906713983
622,2017-03-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.18323086831014734,0.06108250214061313
599,2017-03-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.17710613080713916,0.06037761692028261
558,2017-03-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.17812162603756754,0.056122839886792134
506,2017-03-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1852708154186704,0.05609530525725129
407,2017-03-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1778531819667413,0.05636242355002929
327,2017-03-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.18863483264103886,0.05561757979408868
238,2017-03-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1824345686315716,0.050959971966476864
98,2017-03-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.12686782121148893,0.02116801873043914
90,2017-03-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.12641300804660324,0.017164223515466374
80,2017-03-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.1266864401201465,0.016412506000675894
158,2017-03-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.2728343763535582,0.07274482800143398
293,2017-03-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.2510360925955331,0.06174878839198403
