Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
5,1981-02-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.36923585357399324,0.01825159894365423
3,1981-02-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.3589726771191169,0.0055695441664666
2,1981-02-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.35535,0.002589999999999981
0,1981-02-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,nan,nan
0,1981-02-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,nan,nan
0,1981-02-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,nan,nan
0,1981-02-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,nan,nan
0,1981-02-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,nan,nan
0,1981-02-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,nan,nan
0,1981-02-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,nan,nan
0,1981-02-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,nan,nan
0,1981-02-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,nan,nan
0,1981-02-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,nan,nan
0,1981-02-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,nan,nan
0,1981-02-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,nan,nan
0,1981-02-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,nan,nan
0,1981-02-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,nan,nan
0,1981-02-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,nan,nan
0,1981-02-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,nan,nan
0,1981-02-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,nan,nan
0,1981-02-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,nan,nan
0,1981-02-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,nan,nan
0,1981-02-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,nan,nan
0,1981-02-01,3754258.560435901,4454258.5604359,78.80189935849091,111.53750167512943,1.3352874755859374,nan,nan
8,1981-02-01,3804258.560435901,2204258.5604359005,79.14548500953941,-114.84609571667708,0.5804000244140625,0.37808357236351847,0.03756526185769905
8,1981-02-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.37808357236351847,0.03756526185769905
11,1981-02-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.3711898552141906,0.03301813518719174
15,1981-02-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.3716735281475816,0.029664117373614123
15,1981-02-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.3716735281475816,0.029664117373614123
15,1981-02-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.36881908381094436,0.01466426322731558
16,1981-02-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.3677752133087406,0.014691675576665853
16,1981-02-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.3677752133087406,0.014691675576665853
15,1981-02-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.3687972948142938,0.012191056722040136
15,1981-02-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.3687972948142938,0.012191056722040136
15,1981-02-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.3687972948142938,0.012191056722040136
15,1981-02-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.3687972948142938,0.012191056722040136
13,1981-02-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.3692265443402856,0.012170203306465758
13,1981-02-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.3692265443402856,0.012170203306465758
12,1981-02-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.368899681403667,0.012605696683995252
11,1981-02-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.36902885677494435,0.013086052508221641
9,1981-02-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.36890954825753836,0.014405338088087307
8,1981-02-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3682150777931928,0.014962590643000297
7,1981-02-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3689091432256172,0.015848522882307377
7,1981-02-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3689091432256172,0.015848522882307377
7,1981-02-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3689091432256172,0.015848522882307377
5,1981-02-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.36923585357399324,0.01825159894365423
5,1981-02-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.36923585357399324,0.01825159894365423
2,1981-02-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.35535,0.002589999999999981
0,1981-02-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,nan,nan
0,1981-02-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,nan,nan
0,1981-02-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,nan,nan
0,1981-02-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,nan,nan
0,1981-02-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,nan,nan
0,1981-02-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,nan,nan
0,1981-02-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,nan,nan
0,1981-02-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,nan,nan
0,1981-02-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,nan,nan
0,1981-02-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,nan,nan
0,1981-02-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,nan,nan
0,1981-02-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,nan,nan
0,1981-02-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,nan,nan
0,1981-02-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,nan,nan
0,1981-02-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,nan,nan
0,1981-02-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,nan,nan
0,1981-02-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,nan,nan
0,1981-02-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,nan,nan
0,1981-02-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,nan,nan
0,1981-02-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,nan,nan
0,1981-02-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,nan,nan
0,1981-02-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,nan,nan
1,1981-02-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,0.36752,nan
8,1981-02-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.37808357236351847,0.03756526185769905
8,1981-02-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.37808357236351847,0.03756526185769905
8,1981-02-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.37808357236351847,0.03756526185769905
9,1981-02-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3743779445137366,0.0359409945450719
13,1981-02-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3733382026422634,0.031414504526962636
14,1981-02-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3730693603641265,0.03028841255668711
14,1981-02-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3700434411287805,0.011723559221342576
15,1981-02-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3687972948142938,0.012191056722040136
15,1981-02-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3687972948142938,0.012191056722040136
14,1981-02-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.36954881454197863,0.012186733335383814
14,1981-02-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.36954881454197863,0.012186733335383814
13,1981-02-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.36927496201918353,0.01261258552436682
12,1981-02-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.368899681403667,0.012605696683995252
12,1981-02-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.368899681403667,0.012605696683995252
10,1981-02-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.36927474090056567,0.01369732751305889
9,1981-02-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.36890954825753836,0.014405338088087307
9,1981-02-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.36890954825753836,0.014405338088087307
7,1981-02-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3689091432256172,0.015848522882307377
7,1981-02-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3689091432256172,0.015848522882307377
7,1981-02-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3689091432256172,0.015848522882307377
5,1981-02-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.36923585357399324,0.01825159894365423
5,1981-02-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.36923585357399324,0.01825159894365423
2,1981-02-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.35535,0.002589999999999981
0,1981-02-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,nan,nan
0,1981-02-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,nan,nan
0,1981-02-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,nan,nan
0,1981-02-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,nan,nan
0,1981-02-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,nan,nan
0,1981-02-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,nan,nan
0,1981-02-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,nan,nan
0,1981-02-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,nan,nan
0,1981-02-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,nan,nan
0,1981-02-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,nan,nan
0,1981-02-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,nan,nan
0,1981-02-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,nan,nan
0,1981-02-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,nan,nan
0,1981-02-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,nan,nan
0,1981-02-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,nan,nan
0,1981-02-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,nan,nan
0,1981-02-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,nan,nan
0,1981-02-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,nan,nan
0,1981-02-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,nan,nan
0,1981-02-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,nan,nan
0,1981-02-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,nan,nan
0,1981-02-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,nan,nan
0,1981-02-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,nan,nan
7,1981-02-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.3849792015104484,0.03528365459575656
7,1981-02-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3849792015104484,0.03528365459575656
7,1981-02-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3849792015104484,0.03528365459575656
7,1981-02-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3849792015104484,0.03528365459575656
7,1981-02-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.38279008026168765,0.0354761540491983
11,1981-02-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.3765253230615391,0.03089538682833939
11,1981-02-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3765253230615391,0.03089538682833939
11,1981-02-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3714473797879378,0.01248078980071321
13,1981-02-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.36927496201918353,0.01261258552436682
13,1981-02-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.36927496201918353,0.01261258552436682
12,1981-02-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3695485549763053,0.013092048769089665
12,1981-02-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3695485549763053,0.013092048769089665
11,1981-02-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.36912013024637963,0.013148034953577508
10,1981-02-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.36927474090056567,0.01369732751305889
9,1981-02-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.36890954825753836,0.014405338088087307
8,1981-02-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3696618429521213,0.015090161322861995
7,1981-02-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3689091432256172,0.015848522882307377
7,1981-02-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3689091432256172,0.015848522882307377
7,1981-02-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3689091432256172,0.015848522882307377
6,1981-02-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.369843872594504,0.01684874443063604
5,1981-02-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.36923585357399324,0.01825159894365423
2,1981-02-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.35535,0.002589999999999981
0,1981-02-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,nan,nan
0,1981-02-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,nan,nan
0,1981-02-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,nan,nan
0,1981-02-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,nan,nan
0,1981-02-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,nan,nan
0,1981-02-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,nan,nan
0,1981-02-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,nan,nan
0,1981-02-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,nan,nan
0,1981-02-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,nan,nan
0,1981-02-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,nan,nan
0,1981-02-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,nan,nan
0,1981-02-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,nan,nan
0,1981-02-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,nan,nan
0,1981-02-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,nan,nan
0,1981-02-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,nan,nan
0,1981-02-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,nan,nan
0,1981-02-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,nan,nan
0,1981-02-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,nan,nan
0,1981-02-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,nan,nan
0,1981-02-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,nan,nan
0,1981-02-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,nan,nan
0,1981-02-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,nan,nan
0,1981-02-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,nan,nan
0,1981-02-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,nan,nan
0,1981-02-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,nan,nan
7,1981-02-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.3849792015104484,0.03528365459575656
7,1981-02-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3849792015104484,0.03528365459575656
7,1981-02-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3849792015104484,0.03528365459575656
7,1981-02-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3849792015104484,0.03528365459575656
6,1981-02-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.38576003939386594,0.03705257964478766
7,1981-02-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.38279008026168765,0.0354761540491983
9,1981-02-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.38189685639411924,0.032567902209399174
10,1981-02-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3788413450796309,0.03175945742609593
10,1981-02-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.37253700443718024,0.012751756937771365
10,1981-02-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.37253700443718024,0.012751756937771365
11,1981-02-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.37030480865216797,0.013479523436164787
11,1981-02-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.37030480865216797,0.013479523436164787
9,1981-02-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.37003429771344204,0.014245212407795468
8,1981-02-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3696618429521213,0.015090161322861995
8,1981-02-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3696618429521213,0.015090161322861995
7,1981-02-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.3689091432256172,0.015848522882307377
7,1981-02-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3689091432256172,0.015848522882307377
6,1981-02-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.369843872594504,0.01684874443063604
6,1981-02-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.369843872594504,0.01684874443063604
5,1981-02-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.36923585357399324,0.01825159894365423
2,1981-02-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.35535,0.002589999999999981
0,1981-02-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,nan,nan
0,1981-02-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,nan,nan
0,1981-02-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,nan,nan
0,1981-02-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,nan,nan
0,1981-02-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,nan,nan
0,1981-02-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,nan,nan
0,1981-02-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,nan,nan
0,1981-02-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,nan,nan
0,1981-02-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,nan,nan
0,1981-02-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,nan,nan
0,1981-02-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,nan,nan
0,1981-02-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,nan,nan
0,1981-02-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,nan,nan
0,1981-02-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,nan,nan
0,1981-02-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,nan,nan
0,1981-02-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,nan,nan
0,1981-02-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,nan,nan
0,1981-02-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,nan,nan
0,1981-02-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,nan,nan
0,1981-02-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,nan,nan
0,1981-02-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,nan,nan
0,1981-02-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,nan,nan
0,1981-02-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,nan,nan
0,1981-02-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,nan,nan
0,1981-02-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,nan,nan
0,1981-02-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,nan,nan
7,1981-02-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.3902980809905337,0.03563751663336647
7,1981-02-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3849792015104484,0.03528365459575656
7,1981-02-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3849792015104484,0.03528365459575656
7,1981-02-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3849792015104484,0.03528365459575656
7,1981-02-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3849792015104484,0.03528365459575656
6,1981-02-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.38576003939386594,0.03705257964478766
6,1981-02-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.38576003939386594,0.03705257964478766
7,1981-02-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.38279008026168765,0.0354761540491983
8,1981-02-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3763601793019305,0.012277712467617902
8,1981-02-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3763601793019305,0.012277712467617902
9,1981-02-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.37395943766207784,0.012920787729684122
7,1981-02-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3723629561754368,0.014474535134053145
8,1981-02-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3696618429521213,0.015090161322861995
7,1981-02-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.3707163414385269,0.015810848897423027
6,1981-02-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.369843872594504,0.01684874443063604
