Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1657,2011-01-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.17487190145872555,0.08057906660708727
1724,2011-01-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.16358765313346088,0.08306034149379925
1783,2011-01-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.16756960714396693,0.08828879792556342
1802,2011-01-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.17089024046703225,0.05900439018235512
1795,2011-01-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.16967014785233103,0.05282136425292478
1582,2011-01-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.15790985401571037,0.05059297147646773
1493,2011-01-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1544999884607158,0.03526990980372993
1447,2011-01-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.15569133716086572,0.03578467927091114
1403,2011-01-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.15566383773111933,0.03255806687784983
1397,2011-01-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.15472650562976706,0.028266442778215852
1390,2011-01-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1554493645171597,0.02906132162663352
1369,2011-01-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1552400624733527,0.03027559223339047
1291,2011-01-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.13856252043534065,0.03224093377220377
1181,2011-01-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.13531667224196703,0.031183648605593847
1018,2011-01-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.15540084002696924,0.0331908901892606
866,2011-01-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.15461243562137914,0.03169358980228582
1645,2011-01-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.43761175188016344,0.051947908450036114
1703,2011-01-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4434690369811157,0.03690126485486492
1842,2011-01-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4453028824237923,0.036680506033708
1970,2011-01-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4499899572255454,0.048820673380580625
2055,2011-01-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.43802137604152547,0.06364170441795398
2135,2011-01-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4449940038590714,0.04827831322884243
2157,2011-01-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4407105461639205,0.04799253385915587
2096,2011-01-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.4293115538008999,0.04942019796151728
2153,2011-01-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4265276362784397,0.06773359710640076
2153,2011-01-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.44531370667966264,0.06506525989321968
2061,2011-01-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.4303245364897745,0.051612170413091525
1934,2011-01-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.4145001328492463,0.09133999407144837
1863,2011-01-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.39997591329280124,0.09718065539027473
1834,2011-01-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.35480133408730063,0.09914436443332968
1902,2011-01-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.26185119480842617,0.09141289753457477
1806,2011-01-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.19042541637593768,0.09953842642751926
1849,2011-01-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.18277276473163281,0.08775254423408792
1742,2011-01-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.18739863933614578,0.07823776637418928
1776,2011-01-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.18926632488848008,0.08797877923286558
2005,2011-01-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.16941821141602978,0.05319675355682162
1927,2011-01-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1725642083437486,0.06179293705120922
1726,2011-01-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.16133863128321346,0.049139956795660515
1618,2011-01-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.16153012300414393,0.035467759701925644
1556,2011-01-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.16103090663262798,0.039637081985562005
1499,2011-01-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.15537637342913652,0.041836729301932225
1430,2011-01-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.15611335073061644,0.03379796351210117
1420,2011-01-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1562043377344041,0.02828160263892115
1413,2011-01-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.15251367960955592,0.029382982957799994
1376,2011-01-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1648142771968028,0.027305177143854237
1333,2011-01-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.15011572649736635,0.03581976252945666
1278,2011-01-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.15232133775665058,0.03597799808331938
1123,2011-01-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.15185670689355152,0.03203923197295258
1035,2011-01-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.1503605177116502,0.03367984587380609
1523,2011-01-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4398209768892065,0.07308749874465535
1732,2011-01-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.44006274477061036,0.03339800389702288
1799,2011-01-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.436566885632723,0.02775432425316819
1895,2011-01-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4417263511763648,0.03728140903393481
2023,2011-01-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.44211748524372996,0.0270360970658776
2145,2011-01-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.43276460716337634,0.04468222331426174
2224,2011-01-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.43746975880249034,0.06695345141381603
2277,2011-01-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.44396532921077314,0.05339213567870584
2352,2011-01-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4313213275424632,0.04725714776594354
2330,2011-01-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4330723579529851,0.0648511605008388
2348,2011-01-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.4430025392207669,0.07453400371344314
2348,2011-01-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.43373087879066685,0.044259761826880885
2114,2011-01-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.40632843035939176,0.09163955173077107
2114,2011-01-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.38770020456441767,0.09740423593572417
2145,2011-01-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.37562340717428794,0.10335391300445926
2067,2011-01-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.19742000058041476,0.10610350897695242
1973,2011-01-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.19961164987681568,0.10408668027658487
1965,2011-01-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.1867818845982835,0.08151829161128331
1831,2011-01-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.19135890352947382,0.08063712127936006
2011,2011-01-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.18973134752777335,0.08508888355697367
2053,2011-01-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.17911413683875588,0.05645941555641736
1798,2011-01-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.18153990618500207,0.049291443669261706
1707,2011-01-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1807512537246009,0.035899185451857815
1609,2011-01-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1780552420438308,0.03880838464382293
1598,2011-01-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.17736695075508604,0.03919146574404631
1550,2011-01-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.17437717024821012,0.03128825912872961
1475,2011-01-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1678574874070323,0.021720582593997624
1418,2011-01-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1705463898857576,0.028096760040082915
1402,2011-01-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.16995454077087296,0.01956420592916791
1377,2011-01-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1696698343466671,0.022384249499741254
1370,2011-01-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.15474025586881632,0.03703523162364003
1343,2011-01-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.15210729145787386,0.03332969135770687
1211,2011-01-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.15285067946492562,0.029850799212732797
1116,2011-01-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1516383346665787,0.031165244321822487
1006,2011-01-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.15348707104351217,0.03146120204800757
1563,2011-01-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.43807398080264104,0.07139396111464111
1627,2011-01-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.43705939337204813,0.06916746960397399
1700,2011-01-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.44403717752026434,0.033388799034589765
1866,2011-01-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4375602872916839,0.0339278928366224
1957,2011-01-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.43529073237368276,0.030356469319661593
2112,2011-01-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.43981709012476644,0.033699981221145446
2215,2011-01-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.44056892441369927,0.03528687539259069
2274,2011-01-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.44079851106999196,0.06345418149779851
2395,2011-01-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.433555739225794,0.0693484774165951
2473,2011-01-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.4349959875571838,0.0582107521329942
2597,2011-01-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.4271110475490944,0.058024179619840854
2533,2011-01-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4259731739296524,0.04976999623155389
2555,2011-01-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.42420916820793997,0.07032336292679221
2511,2011-01-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.40579552111485057,0.09361784193019335
2301,2011-01-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.35286753555905465,0.0903604021288578
2316,2011-01-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3936614113590353,0.10097373490982142
2350,2011-01-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2907955032548484,0.09837172333326052
2237,2011-01-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.1946095604952686,0.08994229804883548
2090,2011-01-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.19226048994356526,0.08568964806789674
2041,2011-01-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.19355103988827452,0.07632368792117483
2005,2011-01-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.18398610028720527,0.057280140449276915
1937,2011-01-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1835392997720518,0.0693490841201638
1792,2011-01-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.18323657216812989,0.043784122902092666
1711,2011-01-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.18087219862020412,0.044266987443616866
1657,2011-01-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.18044875677354555,0.029486282255011775
1608,2011-01-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1811290202338662,0.03638049636939185
1580,2011-01-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.18081292708553093,0.02860280713884954
1571,2011-01-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.17253589182765816,0.039191067995994526
1481,2011-01-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17039738813424207,0.02724346927654814
1445,2011-01-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.17072305674202418,0.020560590820520912
1416,2011-01-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.16965860682441092,0.02313055796031638
1393,2011-01-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.15709049433552633,0.04017935140093727
1377,2011-01-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1524008889178913,0.03326779788657828
1268,2011-01-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.15673054529170377,0.0347178079421146
1188,2011-01-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.15294811057762425,0.02942859081979443
1063,2011-01-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.15707261986661772,0.03296142025113939
1688,2011-01-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.44566101113745915,0.03157110405981323
1792,2011-01-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4459327391958064,0.039232310662117374
1900,2011-01-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4513924209098192,0.031134541847975428
2000,2011-01-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4421090924386373,0.038064756307508385
2103,2011-01-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.44112336515251455,0.04223948514094629
2249,2011-01-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4394860619304036,0.04788465030646273
2354,2011-01-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.44362341696474045,0.028043705656924555
2402,2011-01-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4408321555991414,0.05447419246354695
2506,2011-01-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.43245205404282366,0.07592855390632404
2643,2011-01-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.42926419725301224,0.07179320362042173
2710,2011-01-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.43110336995379883,0.05539551512231533
2601,2011-01-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.42901574450920643,0.07129455155589068
2669,2011-01-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.37095247822091665,0.10580394167870116
2648,2011-01-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.35519847870919535,0.09666634631254388
2574,2011-01-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.32805935030203703,0.10368959692059544
2530,2011-01-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.34059590385258365,0.11464763284795239
2364,2011-01-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.21308651903594011,0.08347174562489193
2286,2011-01-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.21453395156328536,0.07994235230186536
2086,2011-01-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.20774612029591266,0.06773630134798886
2053,2011-01-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.18871965586216957,0.04104527416937167
1974,2011-01-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.19306216553116126,0.06383368761781578
1868,2011-01-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.19380958441591634,0.04792759780097708
1777,2011-01-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.18079287043868308,0.030668638133641058
1690,2011-01-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.1812005798245791,0.037291910582442536
1676,2011-01-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.18079633731542358,0.02604695293066393
1671,2011-01-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1803694719848738,0.017430516531518954
1655,2011-01-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.18138088823226242,0.03947832886393355
1606,2011-01-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1756475797772802,0.038942989810961705
1501,2011-01-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.17698702665895472,0.018484178954957367
1470,2011-01-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1744550835490729,0.025132041188601368
1448,2011-01-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.15765917572859459,0.03370179163387806
1404,2011-01-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.15640045677747494,0.03441643083817508
1308,2011-01-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1559526693437806,0.028793224077028952
1253,2011-01-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1581617642888867,0.03830520419349772
1159,2011-01-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.155691767682556,0.03220964971824783
1686,2011-01-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.4451240170966389,0.07587457157411537
1772,2011-01-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4288006803018681,0.03593306141053575
1860,2011-01-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4298838496323857,0.030378751076570322
1959,2011-01-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.45862799882010885,0.02813773073650397
2041,2011-01-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4493419653687931,0.032049015351055976
2136,2011-01-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.44851889665392836,0.03387563563323285
2245,2011-01-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4467314346491336,0.021369483410279767
2366,2011-01-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.44559732200054497,0.03165364114345914
2509,2011-01-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4442352251349612,0.04439179215018871
2577,2011-01-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.443099345481736,0.040661825425971986
2673,2011-01-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.43197687265260143,0.0725533508949334
2723,2011-01-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.43630604798474093,0.03899010294791344
2633,2011-01-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4279741785108006,0.06044123737978899
2727,2011-01-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.385991792516522,0.08765792762779645
2764,2011-01-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3449714697792986,0.10203340597351221
2784,2011-01-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3455002342111701,0.09878874419183596
2594,2011-01-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.30702757666689073,0.10464849076471831
2364,2011-01-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2123074920844636,0.09108626206880303
2343,2011-01-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.20244682023733415,0.07424166407733747
2203,2011-01-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2079558164331174,0.07250514252719518
2150,2011-01-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2071403713197239,0.06830705757643203
1979,2011-01-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.19798002658126435,0.04948738645436161
1892,2011-01-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.1986894928563188,0.03543051076716538
1848,2011-01-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.19938156684171052,0.03244096177160392
1828,2011-01-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.18596742931176807,0.040465497544890705
1815,2011-01-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.18170167774720114,0.019740843655280345
1750,2011-01-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1853951533812512,0.02407192432413052
1738,2011-01-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.18105524840737447,0.041728808278041624
1671,2011-01-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.17941554815985333,0.029795998841660305
1569,2011-01-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.17914995766691152,0.02176199412329261
1501,2011-01-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.17643830872298694,0.02574393878825331
1481,2011-01-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.17260135873044868,0.023601567609777302
1422,2011-01-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.15869533659605345,0.02910238555466239
1340,2011-01-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.15722548955501392,0.032663187948701856
1292,2011-01-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.15493538647358443,0.03507835021776252
1215,2011-01-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1537182324920443,0.03174445717321722
1080,2011-01-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.1605527681247885,0.03482971953981574
973,2011-01-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.4396155037909682,0.07098968730483948
1436,2011-01-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.43788745483745306,0.06779948207439018
1602,2011-01-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4418473930983118,0.07486644606601515
1770,2011-01-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4282416058718168,0.036615795930703035
1913,2011-01-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.42958129788709026,0.0324862549648138
2027,2011-01-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4415232849645249,0.027159246583295018
2042,2011-01-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.45647328237600215,0.028988432721326767
