Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
239,2003-04-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.525330399169383,0.05619778315591184
194,2003-04-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5229121661487838,0.06506131187323744
24,2003-04-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.5074826029986275,0.11235428633021009
10,2003-04-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.2994583281815961,0.026707110963187314
11,2003-04-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.29908429441206247,0.025812417314217316
11,2003-04-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.29908429441206247,0.025812417314217316
13,2003-04-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.2983894735516244,0.02409898068015503
13,2003-04-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.2983894735516244,0.02409898068015503
13,2003-04-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.2983894735516244,0.02409898068015503
13,2003-04-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.2983894735516243,0.02409898068015503
13,2003-04-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2983894735516243,0.02409898068015503
12,2003-04-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2998563844275655,0.02471716441395871
12,2003-04-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2998563844275655,0.02471716441395871
11,2003-04-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2990842944120624,0.025812417314217316
10,2003-04-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.29945832818159607,0.026707110963187314
6,2003-04-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.28377954986703696,0.0225471942082971
2,2003-04-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.257815,0.01452500000000001
2,2003-04-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.257815,0.01452500000000001
1,2003-04-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.24329,nan
1,2003-04-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.24329,nan
1,2003-04-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.24329,nan
1,2003-04-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.24329,nan
0,2003-04-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,nan,nan
0,2003-04-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,nan,nan
0,2003-04-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,nan,nan
0,2003-04-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,nan,nan
0,2003-04-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,nan,nan
0,2003-04-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,nan,nan
0,2003-04-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,nan,nan
0,2003-04-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,nan,nan
0,2003-04-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,nan,nan
0,2003-04-01,4104258.560435901,4454258.5604359,77.29548086608268,124.88935067027666,1.3182825927734374,nan,nan
230,2003-04-01,4154258.560435901,1804258.5604359005,74.46879608409152,-119.82853400817908,0.5028703002929688,0.5942499634302693,0.004606078580407513
465,2003-04-01,4154258.560435901,2104258.5604359005,76.75905802937986,-125.65852430361828,0.6047965087890625,0.563913131598873,0.034335260112196946
465,2003-04-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5660319630310894,0.03428454317262454
465,2003-04-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5647409636683632,0.034461979827614224
465,2003-04-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.555249673506186,0.03319114866781337
465,2003-04-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5586867202136814,0.033575245895930875
465,2003-04-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5496389623959259,0.033133079759257715
465,2003-04-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5394058645676671,0.032054546224192425
465,2003-04-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5393106188213334,0.032077710868382674
465,2003-04-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5427763377742391,0.033870044783538285
465,2003-04-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5427089641422179,0.033269160398767046
465,2003-04-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5425824862558476,0.03369123912293653
465,2003-04-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.539139991490762,0.030937266975104464
444,2003-04-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.533997730780984,0.04804400122804096
352,2003-04-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5313871168786287,0.045324644222419316
237,2003-04-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5251620674340393,0.03954918081747501
239,2003-04-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5250429930954666,0.05614395693487908
239,2003-04-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5249519951751713,0.05613065310406507
212,2003-04-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5247634638397366,0.06557876070463328
112,2003-04-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5208600009909192,0.06449342866180674
5,2003-04-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.29072254612380866,0.02366155480943718
9,2003-04-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.2939202374158908,0.026700613392870876
10,2003-04-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.2994583281815961,0.026707110963187314
10,2003-04-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.2994583281815961,0.026707110963187314
10,2003-04-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.2994583281815961,0.026707110963187314
11,2003-04-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.29908429441206247,0.025812417314217316
11,2003-04-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.29908429441206247,0.025812417314217316
10,2003-04-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.29945832818159607,0.026707110963187314
10,2003-04-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.29945832818159607,0.026707110963187314
9,2003-04-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.29392023741589074,0.026700613392870876
7,2003-04-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2940592737791731,0.029958787746925043
6,2003-04-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.28377954986703696,0.0225471942082971
4,2003-04-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.27680663246573856,0.026387401349886652
2,2003-04-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.257815,0.01452500000000001
1,2003-04-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.24329,nan
1,2003-04-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.24329,nan
1,2003-04-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.24329,nan
1,2003-04-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.24329,nan
0,2003-04-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,nan,nan
0,2003-04-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,nan,nan
0,2003-04-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,nan,nan
0,2003-04-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,nan,nan
0,2003-04-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,nan,nan
0,2003-04-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,nan,nan
0,2003-04-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,nan,nan
0,2003-04-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,nan,nan
0,2003-04-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,nan,nan
0,2003-04-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,nan,nan
0,2003-04-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,nan,nan
465,2003-04-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.5603191253523649,0.03518539731037422
465,2003-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5647341522208901,0.03494585775167066
465,2003-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5734894646524267,0.03211433140446109
465,2003-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5605009456231478,0.032145283235733915
465,2003-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5549134950213067,0.033705116628966324
465,2003-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5552484523360622,0.032992902187440255
465,2003-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5444162075072969,0.034157700131969594
465,2003-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5410452041313698,0.033072987179452396
465,2003-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5376513689510029,0.032510866356069666
465,2003-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5381390442002805,0.03139709924853286
465,2003-04-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.540805890090246,0.03197983149146071
465,2003-04-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5439495949587219,0.03216614579889167
467,2003-04-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.539394289125212,0.05237886398873117
424,2003-04-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5353567474550751,0.04792349780726918
237,2003-04-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5250575663964959,0.03956499077432247
237,2003-04-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5253023733989614,0.039585275226402046
239,2003-04-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5248712783774189,0.05607964641150022
235,2003-04-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5256107879078825,0.056210482755789326
193,2003-04-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5226486219881392,0.06497693462469759
5,2003-04-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.2907225461238087,0.02366155480943718
5,2003-04-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.29072254612380866,0.02366155480943718
6,2003-04-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.283779549867037,0.0225471942082971
6,2003-04-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.283779549867037,0.0225471942082971
7,2003-04-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.2940592737791732,0.029958787746925043
7,2003-04-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.2940592737791732,0.029958787746925043
7,2003-04-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.2940592737791732,0.029958787746925043
6,2003-04-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.28377954986703696,0.0225471942082971
6,2003-04-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.28377954986703696,0.0225471942082971
6,2003-04-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.28377954986703696,0.0225471942082971
6,2003-04-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.283779549867037,0.0225471942082971
4,2003-04-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.27680663246573856,0.026387401349886652
1,2003-04-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.24329,nan
1,2003-04-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.24329,nan
1,2003-04-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.24329,nan
1,2003-04-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.24329,nan
1,2003-04-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.24329,nan
0,2003-04-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,nan,nan
0,2003-04-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,nan,nan
0,2003-04-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,nan,nan
0,2003-04-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,nan,nan
0,2003-04-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,nan,nan
0,2003-04-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,nan,nan
0,2003-04-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,nan,nan
0,2003-04-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,nan,nan
0,2003-04-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,nan,nan
465,2003-04-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.5642551781573083,0.03481214117070206
465,2003-04-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5691763184516226,0.03362468275934611
465,2003-04-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5647951638327832,0.034670786621768805
465,2003-04-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.57453266736025,0.030828404643913853
465,2003-04-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.570509985676432,0.03186188139803145
465,2003-04-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5539898504715927,0.03401002988335452
465,2003-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5568326555605189,0.033665839195689155
465,2003-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.544756845899633,0.033914422364730516
465,2003-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5389290558198662,0.03230554027949386
465,2003-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5387919360415201,0.0318546771482968
465,2003-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5419936770476959,0.032508912104563296
465,2003-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5463308925708766,0.03290249063985211
465,2003-04-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5404848544511818,0.032114744839144116
465,2003-04-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5438314985302334,0.03235549450848942
439,2003-04-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.537317972236206,0.04958802861130451
305,2003-04-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5303530479012711,0.044571049100160166
237,2003-04-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5248749243169476,0.03953131205625344
237,2003-04-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5253473041373679,0.039575547673265224
237,2003-04-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5253751639072293,0.039623906357147576
200,2003-04-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5240153843467756,0.055779776929506954
21,2003-04-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5173994054149648,0.10018530470765201
5,2003-04-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.2907225461238087,0.02366155480943718
5,2003-04-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.29072254612380866,0.02366155480943718
5,2003-04-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.29072254612380866,0.02366155480943718
5,2003-04-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.29072254612380866,0.02366155480943718
5,2003-04-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.29072254612380866,0.02366155480943718
6,2003-04-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.283779549867037,0.0225471942082971
6,2003-04-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.283779549867037,0.0225471942082971
6,2003-04-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.283779549867037,0.0225471942082971
3,2003-04-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.28537999999999997,0.029763784481592163
3,2003-04-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.28537999999999997,0.029763784481592163
1,2003-04-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.24329,nan
1,2003-04-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.24329,nan
1,2003-04-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.24329,nan
1,2003-04-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.24329,nan
1,2003-04-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.24329,nan
0,2003-04-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,nan,nan
0,2003-04-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,nan,nan
465,2003-04-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.5697294086087843,0.033752319953185776
465,2003-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5626921540513566,0.03525591766364274
465,2003-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5640613166447103,0.03477197163265585
465,2003-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.575837620714873,0.03053156616929437
465,2003-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5737510634563527,0.030361760150173556
465,2003-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5517211775857376,0.03336690638400403
465,2003-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5537107462083686,0.033417328237840264
465,2003-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5428480068828104,0.03192413981439264
465,2003-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5401661070725058,0.033270466337362276
465,2003-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5435986336865439,0.03212069171240454
465,2003-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5444043685969769,0.032258307007222535
465,2003-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5410652160512767,0.031185563396118623
465,2003-04-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5398959163327139,0.03019120790892607
465,2003-04-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5392322996488357,0.03144505811729405
442,2003-04-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5309080405971617,0.019579369354132823
374,2003-04-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5306386038422908,0.04541637990001209
237,2003-04-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5258905982143948,0.03965831868879746
237,2003-04-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5252265043954347,0.039561508860675845
237,2003-04-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5255140626776825,0.03961690272647383
206,2003-04-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5245828738524322,0.03938746509431085
66,2003-04-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5217129079211911,0.03873707791710102
4,2003-04-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.28912491467584206,0.026281113941383837
5,2003-04-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.2907225461238087,0.02366155480943718
5,2003-04-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.2907225461238087,0.02366155480943718
5,2003-04-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.2907225461238087,0.02366155480943718
5,2003-04-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.2907225461238087,0.02366155480943718
5,2003-04-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.2907225461238087,0.02366155480943718
3,2003-04-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.28537999999999997,0.029763784481592163
3,2003-04-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.28537999999999997,0.029763784481592163
3,2003-04-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.28537999999999997,0.029763784481592163
1,2003-04-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.24329,nan
1,2003-04-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.24329,nan
1,2003-04-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.24329,nan
1,2003-04-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.24329,nan
1,2003-04-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.24329,nan
0,2003-04-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,nan,nan
465,2003-04-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.569455819340945,0.03326057526520283
465,2003-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5673418305725798,0.03407259663449011
465,2003-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5641142724532726,0.03405591411316592
465,2003-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.5664225172086327,0.033747888747133345
465,2003-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.5747515782685348,0.029526385486355913
465,2003-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5738454556122237,0.031310915960820376
465,2003-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5591453623077274,0.03389726332611529
465,2003-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5600410309233537,0.033560176234473035
465,2003-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5518797430965854,0.032507859963655975
465,2003-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5366094115169355,0.03126844993981776
465,2003-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.545931299163715,0.03247745615508635
465,2003-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.543587758501259,0.03202167814804007
465,2003-04-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5428200059592608,0.031453932085494324
465,2003-04-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5437041784063824,0.03206975172269901
