Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2950,2012-07-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1529913353536338,0.04837756319550051
2812,2012-07-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.14394153864739956,0.05066614150568198
2539,2012-07-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.13600083183804343,0.0384299454930111
2164,2012-07-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.13405427498253913,0.02867745318327396
1662,2012-07-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.1344295836945657,0.023612611780507282
3015,2012-07-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.26055566552284704,0.10079519178801709
3169,2012-07-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2611418868885395,0.09559599875643802
3270,2012-07-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2540545850284923,0.09819612781895576
3368,2012-07-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.25431303812562195,0.09348184129471546
3528,2012-07-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2506074265999756,0.08705827647050547
3649,2012-07-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.21615102705795605,0.09876863376296593
3741,2012-07-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.18797994398100137,0.10065394941531847
3964,2012-07-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.17276013879985797,0.05697529434087202
4051,2012-07-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1679469842336892,0.05970901372493904
4089,2012-07-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.16663655992136336,0.05268435289252595
4091,2012-07-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.16989014894172136,0.06256539768898171
4058,2012-07-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1748879722983455,0.06454616412876972
4013,2012-07-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.16400606461958028,0.05369654996918522
3965,2012-07-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.16264534830006833,0.06054047122399141
3902,2012-07-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.16234588953514217,0.059723060781649843
3701,2012-07-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.16676310460094024,0.05564030600177886
3366,2012-07-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.16433674561442146,0.052427708916653284
2992,2012-07-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.15864025874708712,0.04631715680305052
2927,2012-07-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.14590100107962445,0.05439190733725428
2688,2012-07-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.13987049146594302,0.04240808997118498
2322,2012-07-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.13336197119197907,0.02945646930974737
1682,2012-07-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1326788130372457,0.033377732605415086
1097,2012-07-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.13971363494055916,0.019770649812296724
3146,2012-07-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3559963674808155,0.07587766290519284
3358,2012-07-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.268217697163733,0.09627138579061109
3479,2012-07-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2640794600030791,0.09882438249634831
3497,2012-07-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.25064465761943244,0.09643551112978047
3547,2012-07-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.23492271021644676,0.09065221396406094
3649,2012-07-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2394720851354996,0.1004829530012431
3730,2012-07-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.21524305945016967,0.09341556398651196
3918,2012-07-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.17943567739466917,0.09464955118840719
4087,2012-07-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.17024393676414196,0.04157428949402398
4094,2012-07-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.16843978415623875,0.05511003439306658
4141,2012-07-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.16703461126187796,0.06426798522836859
4138,2012-07-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.16355133712350337,0.07775824436951226
4121,2012-07-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.17241003264624954,0.06603465780615164
4110,2012-07-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1642417129959612,0.06027667946427881
4047,2012-07-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.16840726253838645,0.06410243423088177
3962,2012-07-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.15788689046869794,0.06875731198106677
3784,2012-07-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.15980832056792826,0.046198660744489715
3560,2012-07-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.15772437126347033,0.04457123910548432
3162,2012-07-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1568813819114337,0.04832738395966238
2926,2012-07-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.14103354356201994,0.04825710499298477
2777,2012-07-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.13238263398639946,0.033946126254784756
2403,2012-07-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.13325583803018323,0.038227912048511954
1630,2012-07-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.13088593758695424,0.03418216319007494
1139,2012-07-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.13218151339609888,0.021634734634460976
984,2012-07-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.13763440114052547,0.019960493062763165
894,2012-07-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.1358423459781085,0.021569195363125775
2422,2012-07-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3952328731203631,0.07222894684901775
3078,2012-07-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.3760545963431405,0.0736957162049739
3494,2012-07-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.35814575094104206,0.06696329502546175
3587,2012-07-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.3244611764826673,0.09275427366833347
3715,2012-07-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2627848261777464,0.10345467359623639
3763,2012-07-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.24633107264078746,0.09766384477748156
3726,2012-07-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.20691993329543548,0.0924943108620817
3778,2012-07-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.21818604930060329,0.09512273976271758
3817,2012-07-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.21719252605168538,0.08244297613242596
4034,2012-07-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2043708981456959,0.08555014433195053
4164,2012-07-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.18144198785269822,0.05427535693622958
4183,2012-07-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.18040674098993417,0.05206925870280111
4173,2012-07-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.18301953687572786,0.059691948861478786
4196,2012-07-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.17997102152550115,0.059569403182631875
4178,2012-07-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1715042601453791,0.0499349531068149
4172,2012-07-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1666984286258734,0.04650655146200662
4147,2012-07-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.16681310998405752,0.07498533931802291
4088,2012-07-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.16483833963030742,0.0536677185931639
3864,2012-07-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.16437874370803326,0.05178926691490218
3657,2012-07-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.16292876303815418,0.045729312990260104
3423,2012-07-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.15360158254787612,0.05100674075855856
3002,2012-07-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.14452693892974292,0.052776720740964275
2793,2012-07-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1387815093017798,0.041816953636578946
2361,2012-07-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.13636215734336782,0.03751416512076827
1555,2012-07-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.13068474985587394,0.0313473800345724
1122,2012-07-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.13140403689896651,0.021792609208853883
1017,2012-07-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1356277840850537,0.030889414067923775
974,2012-07-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1361391812666055,0.021665548900118143
783,2012-07-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.13467389560463933,0.02039556940431752
2771,2012-07-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.4234077533189605,0.0591758648295444
3461,2012-07-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3754437481548053,0.06512893326933376
3691,2012-07-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.387816544441148,0.07371099636485916
3811,2012-07-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.35656821581379283,0.08612184601847449
3893,2012-07-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3667888501632416,0.07385958577287396
3915,2012-07-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2573445122307877,0.09205953990906515
3935,2012-07-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.24256984146526633,0.10235233078292594
3968,2012-07-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2182491576144709,0.08633690691402955
4018,2012-07-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.21539752034836523,0.08783213854519413
4092,2012-07-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.1994581227598773,0.0773929257138454
4170,2012-07-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.19822986389846026,0.068373236058785
4191,2012-07-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.17872992862564835,0.06864662084907865
4214,2012-07-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.18129094497568132,0.05848939969080018
4193,2012-07-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1778269388986992,0.04973268884878822
4189,2012-07-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.17183636565548818,0.05096617709691736
4171,2012-07-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.16114923584491805,0.055840869754847165
4161,2012-07-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.16846990282204552,0.05094410055951109
4055,2012-07-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.16967698472842363,0.04899887766737795
3931,2012-07-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.16566480106754902,0.04361085103768027
3752,2012-07-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1611618269540182,0.05091072287913043
3534,2012-07-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.14555589025952884,0.04271050019771911
3159,2012-07-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.13589670346791502,0.059640587540010476
2753,2012-07-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.13492121702271584,0.04803981129178405
2353,2012-07-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.13761969584924036,0.05056210840369187
1527,2012-07-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1320218347868757,0.03401094589813765
1171,2012-07-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1307658533670684,0.03433790458344451
1091,2012-07-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.13310393395497755,0.01981974300246757
1044,2012-07-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.13503916612210654,0.019599564133671605
895,2012-07-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.14345026569444036,0.035618126111817784
2928,2012-07-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.4150902517498254,0.08993756563549907
3506,2012-07-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.4211800362516017,0.0820320287582317
4065,2012-07-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.35882603318077755,0.08455441957095519
4122,2012-07-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3502793601836014,0.076330106841275
4067,2012-07-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.28730285357741014,0.08840651317362846
4150,2012-07-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.21608910281636123,0.08246902757917055
4119,2012-07-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.21739879076066584,0.08948088927495597
4179,2012-07-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.20705030714422445,0.08241761589948932
4200,2012-07-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1941957190248211,0.06279954663348086
4211,2012-07-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1960380738406172,0.06539460095602902
4214,2012-07-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1808692879221192,0.06556202947971254
4243,2012-07-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.18620576937819114,0.05885831821103205
4212,2012-07-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.17461416141813918,0.0458953141017231
4163,2012-07-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.17488264395490294,0.04490849254571313
4135,2012-07-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.17933712142924968,0.044192480492178284
4010,2012-07-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.16499554116707266,0.05821328464870551
3913,2012-07-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1701320478528971,0.04514337330894965
3837,2012-07-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.16507915395961814,0.042778171275972915
3674,2012-07-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.15138612959834327,0.059161230111585514
3227,2012-07-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1385762303722015,0.05097508716324551
2914,2012-07-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.13563130445603291,0.051630412253804506
2395,2012-07-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1301861214314953,0.03686266421782873
1576,2012-07-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.13213797094117902,0.034850438079971006
1231,2012-07-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.13179813534860654,0.023389977699597154
1185,2012-07-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1361632924707063,0.03418390247248108
1098,2012-07-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1414662543356525,0.030967361149143353
955,2012-07-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.14412538255070934,0.03550211288518351
2249,2012-07-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.43246265156187214,0.06241788131531228
2957,2012-07-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.42106258338966973,0.07534799405260802
3470,2012-07-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.432790238894646,0.08936492941139668
3804,2012-07-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.42796762662781995,0.07850806051688018
4009,2012-07-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.40213036966464005,0.0912511081885962
4085,2012-07-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3657801765833618,0.08445887268696835
4202,2012-07-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.35006597051833166,0.08739856457021442
4294,2012-07-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.33164887308623103,0.0798943267169662
4258,2012-07-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2940584640001107,0.08308435627717743
4219,2012-07-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.20254757324366984,0.07462638346766352
4258,2012-07-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2050774408927955,0.06451902010515488
4245,2012-07-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.20784567347386423,0.06995088887186708
4204,2012-07-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.18520262820346609,0.05733050160652734
4201,2012-07-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.18524932824956925,0.04555563734484408
4216,2012-07-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.17873679475900037,0.0441988049652611
4217,2012-07-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.17873193874264093,0.04098864130880808
4166,2012-07-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1781895131019552,0.05267816007955452
4028,2012-07-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.17598370141104558,0.04776225642779119
3961,2012-07-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1829635150455184,0.06149215190825814
3937,2012-07-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.17250274335138177,0.05285048304394118
3881,2012-07-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.16426096293707965,0.04823540351414721
3702,2012-07-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1518750679294108,0.05946442123934441
3303,2012-07-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.13224099445699933,0.050039146400850734
2869,2012-07-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1319986020104418,0.046375645163624336
2219,2012-07-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.13355665456785165,0.041117773478004965
1596,2012-07-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.12932170399463142,0.035420546699410985
1256,2012-07-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.13336877562768112,0.032629507165558
1212,2012-07-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.13965949716630016,0.03373522534740615
1080,2012-07-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.14406212972584456,0.0343125118860722
964,2012-07-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1482693375187877,0.03206229031390268
889,2012-07-01,3104258.5604359005,4154258.560435901,82.09768148709925,77.26073263819566,1.102715087890625,0.145311073091136,0.03644957907663445
1611,2012-07-01,3154258.5604359005,2554258.5604359005,83.18494129451612,-79.06916847300207,0.5243666381835937,0.446035373990523,0.035156083193079286
2049,2012-07-01,3154258.5604359005,2604258.5604359005,83.62660469021854,-78.30221891459607,0.5187304077148438,0.444881532657002,0.054704607037728
2391,2012-07-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4244543530485783,0.06728266280076056
2902,2012-07-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4199527929704972,0.06914760001581462
3303,2012-07-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.4109879796505896,0.07307532570978573
3743,2012-07-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3794420899164612,0.07001712648183073
3950,2012-07-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.37615009821081014,0.07240383319125453
4099,2012-07-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3735760975763522,0.06269660897626708
4179,2012-07-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3661423081199273,0.06933921072624874
4356,2012-07-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3204268281010836,0.09127962987778891
4420,2012-07-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3234805687093024,0.09022820617524485
4317,2012-07-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2757408762435834,0.08208417923473747
4226,2012-07-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.20408618410589544,0.052345877227733865
4255,2012-07-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2068987633773254,0.06373038668632511
4197,2012-07-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.18781050564359936,0.07262098470316974
4204,2012-07-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.18962837150201522,0.06651356079510404
4201,2012-07-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1883947859408537,0.060241824981823316
4194,2012-07-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.18790412338943302,0.054885075355347805
4087,2012-07-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.16995750684954772,0.0611104634874102
4010,2012-07-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.17055259333466588,0.04456585861295798
3904,2012-07-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.17109718666924661,0.043516846481230186
3850,2012-07-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.17130904393003604,0.043826216550329665
3804,2012-07-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1533367623889066,0.044573972179947456
3652,2012-07-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.14834444933719554,0.0545782552233778
3311,2012-07-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.13745878086606134,0.05120745020105407
2790,2012-07-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.13886714485613974,0.057894072799502795
2105,2012-07-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.14003903553582386,0.04727625400041091
1575,2012-07-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.13515458335445144,0.04400676995485772
1308,2012-07-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.14041804610352557,0.032960322600743774
