Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
6,1994-02-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,0.23928569741861405,0.0665317088980051
62,1994-02-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.4545534073554615,0.03586674778464376
62,1994-02-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.4472235806597645,0.03497283963125903
62,1994-02-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4502907031073482,0.034199081038510985
62,1994-02-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.4516637811698312,0.034596214574086556
62,1994-02-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.45349354174979317,0.03402936992760793
62,1994-02-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.45495888489960046,0.03459623703169975
62,1994-02-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.45711992008750046,0.034613891332530816
62,1994-02-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4579939197106089,0.03509931956538696
62,1994-02-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.45945554723636234,0.034613895998079236
62,1994-02-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4597036045229169,0.0345265824536752
60,1994-02-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.45790124543960475,0.035701907238665335
52,1994-02-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4617355749123625,0.03688710556641864
36,1994-02-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4687304401772133,0.04032567890066763
22,1994-02-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.4875896214604124,0.038816830801439904
13,1994-02-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5094294370852981,0.03611909326244428
8,1994-02-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.5267531835668549,0.025109798759647594
8,1994-02-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.5114230742204021,0.10806858100299087
8,1994-02-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.5114230742203749,0.10806858100299087
10,1994-02-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4731579042714857,0.13310051693738834
9,1994-02-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.47275368631335113,0.1395785574108319
9,1994-02-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.47275368631334497,0.1395785574108319
8,1994-02-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.4700348069977297,0.14427044066071712
3,1994-02-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,0.2401180981187849,0.07401495029159087
4,1994-02-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,0.23580718165996667,0.06500723743361196
4,1994-02-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,0.23580718165996667,0.06500723743361196
4,1994-02-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.23580718165996667,0.06500723743361196
4,1994-02-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.2358071816599667,0.06500723743361198
4,1994-02-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.23580718165996667,0.06500723743361196
4,1994-02-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,0.2358071816599667,0.06500723743361198
62,1994-02-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.45248624771485046,0.03585754152187726
62,1994-02-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.4484217111036996,0.034029354458780456
62,1994-02-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.45059917191541027,0.0340293651343435
62,1994-02-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4538369573163199,0.03454426954099116
62,1994-02-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.45457053240892037,0.03452657465744134
62,1994-02-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.45630553300857557,0.034762187546382155
62,1994-02-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.45746033109573747,0.03452658065557675
62,1994-02-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.45913409411710443,0.034199125882318514
62,1994-02-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4595755077460444,0.03452658254656036
53,1994-02-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.46174581583016955,0.03654711199948118
46,1994-02-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.46233750725522105,0.03772734412021742
32,1994-02-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.4727579478637499,0.03973825039507752
19,1994-02-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.4892726002558318,0.041544224618705716
13,1994-02-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5094473313019383,0.03611909326260739
8,1994-02-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.5267531835668543,0.025109798759647594
7,1994-02-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.53186134581524,0.0180790436806863
8,1994-02-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.5114230742203772,0.10806858100299088
9,1994-02-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.5052010976390866,0.10974701174817618
8,1994-02-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.506580135944911,0.11630513918137925
9,1994-02-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.47275368631333825,0.13957855741083186
4,1994-02-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,0.2358071816599667,0.06500723743361196
4,1994-02-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,0.2358071816599667,0.06500723743361198
4,1994-02-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,0.23580718165996667,0.06500723743361196
62,1994-02-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.45574772345254444,0.03588164390702825
62,1994-02-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.4501952329859209,0.03402937242824894
62,1994-02-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.4512349285408058,0.03402937658786848
62,1994-02-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.45606550854535366,0.034544278815241344
62,1994-02-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4576385719396974,0.0340293880604834
62,1994-02-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.45853600659977545,0.03452658210903243
58,1994-02-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.45886769073689515,0.03546566685079217
49,1994-02-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.46037132184767104,0.03784599230445824
38,1994-02-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.4677324808404084,0.03938284804927762
32,1994-02-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.47278358792926634,0.03973825040575939
19,1994-02-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.4893032632631338,0.041544224622216186
12,1994-02-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.5112129496546944,0.036537236901711644
8,1994-02-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.5267531835668546,0.025109798759647594
7,1994-02-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.5318613458152417,0.0180790436806863
7,1994-02-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.5318613458152481,0.0180790436806863
9,1994-02-01,5004258.5604359,2704258.5604359005,73.69708220681224,-160.81841740440072,1.4920325927734377,0.50520109763909,0.10974701174817618
62,1994-02-01,5054258.5604359,2104258.5604359005,70.81261006680067,-145.80062001866196,1.2217933349609376,0.45513027340698137,0.03499014398802834
62,1994-02-01,5054258.5604359,2154258.5604359005,71.06516958768762,-146.9312063714353,2.389775634765625,0.4561729773635561,0.03454428003416094
59,1994-02-01,5054258.5604359,2204258.5604359005,71.31000109184362,-148.09160666751134,2.729983642578125,0.4551660937909606,0.035951719339723125
49,1994-02-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.458914105046716,0.03784599161255005
47,1994-02-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.45904694105589483,0.03847229269986235
35,1994-02-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.4683054062903307,0.040821846741414855
22,1994-02-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.48167843028333857,0.04359376512044651
13,1994-02-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5090691410294155,0.036119093257423344
11,1994-02-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.5163545828281175,0.036138839454709096
8,1994-02-01,5054258.5604359,2554258.5604359005,72.78236975227233,-157.05337510278594,2.1814599609375,0.5267531835668632,0.025109798759647594
7,1994-02-01,5054258.5604359,2604258.5604359005,72.95455238591592,-158.45052447565058,1.9363365478515624,0.5318613458152537,0.0180790436806863
7,1994-02-01,5054258.5604359,2654258.5604359005,73.11628440093219,-159.8751051076582,1.501630615234375,0.5318613458152575,0.0180790436806863
47,1994-02-01,5104258.5604359,2254258.5604359005,71.15364099513711,-149.98350155087155,1.745857421875,0.4579651702810184,0.038472292162284184
37,1994-02-01,5104258.5604359,2304258.5604359005,71.37747980243351,-151.18679919491018,1.7169954833984375,0.46734332879421436,0.03978079471242076
29,1994-02-01,5104258.5604359,2354258.5604359005,71.59276525074642,-152.41855089180584,1.196410888671875,0.4722562704940413,0.041234368102327626
20,1994-02-01,5104258.5604359,2404258.5604359005,71.79920773189318,-153.67859902553158,1.5096282958984375,0.48291905168759697,0.04489630486561578
13,1994-02-01,5104258.5604359,2454258.5604359005,71.99651635769649,-154.96666924997282,1.2804542236328125,0.5095165175095188,0.036119093263161275
11,1994-02-01,5104258.5604359,2504258.5604359005,72.18440035697246,-156.28236168144943,1.2215665283203123,0.5167068587453265,0.0361388394575347
25,1994-03-01,2454258.5604359005,3154258.5604359005,82.29826584848156,-9.66112078519696,2.98035009765625,0.10194918339493264,0.0244077837866667
25,1994-03-01,2454258.5604359005,3204258.5604359005,82.36098659107931,-6.3319715401161325,4.15553125,0.10276717626354373,0.02440778343569437
25,1994-03-01,2454258.5604359005,3254258.5604359005,82.39750272677502,-2.959381432352602,2.12167626953125,0.10211542181757888,0.024407783763119067
25,1994-03-01,2454258.5604359005,3304258.5604359005,82.40743842302005,0.4338359885063168,3.602186279296875,0.10490489217609432,0.02440778175112431
25,1994-03-01,2454258.5604359005,3354258.5604359005,82.39069017210502,3.824016402592358,3.3379677734375,0.10618363819010605,0.02440778035864806
25,1994-03-01,2454258.5604359005,3404258.5604359005,82.34743214299212,7.187621715903608,3.1387919921875,0.10745592353168176,0.024407778800275795
25,1994-03-01,2454258.5604359005,3454258.5604359005,82.2781072020856,10.502204164960911,0.7111090698242187,0.10140927162499262,0.024407783889796527
25,1994-03-01,2454258.5604359005,3504258.5604359005,82.18340465940328,13.747261086609452,1.6007415771484377,0.10292941782211222,0.02440778358221796
25,1994-03-01,2454258.5604359005,3554258.5604359005,82.06422726752285,16.904903797575077,2.5225,0.10843747021877884,0.024407778608361953
25,1994-03-01,2504258.5604359005,3104258.5604359005,82.64850493550162,-13.710246656441964,2.946527099609375,0.10175136256172965,0.024407783843710014
25,1994-03-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.10225517950126213,0.024407783714366655
25,1994-03-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1032618173950834,0.024407783237973935
25,1994-03-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.10318812680938995,0.024407783351465366
25,1994-03-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.10604387171357589,0.024407780823525172
25,1994-03-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.10828484881852654,0.024407777809879686
25,1994-03-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.11075953761890123,0.024407773679374422
25,1994-03-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.11173440808698964,0.02440777254512304
25,1994-03-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.10271989573163813,0.02440778368889806
25,1994-03-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.10526492885139418,0.02440778247928527
25,1994-03-01,2504258.5604359005,3604258.560435901,82.34375516373922,21.10995280168372,3.876100341796875,0.11912774911941529,0.024407757298225603
25,1994-03-01,2504258.5604359005,3654258.560435901,82.17015577536235,24.18344371685449,3.893466552734375,0.11941326921670672,0.024407758278971986
25,1994-03-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.10190901585257114,0.02440778382324301
25,1994-03-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.10264275524573108,0.024407783608380904
25,1994-03-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1024565879747752,0.02440778370109184
25,1994-03-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.10475603329574316,0.0244077823925379
25,1994-03-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.10700723131684245,0.024407780159835756
25,1994-03-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.10945054446683203,0.024407776908952624
25,1994-03-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.11284624650914789,0.024407770897018035
25,1994-03-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.11591363921869566,0.024407764664076775
25,1994-03-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.11900661174451206,0.024407757599692347
25,1994-03-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.12141734179363167,0.024407752262389434
25,1994-03-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.12289834022938984,0.024407749834547215
25,1994-03-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.12319123226693679,0.024407751115554325
25,1994-03-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.12205281384394298,0.02440775629223067
25,1994-03-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.11757133778027733,0.024407767994619942
18,1994-03-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.10876610945129948,0.0273702817343105
25,1994-03-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1021299899910617,0.024407783789018138
25,1994-03-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.10294601691229385,0.02440778353764175
25,1994-03-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.10392653951906408,0.02440778308489274
25,1994-03-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.10461983020999796,0.024407782720174753
25,1994-03-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.10564193457134721,0.024407782054455537
25,1994-03-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1106795004811964,0.02440777595366097
25,1994-03-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1140858919606682,0.02440777020249104
25,1994-03-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.11815884544184638,0.024407761643325917
25,1994-03-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.12154650715556355,0.02440775393871094
25,1994-03-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.12426579661464186,0.024407747825794673
25,1994-03-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.12590067054767873,0.02440774505501812
25,1994-03-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.12620080507984938,0.024407746486081044
25,1994-03-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.12488999164536835,0.024407752310676514
25,1994-03-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.12059222233388814,0.02440776401775258
25,1994-03-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.10976609069840643,0.024407780276388444
11,1994-03-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.13005964354498567,0.027812923113589013
25,1994-03-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.10226027310984993,0.0244077837770457
25,1994-03-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1030939597874889,0.02440778353666526
25,1994-03-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.10438842394784828,0.024407782937639767
25,1994-03-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.10478861739010852,0.024407782781536318
25,1994-03-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.10620324075728266,0.024407781870123414
25,1994-03-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.11158930964736684,0.02440777559961749
25,1994-03-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.11352056325911113,0.024407773027436245
25,1994-03-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.11940824652344612,0.024407761459433776
25,1994-03-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.12309420008874467,0.024407753383248253
25,1994-03-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1259825558348239,0.0244077471273754
25,1994-03-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.12770577904246097,0.024407744271093917
25,1994-03-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.12799019476139742,0.02440774570174325
25,1994-03-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.12676098621808132,0.02440775105982288
25,1994-03-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.12320646361155577,0.024407760940900077
24,1994-03-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.117827968217448,0.02431313624969295
24,1994-03-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.10769431427574774,0.02431314501746724
0,1994-03-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,nan,nan
6,1994-03-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1461027541920247,0.007145715888247678
10,1994-03-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.13379042160597407,0.027916773575264026
25,1994-03-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1031633106936512,0.024407783562836554
25,1994-03-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.10446037979401594,0.024407783030497624
25,1994-03-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.10635643650431229,0.02440778186031915
25,1994-03-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.10853779969404623,0.024407780041864637
25,1994-03-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.11174237827419901,0.024407776415626786
25,1994-03-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.11534611145442474,0.024407771231746162
25,1994-03-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.11857129308230777,0.02440776594613557
25,1994-03-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.12341319209666973,0.024407756085802413
25,1994-03-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.12629672165467842,0.024407750380038732
25,1994-03-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.12801053113171837,0.024407747768437536
25,1994-03-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.12827044023274822,0.024407749017857493
24,1994-03-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.12886763561984552,0.024313116860116904
24,1994-03-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.12607555743931453,0.024313124085622768
24,1994-03-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.12141445634436729,0.02431313273751926
19,1994-03-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.11876380139205728,0.024584433215872316
19,1994-03-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.10853733371473495,0.02458443798090262
0,1994-03-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,nan,nan
0,1994-03-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,nan,nan
6,1994-03-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1461023980590791,0.007145715888246586
6,1994-03-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.14610282327860785,0.007145715888247535
8,1994-03-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.14322301107136076,0.01691826740556745
23,1994-03-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.10624881563185297,0.024244226659070316
25,1994-03-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.10618580973945305,0.024407782228870554
25,1994-03-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.10863059687025747,0.024407780407861596
25,1994-03-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.11081037233983945,0.024407778425831358
25,1994-03-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.11527624431643121,0.02440777275105943
25,1994-03-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.118968814547788,0.02440776713312194
25,1994-03-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.12242642284532686,0.024407761276846775
25,1994-03-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.12518474445381025,0.02440775653799183
24,1994-03-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.12865703873958284,0.024313117335347512
24,1994-03-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.12898884067640978,0.024313118288254432
24,1994-03-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.12782041300063127,0.024313122124442
20,1994-03-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.12891670050471876,0.023962703935580004
19,1994-03-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.12658924225104215,0.024584424982187904
18,1994-03-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1234528542144521,0.024886142950161984
15,1994-03-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.11741482890992773,0.026098147664694264
0,1994-03-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,nan,nan
0,1994-03-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,nan,nan
0,1994-03-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,nan,nan
0,1994-03-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,nan,nan
6,1994-03-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1461029379223059,0.007145715888247528
6,1994-03-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.14610461837711905,0.007145715888223801
6,1994-03-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.14610709921108597,0.007145715888204872
6,1994-03-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.14613444153540148,0.007145715886900397
17,1994-03-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.11625903632873359,0.024568537647272376
