Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
8,1998-03-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.19796427009509335,0.04567390112252291
8,1998-03-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.19796427009509335,0.04567390112252291
8,1998-03-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.19796427009509335,0.04567390112252291
7,1998-03-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.19443978328983638,0.047509438890324406
7,1998-03-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.19443978328983638,0.047509438890324406
5,1998-03-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.18001021342018164,0.05081035154375533
2,1998-03-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.21792,0.01158999999999999
2,1998-03-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.21792,0.01158999999999999
1,1998-03-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.20633,nan
1,1998-03-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.20633,nan
1,1998-03-01,4154258.560435901,4354258.5604359,77.74669159210934,129.03083824259951,1.70490234375,0.20633,nan
1,1998-03-01,4154258.560435901,4404258.5604359,77.3921206654423,127.74128474082508,0.6714126586914062,0.20633,nan
0,1998-03-01,4154258.560435901,4454258.5604359,77.03136495776079,126.522592422298,0.6639768676757812,nan,nan
8,1998-03-01,4204258.5604359,2104258.5604359005,76.49014431233438,-127.21178133380722,1.61474169921875,0.46562105699807477,0.013921856860257542
6,1998-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.4606559764102912,0.011760380757252529
4,1998-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.4669045578160479,0.008451018799529454
2,1998-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.48547,0.006220000000000003
8,1998-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.4446747424014173,0.09330277989394262
14,1998-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.44121030730474375,0.07567889144407496
19,1998-03-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.45257125037027995,0.0722413356899737
21,1998-03-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4525650204905769,0.07247198772308613
24,1998-03-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.44305675066493944,0.08474466256136069
26,1998-03-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4370685837886063,0.09815907452391008
30,1998-03-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.43781851782667447,0.095751367164594
33,1998-03-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4286287696906317,0.10128154048480506
34,1998-03-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.41841462129321666,0.10034108050772
35,1998-03-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4133764224814426,0.10158134042294603
36,1998-03-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.408643887008413,0.1018007234051039
37,1998-03-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.40234094370934426,0.10161442063115121
38,1998-03-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.3995985095930075,0.1021494346916589
38,1998-03-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.39437391575838643,0.10413595392961561
41,1998-03-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.38117991111558647,0.10999855797821774
40,1998-03-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3726886701742582,0.1097365737798365
40,1998-03-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.36823432180934973,0.10770259322290016
39,1998-03-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3651483666229312,0.10806574387357014
40,1998-03-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3541841747077617,0.11306375513371869
41,1998-03-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.34211850181691444,0.10343625336549798
39,1998-03-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3404347500876998,0.10323377824916431
39,1998-03-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.34094289820260826,0.10302753316024861
37,1998-03-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.33569099867906455,0.1041792007460169
34,1998-03-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3271045296509905,0.0989732610687068
31,1998-03-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3184946714619831,0.10018985843900097
26,1998-03-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.30633600594511134,0.08824775988993554
22,1998-03-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.28319931214718214,0.07166528073488528
11,1998-03-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.21517012405329514,0.055124258657708806
9,1998-03-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.20945879880771373,0.05900887541529476
9,1998-03-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.20945879880771373,0.05900887541529476
9,1998-03-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.20945879880771373,0.05900887541529476
8,1998-03-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.19796427009509335,0.04567390112252291
8,1998-03-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.19796427009509335,0.04567390112252291
8,1998-03-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.19796427009509335,0.04567390112252291
7,1998-03-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.19443978328983638,0.047509438890324406
6,1998-03-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.18830668241489074,0.049956366516746946
5,1998-03-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.18001021342018164,0.05081035154375533
2,1998-03-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.21792,0.01158999999999999
1,1998-03-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.20633,nan
1,1998-03-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.20633,nan
1,1998-03-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.20633,nan
12,1998-03-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.4656669834591169,0.011978861474373189
12,1998-03-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4656669834591169,0.011978861474373189
10,1998-03-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4656411215163186,0.013081425151717986
9,1998-03-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.46719229621070857,0.015611869969693487
6,1998-03-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.4743795699940128,0.016176625798423553
14,1998-03-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.45279238492081003,0.07535367954465376
17,1998-03-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.4547784149327106,0.07158957026161153
21,1998-03-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.46760855527089296,0.07191821515584083
23,1998-03-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.46079563633183274,0.07258398382912457
27,1998-03-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.45045569688580683,0.08956763657140705
28,1998-03-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4485017206850261,0.10056419006773532
31,1998-03-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.43798929391933417,0.1082249605899352
33,1998-03-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.43362661700110855,0.10709439329706177
35,1998-03-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.43017223499123136,0.10556392028587443
36,1998-03-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.42615456277143987,0.10630328852901652
36,1998-03-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4182937612416293,0.10303717291387285
37,1998-03-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.41353915450527085,0.10332720952840167
38,1998-03-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.40581893256712676,0.10582157370674873
39,1998-03-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4047320114036353,0.10448904434768101
40,1998-03-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.39550613591282396,0.10744471496745431
42,1998-03-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.38409978371305326,0.11162448243437233
39,1998-03-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3759544911522135,0.10994027671205853
38,1998-03-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3710900395128104,0.1099527632296172
37,1998-03-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.36795400143551316,0.11040502425551993
39,1998-03-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3570018671453251,0.11633352103034994
38,1998-03-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.35167273472420446,0.10548310059080225
37,1998-03-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3471647796505898,0.10480560190769612
35,1998-03-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.34952482259065487,0.10723379622381848
32,1998-03-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.33974789133094063,0.10138194957490891
29,1998-03-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3331059243396941,0.10434442560147744
23,1998-03-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3018621808378834,0.09099835097905551
17,1998-03-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2670816274024036,0.07340545002064604
9,1998-03-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.20945879880771373,0.05900887541529476
9,1998-03-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.20945879880771373,0.05900887541529476
9,1998-03-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.20945879880771373,0.05900887541529476
9,1998-03-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.20945879880771373,0.05900887541529476
8,1998-03-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.19796427009509335,0.04567390112252291
8,1998-03-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.19796427009509335,0.04567390112252291
14,1998-03-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.466040001682765,0.012228173829484172
13,1998-03-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4663386698910914,0.012635610334317454
14,1998-03-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4669994710236734,0.013781630335119192
13,1998-03-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.46878427543635615,0.01697213570923071
19,1998-03-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.47550630972028113,0.05672091847632393
19,1998-03-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.4704083985564109,0.06947185040243244
20,1998-03-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.4660202374795763,0.07773685432920477
22,1998-03-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.4709201760048544,0.07719748058370217
24,1998-03-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.46905774823748353,0.07642225129993227
27,1998-03-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.46049468818241845,0.07862851524829204
30,1998-03-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.44695476484033075,0.10721415181723394
31,1998-03-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4433938753297523,0.10800534626513744
33,1998-03-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4385810445004328,0.10718048850367372
34,1998-03-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4357044909823596,0.10625612742925923
35,1998-03-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.43255202269210025,0.10609637261452054
35,1998-03-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.426412190585444,0.10760256447744379
36,1998-03-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.42131320758710394,0.10893821313557901
36,1998-03-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.41645786013181074,0.10728304462443676
38,1998-03-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.41097787375381956,0.10880153309939337
38,1998-03-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.40358643974805963,0.11075907688928095
39,1998-03-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.39649417616874255,0.11125748396489359
40,1998-03-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.38686240719122306,0.11335437727515202
38,1998-03-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.3784439455965534,0.11044768310904093
38,1998-03-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.3742231252518262,0.10882037035256936
37,1998-03-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.37109752635006477,0.1093061127797313
36,1998-03-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3616202804505509,0.09923881676390855
36,1998-03-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3548932560034471,0.10555238233534414
34,1998-03-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3541762730062697,0.1080005735310928
30,1998-03-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.34509296403137024,0.11091733243977496
26,1998-03-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3365617726771344,0.10760399542470969
20,1998-03-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.30348054824819604,0.09727790450559674
11,1998-03-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.20945471816369401,0.05366446011410944
10,1998-03-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.20970338607880779,0.056236465829566505
9,1998-03-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.20945879880771373,0.05900887541529476
9,1998-03-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.20945879880771373,0.05900887541529476
9,1998-03-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.20945879880771373,0.05900887541529476
15,1998-03-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.4652622463363121,0.011997888962461501
15,1998-03-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4652622463363121,0.011997888962461501
14,1998-03-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.466040001682765,0.012228173829484172
15,1998-03-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.46668928005501475,0.013403060778129085
18,1998-03-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.46957561619046895,0.016509909229846718
24,1998-03-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.4839812095678402,0.053965421064416076
25,1998-03-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.4765992790898305,0.06844154701232286
24,1998-03-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.47103582596029936,0.07253141340519677
25,1998-03-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.4764418013504873,0.07452999975419294
27,1998-03-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4718640915012408,0.07608742205556533
29,1998-03-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4680395381030375,0.09084884884261625
32,1998-03-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.45287009320428023,0.10645142660238796
32,1998-03-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.45287009320428023,0.10645142660238796
33,1998-03-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.4454269187201485,0.10890277851472722
34,1998-03-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.44214551462363444,0.10813779108252403
35,1998-03-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4392284482156755,0.10729691893554645
35,1998-03-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.43255202269210025,0.10609637261452054
35,1998-03-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.43255202269210025,0.10609637261452054
36,1998-03-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.42425635729709565,0.11080838625252552
37,1998-03-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.4193089690521486,0.11180102380387161
38,1998-03-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.41353522683942157,0.110216164013109
38,1998-03-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.40408899577546414,0.1084305544099074
40,1998-03-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.3948634800730442,0.11224158868708159
39,1998-03-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.3839349693013471,0.11259156879378271
37,1998-03-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3789844277288746,0.11161998927345139
35,1998-03-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3739607444988655,0.11116050283573692
35,1998-03-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.3685924050027055,0.11146783705094634
33,1998-03-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.36650540880138427,0.10088170849063265
34,1998-03-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.35780025995013615,0.10747777292060119
28,1998-03-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.35329673966117675,0.11393791896717892
23,1998-03-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3451417132813087,0.11405273605613485
16,1998-03-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2600828492917529,0.08342680699037557
11,1998-03-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.20945471816369401,0.05366446011410944
10,1998-03-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.20970338607880779,0.056236465829566505
9,1998-03-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.20945879880771373,0.05900887541529476
9,1998-03-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.20945879880771373,0.05900887541529476
20,1998-03-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.4714221613258367,0.05477463391023257
20,1998-03-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4714221613258367,0.05477463391023257
20,1998-03-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.4714221613258367,0.05477463391023257
20,1998-03-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.4730586580574844,0.05397288258699918
20,1998-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.47472215967511183,0.05322691443245606
27,1998-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.49423105592529787,0.06327396963361916
29,1998-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.48583177260985944,0.05663205380097921
31,1998-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.48028036965150817,0.06433258553730506
28,1998-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4772558568403782,0.06937939424123428
27,1998-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.4786974708687595,0.07369275240806246
28,1998-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.47894593493150983,0.07264823832699115
31,1998-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.47000588886678096,0.08803314209771372
32,1998-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.46220883231033794,0.09967466822587122
33,1998-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4551390257888207,0.10509882282775394
33,1998-03-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4551390257888207,0.10509882282775394
34,1998-03-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4478390659396849,0.10765025512331212
35,1998-03-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.44458149621210613,0.10696759853338766
35,1998-03-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4392284482156755,0.10729691893554645
35,1998-03-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4392284482156755,0.10729691893554645
36,1998-03-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.43029221286730107,0.10967955614159215
37,1998-03-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4298096100725172,0.10870546362225517
38,1998-03-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.42108348451273103,0.11407196099926939
37,1998-03-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.41824818583319895,0.10963862039159954
37,1998-03-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4114871166109777,0.11137906448826888
37,1998-03-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4046685028091075,0.11231348612487406
35,1998-03-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.391204503547998,0.11334639773216061
33,1998-03-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.38660753673033227,0.11224776221762738
33,1998-03-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.38169138118922036,0.11447993914349952
31,1998-03-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3714592701045645,0.10199605230878538
29,1998-03-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.37314279644492243,0.10313698491709143
27,1998-03-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3697859666524427,0.10763434692958133
18,1998-03-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.34804247720900083,0.11413272559006589
12,1998-03-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.21649913926899858,0.06527586811627506
12,1998-03-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.21649913926899858,0.06527586811627506
10,1998-03-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.20970338607880779,0.056236465829566505
9,1998-03-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.20945879880771373,0.05900887541529476
21,1998-03-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.4706583014018161,0.05414251410034979
