Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
2735,2009-01-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4525669962418129,0.07910166639231397
2601,2009-01-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.4373227454621642,0.08508339014072584
2561,2009-01-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4085681745689025,0.06171216996313442
2549,2009-01-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3851715566985482,0.04819747152110176
2438,2009-01-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3825774117415089,0.03950938274913166
2392,2009-01-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3484281595612784,0.06233584639941232
2335,2009-01-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3414238042895114,0.057452400345762177
2253,2009-01-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.34734677663138286,0.06385543883179479
2296,2009-01-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3436396255615858,0.06485410229494112
2272,2009-01-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.33592877608177407,0.07037078755243244
2273,2009-01-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3263717374290449,0.07511111260626462
2117,2009-01-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.33139542624168367,0.08152674515844165
2092,2009-01-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.32414988931475935,0.0744479044084827
2152,2009-01-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.30090323034205735,0.08038815489607819
1946,2009-01-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.22474732330317415,0.06655883222785379
1680,2009-01-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.19980871648791923,0.060337838293280516
1460,2009-01-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.19889525583971546,0.047662278416341006
1358,2009-01-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1893265640687429,0.02601204434039366
1240,2009-01-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.18291536748168805,0.0406810499048023
1108,2009-01-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.17738718682827925,0.028390068923349825
1029,2009-01-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1765448705769698,0.027169791748843417
963,2009-01-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.17138010516214341,0.02404317354951902
922,2009-01-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1751916693071501,0.015873857461077064
908,2009-01-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.17217796231113744,0.01910546369387099
874,2009-01-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1698007254786039,0.01983840210641195
816,2009-01-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.17178476277580734,0.015674033662208642
755,2009-01-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.17018930902442803,0.014091364841471955
1966,2009-01-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.4088132913248629,0.08407282221393816
2172,2009-01-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4184697274035562,0.08628125876529463
2279,2009-01-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.42802130187442433,0.07306376808877653
2447,2009-01-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4465703980479458,0.07984358945267693
2637,2009-01-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4506087145597793,0.07834937862554574
2771,2009-01-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.441512957620078,0.08230622466562591
2827,2009-01-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.441436594497711,0.09372844161821589
2851,2009-01-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4562549546048642,0.08422461912494728
2888,2009-01-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.45711333268932974,0.08322430862530171
2774,2009-01-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4180420946125465,0.05655893101032796
2730,2009-01-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3982317315403077,0.05914991797025985
2720,2009-01-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.39277499406387173,0.0610573641101089
2554,2009-01-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3911383050445372,0.05184662641949456
2528,2009-01-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3425878049355702,0.06642582276046874
2578,2009-01-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3423793431457601,0.06110190367214466
2449,2009-01-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3484947359373586,0.0707202052990781
2396,2009-01-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.34034655142335196,0.0660913827354651
2351,2009-01-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.33082525441012745,0.07688785941649626
2185,2009-01-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3295802912789854,0.07565169661726802
2255,2009-01-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.3262247519754232,0.07648487757004412
2204,2009-01-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.3009662064464227,0.08119796588010313
1870,2009-01-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.23926723294708815,0.065891072025647
1653,2009-01-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.20673962196315404,0.07300544158400907
1430,2009-01-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.2013753547973913,0.03542663926127339
1370,2009-01-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.19366285179081802,0.02862808753131323
1265,2009-01-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.19188352841567563,0.04377828337856532
1142,2009-01-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.19427876022362475,0.03296289256821909
1024,2009-01-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.17622947602843728,0.02661551655744838
946,2009-01-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.17521557771269414,0.022728589102552304
921,2009-01-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.16926764368278036,0.01856978572105313
918,2009-01-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.17198348973766112,0.02202210522279907
908,2009-01-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.16825794977127767,0.019097043142752977
860,2009-01-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.17052154480546536,0.011129095829507916
808,2009-01-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.16894998418880355,0.010312996515028592
726,2009-01-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.17034440473290052,0.0178372631766173
1965,2009-01-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.46072842023015836,0.07979612723954889
2030,2009-01-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3738192146735917,0.0852022500657881
2111,2009-01-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.43276656132127045,0.0855458509583575
2337,2009-01-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4100568300004227,0.07028046307509038
2493,2009-01-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.44257555006062943,0.07203851488316391
2702,2009-01-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4432208232278677,0.07088431160536411
2840,2009-01-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4347330366418987,0.08085989661598456
2899,2009-01-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.44707227156652757,0.09584105765897076
3020,2009-01-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4459382174602456,0.07841499850107211
3030,2009-01-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.46113214293584154,0.10771392254345984
3089,2009-01-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.40990734041340904,0.07092285162673999
2956,2009-01-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4092251392256954,0.0527430797381274
2927,2009-01-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.4073531791981251,0.06216300802926195
2917,2009-01-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3922189668625383,0.053591019709500386
2711,2009-01-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.37374686988542005,0.07426259015478173
2730,2009-01-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3474630705408451,0.06467701782916842
2684,2009-01-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3546802481270024,0.06884041305823242
2609,2009-01-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.352173235050531,0.07198326444965271
2426,2009-01-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.34209575975107226,0.07105353168863161
2340,2009-01-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3330116923058871,0.07459961493723603
2293,2009-01-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.31144052324785976,0.08439474009850852
2066,2009-01-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.31816698149927103,0.08091357203551093
1855,2009-01-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.23565728981431952,0.06394656030460004
1636,2009-01-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.21651768165315802,0.05061762739031875
1463,2009-01-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.21343238169760234,0.04435984848645382
1371,2009-01-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1985122853656369,0.041471581820408804
1271,2009-01-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.18943085979644436,0.03810000213534439
1224,2009-01-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1809711453376674,0.04682480268541373
1065,2009-01-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.17619957429119465,0.03905071070052365
971,2009-01-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.174202213647006,0.025767896865990295
940,2009-01-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1718030187822506,0.014851974376823396
922,2009-01-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.17258138728156106,0.01585028617313814
918,2009-01-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1725065209376337,0.02181117519536374
884,2009-01-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.16762314759877298,0.018097818684138078
848,2009-01-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.16749171196782692,0.01827398238214731
752,2009-01-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.16894366543567738,0.01766310749878909
2083,2009-01-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.39986296936284604,0.08435476469573214
2190,2009-01-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4074136495937435,0.0851105537043918
2360,2009-01-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.44479818345460903,0.0740420942978786
2529,2009-01-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.39747195663568013,0.07412912081652993
2693,2009-01-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4345498621258824,0.07429439474592028
2865,2009-01-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.461429732516674,0.08759501741359589
2979,2009-01-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4467076794028141,0.08929641896465441
3027,2009-01-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.450142753653755,0.08615041952113656
3127,2009-01-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.45578757571135026,0.08764856693604364
3194,2009-01-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.430522240101154,0.07016023261464975
3230,2009-01-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.41211607187062926,0.051286185906304294
3008,2009-01-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4023115914383041,0.05829609713061105
3028,2009-01-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3979141424680455,0.05527812651936315
3055,2009-01-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.39947139746302823,0.06521556641091637
2982,2009-01-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.36557786700121137,0.06708011394848545
2890,2009-01-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.34627383205312334,0.06162067603385286
2706,2009-01-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.340205890305743,0.07077066896104002
2625,2009-01-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3342201039342377,0.06870641776066898
2414,2009-01-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3269964998390121,0.07190147155337495
2293,2009-01-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.334082477810511,0.08332383313368225
2077,2009-01-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.3190708192610773,0.07396461940980951
1887,2009-01-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2434777204829223,0.06185013299729621
1673,2009-01-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.22184656273756564,0.04961984965534518
1476,2009-01-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2183093835421163,0.035812629774241364
1416,2009-01-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.22347068067835738,0.03471594081656255
1314,2009-01-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.193763237103744,0.039296663188441217
1240,2009-01-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.18359552426958015,0.025208958145236444
1147,2009-01-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.17524885678601124,0.028646822828415967
990,2009-01-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1736862348246933,0.020477945225081052
961,2009-01-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1748699064863948,0.026448556295709615
946,2009-01-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.16937817966319887,0.02326156220975091
921,2009-01-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.17699596030476597,0.02330461412178124
895,2009-01-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.16703894966136357,0.01320337660087441
855,2009-01-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.16593006798965787,0.014880582676218257
815,2009-01-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.1691805354982733,0.018013828054277144
2010,2009-01-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.3704775209671483,0.0827900052861069
2157,2009-01-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.45976398064889334,0.08327477098456716
2237,2009-01-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.48471452266710663,0.08678391794022061
2375,2009-01-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4472926680311307,0.08044248150005513
2553,2009-01-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4176559261878546,0.08081461864982763
2721,2009-01-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.40533272591063324,0.08233620827829224
2857,2009-01-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.42086791569086185,0.0787862273527486
2991,2009-01-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.41683969717476976,0.09716734724242548
3134,2009-01-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4534031813905648,0.09074158419689844
3210,2009-01-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.48519602489716673,0.09391061953057928
3234,2009-01-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.44627298240270374,0.06733587978620945
3254,2009-01-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.40000966407868194,0.05153732842977156
3119,2009-01-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.40682062244390416,0.05558031592744543
3129,2009-01-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.4008511210209031,0.04544368936458388
3220,2009-01-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.38871989438246607,0.060059215314326835
3218,2009-01-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3810368737776322,0.06798865695667033
3058,2009-01-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3802463463881358,0.06667585639150259
2689,2009-01-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.34664793211862166,0.06562216816229158
2633,2009-01-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3425809622809614,0.0736216424397947
2471,2009-01-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3088427812657468,0.07149569760600556
2348,2009-01-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.27647680377768913,0.06562781049340306
2071,2009-01-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.315617160453904,0.06453501457992995
1896,2009-01-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2643789598507706,0.06445260028524681
1697,2009-01-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2641047601196517,0.047929280977564236
1563,2009-01-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.21949413951502528,0.04578193185358236
1482,2009-01-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.22535398324779773,0.033990061108574325
1367,2009-01-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.19047984402698942,0.03754783377502957
1303,2009-01-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1887214083872747,0.04602717575228995
1223,2009-01-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1767671089188064,0.03290915596542579
1053,2009-01-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.16272867846743153,0.03600764594740311
982,2009-01-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.17301194696029193,0.02144565418295797
964,2009-01-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.164682841017162,0.015752260727690346
937,2009-01-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1672422792086952,0.017811994378953352
894,2009-01-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1620790827201476,0.022041079218458715
873,2009-01-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1652615073470838,0.024933457024363285
811,2009-01-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1675869928153407,0.009729258871315887
732,2009-01-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.16853798157854044,0.018266438544546588
958,2009-01-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.4922489828656621,0.08212032374720102
1529,2009-01-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.46727562178022636,0.08258918918115983
1697,2009-01-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4311850246291966,0.08107578222361735
2013,2009-01-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.43888167062650696,0.08146993695012765
2267,2009-01-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4536166077202298,0.07156301644880093
2380,2009-01-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.5424456829565133,0.05176130869199934
2411,2009-01-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.5596795545496953,0.0498709937134617
2585,2009-01-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3704002176726424,0.09123640877938231
2749,2009-01-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4246021809975155,0.08627582603144075
2903,2009-01-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4350736341061633,0.09449098475004594
2956,2009-01-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.45809949992529037,0.08632693871003838
3125,2009-01-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.5098081697199423,0.06379578147851628
3228,2009-01-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.49552743608642225,0.08609196945676204
3296,2009-01-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4293078544764404,0.040984518447458394
3352,2009-01-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.4079352896933577,0.04594661922922009
3401,2009-01-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.40863981806323935,0.056623815110633594
3246,2009-01-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4078877863212673,0.06425584553636433
3386,2009-01-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.38609999743710427,0.05568694404331164
3438,2009-01-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.38088616544794673,0.055146094264459496
3151,2009-01-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.38509936145572937,0.06016463079043231
2706,2009-01-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.37373448618709065,0.061563305147055394
2639,2009-01-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3670318716538105,0.0656435729859455
2482,2009-01-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.35259661646521717,0.06857097185898771
2310,2009-01-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.23797201052869688,0.07002910320307652
2050,2009-01-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.3082674876085538,0.062344758406211565
1838,2009-01-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.27323316791108887,0.06666553368129945
1703,2009-01-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2360416149924909,0.038787091131115045
1611,2009-01-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.22791842051598835,0.03219332489828612
1535,2009-01-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.21791982351974967,0.04286619528157798
1470,2009-01-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.19762655713814897,0.0387738740470919
