Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
440,2005-02-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.3202633047626157,0.10745378891574518
467,2005-02-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.29944668351284737,0.11543967648596892
486,2005-02-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.3129151209950356,0.12461582651863803
412,2005-02-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.2707387686892374,0.11224720456698868
382,2005-02-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.24920064392682165,0.10695082739020867
296,2005-02-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2444006185874326,0.10225460458303033
297,2005-02-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.22527374833239944,0.09917517520938132
299,2005-02-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.23558982219978586,0.09852202425397506
222,2005-02-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.19584486638851384,0.07327435904021487
218,2005-02-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.19573514738129694,0.07346996653356389
225,2005-02-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1937734826932197,0.070863132475045
207,2005-02-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.16754912093711977,0.05975372658029934
125,2005-02-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.16575047841478174,0.05142882175448035
122,2005-02-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.14767276727065115,0.04763315853326968
104,2005-02-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1381918821957558,0.04255517191867965
84,2005-02-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.14042982267199663,0.036011789909953656
75,2005-02-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1392501127651671,0.032447476278673594
61,2005-02-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.15162736655960996,0.026999410846404892
61,2005-02-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.15204398515263093,0.026850479428437195
57,2005-02-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.15463003353493415,0.026384889601074803
428,2005-02-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.3828202946601089,0.11123887449385407
446,2005-02-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.38418376300968377,0.1120868085477911
465,2005-02-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.38268786895863677,0.11590746206181278
483,2005-02-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.3717880126032561,0.11528113848917124
491,2005-02-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.31346558192974233,0.10252845021617693
504,2005-02-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.336105773732207,0.12090442774076231
498,2005-02-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.29341275019420376,0.10344430211264598
396,2005-02-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.25005001481053957,0.1100150960013157
395,2005-02-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.23313538269755088,0.10082026119939608
307,2005-02-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.22548683708054149,0.0911814636402326
311,2005-02-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.21239316679830417,0.09307196290558473
249,2005-02-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.18907238806714677,0.06959240748102928
249,2005-02-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.19377836175833862,0.06825916409759207
252,2005-02-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.20614309659965058,0.06954438423117835
242,2005-02-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.17774338672659587,0.06043077073980522
170,2005-02-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.15876204712947137,0.051911248182624575
160,2005-02-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.15997252201987922,0.04547482752623968
140,2005-02-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1480991088120399,0.03963003851413292
87,2005-02-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.15115118120356574,0.031121352773851786
72,2005-02-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.15069429064185702,0.029134529958999116
60,2005-02-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.15729176155021093,0.02543234986858942
43,2005-02-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.163267579868693,0.020166115074042153
446,2005-02-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.3818868932261207,0.11732487967545485
471,2005-02-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.38481744242881705,0.11529647892344212
480,2005-02-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.38690479431431984,0.1147583017476108
484,2005-02-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.38763971756806986,0.10965449496460415
495,2005-02-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.35370818264669673,0.11344125881984538
504,2005-02-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.26003802566726325,0.10418078463875352
514,2005-02-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2514143424825065,0.10502530460970085
525,2005-02-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.27068681412443724,0.10771400741893716
410,2005-02-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2584516488280644,0.09766459319626687
414,2005-02-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2536098063443889,0.10012929973315945
401,2005-02-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.24955897039635344,0.08756969218138375
335,2005-02-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.20498988538586427,0.07600094119060856
260,2005-02-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.20821734990250784,0.06738343781433212
275,2005-02-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1937808539331239,0.06590396252254296
279,2005-02-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1896013259489324,0.0657873729721673
259,2005-02-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.17646219269413288,0.062206530969094585
177,2005-02-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.16872983251459467,0.04794853144054288
173,2005-02-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.16338662025683642,0.04242661244602456
152,2005-02-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.16517907588843322,0.04327026381111187
93,2005-02-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.16635542096267458,0.03856641112705854
73,2005-02-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.16702788639602784,0.02417835025612171
66,2005-02-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1646617211252062,0.01761672427814934
65,2005-02-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.16512141446620973,0.017555921934554953
433,2005-02-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.3857059858258901,0.11397570753424427
465,2005-02-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.3758156014901302,0.1181900467514028
481,2005-02-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.3753212935260573,0.10564543099451014
485,2005-02-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.3880472621494665,0.10769658636321183
493,2005-02-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.3918600284690392,0.10160558555771508
497,2005-02-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.3621484261351903,0.11176759696612248
507,2005-02-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2652296626455749,0.10591998846187979
519,2005-02-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.26617044685410174,0.108499248231777
527,2005-02-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2841983014338344,0.10886271698826687
538,2005-02-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.254152452323556,0.09466998056068912
435,2005-02-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2479681932447441,0.08906772069860773
436,2005-02-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2329116963291888,0.08619400717373019
409,2005-02-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2594924986530428,0.08578142039210136
337,2005-02-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2311775627544021,0.07174841620836406
282,2005-02-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.21990362129218202,0.059752778543708245
282,2005-02-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2052363100858347,0.05792684911873482
281,2005-02-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.19084254198327547,0.06245592023641351
235,2005-02-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.17765778363083473,0.05696242281117899
182,2005-02-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.16471707207961453,0.04317271076059033
169,2005-02-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.17843860839278441,0.04414617996677436
139,2005-02-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1877966044106827,0.035160956362919056
93,2005-02-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.17973375845378659,0.032470728015068506
83,2005-02-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.17070441005317252,0.03012477150312583
66,2005-02-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.16461436101667534,0.019180761896838778
65,2005-02-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.16485120321185398,0.017548004092724254
65,2005-02-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.16474007445517735,0.0175477749016791
434,2005-02-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.4081926416780348,0.102862906317851
436,2005-02-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.38305045648035074,0.11344385159137797
465,2005-02-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.38575237120076605,0.1153826666967276
483,2005-02-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.38656954423497064,0.11425123411886441
482,2005-02-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.38079970001402164,0.11009177834677017
493,2005-02-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.39083948361467397,0.0989047634377449
499,2005-02-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.3997368059715963,0.08589595384386031
508,2005-02-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.39145479103872677,0.09308913759439873
514,2005-02-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2675276801424091,0.09913513885805586
523,2005-02-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.26945370850831535,0.09221536031698033
533,2005-02-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.25386471716903675,0.09044455188091344
541,2005-02-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.26094795819523253,0.0921259601284799
534,2005-02-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.239378248562234,0.08324628269938796
438,2005-02-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.24530252054036863,0.07923830972985021
457,2005-02-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.25752731499775594,0.08044449213762898
427,2005-02-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.23372715451816495,0.07349472776555188
289,2005-02-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.22150951301113017,0.060258758398727436
289,2005-02-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.21012890072370582,0.05675833081684487
291,2005-02-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1946050491715489,0.05731168217606714
278,2005-02-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.20445659894102652,0.0638006339402669
200,2005-02-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1783595588630626,0.049352162226181016
178,2005-02-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.18592624922064643,0.04292550932711819
168,2005-02-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.19010981480742617,0.038981681734101215
107,2005-02-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.17690401950651005,0.034829707862015793
94,2005-02-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.18337895147991065,0.03284164211125945
83,2005-02-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.17200206868107829,0.030411928321601545
68,2005-02-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1652862242906103,0.021982301248636395
65,2005-02-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.16470476435087666,0.01753865633393113
65,2005-02-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.16519683763345908,0.0175279409610294
538,2005-02-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3850762456991557,0.11196269031983942
555,2005-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.39483934857448305,0.1077774683538913
598,2005-02-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.3920408082656143,0.11505700059049244
602,2005-02-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.37241457342868184,0.11449204371842688
536,2005-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.37533269494112587,0.08838064687820991
502,2005-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3977899832338902,0.08604892812592667
510,2005-02-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3731539979982207,0.07298767940003685
517,2005-02-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.38603434703662626,0.08095501480128746
523,2005-02-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2962278565356954,0.08561194494315706
531,2005-02-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.24518132414058463,0.07827694018116352
536,2005-02-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2566991108258103,0.07779727361941094
550,2005-02-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.24919585646045406,0.08089046111481328
557,2005-02-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2552345961269977,0.08259665640502806
459,2005-02-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.24646483989955492,0.07990907582350566
462,2005-02-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.23107872469670068,0.07109908953739118
466,2005-02-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2288169942444918,0.06889480153058561
309,2005-02-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.21620654626289662,0.05654689116279843
297,2005-02-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.20717340678093787,0.054221711938378665
300,2005-02-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1963418877540915,0.05868960039178062
306,2005-02-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1930657797615234,0.058108167118985234
264,2005-02-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1838580761656213,0.058413008979454006
189,2005-02-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.18675453538009051,0.04209874033294548
182,2005-02-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.19419491390751348,0.04272341308209957
148,2005-02-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.18483898832244822,0.039348361846605596
107,2005-02-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.18990557946703976,0.03771537766672422
90,2005-02-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.17668493971900393,0.03175305620414029
76,2005-02-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1682510932471922,0.03037541482278292
65,2005-02-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.16546826776253287,0.017447744473756535
65,2005-02-01,3004258.5604359005,4104258.560435901,82.27636967242385,69.99303682361084,0.7763989868164063,0.1651229427764974,0.01750815254864603
537,2005-02-01,3054258.5604359005,2704258.5604359005,84.22700554001132,-67.68727145199992,1.2747913818359375,0.40970623051240773,0.10442928578123206
574,2005-02-01,3054258.5604359005,2754258.5604359005,84.64076578285571,-65.86113271387778,0.9077321166992188,0.386061992021237,0.10649800606091389
616,2005-02-01,3054258.5604359005,2904258.5604359005,85.83611230656501,-58.24604624533737,0.59972314453125,0.34901658420103343,0.07845104063640401
625,2005-02-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.34075880541041936,0.08089343565349254
557,2005-02-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3812184990958039,0.08117801075998893
522,2005-02-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3655520617568113,0.07702724187774257
533,2005-02-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.30029324124468004,0.08138500259302897
538,2005-02-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2726705106564516,0.07758312036872354
545,2005-02-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.24660366365107875,0.07846268118602528
561,2005-02-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.24921958106712347,0.08442312023884316
573,2005-02-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.24926457875022284,0.0835667838746611
584,2005-02-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.24323390246517324,0.07526447545506981
469,2005-02-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2527470891118609,0.07746634468878245
478,2005-02-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.22106994121988305,0.06739850810022269
437,2005-02-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.23918991072531198,0.06785473167331262
319,2005-02-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.21186938785838433,0.05261898899918999
325,2005-02-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.21055804136644288,0.05884721122241712
325,2005-02-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.19537338139892288,0.056428012817965854
302,2005-02-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.18410459232082887,0.05701369346904355
218,2005-02-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.18561587634450255,0.04310398177513189
201,2005-02-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.19434458167518934,0.04430445197165375
183,2005-02-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.18667854476522275,0.04221874410753338
118,2005-02-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.18039417724605927,0.04136509752873906
109,2005-02-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.18861686910544018,0.039376394959051736
88,2005-02-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1770952633832603,0.030635268957486896
74,2005-02-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.16847688281895323,0.029366118588149557
65,2005-02-01,3054258.5604359005,4104258.560435901,82.41873950047466,73.19027751466867,1.0268433837890625,0.16538079548757972,0.017452982409094916
525,2005-02-01,3104258.5604359005,2654258.5604359005,83.9528244062666,-73.25760106169827,0.867892333984375,0.4302445519884773,0.06977280140746898
541,2005-02-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.41566448732513245,0.0989680270603457
582,2005-02-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.40238858684108353,0.10653531424888198
597,2005-02-01,3104258.5604359005,2804258.5604359005,85.23019184191573,-68.58313090053302,0.616077880859375,0.41393570409433755,0.10420364709999405
607,2005-02-01,3104258.5604359005,2854258.5604359005,85.64603488378968,-66.42139402544049,1.0370489501953124,0.3986633573894604,0.09044948080940736
619,2005-02-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3636796885044981,0.07691248569120272
637,2005-02-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3394650708033528,0.0830601424202031
642,2005-02-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.33003266745887927,0.0659713339957135
651,2005-02-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3941136362065781,0.08685488917714143
541,2005-02-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3354102279260695,0.07494471519580988
544,2005-02-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.27937088125989457,0.0758647625119986
553,2005-02-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.27397550672876875,0.08833121626248217
570,2005-02-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2550056017079809,0.08856384009108682
584,2005-02-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.24022041300891286,0.07272773370356583
608,2005-02-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.24086979488434918,0.08089026060487367
493,2005-02-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.24624289809582267,0.07820087101538582
498,2005-02-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2407898638623825,0.0795377710012555
486,2005-02-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2398672394132946,0.07600557712381958
349,2005-02-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.22025168735672362,0.05121030512350045
342,2005-02-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.19972375925471952,0.05196531885386156
338,2005-02-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.19683292998956745,0.05637612307146094
322,2005-02-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1815006034887589,0.057017247818477446
258,2005-02-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.18564018128467863,0.052871325204554044
229,2005-02-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.19056006919408527,0.04481841813702658
219,2005-02-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.18797557322416697,0.04492407341622596
153,2005-02-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.18990284937672336,0.0427385441648778
