Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1285,2014-05-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4232856046145565,0.0660501117618665
1283,2014-05-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.40971511679832634,0.0682278828274519
1314,2014-05-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4038936204549372,0.07080794651723099
1332,2014-05-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.4044878872400619,0.073132769865558
1324,2014-05-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.398691375185722,0.07982172675669068
1326,2014-05-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.39660529615031737,0.0789052258030985
927,2014-05-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.38804928979297904,0.08030144515997774
944,2014-05-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.38177768968236947,0.07919306660261606
1024,2014-05-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.3647830530734832,0.07941202582252281
1048,2014-05-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.36346801639037923,0.08398479190729036
1015,2014-05-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3248366530913694,0.08208052196908738
1055,2014-05-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.28010311729560367,0.05212088311663933
1092,2014-05-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.2777212036048914,0.062078762990058864
1085,2014-05-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.2665947639067824,0.05196258405314642
1059,2014-05-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.26106706499378357,0.059305719292679304
983,2014-05-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2530777795694438,0.0653057392751362
834,2014-05-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.25132639818304353,0.05867909858094286
738,2014-05-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.21377027256212885,0.06487281503066565
663,2014-05-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.20254682707131536,0.061923582773014005
551,2014-05-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.19425670090366218,0.04824813785910778
456,2014-05-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.1916898027710733,0.044796751291215076
400,2014-05-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.19069677773787244,0.04359935540270348
367,2014-05-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.1954123100746735,0.04074710001677317
345,2014-05-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.19419254262844884,0.04318151435662513
304,2014-05-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.19085741931893035,0.03810476385794572
245,2014-05-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.19034972367863268,0.03515853260088966
176,2014-05-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.1894646813360285,0.030242445297310547
139,2014-05-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.18828707682634366,0.03032829366637447
126,2014-05-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.18495872052410406,0.03317261476095349
114,2014-05-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.18508945379767894,0.031136161947104717
75,2014-05-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.1907165377326377,0.03856631653729174
43,2014-05-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.183962067666123,0.04763136053956066
23,2014-05-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.16746572727870548,0.03949714372766389
12,2014-05-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.12948783765136165,0.03354379358643531
7,2014-05-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.12377019286796209,0.004767151633113648
7,2014-05-01,3804258.560435901,4454258.5604359,78.62827561719524,113.64884429507124,1.8149859619140625,0.12409831300321002,0.004767151633167313
0,2014-05-01,3854258.560435901,1604258.5604359005,73.91534779674738,-108.18645863075376,0.5527051391601563,nan,nan
1476,2014-05-01,3854258.560435901,2204258.5604359005,78.94809760523474,-116.96524297163543,0.7984212646484375,0.45466872003492054,0.08397114766602941
1518,2014-05-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.503335884652881,0.0791045080375151
1666,2014-05-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.4539923212816609,0.07895304589965983
1611,2014-05-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.47548371345476925,0.08326096249438711
1649,2014-05-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5047391244699492,0.0755621590672441
1645,2014-05-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5004461047151382,0.09316595290057776
1629,2014-05-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.4925598960074762,0.09079287032945456
1563,2014-05-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.4478178341401897,0.07755703584032375
1484,2014-05-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.44018503302815815,0.07907071150581667
1464,2014-05-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.4338972538009481,0.07355234523131957
1410,2014-05-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.4183937262532647,0.0754345993664767
1338,2014-05-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.4148915305124243,0.07342295737694282
1304,2014-05-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.4079807238010096,0.060579816264553644
1313,2014-05-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.41155431878103454,0.0744503813335608
1247,2014-05-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.41191462471931467,0.08098839275109182
927,2014-05-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.4125039975821281,0.0905870185169926
842,2014-05-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3963683868379344,0.07924999551490419
843,2014-05-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.39319612406565063,0.08158795056755402
820,2014-05-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.38920860778246075,0.07471622441903278
822,2014-05-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3644464480893081,0.084941153463751
790,2014-05-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3615663553249066,0.0761188851330173
857,2014-05-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.34515855291444636,0.08952336535190394
877,2014-05-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.27377672515681095,0.05929832864591091
889,2014-05-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.27067109854182503,0.05352938849230138
850,2014-05-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.2611749764894781,0.07151022019202825
745,2014-05-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.25206991323763794,0.05685483729321952
641,2014-05-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.24833073357442864,0.061288406045006356
587,2014-05-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.21468568902826785,0.06759863122478967
502,2014-05-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.19384775893856165,0.06680405286117255
431,2014-05-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.1980636220851469,0.05839929477319867
388,2014-05-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.191096007462147,0.04253794727378364
359,2014-05-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.19098502193314015,0.04423626153183799
310,2014-05-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.19400496594053396,0.04949602413882501
264,2014-05-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.19499056405407317,0.04317616222677287
216,2014-05-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.19689036039830257,0.03951634717905573
155,2014-05-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.1949640895857213,0.04093629443063519
137,2014-05-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.19110712401498892,0.03729115949143278
128,2014-05-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.1867128272869688,0.03276396268085302
117,2014-05-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.18387526803294535,0.037579025500088806
90,2014-05-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.18828319518008496,0.034381218807924274
53,2014-05-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.18889344436673844,0.04882812019485233
35,2014-05-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.1833019124925831,0.039766104038526345
12,2014-05-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.1289926337898356,0.03354379261262215
12,2014-05-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.12910201593703835,0.03354379262983155
7,2014-05-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.12374937753948258,0.004767151633059871
7,2014-05-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.12414253235092668,0.00476715163315053
1719,2014-05-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.5812086987924763,0.054601686145765924
1759,2014-05-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5753720995783814,0.06393012188505458
1846,2014-05-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5635881290139132,0.06250022216479731
1842,2014-05-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5297204694452788,0.08826294146827564
1827,2014-05-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5001141381865649,0.08474306104058918
1703,2014-05-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.5016026709665922,0.08763120797342562
1684,2014-05-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.4836014164072494,0.08661705040193857
1679,2014-05-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.4937260909106178,0.09812089491850062
1661,2014-05-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.4692624962139956,0.09186834177853698
1611,2014-05-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.46562220010566047,0.09993237917927018
1521,2014-05-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.4180906362763198,0.08316371080446205
1444,2014-05-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.4104500534751164,0.06177513272166674
1348,2014-05-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.41240786275675917,0.07674136607166883
1223,2014-05-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4119915175988527,0.06558487141346338
1026,2014-05-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.42046451773567023,0.103884348779155
792,2014-05-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4288205145778424,0.0900254281323039
721,2014-05-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4308035466477719,0.0927986638165496
657,2014-05-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4159170348357669,0.09456514842434258
666,2014-05-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.37888158444648645,0.08091591384229736
604,2014-05-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3773565049327415,0.07664645612623644
594,2014-05-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.37456521408672167,0.08041052176596565
631,2014-05-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.34126111472068255,0.08266690913260712
656,2014-05-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.3117478046224651,0.07651169230335289
645,2014-05-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.2661150412622387,0.05515170318693027
608,2014-05-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.256786753480483,0.054688683655393755
555,2014-05-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2546826764319231,0.06759126568885623
443,2014-05-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.23475371334499384,0.058740671562139496
401,2014-05-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.20915265317713447,0.06290722938537509
340,2014-05-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.1940935599887247,0.06228161175982116
317,2014-05-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.19644611970372358,0.0429808050055996
299,2014-05-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.19226385796046974,0.0439432185011819
251,2014-05-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.19403443544903834,0.04028737331582673
205,2014-05-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.1965319890939639,0.040045405145691715
168,2014-05-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.19744754614703575,0.04099331769961292
139,2014-05-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.1970775775284997,0.041344595588564036
133,2014-05-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.19382889241944842,0.041749089503277784
125,2014-05-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.18982699922212246,0.04170953514613715
118,2014-05-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.1865582388789333,0.04111551229827871
91,2014-05-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.18919670325249105,0.04062371557667424
61,2014-05-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.1915541211509994,0.04657982990554661
44,2014-05-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.18410052019951423,0.050917245808169295
19,2014-05-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.15321910478607315,0.03990303748739074
12,2014-05-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.12863573191633468,0.033543791281729504
12,2014-05-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1287518350322583,0.033543791362987414
7,2014-05-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.12360260307987406,0.0047671516329627645
7,2014-05-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.12402662645621447,0.004767151633068346
7,2014-05-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,0.12419723240935483,0.004767151633193285
1642,2014-05-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.5809412426200921,0.04821709835402748
1745,2014-05-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5786254907042524,0.06282543433934307
1879,2014-05-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5878684431929531,0.05056374662803768
1951,2014-05-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5615818752758337,0.06858093541070795
1952,2014-05-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5413526839668772,0.08007795312890648
1897,2014-05-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.5248983833068245,0.0765290053719829
1777,2014-05-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.49231525074176363,0.09173219553342103
1710,2014-05-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.4803097899399003,0.09577620960039059
1684,2014-05-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.4666560212218469,0.09311189112668793
1667,2014-05-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.4610762232832204,0.09786961139661488
1640,2014-05-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.4482214764720295,0.10211660577043143
1542,2014-05-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.41116913159807816,0.08037410800586994
1315,2014-05-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.4325418102150463,0.09597541048311288
1092,2014-05-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.42672904411117946,0.08686285995657528
827,2014-05-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.43495100153236704,0.08351872402167505
793,2014-05-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.44176357953055045,0.08559869448855265
690,2014-05-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.4403456920366,0.09299174439097585
545,2014-05-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.4406106244290117,0.0914343681026425
442,2014-05-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4169616658906667,0.09760050042189036
388,2014-05-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.39853218833595816,0.07759490546519666
421,2014-05-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3920647943052568,0.07596225415994524
432,2014-05-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.4013988126699842,0.0730993864746892
454,2014-05-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.3830652227917503,0.09270563995732901
440,2014-05-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.2505875276082075,0.07023511513956594
421,2014-05-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2315602398824464,0.07282060493183017
336,2014-05-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.2134887828891921,0.06074554761406305
277,2014-05-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.20217489998205784,0.06217870671104924
259,2014-05-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.19736615457130197,0.04766438279817214
244,2014-05-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.20272521075562044,0.04893800279065888
213,2014-05-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.19810850673324112,0.04757680572837761
182,2014-05-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.1995382935199742,0.041896645815963175
163,2014-05-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.19552637187299537,0.041824230120442805
144,2014-05-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.19751604338878426,0.04420470639644804
130,2014-05-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.19145400040133656,0.043990918047607276
128,2014-05-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.19970886582756642,0.044226225176004996
122,2014-05-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.19314324834319635,0.043893695909776695
110,2014-05-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.1930595414041979,0.04415816153562025
88,2014-05-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.18995512121299177,0.04325850727130536
60,2014-05-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1952962039836123,0.047566728873696805
46,2014-05-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.18629251920915105,0.05094016654001176
35,2014-05-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.17936687346035995,0.0467197094334706
12,2014-05-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.12863388189800026,0.03354379005019686
12,2014-05-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.12841236222042612,0.033543789690606826
11,2014-05-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.12421674181408579,0.03132148354058854
7,2014-05-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.12362735989787914,0.004767151632869527
7,2014-05-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.12406146082774895,0.00476715163300389
7,2014-05-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,0.1242992055260391,0.00476715163312459
1647,2014-05-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.578365438347922,0.060371860531192305
1747,2014-05-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5856459108644818,0.04492053440906463
1797,2014-05-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5824237349825659,0.056084698343499884
1907,2014-05-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5887505495185876,0.04825002817202422
1971,2014-05-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5382405309204131,0.07313051145240672
1978,2014-05-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5239189086312334,0.07063877691987305
1955,2014-05-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5030186400634726,0.08129825709859038
1800,2014-05-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.4933233737625256,0.10504763413150375
1701,2014-05-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.4908585346751363,0.11627107386208754
1601,2014-05-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.47394933066039957,0.11341116271728441
1529,2014-05-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.46752908310027264,0.11254671602016518
1440,2014-05-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.448898877393325,0.1156422078991239
1212,2014-05-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.42699555896707375,0.09713701876183024
1031,2014-05-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4396562521554933,0.09575376845930028
851,2014-05-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.4303146648637704,0.08562649557632582
704,2014-05-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4273248999124581,0.08046257210538367
579,2014-05-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4268664907823012,0.09008343435876738
419,2014-05-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.44853927445762665,0.09584361195071638
309,2014-05-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.4301292807856547,0.1068246541556117
290,2014-05-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.40616803653007977,0.06172602351164988
294,2014-05-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3961212154073478,0.0872263687368284
272,2014-05-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3591312115625467,0.0940904950319028
248,2014-05-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.34459319560473584,0.10385246072810386
249,2014-05-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.2492049560009822,0.0841484299804143
237,2014-05-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.22889377649868253,0.0917465626331161
175,2014-05-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.21349059578441276,0.060954948039297775
172,2014-05-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.20918274148999827,0.05784465409612664
