Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
498,2013-02-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.43055518829893974,0.009842251812837398
523,2013-02-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4273730555529194,0.016292259068632232
541,2013-02-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4270039094547933,0.0197879486335654
549,2013-02-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4326462129517204,0.02557047346457742
559,2013-02-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4283874295369127,0.023084579700652214
564,2013-02-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4353470620599477,0.029130899723708224
575,2013-02-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.43768972340339884,0.029022617659190147
681,2013-02-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4343171247014577,0.05188249689583329
728,2013-02-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.43714168266640674,0.054444287531357966
817,2013-02-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.43236270598997306,0.060097898904066985
921,2013-02-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4306444472783147,0.07070196080224653
949,2013-02-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4339875319650653,0.06492694590979772
1018,2013-02-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.43066962848631996,0.060739607055312665
1115,2013-02-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.42016518074845094,0.06479599536911469
1171,2013-02-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.2992356755288527,0.09218881224891841
1205,2013-02-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.24024011836039139,0.06749801110335166
1436,2013-02-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.2471974945133152,0.0701599129803511
1517,2013-02-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.24314873540704227,0.06205065513382301
1455,2013-02-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.24222155660873698,0.03220267226798602
1409,2013-02-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.23887200173735176,0.04105949487929726
1447,2013-02-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2496197371155577,0.06552746221885783
1512,2013-02-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.24612335789288123,0.066001387883916
1491,2013-02-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2312932022411806,0.03810504680412724
1515,2013-02-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2317694354471581,0.03718177776481674
1548,2013-02-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.22650549461189204,0.03743356381164855
1534,2013-02-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.22332611236855363,0.032292081622710384
1519,2013-02-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.22328617049887423,0.0280844539009764
1486,2013-02-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.22160974434465602,0.03419793798733236
1449,2013-02-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.22272446507801671,0.032034004172223435
1358,2013-02-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.22944266807392233,0.03757003635671959
1258,2013-02-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.2339446638959546,0.029777750408647524
1152,2013-02-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.23878600840127234,0.02625037365946449
1113,2013-02-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.21765053300043322,0.028336233226267
1064,2013-02-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.21983887661672472,0.03189691768113049
1033,2013-02-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.21168439414080664,0.037231131563482935
1001,2013-02-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.2129155242016464,0.03938536653304068
948,2013-02-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.21075057289024107,0.03641741039223399
895,2013-02-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.20832175295538452,0.03683500718468898
720,2013-02-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.21158269778959798,0.032980509316972016
527,2013-02-01,3554258.5604359005,4304258.5604359,80.6498703916052,104.2926650438184,1.741265625,0.21079152311834556,0.030660682117632638
399,2013-02-01,3554258.5604359005,4354258.5604359,80.21197111956397,103.64204531191046,0.5780731811523437,0.20190760601550994,0.03261965021684685
498,2013-02-01,3604258.560435901,2304258.5604359005,80.63863674228975,-107.1375431054504,0.617624267578125,0.4256842468210906,0.02044072410611472
594,2013-02-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.42602916858963563,0.03858237140121329
675,2013-02-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.425305611732063,0.03605335148430018
699,2013-02-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.42619878840675773,0.03777209540837073
729,2013-02-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.43002552433643226,0.03558694315252467
767,2013-02-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.438117962034329,0.0512503423635887
780,2013-02-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4399150787338787,0.04255335759074586
782,2013-02-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.43665313522313326,0.0567922947962078
801,2013-02-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.43990781594417705,0.039915690325205644
793,2013-02-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.43747118344542646,0.06292383873352529
846,2013-02-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4344629067885165,0.051032515827323675
922,2013-02-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.43272857536801423,0.07236526660391712
940,2013-02-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.42917812841746505,0.07438034544587731
986,2013-02-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.42846989289758536,0.06675089036690529
1061,2013-02-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.4177707686212704,0.0840236490614137
1127,2013-02-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.27756010443723844,0.09638290575462719
1167,2013-02-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.2555686626037801,0.08450439662058869
1369,2013-02-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.2358029277786363,0.06690340572622068
1467,2013-02-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.24834108141753503,0.07061531934767873
1369,2013-02-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.24564893007589653,0.03707663958874269
1395,2013-02-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.24607506552337804,0.03777563621591928
1450,2013-02-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.2544263431634299,0.06089452153457912
1508,2013-02-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.24786234824103517,0.06869894635788223
1538,2013-02-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2374029494916513,0.05544440715193407
1553,2013-02-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.23140092198200443,0.04920471202374766
1548,2013-02-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2301406458785034,0.028702207209558312
1540,2013-02-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.22611281291055085,0.042316500346025
1514,2013-02-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2326823117465934,0.02794315627090416
1473,2013-02-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.22942820895979413,0.02935221567611504
1384,2013-02-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.22696579016275042,0.02864911574118862
1304,2013-02-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.23122353433306772,0.031127670686295576
1227,2013-02-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.22366691512290576,0.031523229997234135
1139,2013-02-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.23501353182771204,0.030439147516157384
1079,2013-02-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.22182173754775902,0.028777921460096147
1050,2013-02-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.22651520995051744,0.030066768125999344
1024,2013-02-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.2211691585255208,0.0360702324552143
992,2013-02-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.21637125535581536,0.03614175072635358
935,2013-02-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.21248806885987861,0.03674380649250144
855,2013-02-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.20808343381112557,0.03383277855712169
736,2013-02-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.20826028231298715,0.037631270697487125
522,2013-02-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.20452237274604637,0.03777949611976979
421,2013-02-01,3604258.560435901,4354258.5604359,80.09583124927914,106.1739284016739,1.83351416015625,0.2125400431469323,0.029814431733737313
666,2013-02-01,3654258.560435901,2304258.5604359005,80.49592364813826,-109.7318454338405,0.575261474609375,0.4278687157842786,0.04995282967728672
722,2013-02-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4250565661107035,0.05273268659013239
780,2013-02-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4312717323377554,0.04794292540449446
853,2013-02-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.42609084268801717,0.05308407368682129
879,2013-02-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.44202347001510955,0.05756630434826659
875,2013-02-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.43838751710671786,0.048645307827446665
857,2013-02-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4449581935439237,0.05379527651590015
834,2013-02-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.44063360158002385,0.0318710544577247
862,2013-02-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4427269188310381,0.07491702506519037
929,2013-02-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4375108900764801,0.0687602235358581
916,2013-02-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4346983741322413,0.05830963625825179
950,2013-02-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.43268977310063406,0.063675549306572
993,2013-02-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4334609519911324,0.0585188948700662
1054,2013-02-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4302259381845461,0.06885908228401373
1039,2013-02-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.4048707151218471,0.0745317686141424
1084,2013-02-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.27945885258934616,0.09724412817460218
1126,2013-02-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2690434253957007,0.09326970252123054
1227,2013-02-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.25517891298483336,0.06125762870512383
1356,2013-02-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2545896917130695,0.0629420384700437
1348,2013-02-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.25012276524026433,0.03660046238093955
1382,2013-02-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.25099097245445995,0.056100196551771515
1444,2013-02-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2633192782602775,0.06247082387484081
1531,2013-02-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.25205776674032226,0.06944947783530182
1574,2013-02-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.23831122258434317,0.03961678935747495
1551,2013-02-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.23565518877632718,0.033412716193096915
1547,2013-02-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2283199677684423,0.041598148446240366
1543,2013-02-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.23873102633628177,0.0343310467726533
1493,2013-02-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.19829277878940405,0.04530657071571308
1406,2013-02-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2253897640275508,0.03857271359524692
1329,2013-02-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.23773079117821944,0.03443800898219773
1251,2013-02-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.24318539676721457,0.02917737730994004
1189,2013-02-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.23442636858990085,0.03016984834230674
1126,2013-02-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.22180212344396058,0.025038903748857536
1060,2013-02-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.22608576493294363,0.03465140905825211
1041,2013-02-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.2223769397678995,0.02828144375830636
1017,2013-02-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.22219774181549432,0.03401066372783105
958,2013-02-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.21445910075799404,0.03520527782063879
904,2013-02-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.210721368781683,0.03442976826532237
790,2013-02-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.20620742952675253,0.033967097292812644
704,2013-02-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.21073729286523638,0.03520484292705887
520,2013-02-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.2062090557640705,0.03375231767028064
422,2013-02-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.20924258347607544,0.03305525191408367
318,2013-02-01,3654258.560435901,4404258.5604359,79.53198843504485,107.85470296806136,1.04714501953125,0.20894130561576008,0.034275602778400506
561,2013-02-01,3704258.560435901,2204258.5604359005,79.49308770456827,-110.38513800633866,0.540841552734375,0.418086648727311,0.04965594831546626
655,2013-02-01,3704258.560435901,2254258.5604359005,79.91507194809287,-111.2761896317678,0.5738876342773438,0.4296049799290704,0.05451606587263104
843,2013-02-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.42065380504106853,0.053218173938498724
988,2013-02-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4261485126696569,0.052879299311191896
1062,2013-02-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4290479274632136,0.0640107949453927
1105,2013-02-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.42956238286768506,0.06761020220174574
1112,2013-02-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4439617877536161,0.060340661265609524
1113,2013-02-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4408276883724993,0.062929172371162
1079,2013-02-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.43887844346307037,0.06991799156426814
1028,2013-02-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4464011029646784,0.0601509585890201
990,2013-02-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4486500613648603,0.061957198918515595
989,2013-02-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.45054827357568294,0.07672800822231325
1002,2013-02-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.43665104433656143,0.051086446429282374
1035,2013-02-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.4313930964438586,0.06183441681132543
1050,2013-02-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.43528099290328714,0.0469085648794799
1012,2013-02-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.42945930528460013,0.06886656868858207
1056,2013-02-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.341852212477433,0.09274515522945688
972,2013-02-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2805245181842345,0.0976476100241801
1030,2013-02-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.28093532239624097,0.09356822560948251
1130,2013-02-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.25892228796717476,0.08658108253060903
1193,2013-02-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2513428837421664,0.06586776550423942
1316,2013-02-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2571544949328266,0.0571251709015801
1368,2013-02-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.25500507451835563,0.06230019727926805
1443,2013-02-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.26479596864574473,0.06892960660892374
1533,2013-02-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.26166040684748715,0.07671282204656912
1606,2013-02-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.24453352858200456,0.03497993280511354
1538,2013-02-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.23455081986844245,0.05338870759604411
1507,2013-02-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.23664720625713767,0.04530351449044904
1461,2013-02-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.24347309129224246,0.046917538513674355
1414,2013-02-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2535648321315066,0.03116710286237486
1366,2013-02-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.25928622632745824,0.04141766435968729
1284,2013-02-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.24761022475318478,0.038544612028284284
1226,2013-02-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.24683432142034328,0.03115373383676247
1128,2013-02-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.23923333732765617,0.025407976531995044
1063,2013-02-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.23240737190193575,0.031873982450258596
1053,2013-02-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.2293396970070341,0.02613920350686774
1029,2013-02-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.23011078891327313,0.030586040740403296
999,2013-02-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.22157219589187918,0.02910826047480084
938,2013-02-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.21770880232606182,0.03352632052448003
837,2013-02-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.2189587598008959,0.03209367296010983
767,2013-02-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.21600021806831912,0.03350824481231908
671,2013-02-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.20663256052018286,0.036451396581659676
515,2013-02-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.2091925321851593,0.033324796907841785
416,2013-02-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.20193102629798415,0.032880097088111036
326,2013-02-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.21169915220450436,0.029520385213229777
235,2013-02-01,3704258.560435901,4454258.5604359,78.95977893766032,109.36293731907034,0.5413422241210938,0.20718590206567244,0.02699258302381029
754,2013-02-01,3754258.560435901,2204258.5604359005,79.3274122152539,-112.65182536021634,0.5355310668945312,0.42652825322759513,0.0803391740175796
942,2013-02-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.42860646762039306,0.06792754724552301
1155,2013-02-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.42296146662450257,0.07433816736455966
1262,2013-02-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4319497129274339,0.07660163870052271
1356,2013-02-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4332917092512262,0.06611506294854379
1347,2013-02-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.45602263072876154,0.06886493112442058
1329,2013-02-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4519506610371681,0.07245930020486979
1327,2013-02-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.44575209052736164,0.0632639599021128
1274,2013-02-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.44554014024839894,0.058532879499182344
1196,2013-02-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4555790692742302,0.06663636346858043
1157,2013-02-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4458967086813977,0.058346089865061214
1173,2013-02-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4356266583818384,0.05895461788016285
1083,2013-02-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.43946941680195994,0.05602504292733763
1086,2013-02-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.4381692862792174,0.06742166251188313
1086,2013-02-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.43832571054909025,0.057653661104879884
1104,2013-02-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.4305043066110918,0.06465363762113312
1015,2013-02-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3592014551939414,0.10076677245704546
852,2013-02-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.27842102148291353,0.09917678819415363
917,2013-02-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.2739996553148221,0.08529610235835776
918,2013-02-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.26438326428753883,0.08484167160061708
1098,2013-02-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.2682761069394329,0.07823842153592184
1244,2013-02-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.25884264007739743,0.07692369655100623
1339,2013-02-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.2579340737374573,0.07598638545258735
1419,2013-02-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2559977269209699,0.07740339620980922
1485,2013-02-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2543253472208441,0.057638832353154416
1545,2013-02-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.24761724505458418,0.044391620330978446
1463,2013-02-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.23731988221982947,0.03611269561127716
1433,2013-02-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.23515498471911797,0.0428927120969438
1404,2013-02-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.23682333934883687,0.02952355325703822
1368,2013-02-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.25554093228294045,0.047243988018341225
