Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
151,2018-01-01,2554258.5604359005,3104258.5604359005,83.08537816179347,-14.5939171890007,3.04959228515625,0.1402972122592708,0.026388344930008783
151,2018-01-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.14679835532127838,0.0277722768374521
152,2018-01-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.13131093818122244,0.026236126889311512
162,2018-01-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1438613841073946,0.028940489652094236
164,2018-01-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1427380924812576,0.02816325615364045
164,2018-01-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.14312981361207677,0.027553325199608906
164,2018-01-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.14555147169793423,0.02612135231976493
164,2018-01-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1383477715174749,0.025611018479175227
164,2018-01-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1372238750520339,0.023116230644823252
164,2018-01-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.13961640346658766,0.023949949784346607
164,2018-01-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.13999654094310962,0.02412765329080869
164,2018-01-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.13614578490199242,0.023246276353201
164,2018-01-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.13497796634825185,0.024006870807735295
161,2018-01-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.12907331026571137,0.021963412285534913
151,2018-01-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.1465671662911039,0.026935205975848257
151,2018-01-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.14495112530248175,0.026046734385721432
151,2018-01-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.14683831842080391,0.02459119009134396
152,2018-01-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.14484598922903763,0.024478868270968516
164,2018-01-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.14706740295190165,0.027707994213986255
164,2018-01-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.14764485740338565,0.02417663696307202
164,2018-01-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.146829519489685,0.028342977139687326
164,2018-01-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.14879373633802664,0.02538009802730062
164,2018-01-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1424941622574052,0.024586648955441916
164,2018-01-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.13830577298410202,0.018730345796871616
164,2018-01-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1381694570397356,0.020936855476642525
164,2018-01-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.14042062043061093,0.02444746486413689
164,2018-01-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.14041664556112274,0.02101540469194833
163,2018-01-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1363708838129702,0.023474393094977074
158,2018-01-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.134080865876996,0.020774769133584347
132,2018-01-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.12919944210264284,0.02309690273696488
150,2018-01-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.14130968629886967,0.02526357977328468
151,2018-01-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1554902359097846,0.02567594595955826
151,2018-01-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.15600716603183457,0.0285713778393877
152,2018-01-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.15496171691816002,0.02662889303895233
164,2018-01-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.15141365946215177,0.02399211859178863
164,2018-01-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.15146107907847575,0.02729108271849523
164,2018-01-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.14981029642810523,0.026793924744709735
164,2018-01-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.14107375120336707,0.028461524479569025
164,2018-01-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.13832196808259417,0.022289856676114345
164,2018-01-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.14184699907173715,0.02333393579056459
164,2018-01-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.14408166926518162,0.02219185525237754
164,2018-01-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.14122002871610276,0.025156395445428855
164,2018-01-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.14028958807579373,0.01971551842127985
160,2018-01-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.13844265453948756,0.022787296680724982
155,2018-01-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1363415030238083,0.021955910637300447
125,2018-01-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.13125990590778977,0.020503620235021367
82,2018-01-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.1259463542413602,0.020722890696764387
135,2018-01-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.1437894001844,0.025243289209604995
143,2018-01-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.145227356196194,0.025027629520331406
150,2018-01-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.15136062639431314,0.023752756745370647
151,2018-01-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.15213258330447008,0.02481623313836539
151,2018-01-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.15410181668359063,0.024497106738460925
163,2018-01-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.15618414191994062,0.026452392994059926
164,2018-01-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.17427198281929956,0.02474857961488119
164,2018-01-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1443421376465717,0.024773138718216375
164,2018-01-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.138736017185653,0.022932092697841387
164,2018-01-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1365663558611156,0.02664165708131367
164,2018-01-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.14274319871150346,0.024501051607240518
164,2018-01-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.14203098979574444,0.020842767287125467
164,2018-01-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1381155121796484,0.021593200601393074
161,2018-01-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.14006238281320538,0.022408120707373008
156,2018-01-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.14035280841559175,0.020447410857641613
143,2018-01-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.13295214778994796,0.023589344529972644
115,2018-01-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1284045966054692,0.021794762834428178
75,2018-01-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1262892495020292,0.021443582051575556
61,2018-01-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.12739379602756018,0.02049149785752439
132,2018-01-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.14404645102541305,0.02620157344400252
134,2018-01-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.14127219830205306,0.026618388563430812
137,2018-01-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.14444516850996017,0.026977575880528525
145,2018-01-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1429973230741869,0.025280341836434666
149,2018-01-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1639030695147239,0.025425713211804684
151,2018-01-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.16491850510514164,0.026161730563186165
153,2018-01-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.14340035243603333,0.018510369347007796
164,2018-01-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.15984955757306407,0.0266107087487135
164,2018-01-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1520982255461356,0.025953609623587365
164,2018-01-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.14736430405649162,0.02337483004298787
164,2018-01-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.13924572061640353,0.021237108603423538
164,2018-01-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1393993215293844,0.0210794574484055
164,2018-01-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.14515703441454036,0.021672045197553256
161,2018-01-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.14066385693065142,0.018728069280488747
157,2018-01-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1394683051830158,0.021194973138753535
149,2018-01-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1386693367729731,0.02492351813771756
130,2018-01-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.13222711771136028,0.02421533868450866
108,2018-01-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13155698633032117,0.021978712902819653
69,2018-01-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.12812126359577333,0.020529677599882085
61,2018-01-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.12718386653762395,0.02049149762808564
98,2018-01-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.14536690864253585,0.02453544737351918
117,2018-01-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.1439130094563876,0.025720114550091797
131,2018-01-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.14400397691112093,0.024164827030027255
134,2018-01-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.14593952269835334,0.025035667565260697
143,2018-01-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.14487642173718865,0.027541412299267414
149,2018-01-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.15286830576640384,0.025630705485710756
153,2018-01-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.14954915452161352,0.02562752116033891
157,2018-01-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.16190450960151423,0.027043011009124162
160,2018-01-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.14626792099431674,0.01989168644219352
173,2018-01-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1477354837783639,0.03344598156224409
173,2018-01-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.18230838828999396,0.048835282393863394
173,2018-01-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1348490090753417,0.0372036504883726
169,2018-01-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1372017590752529,0.02456918781228107
163,2018-01-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.13749881374385414,0.021113681104149237
160,2018-01-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.14157734049676726,0.019150340017452257
156,2018-01-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.14239883883215826,0.018886244373906392
149,2018-01-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.14098415971627037,0.020689063284948354
132,2018-01-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1378257982048035,0.021886135609551577
121,2018-01-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1341300846439849,0.022834016663416612
81,2018-01-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.12999924505962523,0.021235495152072428
61,2018-01-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.12846604266607325,0.02051581380311085
61,2018-01-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.12737496402805512,0.02051438383581674
83,2018-01-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.146231070371116,0.02455024844448529
110,2018-01-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1459141946792058,0.025895209754297047
132,2018-01-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.15688736320333807,0.05256822299126763
144,2018-01-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.15301867617903225,0.04722388106708664
146,2018-01-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.15819663334787837,0.045230028362536215
151,2018-01-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1708901123994065,0.05635151777446412
160,2018-01-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.16079495336834038,0.044899711299851236
166,2018-01-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.14487938113609033,0.04276715033108357
170,2018-01-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.15582798810183746,0.05258119580539969
184,2018-01-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.14487544011765918,0.03487422579823902
182,2018-01-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.14988959465558044,0.06622593599701398
178,2018-01-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1390901520321784,0.034321910033330676
171,2018-01-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.15190349935265496,0.04408205748128515
165,2018-01-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.15534356310713054,0.05220826018623752
153,2018-01-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.13942192920433585,0.020111461856815456
147,2018-01-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.14145107858767472,0.01861262852281486
133,2018-01-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1394509013225853,0.022306289690098357
126,2018-01-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.13283375039111914,0.022316355145604174
109,2018-01-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.13287181491842073,0.022308101347300144
69,2018-01-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.13060260880824412,0.021582456251179428
61,2018-01-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.12894584371144663,0.02051437927298782
57,2018-01-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.12824547998210561,0.02014632530808591
55,2018-01-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.1281501775450866,0.020390685128658485
42,2018-01-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.15428588401481724,0.014879266700715474
79,2018-01-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.14987777948250558,0.03281329287970198
94,2018-01-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.1556320942123752,0.058308643110458566
121,2018-01-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.14864228609129887,0.03743301189055844
147,2018-01-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1652538202512045,0.05987023480250456
154,2018-01-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.16674230642227553,0.045542961371526795
160,2018-01-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.15602483686188906,0.05250218621095323
164,2018-01-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.14779279178206037,0.043954614027947564
170,2018-01-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.14551468154238506,0.06405136357560941
172,2018-01-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1514513601226802,0.0633226868562882
174,2018-01-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.14999328809599355,0.03659874667564005
190,2018-01-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.14881506179666457,0.06856032950469426
191,2018-01-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.14664022207461203,0.05572756287718053
184,2018-01-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.14858012469781368,0.05674373368761543
180,2018-01-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1393638753555486,0.05240376775468789
158,2018-01-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.15068625568376862,0.04463683864370971
141,2018-01-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.15528212943913533,0.05419874294324306
128,2018-01-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.13707577416962166,0.022509334899483258
118,2018-01-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.13385324317829828,0.022480356008219442
93,2018-01-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.13186887293750854,0.02276820210681767
58,2018-01-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.12975888881521658,0.019983296439968403
55,2018-01-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.12915301759533507,0.020390680590927288
55,2018-01-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1285820913426901,0.020390683262835774
51,2018-01-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.12667159603634232,0.020278562310668123
32,2018-01-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.12797105815476514,0.018608720102386
23,2018-01-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.11971017091923947,0.016887421925256385
0,2018-01-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,nan,nan
23,2018-01-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.15870000608705656,0.010910136058229233
48,2018-01-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.1693966154018863,0.07842201727644219
52,2018-01-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.16745105194251617,0.08092351365664359
89,2018-01-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.15587636250290626,0.06503607816490452
115,2018-01-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.15440544676929788,0.059888851097520596
136,2018-01-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1590313295035019,0.062144932010766346
152,2018-01-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.15558961485620632,0.07327744736680819
156,2018-01-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.15873189658437237,0.05918520092863519
161,2018-01-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.15719856569781668,0.05387505593190212
164,2018-01-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1465997494425364,0.06808367232024742
176,2018-01-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1475239723659733,0.062370009685667964
180,2018-01-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.14969671951899385,0.04996723354729057
192,2018-01-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.14913236709850944,0.05891711259800148
192,2018-01-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.14302583620660356,0.05268767929464118
190,2018-01-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.15881489077051708,0.0868025006932535
187,2018-01-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.16060575092589016,0.06630433952604692
173,2018-01-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.16335626270270268,0.07358466808638592
156,2018-01-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.14365581479854653,0.059007396120388675
133,2018-01-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.14681259501215796,0.045436046516445644
91,2018-01-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.13217916457082424,0.022509881359525447
55,2018-01-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1304211527301571,0.020390675395029503
55,2018-01-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1294949605061624,0.020390680064960087
