Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
482,2016-01-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.21499993022057462,0.08610838061971333
475,2016-01-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.18730880201551978,0.06712970200906938
441,2016-01-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.18394526692373447,0.05549167634156875
419,2016-01-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.18078733648754886,0.06526172983544938
379,2016-01-01,4204258.5604359,3954258.560435901,79.9227068028453,144.08870011871812,1.3274637451171876,0.18038123370468173,0.05503189558284534
364,2016-01-01,4204258.5604359,4004258.560435901,79.65147043916437,142.06914847306092,1.352287109375,0.17875800926442786,0.033255684698248224
344,2016-01-01,4204258.5604359,4054258.560435901,79.3679461938971,140.15473414824535,1.020821533203125,0.17723348678474243,0.031614416405787694
334,2016-01-01,4204258.5604359,4104258.560435901,79.07307358152505,138.34140717066373,1.5738939208984375,0.17832956129116728,0.032456788834268835
323,2016-01-01,4204258.5604359,4154258.560435901,78.76772868300017,136.62472236293806,1.77381591796875,0.18150577575752994,0.0316775039930134
289,2016-01-01,4204258.5604359,4204258.5604359,78.45272393904628,135.0,1.7132884521484375,0.17869473040378636,0.033224835060201977
238,2016-01-01,4204258.5604359,4254258.5604359,78.12880941951109,133.46245508852712,0.6298829956054688,0.17372806397556104,0.028836577392487715
187,2016-01-01,4204258.5604359,4304258.5604359,77.79667514262933,132.00729859885473,0.6147008666992188,0.17161009401832905,0.025601881271717173
2452,2016-01-01,4254258.5604359,2054258.5604359005,75.85521270364792,-127.56173442806848,0.5987406005859375,0.617144203295808,0.08894707090170031
2634,2016-01-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5977936632215163,0.08552306851486362
2761,2016-01-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6191995903462055,0.07591399852870896
2797,2016-01-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6163630108895373,0.10213945391992742
2851,2016-01-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.6150455544702526,0.10248250368639542
2888,2016-01-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.6382617708554906,0.07303127066773765
2902,2016-01-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.6406242404602106,0.05878634050885289
2905,2016-01-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.6485136255462377,0.05485387173331291
2828,2016-01-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.6537838362780307,0.043354653185280825
2769,2016-01-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.6468585992899737,0.053365924016108277
2718,2016-01-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.6314639977275909,0.05465569849441956
2669,2016-01-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.6393065074853368,0.052871425537577565
2624,2016-01-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.6401090154494355,0.05958462248678164
2575,2016-01-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.6421068526566971,0.06677076445219988
2418,2016-01-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.636396505151929,0.0685158016414442
2260,2016-01-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.6201099862261641,0.06392788151774507
2107,2016-01-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.631773190853574,0.06748165414872544
1846,2016-01-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5013718905128426,0.09794568241280449
1606,2016-01-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5017583586643718,0.08921386378774541
1280,2016-01-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.49024329036933695,0.08876109751432107
1071,2016-01-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.48588735892360346,0.09062431857896343
852,2016-01-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.43935247716813597,0.08810809020399929
613,2016-01-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.4431615106486259,0.08892760495039281
415,2016-01-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4534076104871551,0.0808439349157114
343,2016-01-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.47291254444585873,0.07442813328381655
214,2016-01-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.4677498863451825,0.07217034729663743
175,2016-01-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.4512832022622999,0.061979508530371354
222,2016-01-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.4607812280654607,0.08097508965373051
318,2016-01-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.4295684166318403,0.08662997969674444
405,2016-01-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.44175491429356933,0.08903176161068643
424,2016-01-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.4118997467996191,0.09808306248610169
445,2016-01-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.40684813394699404,0.098290319569199
453,2016-01-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.4010648072241281,0.09449023627974763
459,2016-01-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.3900233965133762,0.10683459957651927
449,2016-01-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.21917254304893286,0.10664201856599896
422,2016-01-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.18751345976163503,0.06878307043491745
397,2016-01-01,4254258.5604359,3854258.560435901,80.03684856995214,149.81088325230195,1.353008056640625,0.18151303801403265,0.05626882903407493
372,2016-01-01,4254258.5604359,3904258.560435901,79.8024078958255,147.6236810072763,1.1712103271484375,0.1757159769268427,0.04783533518138831
2537,2016-01-01,4304258.5604359,2054258.5604359005,75.57449764322375,-128.98136789063776,1.1843087158203125,0.6265204211343341,0.08651201057113282
2661,2016-01-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6302153268851934,0.06755540532804437
2785,2016-01-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6398444578853977,0.05835701199816789
2815,2016-01-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.633951770499139,0.05856832881602714
2879,2016-01-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6163533905692402,0.0815693602809011
2935,2016-01-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.6537671994287448,0.04351714670384448
2945,2016-01-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.6410585391814063,0.05313276000043056
2946,2016-01-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.6548770412388961,0.06218623429279419
2945,2016-01-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.6606892316053923,0.04812464816367078
2893,2016-01-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.6467259825340461,0.0762132867935928
2807,2016-01-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.6601917652155684,0.07186993018144504
2709,2016-01-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.6436047311881201,0.05627727477836481
2673,2016-01-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.6503963943469421,0.047214563526777914
2628,2016-01-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.6485834206462509,0.05403663844605856
2538,2016-01-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.6375984420579071,0.05737709694617675
2367,2016-01-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.6346882768236755,0.06388891324043294
2250,2016-01-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.6262410035458666,0.06326279278501382
2017,2016-01-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5658142645094624,0.09347084824703886
1735,2016-01-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.49819776422994905,0.08343573532226964
1400,2016-01-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.49273417094723754,0.09882098164227873
1066,2016-01-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.4945340154358768,0.07981565309408403
857,2016-01-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4562139852182152,0.0827864089616809
602,2016-01-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.4489590596347325,0.08279270193578674
409,2016-01-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4501872927510803,0.07921421946073062
339,2016-01-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.4588718721844812,0.06794107926951738
211,2016-01-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.4641702169604619,0.06320514447150441
146,2016-01-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.47766194433373776,0.053334153257625444
126,2016-01-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.4443747330918772,0.049241438040262826
155,2016-01-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.45377171552808643,0.07284927124181954
298,2016-01-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.4439178799416382,0.08273239205564598
357,2016-01-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.41378905216823614,0.09797019730354521
392,2016-01-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.40055923401593796,0.1035726391100004
406,2016-01-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.4126426875344591,0.09580730125607194
410,2016-01-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.40221475223556513,0.09706670204836199
407,2016-01-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.34340456142034126,0.11553972914035926
385,2016-01-01,4304258.5604359,3804258.560435901,79.85492021001085,153.28966427824832,1.1055654296875,0.18346735291858707,0.08511370046532472
2239,2016-01-01,4354258.5604359,2004258.5604359005,74.93666475592165,-129.23571733488427,0.564630859375,0.6701137620010164,0.05665458166074223
2510,2016-01-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6406852000265093,0.05815065250486541
2662,2016-01-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.639367182326702,0.04469690408464754
2805,2016-01-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6483425066232785,0.050885331220387915
2851,2016-01-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6436050414040371,0.056023317683236845
2907,2016-01-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.6309519658622985,0.056485381017142254
2952,2016-01-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.6578094469533975,0.04096512045220897
2966,2016-01-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.6346873212122053,0.05016585375593556
2996,2016-01-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.6312698006687419,0.050612426557393675
2999,2016-01-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.6423584682589826,0.04741972917278711
2976,2016-01-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.6592091779708948,0.046100676935540305
2920,2016-01-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.6619822262564163,0.050212090630874576
2806,2016-01-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.6619697750270179,0.08410421316844527
2727,2016-01-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.659943371144564,0.08637104647360802
2670,2016-01-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.6637034587330662,0.05085799130953744
2593,2016-01-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.6594148566483002,0.05578750321354721
2448,2016-01-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.6520588932509431,0.06490587337069077
2326,2016-01-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.63884260654361,0.06040282221024752
2136,2016-01-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.6177019874013234,0.06795434902579478
1855,2016-01-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.499370479657002,0.09340761990956181
1513,2016-01-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.5039776898996267,0.10008129531730035
1138,2016-01-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.5035606873699217,0.0869190273442894
874,2016-01-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.47442702397695263,0.09378951681965757
590,2016-01-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4484530554326846,0.08588676792772468
401,2016-01-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.46771898554309227,0.0826245556490429
328,2016-01-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4760249139975878,0.06992257828060482
205,2016-01-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.45593041523488853,0.07055365640254839
135,2016-01-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.46882399619554915,0.04739947474494373
95,2016-01-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.4607765509241793,0.04351882108221379
75,2016-01-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.434627459849506,0.013906068201048187
114,2016-01-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.45783614446554827,0.0865120287604466
246,2016-01-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.4351849814304575,0.08043176666297708
295,2016-01-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.41546101002186603,0.1001036349105547
335,2016-01-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.401698739469194,0.10476486469181684
360,2016-01-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.4078504737128182,0.10667086336518194
364,2016-01-01,4354258.5604359,3754258.560435901,79.63685509003535,156.6343623158338,1.0230634765625,0.3988917424744413,0.1077726756166804
1985,2016-01-01,4404258.5604359,1954258.5604359005,74.29808747497744,-129.4695047783995,0.6761400146484375,0.6718454247730133,0.05470258106639829
2256,2016-01-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6401320431167852,0.05319942139080562
2431,2016-01-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6797787020109558,0.09259663349871398
2627,2016-01-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6702195877260835,0.05976380636967597
2815,2016-01-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6425203922270736,0.04187912090749826
2868,2016-01-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6504109326455441,0.05073158893011377
2900,2016-01-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.647830263296523,0.04547760614701804
2948,2016-01-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.6386858211148296,0.061772634713596127
3006,2016-01-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.649599589483976,0.05109313928692712
3013,2016-01-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.648806225815717,0.05163658693917463
3019,2016-01-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.6700059392767997,0.04808618387673764
3015,2016-01-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.670943139454859,0.05506738920971192
2975,2016-01-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.6703453479270339,0.051786221876152366
2885,2016-01-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.6679503003298826,0.05599812211844237
2774,2016-01-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.666244403695364,0.08043095352445713
2703,2016-01-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.6666854602606266,0.0461290044611424
2576,2016-01-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.6661181565375887,0.043868035116759664
2498,2016-01-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.6636784262637623,0.0572122260132622
2326,2016-01-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.6633049656183667,0.0469004689430364
2169,2016-01-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.6522691047206836,0.04792274118694094
1933,2016-01-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.590024811144183,0.10181608004118282
1533,2016-01-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.5126625978379338,0.10367590530791627
1227,2016-01-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.5051709289243272,0.08867892489912153
798,2016-01-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.4864504952738966,0.09439623924765007
586,2016-01-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4573876652821158,0.08567554836831504
401,2016-01-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.47106535101762503,0.08320812305346646
298,2016-01-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.47279237528964096,0.07534334153628514
187,2016-01-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.46962106308798257,0.076747933263096
119,2016-01-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.4559597749232141,0.03528255829379372
85,2016-01-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.4395795635515779,0.01368525891367613
75,2016-01-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.43496019935956837,0.013745826592300265
75,2016-01-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.4304985256179462,0.013827515801770284
108,2016-01-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.4367397641131293,0.07566290873643172
178,2016-01-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.42973302833788424,0.09064689414250422
217,2016-01-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.41377931487448094,0.10379697844315745
249,2016-01-01,4404258.5604359,3704258.560435901,79.38485386464254,159.8311875439729,1.101262451171875,0.411471006765525,0.09830319901773966
1702,2016-01-01,4454258.5604359,1904258.5604359005,73.65877630526383,-129.6851198230965,1.1111917724609377,0.6606242884494353,0.06258179087116827
1994,2016-01-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6361761190348367,0.05453516372048511
2205,2016-01-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6862240876324444,0.05051003677730875
2405,2016-01-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.6804656198643426,0.05376405230778878
2564,2016-01-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.6912553627388057,0.04481276158048205
2746,2016-01-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.679214285377698,0.04442671143209539
2855,2016-01-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.6459764132550949,0.04623586318917599
2903,2016-01-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.6491720731763462,0.04684580528055647
2975,2016-01-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.6668698112673734,0.05257015660203652
3002,2016-01-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.6646323814281111,0.058160808945848484
3022,2016-01-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.6626756037717969,0.04170326276774177
3034,2016-01-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.6731682614499911,0.045696865617208954
3035,2016-01-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.6801564534989649,0.05345601168034917
3001,2016-01-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.6831906215447158,0.071208944159597
2943,2016-01-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.6807863281263725,0.04181138405081222
2826,2016-01-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.6780162255393881,0.04203187059286808
2720,2016-01-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.674814290915756,0.03752544860449122
2592,2016-01-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.6692767213423128,0.046561165658866616
2469,2016-01-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.6689950499435917,0.06078000930091475
2297,2016-01-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.6646372158352394,0.05530503238209064
2178,2016-01-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.6650465053406898,0.05818462293462536
1954,2016-01-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.5957969099046889,0.10322742096762987
1594,2016-01-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.530047018870281,0.10585205020987898
1239,2016-01-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.5291167276535417,0.10627481731600895
777,2016-01-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.49027634747352883,0.10334342780668491
567,2016-01-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.45122488754906387,0.09066397890634717
386,2016-01-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.46586106206810196,0.07703578758373673
250,2016-01-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4423946414860655,0.06188777199356242
162,2016-01-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4531383156411364,0.06863878998355177
101,2016-01-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.45675184681687575,0.04617041188616688
75,2016-01-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.4390465953332627,0.013978534736048836
75,2016-01-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.4333819611483628,0.013743676204654458
75,2016-01-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.43111711884458753,0.013739994844384887
75,2016-01-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.42848988286983086,0.01414665244345805
94,2016-01-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.4340320381201209,0.0600075006414166
132,2016-01-01,4454258.5604359,3654258.560435901,79.10124014452117,162.87119481810657,1.2523843994140624,0.4206716292990585,0.08798524169717079
1412,2016-01-01,4504258.5604359,1854258.5604359005,73.01873687206523,-129.8845965682192,1.514755615234375,0.6628073628669653,0.09096063224537625
1677,2016-01-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6585996413380653,0.04529145385145038
1982,2016-01-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.6930604558466875,0.051007581935298696
2184,2016-01-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.697132726389008,0.047845266447599136
2339,2016-01-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.7014108318798855,0.05643704164517466
2485,2016-01-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.7148002284898594,0.07582074869845629
2693,2016-01-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.7367979795502173,0.06604002474650808
2809,2016-01-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.6583106522042571,0.04008809963192588
