Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
3785,2006-01-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5431926996971408,0.06928212274396903
3784,2006-01-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5477557145269307,0.10503728824626282
3806,2006-01-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5474525204449895,0.11282545623256404
3835,2006-01-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5423133145291044,0.1250906608580538
3647,2006-01-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.558715882723851,0.13236732992127384
3527,2006-01-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.585919727232437,0.10464500789263845
3324,2006-01-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.5873114675808704,0.12714616672826715
3006,2006-01-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.5828772337730582,0.11604747542620052
2706,2006-01-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.5922028024326793,0.10664029759147556
2533,2006-01-01,4554258.5604359,2904258.5604359005,78.13833648838526,-162.6048139088889,0.627444091796875,0.589996743940024,0.10403358467393081
1983,2006-01-01,4554258.5604359,2954258.5604359005,78.26557943000351,-164.70410119293933,0.6433633422851562,0.5866293544956309,0.10256532484756918
1351,2006-01-01,4554258.5604359,3004258.5604359005,78.3766690318392,-166.84630116563054,0.5741831665039062,0.5699754965793913,0.11489134505129857
878,2006-01-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.5954731481373632,0.09523308620373958
823,2006-01-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.5591062191589771,0.11726362519399991
764,2006-01-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.5227802647965213,0.13432360597318288
571,2006-01-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.505214870446419,0.14518272620419875
486,2006-01-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4525767903033058,0.14088167880885008
405,2006-01-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.45657239871389677,0.19435068132001895
309,2006-01-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.47418407147294533,0.2058058430643228
226,2006-01-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.2783948329396833,0.07385321790382596
203,2006-01-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.256099284412606,0.0600275252222308
168,2006-01-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.2535231024301093,0.056591177565991295
162,2006-01-01,4554258.5604359,3554258.5604359005,78.44860894289407,168.46616043533382,1.7817325439453124,0.24824530987762172,0.055473806085745446
162,2006-01-01,4554258.5604359,3604258.560435901,78.34984684207836,166.29511446425303,0.6858796997070312,0.22974713483625467,0.03801589024634597
1757,2006-01-01,4604258.5604359,1804258.5604359005,72.08164155787404,-131.17456469784184,1.367917236328125,0.5933816013444589,0.08295754539956464
2052,2006-01-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5985168764717711,0.0791744326092317
2307,2006-01-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.6254332345934315,0.062012170345187315
2658,2006-01-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.6464039546702234,0.08122275289016867
2842,2006-01-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.6470295323434931,0.07397532626221628
2890,2006-01-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.6453431454967249,0.07767898163905398
3115,2006-01-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.6523913284220778,0.09660870731107005
3281,2006-01-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.6406479849938923,0.09959907669595712
3327,2006-01-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.6133582421652989,0.055040353881233677
3480,2006-01-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.6152991389087651,0.051091678224356465
3644,2006-01-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.6066205115504266,0.056488156700444055
3753,2006-01-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.5969677749893321,0.054940348129407984
3799,2006-01-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.5984176321351901,0.05306503501464322
3789,2006-01-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.5495806053984531,0.07718884058401396
3773,2006-01-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.5448106853249801,0.09123804008776631
3740,2006-01-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.5551195843795457,0.10640728540879374
3717,2006-01-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.5654054568825887,0.10628688825772188
3583,2006-01-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.5584639733821442,0.12449074106537575
3379,2006-01-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.583349043945733,0.09931756987235944
3147,2006-01-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.5966983348074091,0.10183684434281982
2783,2006-01-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.5878573698775277,0.10948140183273454
2573,2006-01-01,4604258.5604359,2854258.5604359005,77.56810894025061,-161.2439736851282,1.2862994384765625,0.5841317807844382,0.1244632119203955
763,2006-01-01,4604258.5604359,3054258.5604359005,78.02706646004044,-169.43694108871168,1.313173828125,0.6093041238448688,0.12072805258513863
714,2006-01-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.5821455290947912,0.11766882489179818
585,2006-01-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.5558023084456571,0.13662349861927933
453,2006-01-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.538725731860653,0.13883699388241433
357,2006-01-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4581812859081841,0.14913034659093816
250,2006-01-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.5137890059209074,0.20624573249800562
142,2006-01-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.3457203004090118,0.17799529488132232
135,2006-01-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.27576647489477063,0.07120042263841479
131,2006-01-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.256891094053919,0.05905710552295973
127,2006-01-01,4604258.5604359,3504258.5604359005,78.08419152686665,171.02240638989284,0.7943511962890625,0.24993323664479686,0.051721985412126456
1259,2006-01-01,4654258.5604359,1754258.5604359005,71.43896811403337,-131.30610454814507,0.8497264404296875,0.5959258183042007,0.07639349249985954
1676,2006-01-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.5974538805973156,0.08331910711735438
1869,2006-01-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.5989855951015842,0.07585758351828649
2149,2006-01-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.6039803300676005,0.08232983066991208
2475,2006-01-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.6512118946892438,0.06721417102375153
2698,2006-01-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.6464723217873771,0.07463997659960417
2845,2006-01-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.6510017847944907,0.09360749376399828
2932,2006-01-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.6486545298367141,0.08313055484120425
3202,2006-01-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.6457720102885043,0.09126100866000374
3294,2006-01-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.6142889134687193,0.05763704113386003
3322,2006-01-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.6098411683869034,0.08054237163434565
3421,2006-01-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.6080177834016525,0.05773647438595619
3595,2006-01-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.6114145279322116,0.0509255747453744
3730,2006-01-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.6008917735297375,0.04854138722962816
3789,2006-01-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.5824784284561542,0.06665387175829598
3778,2006-01-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.5602737177525823,0.08550649115858526
3762,2006-01-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.5685468463099375,0.0994523123138155
3611,2006-01-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.5627541562353329,0.10933704659795948
3410,2006-01-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.5874029128452669,0.10178544879084306
3234,2006-01-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.5884211136547131,0.10168377523280397
2890,2006-01-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.5807390892888775,0.1034851128883569
2416,2006-01-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5888347734689569,0.1012102108206017
2172,2006-01-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.5900355877600483,0.11067560045432698
676,2006-01-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,0.6116842361139563,0.11281532309437797
600,2006-01-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.5845439391064003,0.12299756593797566
450,2006-01-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.5709984920031369,0.1278157958716588
299,2006-01-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.5578313370879278,0.1475410160934541
214,2006-01-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.6506052060924238,0.1778095816125279
146,2006-01-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.5531803206437909,0.19874126138273351
56,2006-01-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3114660986593907,0.07065905734523417
54,2006-01-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.28616693671575316,0.05889610175167121
65,2006-01-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.25933417221246163,0.055063132506393664
77,2006-01-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,0.24755073443079126,0.0393147087614801
1150,2006-01-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.5975232667313324,0.08817516497331339
1530,2006-01-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5957775618068979,0.08051210199441983
1785,2006-01-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5973897729059063,0.0801768149595274
1997,2006-01-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.6124604852560174,0.02734256112050059
2239,2006-01-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.6153245668668558,0.04348311390351306
2559,2006-01-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.6191271652802817,0.05333462033708379
2685,2006-01-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.6476526807885641,0.07300321910604776
2835,2006-01-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.6440073310309309,0.0811518412996457
2967,2006-01-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.637886038830298,0.08207072565531641
3208,2006-01-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.6200881791240438,0.05974475830824408
3296,2006-01-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.6172241574358756,0.06277506263740577
3322,2006-01-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.61182005579612,0.05370911789452015
3338,2006-01-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.6161850081426308,0.05510839230085426
3442,2006-01-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.6021868349652123,0.06172409859321734
3560,2006-01-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.6034501426992914,0.051665958488190174
3601,2006-01-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5594591306630659,0.07475199120465013
3613,2006-01-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.5717640934685324,0.09240742907822844
3466,2006-01-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.5730204280593596,0.10925498617404793
3149,2006-01-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.5873505747235472,0.09556993257247808
2728,2006-01-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.5695996947862999,0.10123350012512529
2370,2006-01-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.5764337439985087,0.10468782001597032
2067,2006-01-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.5823700259843201,0.10503018414519695
1948,2006-01-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.5752412146653063,0.10677930715348088
930,2006-01-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,0.6065115540004975,0.10292693925995557
603,2006-01-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,0.5976875551662918,0.11115518732072542
556,2006-01-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.6078566750558259,0.10720225335266462
434,2006-01-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.5896674282637178,0.10156361162824125
259,2006-01-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.5999216770005222,0.11113567141249273
170,2006-01-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.6137492542881156,0.16700446374897687
123,2006-01-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.6843253349673362,0.16055650506355143
27,2006-01-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4478791523052243,0.1978693020813811
11,2006-01-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.2957955272351549,0.1223229198298605
12,2006-01-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.2556944716298796,0.0836240248905115
17,2006-01-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.27420761626095513,0.0683520227740265
15,2006-01-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,0.2759014830580049,0.02042187176098759
1337,2006-01-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.595368440530147,0.1068895359376258
1659,2006-01-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5973615403951529,0.08139892345190756
1807,2006-01-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.6151059377900535,0.04079895284019994
2040,2006-01-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.613718224360132,0.037933130733440214
2290,2006-01-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.6115480942172876,0.04010229161272516
2569,2006-01-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5992972864699435,0.09418428883576925
2635,2006-01-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.6111136755643234,0.0645761374953671
2736,2006-01-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.6097201053614416,0.09486220443547037
2948,2006-01-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.6170183012137442,0.0656000136902386
3184,2006-01-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.6118051897375072,0.061136700885562265
3253,2006-01-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.6086071810971388,0.060610666667950314
3291,2006-01-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.6124304408867782,0.06656666708402668
3333,2006-01-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.6177970286028249,0.051750134275933016
3389,2006-01-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.6150324723433331,0.05266256899361107
3446,2006-01-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5615751486861799,0.07580885831924254
3319,2006-01-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.5564683843237301,0.09179306840720777
3042,2006-01-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.5690352194880839,0.10359750777289689
2674,2006-01-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.5672250840174586,0.11880314640118014
2350,2006-01-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.5701082460747134,0.09655249874534713
2065,2006-01-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.5832408882356179,0.10594518084397186
1901,2006-01-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.586856689646752,0.10114202420861025
1517,2006-01-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.5627504743031971,0.1026707022771547
1121,2006-01-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.5861280463121279,0.10313432449251195
694,2006-01-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.629862433955906,0.09350768748239663
522,2006-01-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.5917025504689423,0.10105462465900421
390,2006-01-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.5897144011868913,0.0993369574221442
244,2006-01-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.6077811685455845,0.10679158001765245
155,2006-01-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.6475917825407638,0.13675991252424408
108,2006-01-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.6793250430512643,0.15115079517561997
25,2006-01-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.6820245178568832,0.20462758241605647
6,2006-01-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.2519790371593469,0.1611255178424572
4,2006-01-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.33056966310853797,0.1719126102668155
1,2006-01-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.53172,nan
1,2006-01-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,0.53172,nan
1076,2006-01-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.5949106390953216,0.08295948423266175
1477,2006-01-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.597809134835727,0.08028479289512784
1668,2006-01-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.6078462057521851,0.03755000407588139
1778,2006-01-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.6039797546677014,0.03024665873041375
2032,2006-01-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.6020247802787851,0.0363726590885264
2244,2006-01-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5980258559757958,0.08283746689393504
2529,2006-01-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.613777294989879,0.05584670250811113
2590,2006-01-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.6077398156580537,0.05768222360415081
2646,2006-01-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.6008486620009917,0.11305742054193996
2782,2006-01-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.6009960514782663,0.1175815061007772
2973,2006-01-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.6066069700021575,0.11078057980500464
3095,2006-01-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.6140080913496241,0.06137287492992263
3140,2006-01-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.6064625206760175,0.056137585919993
3131,2006-01-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.601474639700655,0.06125552450191841
3063,2006-01-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5822773626906985,0.06465700594661167
2816,2006-01-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.5623809171107974,0.08925681363999455
2561,2006-01-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.5732796660677172,0.09977791945148094
2293,2006-01-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.5603899145842248,0.09690920693598386
2036,2006-01-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.5756854172346092,0.09796785081686976
1814,2006-01-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.5787414907371051,0.09789403394377194
1489,2006-01-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.5859394004064951,0.09826737540858069
1153,2006-01-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.581437494373754,0.10144313164956902
819,2006-01-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.6288249765715616,0.0908624826003866
308,2006-01-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,0.5973385510559718,0.10246343452002225
201,2006-01-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.6041303702283404,0.10269856310581954
134,2006-01-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.6626605152370624,0.12700711160753514
101,2006-01-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.6821802422456754,0.1188871557047083
32,2006-01-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.7313628389276278,0.0705620515202477
2,2006-01-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.55123,0.019510000000000027
2,2006-01-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.55123,0.019510000000000027
2,2006-01-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.55123,0.019510000000000027
1,2006-01-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,0.53172,nan
625,2006-01-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.6003637594437867,0.08621457503009866
1110,2006-01-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.591467252776914,0.1058959289243391
1465,2006-01-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.6079197507171699,0.04005409134910809
1649,2006-01-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.6013857341278369,0.04100655509872031
1726,2006-01-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5965829625725997,0.05960083933942259
1928,2006-01-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.6048685069478412,0.08792143760506274
2175,2006-01-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.6094572114280441,0.05143106633886491
2383,2006-01-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.6102307104523319,0.04552233395655651
2522,2006-01-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.6010590424101234,0.10936990501738654
2560,2006-01-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.6063704325202882,0.10940147601729526
2619,2006-01-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.6036128050813807,0.11143183476404463
