Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
54,1990-04-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.44631835481901605,0.049930193373611424
54,1990-04-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.4450868722748996,0.04993019546281985
39,1990-04-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4498753834679874,0.054328092977313495
24,1990-04-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.44615138454217373,0.06100324758056809
14,1990-04-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4331762802880656,0.0761399501622787
11,1990-04-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.44400714676030717,0.07982239909132158
9,1990-04-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.463066622867641,0.08175613309572213
9,1990-04-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.463066622867641,0.08175613309572213
9,1990-04-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.46306662286764105,0.08175613309572213
9,1990-04-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.463066622867641,0.08175613309572213
7,1990-04-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.5128615650991033,0.05890551999358198
6,1990-04-01,4654258.5604359,2854258.5604359005,77.13890074627189,-161.88945675317115,2.59604541015625,0.5120762576647785,0.06227110693036806
0,1990-04-01,4654258.5604359,3054258.5604359005,77.58223435862395,-169.81802624302935,1.989760986328125,nan,nan
0,1990-04-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,nan,nan
0,1990-04-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,nan,nan
0,1990-04-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,nan,nan
0,1990-04-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,nan,nan
0,1990-04-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,nan,nan
0,1990-04-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,nan,nan
0,1990-04-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,nan,nan
0,1990-04-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,nan,nan
0,1990-04-01,4654258.5604359,3504258.5604359005,77.63733429276355,171.34824282565475,0.8732968139648437,nan,nan
47,1990-04-01,4704258.5604359,1754258.5604359005,71.13507397849602,-132.336708211229,0.5058870849609375,0.44670997319760214,0.04270586505221889
50,1990-04-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.46966267135888934,0.04667917936973868
50,1990-04-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4845772093765105,0.04667997457338598
50,1990-04-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4866585348069715,0.046680537412780596
52,1990-04-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4835670260969867,0.05016446915576138
53,1990-04-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4756024050354917,0.04992444187278459
54,1990-04-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.46689956337184424,0.049929978535472326
54,1990-04-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4600192701019776,0.04993008897088277
54,1990-04-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.45454977381577355,0.049930147851103
54,1990-04-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.4510721919327209,0.049930173014930676
54,1990-04-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4485648586272819,0.04993018555770152
54,1990-04-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.44660815144634847,0.049930192134090265
54,1990-04-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4453174281667238,0.04993019490697061
40,1990-04-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4488460946027709,0.054168442245972975
24,1990-04-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.44616733410261195,0.06100324748939444
17,1990-04-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4367406315663294,0.0699583815979073
14,1990-04-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4331762802880656,0.0761399501622787
11,1990-04-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4440071467603072,0.07982239909132158
9,1990-04-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.46306662286764105,0.08175613309572213
9,1990-04-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.463066622867641,0.08175613309572213
9,1990-04-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.463066622867641,0.08175613309572213
9,1990-04-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.463066622867641,0.08175613309572213
6,1990-04-01,4704258.5604359,2854258.5604359005,76.70797699543174,-162.49333847723963,1.233439208984375,0.5120762576647785,0.06227110693036806
0,1990-04-01,4704258.5604359,2954258.5604359005,76.95183759812458,-166.27032613395957,0.7778810424804687,nan,nan
0,1990-04-01,4704258.5604359,3004258.5604359005,77.05181738536302,-168.20771248707572,0.5491243286132812,nan,nan
0,1990-04-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,nan,nan
0,1990-04-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,nan,nan
0,1990-04-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,nan,nan
0,1990-04-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,nan,nan
0,1990-04-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,nan,nan
0,1990-04-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,nan,nan
0,1990-04-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,nan,nan
0,1990-04-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,nan,nan
0,1990-04-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,nan,nan
0,1990-04-01,4704258.5604359,3504258.5604359005,77.18991462119088,171.65141741790316,0.623286376953125,nan,nan
50,1990-04-01,4754258.5604359,1804258.5604359005,71.15412287143545,-134.27705655273644,1.2221435546875,0.46419090412674824,0.0466788829909376
50,1990-04-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4821700248423949,0.046679741210691385
52,1990-04-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.48752031341695384,0.05016365723191356
52,1990-04-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.48496052099717696,0.0501641710633428
54,1990-04-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.47688130583888266,0.04992963255586642
54,1990-04-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4678833707195124,0.049929917146970274
54,1990-04-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.46049864034138804,0.04993006349547856
54,1990-04-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.45579893283272765,0.04993012622193645
54,1990-04-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.45156375021313966,0.04993016558728256
54,1990-04-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4486958408437359,0.04993018313238521
54,1990-04-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4467456691397615,0.049930190970992945
53,1990-04-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4453931808390506,0.05038817522241766
44,1990-04-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.44762430740047054,0.05247481128450553
24,1990-04-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4461593296846493,0.06100324739480978
18,1990-04-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4370015404952198,0.06802041020835893
14,1990-04-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.43317628028806554,0.0761399501622787
11,1990-04-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.44400714676030717,0.07982239909132158
10,1990-04-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.45457687032385774,0.08080857658070707
9,1990-04-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.463066622867641,0.08175613309572213
9,1990-04-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.463066622867641,0.08175613309572213
9,1990-04-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.463066622867641,0.08175613309572213
8,1990-04-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.46091678169941674,0.08340314606438716
6,1990-04-01,4754258.5604359,2904258.5604359005,76.40056317365425,-164.8762191209664,0.5104580078125,0.5120762576647785,0.06227110693036806
2,1990-04-01,4754258.5604359,2954258.5604359005,76.51165417593333,-166.72471779747718,0.7070443115234375,0.406,0.00788999999999998
0,1990-04-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,nan,nan
0,1990-04-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,nan,nan
0,1990-04-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,nan,nan
0,1990-04-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,nan,nan
0,1990-04-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,nan,nan
0,1990-04-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,nan,nan
0,1990-04-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,nan,nan
0,1990-04-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,nan,nan
0,1990-04-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,nan,nan
0,1990-04-01,4754258.5604359,3454258.5604359005,76.79790141389329,173.8710281323687,0.8206227416992188,nan,nan
50,1990-04-01,4804258.5604359,1804258.5604359005,70.83307897263434,-135.243996064802,0.694062744140625,0.4523853714149249,0.046680732441782745
52,1990-04-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.47247558588138894,0.050162252895662326
52,1990-04-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4841060738361773,0.050163697849300234
54,1990-04-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.48108549138542656,0.0499292115962746
54,1990-04-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4751652756291459,0.04992958393626176
54,1990-04-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.46650162336247736,0.04992990145687599
54,1990-04-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4601857402635119,0.049930044549730254
54,1990-04-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.45464345754266433,0.04993012866675252
54,1990-04-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4515641048377897,0.04993016016378235
54,1990-04-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4486524235595859,0.04993018108430157
54,1990-04-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4467201315708355,0.04993019011626351
52,1990-04-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.4465930789411143,0.05053769107633718
45,1990-04-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4466508937263824,0.05241457871232364
27,1990-04-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.44701112062810294,0.05946209385848299
19,1990-04-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.43863833737973784,0.06626907178583191
14,1990-04-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.4331762802880656,0.0761399501622787
12,1990-04-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4380174605498365,0.07762213252442172
11,1990-04-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.44400714676030717,0.07982239909132156
9,1990-04-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.463066622867641,0.08175613309572213
9,1990-04-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.463066622867641,0.08175613309572213
9,1990-04-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.463066622867641,0.08175613309572213
9,1990-04-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.463066622867641,0.08175613309572213
7,1990-04-01,4804258.5604359,2904258.5604359005,75.96280572809864,-165.35628637326508,0.6706976318359374,0.4867559087074481,0.07547101040959302
0,1990-04-01,4804258.5604359,3004258.5604359005,76.16419505963034,-168.97068165756008,2.071716796875,nan,nan
0,1990-04-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,nan,nan
0,1990-04-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,nan,nan
0,1990-04-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,nan,nan
0,1990-04-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,nan,nan
0,1990-04-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,nan,nan
0,1990-04-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,nan,nan
0,1990-04-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,nan,nan
0,1990-04-01,4804258.5604359,3404258.5604359005,76.3869823269074,175.9602236653526,0.8554393920898438,nan,nan
50,1990-04-01,4854258.5604359,1804258.5604359005,70.50655095893528,-136.17910617266546,0.654904541015625,0.4506481934121252,0.04668089720112885
52,1990-04-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.4622238348299781,0.05016202069738421
52,1990-04-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.4752029796403317,0.05016309464572736
54,1990-04-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.4776177776507151,0.049929096334983845
54,1990-04-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.47258183462005593,0.04992954977029673
54,1990-04-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.465546066151718,0.04992986368479007
54,1990-04-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.45932764537244036,0.04993003198514165
54,1990-04-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.45458404170347,0.04993011632091728
54,1990-04-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.45103746361330255,0.049930158845377125
54,1990-04-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.44853760187139147,0.04993017909485893
54,1990-04-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.4466236462201744,0.04993018941333947
47,1990-04-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.4457599279531335,0.0518314600322687
39,1990-04-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.44587653223238405,0.05424255361988142
28,1990-04-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.4461721794273083,0.059113722290111595
19,1990-04-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.43864683431850043,0.06626907178121128
14,1990-04-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.4331762802880656,0.0761399501622787
13,1990-04-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.4311650438896383,0.07630154817075757
11,1990-04-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.44400714676030717,0.07982239909132156
10,1990-04-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.45457687032385774,0.08080857658070707
9,1990-04-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.46306662286764105,0.08175613309572213
9,1990-04-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.463066622867641,0.08175613309572213
9,1990-04-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.463066622867641,0.08175613309572213
8,1990-04-01,4854258.5604359,2904258.5604359005,75.52391109890274,-165.80742184479325,0.5321028442382812,0.46091678169941674,0.08340314606438716
0,1990-04-01,4854258.5604359,3054258.5604359005,75.7962953159149,-171.10401267395466,1.711992431640625,nan,nan
0,1990-04-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,nan,nan
0,1990-04-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,nan,nan
0,1990-04-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,nan,nan
0,1990-04-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,nan,nan
0,1990-04-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,nan,nan
0,1990-04-01,4854258.5604359,3354258.5604359005,75.9587678623954,177.92508478438197,1.039152099609375,nan,nan
51,1990-04-01,4904258.5604359,1804258.5604359005,70.17478934519832,-137.08345880974477,0.5456566772460938,0.4485602552588992,0.04821464419739642
52,1990-04-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.45651007439527214,0.05016240445506339
54,1990-04-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.4679958540480942,0.0499283265539969
54,1990-04-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.47216456051484645,0.04992909329020229
54,1990-04-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.46900383397516976,0.049929548940554645
54,1990-04-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.4632690927131209,0.049929863271928124
54,1990-04-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.45794071897205746,0.04993002938801599
54,1990-04-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.4539120387856112,0.04993011102598198
54,1990-04-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.4502801391983907,0.049930160114413466
54,1990-04-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.4479503587485571,0.04993018032061671
53,1990-04-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.44623113697195027,0.05038817061905293
47,1990-04-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.4455630598855904,0.05183146014159007
38,1990-04-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.4455225544478079,0.05495158161290137
24,1990-04-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.44164380626267696,0.062075243323336665
17,1990-04-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.4369453398336419,0.06995838147969421
14,1990-04-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.4331762802880656,0.0761399501622787
13,1990-04-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.43116504388963833,0.07630154817075757
11,1990-04-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.44400714676030717,0.07982239909132156
11,1990-04-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.44400714676030717,0.07982239909132156
9,1990-04-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.463066622867641,0.08175613309572213
9,1990-04-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.463066622867641,0.08175613309572213
8,1990-04-01,4904258.5604359,2854258.5604359005,74.96959896004199,-164.56223890576618,0.59097265625,0.46091678169941674,0.08340314606438716
0,1990-04-01,4904258.5604359,3054258.5604359005,75.34833176275832,-171.3766790542851,1.3567822265625,nan,nan
0,1990-04-01,4904258.5604359,3104258.5604359005,75.40945669758996,-173.12749552964732,1.54096533203125,nan,nan
0,1990-04-01,4904258.5604359,3154258.5604359005,75.45677307143514,-174.8913000708653,1.778075927734375,nan,nan
0,1990-04-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,nan,nan
0,1990-04-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,nan,nan
0,1990-04-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,nan,nan
0,1990-04-01,4904258.5604359,3354258.5604359005,75.50588635209094,177.98961419749602,0.6634322509765626,nan,nan
52,1990-04-01,4954258.5604359,1854258.5604359005,70.14094255549263,-138.9264703091359,0.670199951171875,0.4456280088626575,0.05016478032688738
54,1990-04-01,4954258.5604359,1904258.5604359005,70.43781133970326,-139.92421307610607,1.408173828125,0.4489918895227046,0.04992805947820653
54,1990-04-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.4659914502832334,0.04992927234523681
54,1990-04-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.4628072928172825,0.04992976969282493
54,1990-04-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.4592080003507386,0.04992994132625319
54,1990-04-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.45538425925146175,0.04993005897482818
54,1990-04-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.4521133486822084,0.049930125997901365
54,1990-04-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.449243523189347,0.049930165165946304
54,1990-04-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.4473137306313736,0.04993018227858473
50,1990-04-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.4473223098077914,0.051480236917283345
44,1990-04-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.4464449215031804,0.05268894304100745
36,1990-04-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.44594851217468057,0.05585109362968226
23,1990-04-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.4396543778399942,0.0628571792067628
17,1990-04-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.436915664820764,0.0699583814995929
14,1990-04-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.4331762802880656,0.0761399501622787
13,1990-04-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.4311650438896383,0.07630154817075757
11,1990-04-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.44400714676030717,0.07982239909132156
11,1990-04-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.44400714676030717,0.07982239909132156
9,1990-04-01,4954258.5604359,2754258.5604359005,74.27268745787904,-161.83061154811782,1.6424571533203125,0.463066622867641,0.08175613309572213
9,1990-04-01,4954258.5604359,2804258.5604359005,74.40829552029713,-163.40567074782953,1.168069091796875,0.463066622867641,0.08175613309572213
0,1990-04-01,4954258.5604359,3204258.5604359005,75.03748836920731,-176.76532154520362,0.6734012451171875,nan,nan
0,1990-04-01,4954258.5604359,3254258.5604359005,75.05625605875905,-178.49176900858905,0.6804256591796874,nan,nan
0,1990-04-01,4954258.5604359,3304258.5604359005,75.06135107124246,179.77904058079037,0.5719725341796875,nan,nan
54,1990-04-01,5004258.5604359,1954258.5604359005,70.37198718159871,-141.78305535528528,0.5793679809570312,0.44296019148525156,0.04993010321879186
54,1990-04-01,5004258.5604359,2004258.5604359005,70.6509495628338,-142.834243874412,1.5813704833984374,0.4490573830916065,0.049929208509687024
54,1990-04-01,5004258.5604359,2054258.5604359005,70.92303434246324,-143.9155066887342,1.910755126953125,0.45439724286989613,0.04992959491500532
54,1990-04-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.4541471822304499,0.04993005317552395
54,1990-04-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.4505719018668291,0.04993013854448035
54,1990-04-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.44848459527429274,0.04993016788949881
52,1990-04-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.4476193259817195,0.05053768254137489
