Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1359,2008-02-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.16146103670059603,0.04801142443327973
1239,2008-02-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.15618786119644965,0.039840827699729124
1148,2008-02-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.15621590891888626,0.037832144495098134
1087,2008-02-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.15685637618216505,0.037240897691343
1075,2008-02-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.15721347036729627,0.033103261655703486
1003,2008-02-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.15771469523636503,0.0256288554242404
860,2008-02-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.15737528384972618,0.029675056490414967
809,2008-02-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1580821702117694,0.028142900331429285
750,2008-02-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1604910111046938,0.020980153568570723
683,2008-02-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1620958448650503,0.022752534450653845
620,2008-02-01,3204258.5604359005,4154258.560435901,82.24652455354625,83.76173913618922,1.3040703125,0.16297497060478305,0.02172866747392754
2075,2008-02-01,3254258.5604359005,2554258.5604359005,83.29721892191617,-86.64350093011728,1.3029136962890624,0.4490963612492484,0.06912630971057554
2210,2008-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.45897081964948894,0.04525106641109242
2291,2008-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4687614228780199,0.03880887281507368
2331,2008-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4638552702402784,0.04005734780541844
2446,2008-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.46093624814776724,0.04401370990347805
2548,2008-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.45220139874476933,0.03497708414809358
2577,2008-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.44909823353782913,0.030743172970653272
2433,2008-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.43461627298367134,0.04528151198437652
2441,2008-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4339892371668679,0.0423791946340929
2443,2008-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.41509867748591794,0.05558146282981165
2334,2008-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.422283872199954,0.04960208169875239
2318,2008-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3769343254340552,0.07641925439597642
2232,2008-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3625225260278581,0.07538380313973851
2118,2008-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3440760889247515,0.07429512805074774
2172,2008-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3284286889895725,0.09927716881761056
2131,2008-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.34340012315946133,0.1028941133208719
2140,2008-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.20226547741290654,0.08887937424151068
1909,2008-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.19842431190818563,0.08058572004096662
1883,2008-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.17341178757718945,0.08003616934732034
1939,2008-02-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.16349851386285683,0.0847349187362287
1589,2008-02-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.16401097950485796,0.043576063320363255
1458,2008-02-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.15781301899582906,0.049661286110874656
1365,2008-02-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1569769186674832,0.037516860748518156
1287,2008-02-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.15865290249488248,0.036154448169457926
1218,2008-02-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.15550175232310068,0.05125546041163097
1105,2008-02-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.15677492461676873,0.03738439065681396
1064,2008-02-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.15710167422275403,0.02953785542449929
1003,2008-02-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.15691804391973574,0.028015675336046233
905,2008-02-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.15715985052585418,0.0325651261152119
844,2008-02-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1591363182379159,0.029242344276179152
809,2008-02-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.16152077238959656,0.0280446979902943
743,2008-02-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.16209047687970124,0.025412545571295582
669,2008-02-01,3254258.5604359005,4154258.560435901,82.28250231087748,87.0846901879335,1.504659912109375,0.16432485730523963,0.02039318907906741
1892,2008-02-01,3304258.5604359005,2504258.5604359005,82.85801691659958,-90.46116784082008,1.0964185791015626,0.47708073367732107,0.07725859758884784
2147,2008-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.48885287085396806,0.06435190623259943
2283,2008-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.46650138117302886,0.0272240019103008
2404,2008-02-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.46599865785693434,0.04186013635282042
2486,2008-02-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.47609398145254067,0.035248275198662256
2627,2008-02-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.46795398825710927,0.03477607998131068
2716,2008-02-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.45210136316426514,0.06538552734771631
2701,2008-02-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.45620052990175464,0.02622677748030561
2732,2008-02-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.44826133635937676,0.03838580348853113
2622,2008-02-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.4462540353182276,0.04835849676398797
2604,2008-02-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.43956428319113294,0.06239261683888722
2575,2008-02-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.4039168160090203,0.07107419233914944
2511,2008-02-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3781182351072357,0.07438082536457793
2428,2008-02-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.36401609523815154,0.06727551360722925
2450,2008-02-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.34577726108876794,0.08570441312992505
2314,2008-02-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3267013025155246,0.10206772337214785
2251,2008-02-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.34382537622520504,0.09376318320731972
2182,2008-02-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.20940643688632524,0.09431143809763783
1960,2008-02-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.18046188531971624,0.08234986978415881
1976,2008-02-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.18058613212292735,0.052008547093815444
1897,2008-02-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.15945839490490737,0.08807774663717018
1594,2008-02-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.16424792578434327,0.06609623967452848
1445,2008-02-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1586743006928401,0.04595622079443841
1346,2008-02-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.16160454460596774,0.037810825967927134
1319,2008-02-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1526771464164618,0.05539154362260536
1256,2008-02-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1552281714999843,0.04161969221933143
1168,2008-02-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.15791839922893786,0.028571649920748347
1064,2008-02-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.15828047216875862,0.030256969273331567
993,2008-02-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.15872785225162897,0.03339886374080032
908,2008-02-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.16003833732340386,0.028882747858950387
849,2008-02-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.16107285570559782,0.02850931507299266
823,2008-02-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.16201705951407008,0.0245665490302854
770,2008-02-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.16236123443662343,0.028665256289554908
722,2008-02-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.16285912111748965,0.02329312596012677
637,2008-02-01,3304258.5604359005,4204258.5604359,81.84156148705617,90.4037898942939,0.5258765258789062,0.16445266326336602,0.02169266482626965
1941,2008-02-01,3354258.5604359005,2454258.5604359005,82.39069017210502,-93.82401640259236,0.5429580078125,0.4756801204859818,0.07257082079582783
1975,2008-02-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.48319660466307474,0.0723279538729124
2085,2008-02-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4902402300460509,0.03509646574986585
2356,2008-02-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.47986998212010257,0.03717459900113369
2462,2008-02-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.48776294360083694,0.046225466692518646
2589,2008-02-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.4758184314868916,0.02924145261575487
2730,2008-02-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4660058837267613,0.025519747674635485
2871,2008-02-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.45314799052499916,0.06611441956248504
2917,2008-02-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4700483515680114,0.04917797015231227
2882,2008-02-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.459043750761122,0.05724023618321101
2899,2008-02-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.44956993556917735,0.06184502327127567
2747,2008-02-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.4346464397264017,0.055233840945110545
2757,2008-02-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.43120525065665116,0.05057411965530153
2824,2008-02-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.42888934708247367,0.06471959570016039
2636,2008-02-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3490194217494756,0.08732082253084854
2570,2008-02-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.33986034747668825,0.07357278437002499
2464,2008-02-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.34572283103013535,0.08524661062249607
2436,2008-02-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.33336691084844283,0.09867892584160112
2229,2008-02-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2032987384124132,0.10332975798652888
2055,2008-02-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.19392508094592575,0.0690080795479815
1941,2008-02-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.17233496521514952,0.07558911983428354
1779,2008-02-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.16912375433343257,0.07809856763964279
1552,2008-02-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.17063137209833107,0.05314276759474259
1431,2008-02-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1547901464985385,0.06424811816294825
1363,2008-02-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.16065430275852902,0.043734176077812964
1332,2008-02-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.15968182803818373,0.04695487822352796
1265,2008-02-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.15976966906598508,0.03770601449321611
1194,2008-02-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1581716340560213,0.04551207978903529
1094,2008-02-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.15911996614472063,0.027734239792879183
966,2008-02-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.16047736024568712,0.029957669218223966
915,2008-02-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.16299062100525846,0.028522251309224714
838,2008-02-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.16296096509660293,0.025655669390228474
823,2008-02-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.16286196100225858,0.02460925101284244
788,2008-02-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.16311470446778378,0.02594546338774748
755,2008-02-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1633795497954694,0.023276417319976338
664,2008-02-01,3354258.5604359005,4204258.5604359,81.82596555478614,93.55987445370496,0.7739857788085938,0.16430443246497797,0.02647647841439641
2044,2008-02-01,3404258.5604359005,2504258.5604359005,82.79427885464321,-97.6352772659436,1.8289036865234376,0.4883154461017585,0.07323878858061753
2174,2008-02-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4921281400238075,0.03873620415982592
2363,2008-02-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4865636597234597,0.04085478226121807
2486,2008-02-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4821468976332851,0.049121231986417206
2593,2008-02-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4811801438935248,0.039460520318503126
2742,2008-02-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.45916839988484653,0.06971686278221563
2916,2008-02-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4774103039086634,0.039811852265751756
2991,2008-02-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4668449743899437,0.05971277273599726
3048,2008-02-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.456122033620947,0.04874498875847605
3006,2008-02-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4618229665827777,0.05892501293212879
3010,2008-02-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.4371160091344801,0.05741539944163432
2815,2008-02-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.4263094208000326,0.054341702316910344
2919,2008-02-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.40143351393240223,0.0710671929468278
2941,2008-02-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3737409568673812,0.08200223650852105
2821,2008-02-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.36175671147874794,0.09333153565716018
2653,2008-02-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3122542381882724,0.07438196174584683
2500,2008-02-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3288944914321049,0.0925702773213697
2344,2008-02-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2902822444069723,0.06511578633512295
2130,2008-02-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.28360504150207344,0.06843892940877182
1998,2008-02-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.17711548421936843,0.06993000362642988
1728,2008-02-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.18571120541583053,0.051915156078707114
1600,2008-02-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.17048250056765965,0.05653423901812505
1456,2008-02-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.15762234996623958,0.05963025346077673
1400,2008-02-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.16262130669065664,0.036298625459957407
1374,2008-02-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.1608468378222225,0.037933516999703674
1288,2008-02-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.16109870423673608,0.04439215141854212
1204,2008-02-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.16200401493873304,0.04484288454600603
1111,2008-02-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.16164687513057244,0.029913742607366005
955,2008-02-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.16394510872049184,0.02687593319842108
923,2008-02-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.16638165401988692,0.023571911680878823
856,2008-02-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.16346530476220048,0.027452300971207103
826,2008-02-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.16289968743509173,0.02305928529234141
796,2008-02-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.16449551191310163,0.02594227524933292
758,2008-02-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.16376190442350436,0.018827053164403473
724,2008-02-01,3404258.5604359005,4204258.5604359,81.78566271274893,96.69449671170074,1.977031494140625,0.16294416210990792,0.014495792812696608
2064,2008-02-01,3454258.5604359005,2454258.5604359005,82.2781072020856,-100.50220416496092,1.0316690673828126,0.4767470604397659,0.07438538976321668
2150,2008-02-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.49732441266807914,0.026613882468682376
2221,2008-02-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.49328374216094606,0.027093919918272577
2359,2008-02-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4908709506166205,0.03550202038886415
2493,2008-02-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4918014242439865,0.04361717281173597
2598,2008-02-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4946679508831431,0.0366463015640502
2749,2008-02-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.48036817430125545,0.03751404417431571
2877,2008-02-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.48126510870550165,0.04704493172208533
3083,2008-02-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4810406098828318,0.056075183705874436
3136,2008-02-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4757217260044593,0.0705216368642855
3138,2008-02-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.4506496397249334,0.05223495073594533
3108,2008-02-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.4436105942147853,0.04896627392979119
2955,2008-02-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4327336651108239,0.041422333130520336
3046,2008-02-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.4231711593739598,0.07120577703022409
3153,2008-02-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.381857298029601,0.05751833641185112
3141,2008-02-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.40238456106848053,0.08138280172342509
2889,2008-02-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3948340293083971,0.07503277150948029
2530,2008-02-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.34126222380448906,0.09689745942417877
2346,2008-02-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.34649045429556996,0.09649208950865094
2154,2008-02-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2807803848152811,0.07346916993798669
2045,2008-02-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.26033675684319313,0.06933076794657765
1728,2008-02-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.17830409024953636,0.06200914322059225
1621,2008-02-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.16574383982213423,0.06428471881710371
1512,2008-02-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.15805346357191258,0.03821403160882856
1471,2008-02-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.15968890238394803,0.04504728961902395
1433,2008-02-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.16276831822861063,0.0457637949188661
1296,2008-02-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1646198098637568,0.03305888617196408
1249,2008-02-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.16187967146749702,0.04217914211336667
1135,2008-02-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1645643487779063,0.030788814576835622
985,2008-02-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.16612741680926799,0.03400103241788478
920,2008-02-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.16723128015289312,0.019020523316957364
859,2008-02-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1661334794989,0.015918949698288744
839,2008-02-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.16592584772131563,0.018589537705043457
794,2008-02-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1660464130019804,0.017849868326842423
773,2008-02-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.16476726272320855,0.01366896463410538
715,2008-02-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.16446124779678067,0.013603789959704007
622,2008-02-01,3454258.5604359005,4254258.5604359,81.27633887294171,99.28677441487125,1.160826416015625,0.16552899114428168,0.015159562144738951
1020,2008-02-01,3504258.5604359005,2154258.5604359005,79.53455898689997,-100.23006296533258,0.5603580322265626,0.46166110112903824,0.07187595755963198
1593,2008-02-01,3504258.5604359005,2354258.5604359005,81.30493473174724,-102.3375042087943,0.6107755737304688,0.47955573671236945,0.07312780903336619
1850,2008-02-01,3504258.5604359005,2404258.5604359005,81.74485451526081,-103.00494383885224,0.7697015991210937,0.4743719091197804,0.07356831255186835
2169,2008-02-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.49290502401654224,0.029106490636906786
2289,2008-02-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4891599399468082,0.03835472942115381
2368,2008-02-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.49436001704397065,0.030386678908551384
2393,2008-02-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.49369173910396347,0.030282414804841735
2532,2008-02-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.49571356134355127,0.02866197205004696
2596,2008-02-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4973228014375992,0.02981764982196011
2684,2008-02-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.49133316039554137,0.04786620004133211
2843,2008-02-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4875092327552313,0.036259402544016155
2976,2008-02-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4810529896063463,0.053293783373114516
3109,2008-02-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4787478279994454,0.06635996746376786
