Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
61,2001-04-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.12669017515498382,0.04026559646311211
61,2001-04-01,2554258.5604359005,3704258.560435901,82.37339203050992,28.656829640198136,3.75194921875,0.12689642904435458,0.0402655966016308
58,2001-04-01,2554258.5604359005,3754258.560435901,82.14730849985934,31.539290814523326,3.175010009765625,0.12069801310434,0.032861804901949176
59,2001-04-01,2604258.5604359005,3054258.5604359005,83.38496566640602,-19.35241975643702,3.24802783203125,0.14318883165890806,0.10171067227916473
59,2001-04-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.14314788124675823,0.10171067227986834
52,2001-04-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.12706739448361273,0.07765375146749094
55,2001-04-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.12235456527789645,0.053503114333494584
59,2001-04-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.12266879913769425,0.047318512472202034
61,2001-04-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.12354116069165855,0.04039401930393458
62,2001-04-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.12450561265059006,0.04000284825393018
62,2001-04-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1245962216041172,0.04033079118636354
63,2001-04-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.12586596909458495,0.04014038547714601
64,2001-04-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.12882097018641883,0.04734083189253762
64,2001-04-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.12913161245641164,0.047587582483127396
65,2001-04-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.13311034473989944,0.051896590772974135
63,2001-04-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.13067415500616059,0.04522169090637387
63,2001-04-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.13098574607364197,0.04522169174502497
60,2001-04-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.12415094933476081,0.03933607010880389
58,2001-04-01,2604258.5604359005,3804258.560435901,82.27082054702294,36.132190413304365,2.350547119140625,0.12176434088168994,0.03957129945221777
55,2001-04-01,2654258.5604359005,3054258.5604359005,83.80808665407852,-20.732040292871623,2.0892548828125,0.14872253372461425,0.10327446549013844
59,2001-04-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.14318643110463855,0.10171067227921404
61,2001-04-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1390733828743271,0.09960555031291729
68,2001-04-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.12781091391484284,0.06798539620024294
63,2001-04-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.12393780945343372,0.040002849355736045
64,2001-04-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1271187583953036,0.04706628138456356
66,2001-04-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.12801527920007844,0.04957243877655103
66,2001-04-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.12855315836703166,0.047626782512741044
68,2001-04-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.13268789045389745,0.052370016425019435
69,2001-04-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.13404089794746427,0.05210706076887577
68,2001-04-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1339121111013874,0.051983535298165726
66,2001-04-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.13324981504146702,0.0518717292220337
66,2001-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1340108261484509,0.05187582730527595
62,2001-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.12933870274082404,0.04642386124899534
60,2001-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1280397630891476,0.04664380686500882
57,2001-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.12401142375429815,0.03991523077797886
54,2001-04-01,2654258.5604359005,3854258.560435901,82.34317100788344,40.842656891510885,2.06823388671875,0.12305688711592662,0.040288608513624626
42,2001-04-01,2704258.5604359005,3004258.5604359005,84.0414978971754,-26.317897595303137,0.7496954345703125,0.19802603080239917,0.1115045549820019
49,2001-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.17946456170966388,0.10740677651034577
59,2001-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.15029914793644605,0.10400580255532751
78,2001-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.13545313937244216,0.08906817595594821
83,2001-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.13606434645585588,0.08145636203207389
78,2001-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1367709123929127,0.06845234375580336
75,2001-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.13519813266239356,0.05543343768446728
77,2001-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.14155779503227134,0.05774332454135213
78,2001-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.14379385339942485,0.06022455638057263
78,2001-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.14342387823186442,0.06132401115917531
77,2001-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.14249799611031833,0.058949034277609245
74,2001-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1388310370310319,0.05456791399052424
71,2001-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1389377102719036,0.05499073987121384
69,2001-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1366071078597776,0.052123394719643376
65,2001-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.13115330657180235,0.04724188643778871
61,2001-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.12938219376523427,0.04649509876981873
57,2001-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.12944183057447112,0.047312227556779995
56,2001-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.12823405389463374,0.04756322777872041
52,2001-04-01,2704258.5604359005,3904258.560435901,82.3629147136973,45.60997080425508,1.339075927734375,0.122833291176569,0.040808758096855344
34,2001-04-01,2754258.5604359005,2954258.5604359005,84.21396058946229,-32.296597489063274,0.7743312377929688,0.25928394758588086,0.11207033596652155
42,2001-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.21628531362880316,0.11181415070568941
53,2001-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.19179816787343845,0.10534422068470262
69,2001-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.17989311864111177,0.10106217632594743
87,2001-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.15082162938249907,0.09043263741601865
97,2001-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.15015042568041576,0.08528311950347256
95,2001-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.15517922536290898,0.08778304575465123
88,2001-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.14790332104857118,0.0677415620891003
85,2001-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.15039846306882065,0.06460441119769696
86,2001-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.14556301164641133,0.06083771629725543
82,2001-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.14412435425516665,0.06153611792031132
82,2001-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.15152519616789978,0.06522367115406617
80,2001-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.14918565247847754,0.061946231478229453
80,2001-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1491054338027579,0.060824040042297155
72,2001-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.13981136699986338,0.05632918313904696
66,2001-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.13811948110429823,0.05376903142594961
61,2001-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.13380998809286385,0.049158568213283314
58,2001-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.13120285587232086,0.04699587850679085
56,2001-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1297729733249651,0.04753594653839791
50,2001-04-01,2754258.5604359005,3904258.560435901,82.67107482813735,48.12453513467427,1.729971435546875,0.1281540739789055,0.04972077552096687
24,2001-04-01,2804258.5604359005,2854258.5604359005,84.02885680898855,-41.94622118974825,0.7245314331054687,0.3265923413823124,0.084186371647635
28,2001-04-01,2804258.5604359005,2904258.5604359005,84.31994234619732,-38.56927142022217,1.765603515625,0.2748290060278451,0.10086763927173803
33,2001-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.25076729843882667,0.1063467999740778
43,2001-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.23815079783138357,0.10363282195402214
53,2001-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.21006221281473922,0.10262483291790972
77,2001-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.18767894823759507,0.09810790711459264
89,2001-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.18206675832377248,0.09834648376681639
97,2001-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.16616265003242675,0.09239896399260986
102,2001-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.15471821948807013,0.0872363078614548
102,2001-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.15887010223689468,0.08954430673951992
96,2001-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.15671068226215534,0.07588508912082788
94,2001-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.14961655793019613,0.06762557008566032
95,2001-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.16429821270511008,0.07742453876517635
92,2001-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.15430630234738318,0.06589666373739206
89,2001-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1529516067568795,0.06926621777650933
77,2001-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.15017433782523948,0.06431350219561742
77,2001-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.15216977195974513,0.0652495567236921
70,2001-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.14392640521419822,0.05784545024717627
66,2001-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1400861917589727,0.054405091663556164
62,2001-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.13487172945234682,0.04936271986515475
55,2001-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.13617506573340102,0.05072295655958385
32,2001-04-01,2804258.5604359005,3904258.560435901,82.96382905498089,50.85370274219532,2.99695654296875,0.1388017982294446,0.061766844963169365
20,2001-04-01,2854258.5604359005,2854258.5604359005,84.35571032652716,-45.0,2.088860595703125,0.32926864020024915,0.07191400825191367
28,2001-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.3020592423061803,0.09040704558576393
37,2001-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.26435706835593686,0.0946583050775249
43,2001-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.24874301127557344,0.09973403673425796
59,2001-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.22032326404818842,0.09907543740922685
82,2001-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.19980195925331704,0.09669978040087673
90,2001-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1873226559307693,0.0931329425258224
101,2001-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.18192043069315816,0.0894170284836807
113,2001-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.17611213274858528,0.08705787701846765
116,2001-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.17546381311918946,0.08704637825724691
115,2001-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.172699048430039,0.0763488553084474
117,2001-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.17299397651842716,0.0797572316574286
108,2001-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.16339377182176668,0.07434720500240075
102,2001-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1603937151409927,0.07699577772893001
100,2001-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.15701632806111854,0.0705130197539863
91,2001-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.15764324569837646,0.07060273602001739
85,2001-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.16801829670128623,0.0797142910775836
78,2001-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1665060205433084,0.07759135936552596
69,2001-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.15210767898550198,0.06346248963234055
57,2001-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.14436326251271916,0.057299319361740264
37,2001-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.14722136652590437,0.06576174608514761
34,2001-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1444382997357525,0.06290110503497286
24,2001-04-01,2854258.5604359005,3954258.560435901,82.87065514945633,55.94765896812911,1.1546436767578123,0.14624054745180862,0.06665805279618149
19,2001-04-01,2904258.5604359005,2804258.5604359005,84.31994234619732,-51.43072857977784,2.07169873046875,0.33433492664704806,0.03424108797560457
22,2001-04-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.32643602959954005,0.07108048616340495
29,2001-04-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.30436043552581715,0.08534039785773258
30,2001-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.3006934624092333,0.08481692974461119
40,2001-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2781535392513979,0.09018952079362724
67,2001-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.21292066417480207,0.09503873054110205
85,2001-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.201476031688513,0.09795293367133343
102,2001-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1935901831626905,0.08879758571617824
114,2001-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.18714775548463355,0.08461836239479455
121,2001-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.18233673334598618,0.08613536850697938
122,2001-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1849739974953515,0.08625898422055052
120,2001-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.18178259698115773,0.07419110507121997
117,2001-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1772415954215722,0.08259828823649379
112,2001-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.16948368826971835,0.07053211519419225
109,2001-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.17112286040857203,0.07595670673627564
107,2001-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.16906503476087675,0.0784293094723424
102,2001-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.16520427065459647,0.07602995404853301
92,2001-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.15891273052393615,0.0746428479416461
82,2001-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.16108073064497602,0.07384486325938878
63,2001-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.16741915382074207,0.07761021872169478
50,2001-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.16137945624364322,0.0690805442779444
38,2001-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.15368583584994835,0.06571453219449824
29,2001-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.15370207208524644,0.06851041724149101
26,2001-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.14974896534169663,0.06677346956137223
22,2001-04-01,2904258.5604359005,4004258.560435901,82.72274467833773,60.87265245557323,1.7513336181640624,0.14887347874633708,0.06590968709071254
20,2001-04-01,2904258.5604359005,4054258.560435901,82.3259793461096,62.5082507273829,0.599957763671875,0.15007053187505529,0.0684181189160544
18,2001-04-01,2954258.5604359005,2704258.5604359005,83.82865986147047,-59.93561295254575,0.6151985473632813,0.3654310091668904,0.02791094957713274
19,2001-04-01,2954258.5604359005,2754258.5604359005,84.21396058946229,-57.703402510936726,1.6073323974609377,0.3361119694671214,0.03424108780941279
20,2001-04-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.33314989618938634,0.035780450915033
27,2001-04-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.31492711133474316,0.0710987383414473
29,2001-04-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.30541919149925456,0.08534036188371674
33,2001-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2986527704443857,0.08391349852573542
53,2001-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2611628376862561,0.09045294198623868
75,2001-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.22055340760195924,0.08913555034211648
94,2001-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.210715668989484,0.08796620415192134
100,2001-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.21066697554032307,0.08754024750713789
108,2001-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2058807630466405,0.08573539266035868
113,2001-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.20507491023986235,0.09222938817790621
112,2001-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.19369503619729922,0.08339814305938326
113,2001-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1918704089058745,0.08779913600571415
109,2001-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1855515500240533,0.07846833828143003
109,2001-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.18218748307530847,0.07456405768505599
108,2001-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1708600697842546,0.07459609580112449
106,2001-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.17251618725707166,0.07589297647892258
102,2001-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.16670097092608518,0.07990705607280535
95,2001-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1694869442503948,0.07471800520390894
78,2001-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.16311041763086548,0.07394565235191
67,2001-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1785189072266411,0.08153757222100166
52,2001-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1788362302983979,0.07958574604695495
42,2001-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.16733321602234796,0.06766933991973634
31,2001-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.15643623248903643,0.06804764087061374
27,2001-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.14942089591639487,0.06576697203323177
24,2001-04-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1491254976097958,0.06312603900450126
21,2001-04-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.14860672801885613,0.06744805128295409
18,2001-04-01,2954258.5604359005,4104258.560435901,82.11080942042805,66.92052668464727,0.6219757080078125,0.14388796311480315,0.05541257684319347
19,2001-04-01,3004258.5604359005,2704258.5604359005,84.0414978971754,-63.68210240469687,1.1653643798828126,0.3417413979894457,0.03424108688609063
19,2001-04-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3351276403455816,0.03424108729514367
24,2001-04-01,3004258.5604359005,2804258.5604359005,84.83312532729111,-59.25481961652541,1.009221923828125,0.3417569349310199,0.04713121964478307
28,2001-04-01,3004258.5604359005,2854258.5604359005,85.21442000391902,-56.50074757079536,0.513395751953125,0.3696599498619161,0.07442354220932235
31,2001-04-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.32370660058716855,0.07380178118410868
45,2001-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2881235121363182,0.08491277559472767
68,2001-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.26715934521682033,0.08545989080323933
91,2001-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.24165494860125136,0.08158140140507389
100,2001-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2187895023992634,0.08216233097931906
105,2001-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.22021010218621506,0.08544191486246934
109,2001-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.21412276680056536,0.08903537076774956
111,2001-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.20926287407646163,0.07891610884638632
110,2001-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.21074506791567638,0.08538668300645591
108,2001-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.19956974946433603,0.07750893143351349
106,2001-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.19559986283623046,0.08920499398887324
104,2001-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.18565549501883127,0.08064246265944491
101,2001-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.17969821238116562,0.07912305971632312
96,2001-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.17968110237118143,0.07280389152165424
91,2001-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.17920238005467456,0.08127976978595101
89,2001-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1697595600814266,0.07770204467648707
84,2001-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.17227735695635524,0.07263016772285687
75,2001-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.18186250751691618,0.0793168743280244
63,2001-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.18643147003252575,0.08014117509598442
51,2001-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1811355506952362,0.07869273683776894
38,2001-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.16432598843180993,0.06887611104270562
30,2001-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.15482959888726344,0.06813589580759269
25,2001-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.15223487321878923,0.06448715735097758
