Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err
1010,2007-03-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.25856031508320826,0.0600879907373111
871,2007-03-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.23213359985597964,0.052232523381141406
717,2007-03-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.22788333791266596,0.04675284905809729
712,2007-03-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.22466989919663272,0.04164883502514741
707,2007-03-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.22585911307508783,0.03498932757817629
703,2007-03-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.23365905112055818,0.029240309550894118
671,2007-03-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.22274288868954284,0.043720538701417296
650,2007-03-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.22462586261420425,0.040565605067570246
636,2007-03-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.22362643363034906,0.03524535243010224
614,2007-03-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.21946541669244363,0.03498388387875501
599,2007-03-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.21109283742239,0.0377617781523364
506,2007-03-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.21169907758639586,0.035359580935476295
436,2007-03-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2069481070712299,0.033883861683801524
345,2007-03-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.19486385665297423,0.03228481589800015
288,2007-03-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.18514283651621952,0.020827757469767758
219,2007-03-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.18666449164536186,0.023006883458599515
47,2007-03-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.18589201900842578,0.013640107235470053
26,2007-03-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.17970172517045813,0.012559408841320313
6,2007-03-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.17973001681403045,0.01591726386312803
1,2007-03-01,3854258.560435901,4454258.5604359,78.43960651942079,115.69420494420504,1.7487218017578126,0.15029,nan
4019,2007-03-01,3904258.560435901,2204258.5604359005,78.73605079288849,-119.00756290166848,1.503632568359375,0.5408645404860829,0.06588741219307655
4111,2007-03-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5433346312947128,0.06112097502425989
4229,2007-03-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5168898968551439,0.054640777298910086
4282,2007-03-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5109343052042851,0.049438374463437317
4456,2007-03-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5118315289408231,0.04944909356022717
4438,2007-03-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.508533339320364,0.047882135087917825
4107,2007-03-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5108365566591803,0.047791923179601264
3866,2007-03-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5065841469256247,0.04392635579541245
3829,2007-03-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.5134818441840507,0.04206754062594182
3576,2007-03-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5107157117354917,0.04049001624755327
3357,2007-03-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5107355733212194,0.04080232266229112
3190,2007-03-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.5112072573546549,0.05029261746305776
2939,2007-03-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.4933822869927052,0.04973612369530675
2658,2007-03-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.4943017210279252,0.05743839020742847
2650,2007-03-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.4807906506326082,0.06346569618052432
2598,2007-03-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.4805734368303792,0.06243328920545552
2599,2007-03-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4732799521042801,0.08154940791996637
2309,2007-03-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4715650995017804,0.07547066676900788
1895,2007-03-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.36574059848942553,0.11267228054203494
1576,2007-03-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.36327849996780776,0.12091823996967639
1361,2007-03-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.347641354913469,0.09996822943893502
1362,2007-03-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.2738212920301957,0.10176933396262604
1414,2007-03-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.26312630194410225,0.09936371253495005
1264,2007-03-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.271106522308485,0.10184094283976396
1025,2007-03-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.2647275411062524,0.08011167260549047
991,2007-03-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.2596282993796041,0.0483265865557674
989,2007-03-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.2585467176900556,0.06164911219269395
796,2007-03-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.2377744474719516,0.05314027435037962
691,2007-03-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.2296189743891598,0.027260761576686318
675,2007-03-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.23336114191111954,0.027369109553454188
671,2007-03-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.22532158844756384,0.03657661053640561
664,2007-03-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.22428417494896472,0.03782177648940779
650,2007-03-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2321916235832341,0.03012536682615251
633,2007-03-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2150386291601966,0.04531924454794182
611,2007-03-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.21873300228381795,0.03783444956425132
597,2007-03-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2125061020456091,0.03514040455683708
574,2007-03-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2179620559638995,0.036427016972191785
469,2007-03-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.20401394825124491,0.04288682717639241
371,2007-03-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.1964519082513304,0.03270916542667835
316,2007-03-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.1924101068941237,0.030863910598910294
264,2007-03-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.18228213306680083,0.02373079476111902
122,2007-03-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.18297216935900779,0.02483721807049091
30,2007-03-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.17833060618919777,0.01268577089581847
18,2007-03-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.17963377739563421,0.014844800363701465
6,2007-03-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.1948363637789609,0.021164924140721804
1,2007-03-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.15029,nan
0,2007-03-01,3904258.560435901,4504258.5604359,77.8343878497797,116.68627540388258,0.9243114013671876,nan,nan
4101,2007-03-01,3954258.560435901,2204258.5604359005,78.5101433436004,-120.97225183872524,1.46617529296875,0.5437370998870205,0.060658016604856056
4332,2007-03-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5453992531476785,0.07648724430899351
4625,2007-03-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5512461159955299,0.06379561285216181
4610,2007-03-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.5113903383464441,0.04542850743896693
4715,2007-03-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.5113255739394247,0.04208711269553796
4578,2007-03-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.514932332835135,0.04739578034293428
4507,2007-03-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.5444334095502751,0.044360510476574695
4217,2007-03-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.5453589481782973,0.040320235557402107
3927,2007-03-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.5277324692779317,0.03920329214000115
3831,2007-03-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.5107307201651957,0.03720412466793913
3622,2007-03-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.5149236665301051,0.040704159535899426
3365,2007-03-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.5011957780393305,0.045716885450705826
3195,2007-03-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.4948059921185523,0.049030916334415094
2936,2007-03-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.4876718627235014,0.04592745147160523
2694,2007-03-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.47126234990906274,0.05752264512531039
2588,2007-03-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.47449617488815543,0.0612039295363
2597,2007-03-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.46757110903089016,0.06689885996499964
2495,2007-03-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.47224387647664584,0.06981396498194203
1788,2007-03-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.4602460286252052,0.07946560321719297
1329,2007-03-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.36144821488876205,0.09964587030781516
1273,2007-03-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3361481354830395,0.10225600769676127
1292,2007-03-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.28120731482850125,0.1059878548743263
1304,2007-03-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.2685067229408806,0.0785855732269665
1178,2007-03-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.27199653174575206,0.10385493644323769
1028,2007-03-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.25990224925083555,0.0713127903232541
985,2007-03-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.26047012463253766,0.08536746055215813
942,2007-03-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2589755682956113,0.062231951948844226
753,2007-03-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.24692969237012186,0.04190021350439967
674,2007-03-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.24100520097281858,0.0364269243409078
654,2007-03-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.23629223274202582,0.028581144942724974
652,2007-03-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2299524901498937,0.040294455959124204
633,2007-03-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.22929779496025282,0.03090049034375184
615,2007-03-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2277624828868467,0.0351932256718531
601,2007-03-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.22815789024335908,0.034941311184235664
582,2007-03-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.21980456507218105,0.03687140860515926
565,2007-03-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.22450562666730375,0.034194791415924984
540,2007-03-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.2147818891195673,0.037624866359609835
429,2007-03-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.21015370993422006,0.03823058686210952
328,2007-03-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.20045322193339363,0.029936329203856957
291,2007-03-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.19137676279060442,0.027443931410407543
174,2007-03-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.18877972748427635,0.021317549402103182
62,2007-03-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.18543626584210932,0.02392685214400896
26,2007-03-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.17963684542449876,0.012559408841278792
11,2007-03-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.18931584041978566,0.017577790927172883
6,2007-03-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1947938251605614,0.02116492414064042
1,2007-03-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.15029,nan
1,2007-03-01,3954258.560435901,4504258.5604359,77.62470583056188,118.55032650866036,1.643024169921875,0.15029,nan
4273,2007-03-01,4004258.560435901,2204258.5604359005,78.27116247621076,-122.85929519522864,1.5719564208984376,0.5990959601375399,0.03855440247829074
4656,2007-03-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5965323646336812,0.03909410184127355
4934,2007-03-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.5955346748893393,0.037774544725040576
4998,2007-03-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.5633245511973054,0.044314909768684616
5071,2007-03-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5551328962274172,0.04423183755874102
5091,2007-03-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.5476784971695345,0.04734030139670312
4980,2007-03-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.5508328608666981,0.05173695337184109
4727,2007-03-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.5442961930990352,0.05247501905410929
4328,2007-03-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.5431561381439985,0.042992274082634445
3936,2007-03-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.5298500819785998,0.04444954496344872
3828,2007-03-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.5081351840877365,0.049113367587366646
3615,2007-03-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.49955564477828984,0.05106293047362668
3403,2007-03-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4912401126716008,0.051960897750665126
3199,2007-03-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.49296305938672613,0.045250448496225795
2963,2007-03-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.5227541403589101,0.04055520486434638
2647,2007-03-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.4680282046619362,0.07033694461078714
2592,2007-03-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.4610521712379083,0.07671959814450234
2218,2007-03-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.4640329800494319,0.08330783336380614
1867,2007-03-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.4600292246505964,0.07772240013051479
1307,2007-03-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.4354966917486073,0.09325803976094833
1226,2007-03-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.35440668967115413,0.10284323213823078
1242,2007-03-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.28488745733721627,0.11987676315108386
1273,2007-03-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.27967451809336,0.11000258558603415
1043,2007-03-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.2684316710352494,0.09582272339962307
986,2007-03-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.2699599504039906,0.08823879616849253
919,2007-03-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.25445652652059425,0.056959130442014796
845,2007-03-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2565365257572149,0.06269498483680919
690,2007-03-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.24847477469210527,0.051431519641662246
650,2007-03-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.22744839404533698,0.03520338414357962
634,2007-03-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.24334921917968602,0.042744728858709925
621,2007-03-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.23312146631760808,0.0332779418410127
611,2007-03-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2363399518941339,0.0337399923878788
590,2007-03-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.22888983387850875,0.028764526574503794
570,2007-03-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.223866836669224,0.03149462560615611
547,2007-03-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.23007788513689786,0.033405724088328696
511,2007-03-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.22173027003678392,0.03315788777753013
481,2007-03-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.21803583132045143,0.03223762801238423
397,2007-03-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2123006902833418,0.03178652398874808
294,2007-03-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.20035953348392144,0.027739422947091034
206,2007-03-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1903507555275563,0.02472937341589414
91,2007-03-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.17810536860091636,0.036321183313957846
41,2007-03-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.18438245781755494,0.013274774008614376
16,2007-03-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.18091530865859226,0.015656911699923944
6,2007-03-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1947261612915406,0.02116492414032966
6,2007-03-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1947467871770516,0.02116492414055893
2,2007-03-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1663559996429756,0.016089999999935347
1,2007-03-01,4004258.560435901,4504258.5604359,77.40227385471422,120.35066223598456,1.0468544921875,0.15029,nan
4273,2007-03-01,4054258.560435901,2204258.5604359005,78.01987609011407,-124.66935270825104,1.840863159179688,0.5976116573693612,0.033602100548708116
4688,2007-03-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5908680096727862,0.04494986314067713
4967,2007-03-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5861467915599622,0.04324902903880747
5065,2007-03-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5872665053287541,0.056312437561444016
5253,2007-03-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5588066193565469,0.04052636638568765
5236,2007-03-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5417757190778298,0.04426550769559163
5197,2007-03-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.54196705279021,0.0393489226402654
5131,2007-03-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.538915769400531,0.04212999273762119
4950,2007-03-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.5364101114812142,0.03785550795315804
4571,2007-03-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.5351902640823689,0.0400259238135455
3950,2007-03-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.5285353573179342,0.0453306846717148
3817,2007-03-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.5159484738721705,0.04825849676549485
3568,2007-03-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.5204790578294823,0.03696025146759699
3377,2007-03-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.5250198545119198,0.037472819084625124
3150,2007-03-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.5231405499511854,0.04769281074440785
2791,2007-03-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4940651925975834,0.07918963056671469
2335,2007-03-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.4711932323118934,0.07523535718218702
2029,2007-03-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.46327472468550446,0.07981023280074971
1806,2007-03-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4622394941903588,0.07559588632047907
1378,2007-03-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.4604480561844931,0.08175046398842302
1141,2007-03-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3562247922037338,0.11700019336110416
1214,2007-03-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.280281458183942,0.0995400554286678
1181,2007-03-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.2796283755974064,0.1217210258281241
985,2007-03-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.2591406829105206,0.08272382229149483
856,2007-03-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.26091696164343914,0.08352960929064686
771,2007-03-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2611957832310257,0.07185093009336926
713,2007-03-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.25616921348624794,0.05294771777221589
625,2007-03-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.25465100499126053,0.041740477885763745
610,2007-03-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.24662883759868862,0.0365333176992931
589,2007-03-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.24022658309870454,0.037277931092595654
584,2007-03-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.24064974822960525,0.03575689755289629
571,2007-03-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.23763501425171007,0.030710720141410488
544,2007-03-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.225598348034025,0.030406550981763297
508,2007-03-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.22581059687925192,0.03484531510953579
489,2007-03-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.22342444156585067,0.030928555002803934
459,2007-03-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.21827414899831069,0.032263468521210426
439,2007-03-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.22016047905555708,0.03228000352187847
298,2007-03-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.20378255459945344,0.03022905382677246
211,2007-03-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1960704297678339,0.02701579529646815
116,2007-03-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.19189366117677312,0.024096546235694627
53,2007-03-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.18189292127024,0.023164328608330533
18,2007-03-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.17937521918005556,0.014844800363236448
6,2007-03-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.19460944644127479,0.02116492413954509
6,2007-03-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1946262625284943,0.021164924139998247
