Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2025,2010-09-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4329121830550375,0.0411063805282373,-0.0108061296830245,0.0046466616332998
2236,2010-09-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4404751368569705,0.0319042792399316,-0.0128123624524002,0.0075045884420614
2378,2010-09-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4439265515222709,0.0432058174333467,-0.0071446053983348,0.0024742477233902
2641,2010-09-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4441104386100724,0.0450624856811012,-0.0115715928328427,0.0034599473083494
2850,2010-09-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4490152196330883,0.0453175851255894,-0.0069547548949623,0.007794124158711
3078,2010-09-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4555843684495718,0.0470120268234193,-0.009652788115571,0.0030341156859746
3344,2010-09-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.453485761710177,0.0484995149657482,-0.0128581596266525,0.0030193180981938
3636,2010-09-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4600367577256195,0.0767790436761914,-0.0079994326913448,0.0022554701201122
3828,2010-09-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4568142776146476,0.0651967954847781,0.0013423946089893,-0.0095672288576
3978,2010-09-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.445908058540682,0.0756603547485986,-0.0119814061350763,-0.0056243505881717
4088,2010-09-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4485030711362015,0.0737874697175504,-0.0244910488138998,-0.0247944199229599
4234,2010-09-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4092478797560237,0.0651003181651514,-0.0232183910737405,-0.0430484312084381
4312,2010-09-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.384820555826762,0.0658536005349305,-0.0190831000348866,-0.0403366055038698
4325,2010-09-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3495501471387777,0.0774100823993273,-0.0304854469476752,-0.0188959947401488
4400,2010-09-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3568438065293505,0.0768646852948782,0.0044723652142497,-0.0114709875861914
4469,2010-09-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.33256103316113,0.0778000484229269,0.0063079112792121,-0.034003071164109
4380,2010-09-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3064700956081941,0.0852772521954856,-0.0084734686124284,-0.0204940883432904
4269,2010-09-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3021939023285031,0.069887822069346,-0.0187254781401603,0.0096277191810902
3873,2010-09-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.320738040316924,0.0722608641239582,-0.0145796656398531,0.0095521981776042
3809,2010-09-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3163511124298124,0.0709117176441735,-0.0138402551090308,-0.0034831126023985
3697,2010-09-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3155756394176742,0.0737426297624983,-0.0122461171128597,-0.0050001694948645
3679,2010-09-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3089405305316284,0.0743354938949679,-0.0348800434608324,-0.0395498688127697
3490,2010-09-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2569659374530905,0.0569144825953267,-0.0093246503415197,-0.033052118685178
3368,2010-09-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2599678190280942,0.0372639995267609,-0.0102891278786541,-0.0020193426817027
3175,2010-09-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.25397457705013,0.0445026520944109,-0.0013950106295281,0.0054845379762723
3026,2010-09-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.2680900643336631,0.056692665888142,0.006684113116303,-0.0436814993901127
2668,2010-09-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.1893073296591002,0.0680650304932605,-0.0170472341072941,-0.0601679657907139
2495,2010-09-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.1790518649536735,0.0550569913887076,-0.0269173217350448,-0.0097187491538623
2356,2010-09-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.1749319607261676,0.050619968533575,-0.0156464624669377,-0.0017817737872496
2301,2010-09-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1764177657649487,0.0439865448808588,-0.0153530944997008,0.0023512604498625
2123,2010-09-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1784059184827509,0.038316231408019,-0.0225017928209125,0.0051749384025339
1972,2010-09-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1840587001170585,0.0294877718210824,-0.0209164910359423,0.0017236418029322
1845,2010-09-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1809491095619388,0.0262246117522367,-0.0141756380353674,-0.0062398218125549
1750,2010-09-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1748591202987515,0.0323166620229496,-0.0051085167521715,-0.0021527258820949
1665,2010-09-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.17777792554472,0.0370063543924103,0.0012716597735761,0.0031663891865485
1619,2010-09-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1795193456768,0.0273024601577708,0.0032149220374398,0.0004663858701575
1427,2010-09-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1784636835074473,0.0284013186367386,0.0031031354014053,-0.0030507521000064
1273,2010-09-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1750382099922279,0.0288474287873094,0.0003042940353462,-0.0018508297140897
1179,2010-09-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.1757480190648614,0.0311540789820887,0.0037937860976022,0.0020794214453842
2114,2010-09-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4463956421985407,0.0354876709232969,-0.0202484363659878,0.0094258121339325
2417,2010-09-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4494876493284023,0.0405017301163921,-0.0145907257364671,0.002203665674857
2593,2010-09-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4496288068444374,0.0444958442497863,-0.0089197201623689,0.0079362706081084
2748,2010-09-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.461144019045401,0.0515583279294201,-0.0128484913725912,0.0041579531229303
2910,2010-09-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4557419412748512,0.0375042747317493,-0.0100368071290408,-0.0016079790602302
3145,2010-09-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4587776900714384,0.046137204267515,-0.0099693153613131,0.0019432980468796
3348,2010-09-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4586042565236341,0.052712624232978,-0.0082236394481991,-0.0042671564080229
3462,2010-09-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4524873670865857,0.0565402749900869,-0.0001472643471271,-0.0065797503803235
3778,2010-09-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4488975204927795,0.0611165075946812,0.0046960909884006,-0.0008173566336169
3945,2010-09-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.4512807264192379,0.06940688145671,-0.0029209289116229,-0.0012841680259972
4064,2010-09-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.4470005350909927,0.0784327689689045,-0.0009278960935464,-0.0048899200967094
4182,2010-09-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.4440531461060525,0.0891929763130656,-0.0246118722832584,-0.021222643693804
4293,2010-09-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.4156161966590364,0.0731592770828586,-0.0391646319622875,-0.0376324461853089
4266,2010-09-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3883766849049972,0.0714197497872821,-0.0401815526620377,-0.0509253003697623
4270,2010-09-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3402438847603891,0.0756666285957134,-0.0026987333715493,-0.0491788371393904
4130,2010-09-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3155653536232936,0.0807170652517576,0.0222074920894868,-0.010091635600992
4236,2010-09-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3252988063261732,0.0720825128602798,-0.0067899756740846,0.0187625221938371
4109,2010-09-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3433571900179277,0.068193857300041,-0.0231910139567293,0.0108032422675869
3716,2010-09-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3413033394620207,0.0576234924413799,-0.0098485935470982,-0.0077541003533992
3684,2010-09-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3318688660347697,0.0714488003004704,-0.0109659656580542,-0.0122248663897285
3562,2010-09-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3231908042820438,0.0672781715211782,-0.0061346766522595,-0.011452354842183
3481,2010-09-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3149015447863524,0.0499227795415536,-0.0067861255858517,-0.0342610891542673
3219,2010-09-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2724360748300953,0.0581100340222525,-0.0052128512621484,-0.0265918049578962
3109,2010-09-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2755144883414323,0.0610046455747564,0.0253450596247031,-0.0051557915145752
3045,2010-09-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2648011477980939,0.0386549671830305,0.0306823273652,-0.0465490296867955
2743,2010-09-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2066020732321251,0.0506371572058393,0.0427089538313414,-0.0408997493960504
2553,2010-09-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.2042728840837487,0.0424812080974242,-0.0178755338591891,-0.0011451942583666
2545,2010-09-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2049079661005491,0.0516857127539989,-0.0285094253989598,-0.0103357272593591
2414,2010-09-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.1889901778909521,0.0479215760963217,-0.0278827125745425,-0.0123630667419337
2365,2010-09-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.1866372197490111,0.0494799550817185,-0.021263405803133,0.003591446069711
2147,2010-09-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.194294667076654,0.0384505374254451,-0.0178351668101079,0.004012111244321
2053,2010-09-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.1925591675379772,0.033115145789603,-0.0100865837254957,-0.0056061511697251
1956,2010-09-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.186025781322858,0.0286727650373815,-0.0094524050866663,-0.0089514670436356
1863,2010-09-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1793662722536828,0.0218318016485635,-0.015306366473178,-0.008198491789108
1741,2010-09-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.1739527412368339,0.0331860254269608,0.003939872692099,-0.005402575787922
1649,2010-09-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1714176232365678,0.0304617435373179,0.0069253622135865,-0.0025109498137006
1481,2010-09-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.1702620035102484,0.0253476804521746,0.0071596262549617,0.0019576589645992
1395,2010-09-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.1742921590959935,0.0236417556431177,0.0034567620112925,0.0007485579770284
1227,2010-09-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1713599582423269,0.0276474419125089,-0.0002391585916876,0.0012148274317638
1120,2010-09-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1760719728015164,0.0246263642848246,0.0003046810511127,0.0033109765796357
2430,2010-09-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4625865568941611,0.0483454866420348,-0.0098563939026782,0.0157766869139235
2688,2010-09-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4618822945521509,0.0479006087017121,-0.009052525502039,-0.0037905953967206
2957,2010-09-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4570273593347607,0.0413478264175642,-0.0071474485619894,0.0007617365481364
3057,2010-09-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4630006359419044,0.0475022867181882,-0.0027593859771458,0.0045985759373039
3181,2010-09-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4637855534657452,0.0537084073069461,-0.0079676049209514,0.0049405930534667
3392,2010-09-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4702683349283273,0.0505983713199193,-0.0096036679148082,0.0012381048102079
3651,2010-09-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4656084362254323,0.0514941294214533,-0.0100869990861034,-0.0067961652758249
3776,2010-09-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4602540085423973,0.0461049547039819,-0.0078290202044382,-0.0106648516865335
3822,2010-09-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4498815702368479,0.0542828708775499,-0.0117198826604688,-0.0067976627063865
4017,2010-09-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.4502228829194488,0.0566757766495396,0.003119085926199,-4.751316793506227e-06
4149,2010-09-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.4498745543927298,0.0824185239627693,-0.0053207127123362,-0.0030989899153147
4226,2010-09-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.4456442562078124,0.0696972524946024,-0.006284359998163,-0.0048103289980029
4327,2010-09-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.4427638556368382,0.0762871642616628,-0.0141040830842651,-0.0247640926429867
4341,2010-09-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.4090211075027796,0.0690001424381377,-0.0198315932441537,-0.0553746761797271
4179,2010-09-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3608393944892675,0.101327231125249,0.0059435059334058,-0.0738866222444055
3925,2010-09-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2996731323066856,0.0824355429227836,0.0071255366227378,-0.0299335016554715
4035,2010-09-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3165276929348313,0.0831058393116975,0.0087194163280953,0.0249062402129593
4011,2010-09-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3365503799609612,0.0719349044363594,0.0139755064175517,0.0126965853774269
3714,2010-09-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3353295246014811,0.0684666017403463,0.0135834520751576,-0.002668458588439
3539,2010-09-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3325984424563238,0.0592471539380188,0.0032332531903056,-0.0072011486863391
3418,2010-09-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3246645151072971,0.0648961890852599,0.0072866947642387,-0.0091865354021695
3278,2010-09-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3189935666912786,0.0552119316556999,0.024759553487858,-0.0405031017392926
3157,2010-09-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2646870706076959,0.0455647122614685,0.0397956507550329,-0.0652165127761806
3045,2010-09-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2224357193864984,0.0579289794904292,0.0486845241371675,-0.0379230449698455
2758,2010-09-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2085516478475884,0.0707003553053699,0.0329963014965339,-0.0118604328102453
2653,2010-09-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2048843269235247,0.0450049584610777,-0.0094556183667909,0.0048666265210005
2586,2010-09-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2157509388287563,0.0580021546716633,-0.007411143186008,0.0110382006234428
2471,2010-09-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2212067284833032,0.04549420190774,-0.013153256074246,0.0002621476073039
2411,2010-09-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.2161384008171495,0.0492062780140908,-0.01646104911438,-0.009059649620467
2250,2010-09-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2078233622696969,0.0425412070572625,-0.0187593957006358,-0.0077266435258118
2140,2010-09-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2047309429462322,0.0312234274379386,0.0026124772320232,-0.0060235703470165
2058,2010-09-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.19893607426327,0.0321184408137374,0.004824100457799,-0.0066812676223208
2005,2010-09-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.1948802998221748,0.0370600245319071,-0.009012345093091,-0.0010432269135132
1936,2010-09-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1973991655601932,0.0351319438446772,-0.010473596777922,-0.0155564482122664
1817,2010-09-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1719813080735459,0.0256855890638224,-0.0107478181123247,-0.0190791236126349
1608,2010-09-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1693400519878179,0.0286960214605904,0.0013759490952743,-0.0027432137091981
1491,2010-09-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1679508195295349,0.0248825509722956,0.0015657333125977,0.0004278089761886
1403,2010-09-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1699679705125362,0.0304947761915417,0.0036552548376382,0.0055570894952452
1320,2010-09-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1760984044184924,0.024225497478552,-0.0007979304416415,0.0052387112548626
1209,2010-09-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.177639937385991,0.0266465961610901,-0.0032234698400367,0.0019240382356909
1069,2010-09-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1789126971369034,0.0278084025326279,-0.0025254705755008,0.0013212067185194
2559,2010-09-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4705811981105581,0.0519702106761404,-0.030981871727423,-0.0018382870697
2700,2010-09-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4608344215205874,0.0449921496431964,-0.0042810413956166,-0.0053388842103076
2858,2010-09-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.462763869133049,0.0527373264963056,-0.0042231361502021,-0.0004857865490123
3118,2010-09-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.460122313526718,0.051173447711214,-0.0076761014391902,0.0016596185781625
3336,2010-09-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4651992888441643,0.0480610391832177,-0.0033272938935296,0.0049968853322336
3453,2010-09-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4674624277795199,0.0546182808666765,-0.0028505600708041,0.0052491998756684
3598,2010-09-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4729173336034939,0.0609022485762779,-0.0033599216199922,0.0040807099918668
3827,2010-09-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4734677121641469,0.0569273160501099,0.0072544168128045,-0.0060325398303634
4063,2010-09-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.464032389483155,0.0557252791070986,-0.0071176866208751,-0.0049360260678577
4112,2010-09-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.4661922319739663,0.0556930936554305,-0.0454615623113383,-0.0117678212937059
4087,2010-09-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.4466750514873738,0.0479602350519947,-0.0357660583452396,-0.0076769485352008
4178,2010-09-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.454861663399044,0.0683408760023253,-0.0022029393885956,0.0045150807499585
4352,2010-09-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.4533427790685931,0.046129345840246,-0.004863231840705,-0.0124445974866797
4424,2010-09-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.4364744586430249,0.0783653749268687,-0.0029209661916238,-0.0241011401578865
4404,2010-09-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.4177166775209704,0.0805284754665619,-0.0183414743571043,-0.0710230751265879
4003,2010-09-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3314478359000947,0.0924600899730395,-0.0598487130450606,-0.0761867692841199
3874,2010-09-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3050171506139658,0.0791936917306525,-0.0766027576496255,-0.0128810128025921
3811,2010-09-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3123884644768002,0.0645905083193948,-0.067953820933652,0.0119222055237412
3718,2010-09-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3226614587399609,0.0753241237969306,0.0255349461108281,0.0059439444812466
3599,2010-09-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3211864997513241,0.0673119917085625,0.0586465658626631,0.0029851617966243
3440,2010-09-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3270803694387857,0.0543473645477741,0.0639860235295726,-0.0059358475210516
3179,2010-09-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3123995132604186,0.056217536486887,0.0598525508804157,-0.0329960671902367
3046,2010-09-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.278237322013698,0.0750041164895972,0.0543488888315106,-0.0668079079837087
3007,2010-09-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2135156848027052,0.0767492354466081,0.0208633195731187,-0.0505363163308471
2814,2010-09-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2034494327403421,0.0555825981450629,-0.0107877250905811,0.0016603862830081
2757,2010-09-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2159723194865331,0.0615632289193169,-0.0063099431871941,0.0115881783917752
2638,2010-09-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2205899450640092,0.0516477789680576,-0.0077527221372028,-0.0005007571783259
2509,2010-09-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2152318853943545,0.0539968868691108,-0.0015586586414905,0.0025432004140522
2413,2010-09-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.2243488711875223,0.0617790431427914,0.0069541236791653,-0.0013027634142326
2297,2010-09-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2133072605362025,0.0435367615862349,0.0055470164834284,-0.0067831059042888
2189,2010-09-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2143332064247244,0.037899785060956,0.0038896371739787,-0.015495865058241
2114,2010-09-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.1904401694558661,0.034395886608075,0.0067721537300224,-0.019587690137363
2071,2010-09-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.1854466711240297,0.0321399304651636,0.0135648931222592,0.0060140897359859
2028,2010-09-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.1993029997585455,0.0357377996660709,0.0131927061216748,0.0063405362561652
1940,2010-09-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.1947833393710336,0.034504517003414,0.0082010401781291,-0.0064865961492405
1801,2010-09-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.189759245518259,0.0351843586851221,-0.0035818402501805,-0.0172705191852758
1637,2010-09-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1693959990929401,0.0300311222914384,-0.00671057012479,-0.01484122659754
1500,2010-09-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1679638914871966,0.0288477420472074,-0.0011681257414387,-0.0003156166911891
