Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
901,1984-08-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.2051058123749175,0.0734973630781934,0.0005442561337939,-0.0106632375640217
901,1984-08-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1927710386096549,0.0704332525854298,-0.0058684505812879,-0.0328969580496649
901,1984-08-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1566382787413454,0.0727998362576546,-0.0058166229959139,-0.0244854242819784
901,1984-08-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1566977212612328,0.0740532303478024,-0.0123288096761854,-0.0040189454721538
901,1984-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.150717931539076,0.0733602572371966,-0.0182240337145317,-0.002450087404552
901,1984-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.153089056055213,0.0685319845076005,-0.0265933770060689,0.0064890757230999
901,1984-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.160273381264338,0.0633569751672559,-0.0270944073008032,0.0081061859799575
901,1984-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1650223800959925,0.0579088222460787,-0.0033560513251205,0.0002135192065454
901,1984-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1605875997124772,0.0483720940492707,0.0030930360965376,-0.0016472939895377
892,1984-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2574605150644224,0.0780865913971703,0.0218911241867104,-0.0090819054488632
896,1984-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.2442869846240802,0.0727948871414804,0.0163297763082011,-0.0210814750350808
901,1984-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.2263813454920794,0.0689833131847452,-0.0045112028527877,-0.0294786808960069
901,1984-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.2008219895550291,0.0729079834808876,0.0058608606792957,-0.0268723371673907
901,1984-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1867559536590718,0.0719708735418163,0.0043380885758351,-0.0184489369860629
901,1984-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1736169482852522,0.072396931375547,-0.0126313484621802,-0.0160226580815412
901,1984-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1631296440355333,0.0703757725909415,-0.0121666779345073,-0.0063329188147384
901,1984-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1642796356431948,0.0693856845776578,-0.0104184271799823,-0.0014342702873185
901,1984-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1610152837306042,0.0651638308303742,-0.0101139041761629,0.0038078332743355
901,1984-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1698917858075419,0.0625297403451017,-0.0021931752539617,0.005205905066598
901,1984-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1686857946992985,0.0525438611325343,-0.0026082048242057,-0.0058938291430393
897,1984-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1612106691579727,0.0496094637297739,-0.0017545484176522,-0.0082481432186172
870,1984-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1565419132211855,0.0427350891897733,0.0045381614538,-0.0007102486319657
821,1984-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1601654478540213,0.0382705394150264,0.0013850881614308,-0.0082008964742245
892,1984-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.24015408335733,0.0764040193387075,0.0191031558605579,0.0158268143953401
895,1984-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.2343644508124138,0.0752401340308894,0.0162616279899982,-0.0169585885395506
901,1984-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2151325386074983,0.0737145693054344,0.0081383389952365,-0.0256839885641257
901,1984-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1964635086017429,0.0718079815158291,-0.0089402462275233,-0.0194868752489396
901,1984-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.186374037046546,0.0711306151806621,-0.0003841316165925,-0.0143646037120925
901,1984-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1752639117799786,0.0715472038817247,-0.0034794441961313,-0.0079536070122776
901,1984-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1746363809871917,0.0701952607555638,-0.0054831558184941,-0.0062261590927864
901,1984-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.166076479411062,0.0689022364237557,-0.0032297062828559,-0.0045012210567573
901,1984-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.167995367570217,0.0674371513187509,-0.004226697097057,-0.001743408370659
901,1984-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1635048606375829,0.0621258572876157,0.0004156631451115,0.0005890815850864
896,1984-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1688640473339442,0.0603472301329746,0.0051335196428583,-0.0002265814684804
873,1984-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1631708511748774,0.0482467447887825,-0.0008480846616797,-0.0087839290506793
834,1984-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.155920699299537,0.0464053160250292,0.0026283694848493,-0.0070176559082663
712,1984-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1528349922573978,0.0373212642865086,0.0097023535521622,-0.0094624206542858
570,1984-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.141991483257594,0.0203957477418451,0.0013018778250333,-0.0134955923962538
629,1984-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1602137833281992,0.0772511670151824,-0.0076847347503909,0.0162917778877834
772,1984-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2292805931950984,0.0748196510552649,0.0310363621495791,0.0406973358344926
895,1984-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2202937701234802,0.0764863966706619,0.0147536154860616,-0.0100968601114051
899,1984-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2143718900611523,0.0726663228425025,0.0069916550884473,-0.0042510452812962
901,1984-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2140158999077686,0.0740693201515268,-0.013288704258906,-0.0183146471691492
901,1984-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1873228635134244,0.0707026775617397,-0.0111378364562317,-0.0238764600046968
901,1984-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1787517907773269,0.0693806751347332,-0.0034360649652426,-0.010902805915022
901,1984-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1712206874059175,0.0714006253368983,-0.0088750525784975,-0.0065733525117311
901,1984-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1690446810579572,0.066872501697045,-0.0030694230309313,-0.0026893373572391
900,1984-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1672498836026312,0.0677225733471266,5.416177843732638e-05,0.0001586223578824
894,1984-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1692788347803381,0.0644366340611504,-0.0021632168429628,-0.0041548561625777
872,1984-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1611183437987523,0.053218094552224,0.0041089145687874,-0.004621941641338
826,1984-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1624603439760901,0.0484334976673077,0.0054090118186666,-0.0057285591059775
691,1984-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1526707550262659,0.0465213660864864,0.0015859666738034,-0.0112468203963327
550,1984-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.145883037075531,0.0373914362036653,0.0099225020932067,-0.0068602932529115
387,1984-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1425643430067324,0.0207134400429567,0.0040120999175478,-0.0044856738903739
279,1984-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1392787594372302,0.0228376484768089,-0.0021059385298093,-0.010432922768699
276,1984-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2202908162591747,0.0775544074361622,-0.0280494880951068,-0.0158199123496384
392,1984-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2223592620831584,0.0718021528726959,-0.0496247002814349,-0.0175737316725882
556,1984-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1943362382850268,0.0759341194547837,0.0099351323582307,-0.0066199064935502
707,1984-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.2125797305125232,0.0736824264087659,0.0054847134795417,0.0070866071268367
829,1984-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2048073831848047,0.0722140256458361,0.0042273102435195,0.0023751047418171
901,1984-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.216089685997589,0.0735028663401,0.0041209432014891,-0.001342024737413
901,1984-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.202823958022784,0.0690834940403288,-0.0061497143859626,-0.0241893553960188
901,1984-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.180338580045965,0.0690601434959139,-0.0076537088156998,-0.0102045758198478
900,1984-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1877424952555047,0.0677207409557022,-0.0013601578885511,-0.0065843373107729
894,1984-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1706084793151681,0.0647813188940468,-0.0049990692658247,-0.0134190975141397
884,1984-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1679154155243568,0.0654963052869347,-0.0023670717253678,-0.0026477444993905
843,1984-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1666972335280127,0.0624314698648557,0.0025920818902599,-0.0034622736389933
728,1984-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1628023965436917,0.0554116210892837,0.0040713929370353,-0.0077917571223714
607,1984-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1551944810852443,0.0523016488544696,0.0048028049777096,-0.006247550965128
479,1984-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.153583055827052,0.047943610312658,0.0085083586129549,-0.0115100096278344
345,1984-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1382174109497662,0.0224003141824879,0.010397292961608,-0.0118698739999991
264,1984-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1360844506877607,0.0225519817754158,0.0070576825428286,-0.0014513923336921
101,1984-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.136079027235248,0.0214825723888995,0.0065581134210415,-0.0051621791698912
60,1984-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2480612641675704,0.0347490125055443,-0.0039577797472431,-0.0039799798625288
74,1984-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.246648637828543,0.0469092342276754,-0.0199146946967791,-0.0098534305105367
153,1984-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2335043158624615,0.0678672420872699,-0.0140364830442533,-0.0216838514632206
311,1984-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2146035066455496,0.0756070044264973,-0.0307285494924074,-0.0144191027193253
391,1984-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2121895774470502,0.0743304322176495,0.002653580953763,-0.0043818953273647
510,1984-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2081247252456065,0.0668914953237049,-0.0002641681816096,-0.0028836297920781
606,1984-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2079254142339743,0.0693624138298612,0.0141914704608687,-0.0079200722524853
681,1984-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1964119478228377,0.0694487447163213,0.0079733049332451,-0.0120779242772039
720,1984-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1900632971616555,0.0698365481075286,-0.0052714967503912,-0.015675204288468
723,1984-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1732306806126351,0.0694138298014385,0.0026138329901056,-0.0092191349177338
688,1984-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.176430941185406,0.0672442603859941,-0.0073339742784633,-0.0016802299840884
618,1984-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1707465198210696,0.0651934348340156,0.0018404585026671,-0.0074282996607908
565,1984-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1654508982027455,0.0603369282402597,0.001462562046183,-0.0105829764014346
460,1984-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.15510786062834,0.0550744945746343,0.0116803630183242,-0.0068222697096236
360,1984-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1553729755444872,0.0522217408643621,0.013397971097492,-0.0101494547251203
287,1984-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1401210695281216,0.0401244795875304,0.017872637301685,-0.0168150342874397
249,1984-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1305553154794361,0.0230365707400473,0.0076495339831955,-0.0053927329169726
79,1984-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.132166028876581,0.0205406300084482,0.0046447160511573,-0.0006325413957605
67,1984-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1296227784121733,0.0229438621940699,0.0038599199702314,0.0003080394777437
29,1984-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2540812574581353,0.0243709454414621,-0.004345440121371,-0.0033959776023282
37,1984-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2515606864744465,0.0328062667969005,-0.0029199978695579,-0.0029571225815081
45,1984-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2497117555861471,0.0343603991411537,-0.0011414866498283,-0.0057217286043368
55,1984-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2431028528268921,0.0410752999710644,-0.0081656577312131,-0.0067301043542772
69,1984-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2397600768597985,0.0522396411712255,-0.0206520402078146,-0.0232892168242754
241,1984-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2086563207452656,0.0752950190687878,-0.0213914908747206,-0.0233625065990794
271,1984-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2051980214855947,0.0730166552875824,-0.0168315951618853,-0.0091606175599049
316,1984-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1951023099344737,0.0708734396415617,0.0215904741517147,-0.0095733216133179
357,1984-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1910321879386043,0.0682622059451382,0.0025718515693975,-0.0047088789176891
389,1984-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1881343301057224,0.0683303467734452,0.0068285305726911,-0.0048352973406481
398,1984-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1838774144098993,0.0685304392780601,-0.0046093488067233,-0.0045167993044598
392,1984-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1814515017117672,0.0661147787133964,0.0119728785148042,-0.0126291466900526
361,1984-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1651949661092968,0.0631017723664853,0.020046349239414,-0.0114372585909923
309,1984-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1645359786483952,0.0608491617697499,0.017830032038958,-0.0132878197977461
271,1984-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1455480515633104,0.052383595020223,0.0119868584001284,-0.0197049797248633
248,1984-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1354108967013555,0.0444600532284317,0.0186950519424813,-0.0124156470718117
189,1984-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.127204457399186,0.0223318597985352,0.0073282223270471,-0.0057406612461295
67,1984-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1269332708414845,0.0231165859069296,0.0005060428537663,0.0013769932908995
58,1984-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1292368832184307,0.0203983317444595,0.0012262571715623,0.0023448293730704
49,1984-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1303921702831686,0.0212235206893867,-0.0017595253359248,0.0010833871147621
41,1984-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1308339658150726,0.022466300708543,0.0002959824605101,-0.0014126315572399
17,1984-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2602833896139027,0.0198873714202751,-0.0014957031542146,-0.0005868452029343
21,1984-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2589441720441011,0.0254035537312182,-0.0057752371911281,-0.0053511720849211
26,1984-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2523759098427348,0.0333287278443834,-0.0026541882269412,-0.0071755705925137
30,1984-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2483359782920237,0.0354926612077084,-0.0014898876909452,-0.0045959487926393
35,1984-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2455787203668601,0.0365717862932754,-0.0042284701827243,-0.0021538755125155
40,1984-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2451494529063106,0.0383649093542548,-0.0036819634617745,-0.0011778160092253
41,1984-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2438357490174417,0.0381087750513952,-0.024253927682726,-0.0081889457608706
49,1984-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2330286819161255,0.0510240361662389,-0.026614562914306,-0.0458392056308927
125,1984-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.175977562131282,0.0724273540942325,-0.0230678978129276,-0.0273036664156182
226,1984-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1926062415875839,0.0682907693140223,-0.0261443988548534,0.0026893300824352
235,1984-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1799591429929495,0.066575649024164,-0.0146635510033183,-0.0084810503302282
239,1984-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1800504405813367,0.0667856998046279,0.0107297128517624,-0.0143482624751677
240,1984-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1587193182743816,0.0669072996531539,0.0167153079292581,-0.0263177970242393
226,1984-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.141098288979915,0.0613086684206992,0.0100385729780439,-0.0132667102473684
210,1984-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1390880244466591,0.0528595460045727,0.0117504418726283,-0.0025063415202438
98,1984-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1373906014346758,0.0456466488881501,0.0100609859078183,-0.0076657375821573
56,1984-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1277518258994804,0.0205649974281415,0.0025590612273695,-0.0054739123984496
53,1984-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1292989839803032,0.0205103177913113,-0.0029871042958919,0.0013919062042303
48,1984-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1298084022094615,0.0211417848855148,-0.0032332059050348,0.0007165564212979
41,1984-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1303571551500786,0.0221664831623398,-0.0017375217791845,0.0016317053703243
32,1984-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1322165948366681,0.0241366197144415,-0.0009000740228597,0.0012385115370548
30,1984-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1321838529537639,0.0248367847280046,0.00555696004648,-0.0013335005907103
25,1984-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1302511982258718,0.0271345123195379,0.0056680860916258,-0.0084260577328883
3,1984-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2587854689341637,0.0078449658308495,0.0044757055473429,0.0062972953475675
16,1984-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2626153824195111,0.0278982968097634,0.0164685911184506,-0.002232782898101
20,1984-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.255484575537046,0.0366552546470802,0.0073539461874225,-0.007234512680123
22,1984-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2519152285555038,0.0403432330456588,0.0023177990826011,-0.0041402304650259
26,1984-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2493586125036643,0.0379380881735493,-0.0024333848244915,-0.0045310716814699
27,1984-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2452087689927059,0.0421305742622976,-0.0058498033596179,-0.0032442614463348
28,1984-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2445554842810098,0.0413789302796411,-0.003744382617711,-0.0004131607309177
28,1984-08-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.244596958689587,0.0413789310672566,-0.011085424906645,-0.0103318662548911
33,1984-08-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2292537937921352,0.0563193927593719,-0.0308074929733655,-0.0100312518704983
32,1984-08-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2297392394828406,0.0570617366001492,-0.0198340005367623,-0.013104957282059
37,1984-08-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.209843036135494,0.0638934837887612,-0.0149643166749022,-0.0416881067872188
38,1984-08-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1679941518443855,0.0645604712624497,0.0036666875428347,-0.0358759728423486
38,1984-08-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1567116951114946,0.0564447483011939,0.0033973330056654,-0.0119222341377369
40,1984-08-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1503404790459266,0.0490734540325753,0.009578594111134,-0.0064566081731422
43,1984-08-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1471532849371396,0.0481524964025345,0.0052469826462019,-0.0132911476086382
35,1984-08-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1306697267303726,0.0226427013849434,0.0036150392957139,-0.010493705424093
33,1984-08-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1316280549262375,0.0228412304591352,-0.0027251848309423,0.0006411956614855
32,1984-08-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1316179788790843,0.0241366197561707,-0.0009065334973335,5.400979927257469e-05
31,1984-08-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.131707891754738,0.0244975308845402,0.0026711821201157,0.0001240471704065
29,1984-08-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1318012476032898,0.0252613744696013,0.0071038412304255,7.998530353804913e-06
28,1984-08-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1317197019140986,0.0256779807101354,0.0083902630259785,-0.0062060173288358
17,1984-08-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1226437703867646,0.0322882974050582,0.0083699746167972,-0.0079727119716326
