Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
528,2013-05-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.184341802161099,0.0286638956212183,-0.0062770645912149,0.0105341203168802
437,2013-05-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1898007603952483,0.0307979853646129,-0.0027847398688353,0.006699146067055
922,2013-05-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4030856030991529,0.0154276716676693,-0.0061526610353639,-0.0009515759604764
927,2013-05-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4089425132676603,0.014568308306825,-0.0044077003622631,0.0097057199297757
1056,2013-05-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4173808865020559,0.0490514462466555,-0.0012148087129494,0.0042203718195161
1318,2013-05-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4151640648999605,0.0551554796589893,0.0048504543102809,0.0013277169778111
1708,2013-05-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.4193397741355242,0.0663169440797749,-0.0028718586503157,0.0019345325726659
1961,2013-05-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4180204002260012,0.0650893286507368,-0.0062113917383429,-0.0222530129131296
2250,2013-05-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.386460345334744,0.0656656228508001,-0.0114371067451051,-0.0403577457575196
2376,2013-05-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3583528960175289,0.0630098693812017,-0.0259441317313813,-0.0259573588061668
2521,2013-05-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3480613128570889,0.0610182509744899,-0.0026963367589306,-0.00937404597316
2820,2013-05-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3444786625652028,0.0701041050679954,0.0004588210238383,-0.0027702101500266
2921,2013-05-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3439593649330211,0.0698613215838858,-0.0028005615611904,-0.0202279991444411
3023,2013-05-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3145146984732963,0.0586446521333261,-0.0068246548962917,-0.019883045132671
3046,2013-05-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3144967293500263,0.054076178215259,-0.0041859689719147,0.0035090478570006
3035,2013-05-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3197157817530642,0.0565863036265377,0.0113312596415107,0.0037400893319241
3019,2013-05-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3200414005934653,0.0583746032817798,-0.0011266915727843,0.0048781351533339
2863,2013-05-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3269486485693669,0.0653939168275038,-0.0299711235465048,-0.0113104641643825
2911,2013-05-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.303269842971949,0.0535896558792798,-0.0211086027167327,-0.0240289464298415
2964,2013-05-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.291316865588851,0.0525011629764604,-0.0040069363305363,-0.004921643843906
2901,2013-05-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.29597196850662,0.0699444784148902,0.0128069014613248,-0.0006988985187898
2844,2013-05-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2902806330416168,0.0678654581984821,-0.0375633785456295,-0.0537901537333851
2743,2013-05-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2162319537079621,0.0378253678417608,-0.0079936104244508,-0.0518738374820035
2702,2013-05-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2133984295084638,0.0329413809931235,-0.009917984701235,-0.0079559970632945
2647,2013-05-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2044437003552833,0.0302457564815822,-0.0175720108497383,-0.0013129985655847
2453,2013-05-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2114536518336625,0.0358278880657914,-0.0120004051578277,-0.0078636499127033
2298,2013-05-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.1928009878702579,0.0366727915835389,-0.0056976604830309,-0.0126358854138136
1916,2013-05-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.1927540063547086,0.0264394964996,-0.0261186025949902,-0.0162625466318908
1419,2013-05-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1687469881916356,0.0361147906944251,-0.0182091464819233,-0.010162301065849
1023,2013-05-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1777317499098525,0.0347755336520364,-0.0193338064535878,0.0027087258427489
765,2013-05-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1727485156578731,0.0264354009338189,-0.011752555720278,0.0005305587888604
661,2013-05-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1785149723374835,0.0249709052273281,-0.0081920126250704,0.006580871855702
615,2013-05-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1824558288625816,0.0222866233026289,-0.0067805434100576,0.0039402733752175
584,2013-05-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1843223364920835,0.031186863013298,-0.0112599235789379,0.0034622306544672
474,2013-05-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1875540517927994,0.0207970060703017,-0.0043427018316183,0.0018895595592473
401,2013-05-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1871020912126466,0.0326216598667831,-0.0019459353872224,0.0059474028050006
256,2013-05-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1962944089073119,0.0256792819431423,-0.0045681266949776,0.0083481293258382
917,2013-05-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4050227731029037,0.0124528034652883,0.0021480519001359,-0.0026309220464664
922,2013-05-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4110347761029453,0.0171235457423914,-0.0021794963930827,0.0047426517880404
924,2013-05-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.411999944967278,0.0162482593105579,-0.0081278442762598,-0.000223844965334
1016,2013-05-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4107051545352869,0.0358074386329508,-0.0069112799535983,-0.0009994169271834
1179,2013-05-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4105269608663335,0.062234965335894,-0.0016345637417437,0.0022543797405468
1561,2013-05-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.414030482875399,0.0642264238423196,0.0025593838830287,0.0033650186043856
1817,2013-05-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4154943036962885,0.0607966769262424,0.0050189483099023,-0.0072608235140291
2061,2013-05-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4033048009272115,0.0583317606569417,-0.009488357277497,-0.0181327864860452
2269,2013-05-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3886915649668461,0.0641780503345327,-0.0247501241291282,-0.0378584207280809
2375,2013-05-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3473128004076943,0.0625537941631329,-0.0062804584083312,-0.029098852207367
2569,2013-05-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3456328030672557,0.0668010997529839,-1.8367183095309573e-05,-0.0056501655329606
2762,2013-05-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3389482538425652,0.0773299109477144,-0.0014138429497527,-0.0087365216594052
2850,2013-05-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3326941596744877,0.0715779524245847,-0.0154120731144825,-0.0130011834800263
2798,2013-05-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3196874033739025,0.0662581010383197,-0.0045113584929526,-0.0129005356220929
2835,2013-05-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3135773171884101,0.0665908741479666,-0.0072164868089787,0.0042003066153675
2860,2013-05-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3259129679623778,0.0538402000222479,-0.0017161038965585,0.0112100377982136
2724,2013-05-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3301948924427706,0.060044555075584,-0.0244718267911401,0.0076000101774824
2726,2013-05-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3371800405023002,0.0527486332203223,-0.0377419455964485,-0.0120310652438
2754,2013-05-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3123583424431305,0.0590716539671963,-0.0165924518364059,-0.0404437592558064
2741,2013-05-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2772227957988004,0.0352762880401094,0.0097553599836234,-0.0264820516742177
2662,2013-05-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2731030088612404,0.0598096825907977,0.0098114604068909,-0.0356229051279411
2589,2013-05-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2244260956618821,0.0390648291987615,-0.0086020852607799,-0.0349608954654919
2440,2013-05-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2212989378810964,0.0353887713379275,0.000792169600044,-0.0023667847769802
2358,2013-05-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2209200506857919,0.0230056341897459,-0.0124822614816736,-0.0049020729797757
2292,2013-05-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.214039728620922,0.0263419104057383,-0.0083684343976375,-0.0127411400666061
1975,2013-05-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2020600333888318,0.0342350937687566,-0.0114700830595716,-0.0118877658348243
1723,2013-05-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.1964511119466472,0.0332804928040513,-0.006479822082476,-0.0093741573871023
1262,2013-05-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1881977528844799,0.034105186447839,-0.0189149940666703,-0.005364108105479
928,2013-05-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1885234654977375,0.0334601305272817,-0.0063613010991244,-0.0036969255949293
678,2013-05-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.182737597102675,0.0289086209980781,-0.0137448843769188,-0.0047481919993391
622,2013-05-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1815156384414566,0.023660399333942,-0.0046536129054658,-0.0016788720745557
579,2013-05-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1802616769312857,0.0277327428868097,-0.0058918777984588,0.0063563896180372
527,2013-05-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.1908819059280289,0.0199658693644527,-0.0049607441476227,0.0071109536891982
434,2013-05-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1907304051862651,0.0321246237013059,-0.0042440361965113,0.0012092993606023
332,2013-05-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1926605246930003,0.0231158063175212,-0.007893896839916,0.0069178008704949
195,2013-05-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.2008945989203575,0.0246698256526083,-0.0021963735294107,0.0072929542786906
928,2013-05-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.4103246951892619,0.0153329959899968,0.00101617523133,-0.0044750225168443
947,2013-05-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4034044220876209,0.0229157555655106,0.0085507842398911,-0.0021386683569393
951,2013-05-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4071858046965447,0.0314809943810269,-0.0021145087940726,0.0019653194652591
954,2013-05-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4062919782647657,0.0187244309980993,-0.0075296510277329,0.009332279702434
939,2013-05-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4209111218447008,0.0149019829193033,0.0004648185216424,0.0144519277011919
960,2013-05-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4275670312549938,0.0277472908554558,-0.0039284886311242,-0.0022641054537328
1114,2013-05-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.417575132137826,0.0551414426720964,-0.0038396802484724,-0.008141237039062
1477,2013-05-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4155616859062657,0.0584887845834427,-0.003986270128661,-0.0047221450315586
1730,2013-05-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4106064143079584,0.0583674233861616,-0.0011466767651318,-0.0102088620013639
1865,2013-05-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4004854352609985,0.0685774315893975,0.0024824572396431,-0.0105896219211325
2084,2013-05-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3949579349083445,0.0455336624531314,-0.0076417933500481,-0.0291706153275859
2257,2013-05-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3573547640660046,0.0708827763328272,-0.0055516819117852,-0.0341048550959947
2422,2013-05-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3445058534779955,0.0639868453288369,-0.0055902811641592,-0.0076362197197931
2556,2013-05-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3460532428461534,0.0695341847897502,-0.0117054362488722,-0.0048350771702959
2617,2013-05-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3373472072311484,0.0755871018112747,-0.0195983958533253,-0.0167930057788538
2520,2013-05-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3211819501993302,0.0572103245134691,-0.0135802432274742,-0.0046814883976184
2648,2013-05-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3304118353618186,0.0607833351912367,-0.0198100280088199,0.0009471056591004
2683,2013-05-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3225853247227762,0.0568551366171513,-0.0194901180981684,0.0221438948678489
2528,2013-05-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.363228316780486,0.0558196583020719,-0.016888583452705,0.024720851463701
2548,2013-05-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3592238325874292,0.0553301085646747,-0.0119792161339555,-0.0319227235647433
2546,2013-05-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3159149176317901,0.0582856944648299,-0.0177079550161559,-0.0524353105648265
2507,2013-05-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2815112343052215,0.0418208215895862,-0.0160462891532953,-0.0271106909563655
2376,2013-05-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.2757390696529093,0.0584770181373347,-0.0132983409673506,-0.035454957176717
2281,2013-05-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.2289782815549289,0.0402670795692462,-0.0219102231600154,-0.0428757364359774
2257,2013-05-01,3554258.5604359005,3554258.5604359005,86.73873354586067,135.0,2.984498291015625,0.2122249462777708,0.0317224525722703,0.0029788925575251,-0.0040854517303242
2182,2013-05-01,3554258.5604359005,3604258.560435901,86.4065297011285,129.92286742833684,4.262994140625,0.222927992308813,0.0289324612403336,-0.0050241109102819,0.0078464176341451
1966,2013-05-01,3554258.5604359005,3654258.560435901,86.05092817072604,125.73149745619982,4.30733251953125,0.2238409905382719,0.0292084063152726,0.0007439287546191,-0.0088904784494742
1725,2013-05-01,3554258.5604359005,3704258.560435901,85.67768083706629,122.24760077530118,4.346095703125,0.2097716194388836,0.0370820024020306,-0.0158847251076263,-0.014538725331607
1420,2013-05-01,3554258.5604359005,3754258.560435901,85.29096153552656,119.32624216335394,4.3865380859375,0.2023362127991155,0.0368946567583792,-0.0107022977495718,-0.0088409259652428
1025,2013-05-01,3554258.5604359005,3804258.560435901,84.89380915435842,116.85342474981609,4.071560546875,0.1967015675168775,0.0394586588323115,-0.0179450995011615,-0.0102939427606117
815,2013-05-01,3554258.5604359005,3854258.560435901,84.4884567585184,114.74061747759202,3.7905400390625,0.1871270417771886,0.0385062091700231,-0.0107882855458095,-0.0024835735277858
617,2013-05-01,3554258.5604359005,3904258.560435901,84.07656508160383,112.91920746501022,4.016903076171875,0.1930345050693019,0.0246935395534073,-0.0061077223499058,-0.0011854781755484
577,2013-05-01,3554258.5604359005,3954258.560435901,83.65938541077544,111.3358247950164,3.408266357421875,0.1853778978915519,0.0299120876330892,-0.0096149435851816,-0.0012865989200399
541,2013-05-01,3554258.5604359005,4004258.560435901,83.2378729589311,109.9486793901687,3.620685302734375,0.1911376288740169,0.0257361175289043,-0.0094853966620538,0.0042411423563352
481,2013-05-01,3554258.5604359005,4054258.560435901,82.81276619631086,108.72478112907854,3.559050048828125,0.1916255316321151,0.0250429270789018,-0.0025148180198656,0.0018063075060499
374,2013-05-01,3554258.5604359005,4104258.560435901,82.38464287998937,107.6378575054124,3.523732177734375,0.1937961144815391,0.0266004763913553,-0.0038939028895455,0.0048116674700871
252,2013-05-01,3554258.5604359005,4154258.560435901,81.95396007269302,106.6667987807393,3.205571533203125,0.1987004442586349,0.0199308225090639,-0.0022440093081081,0.0038954518559825
172,2013-05-01,3554258.5604359005,4204258.5604359,81.52108307243452,105.7944944852053,3.178512939453125,0.1995179980522622,0.0307892956245386,-0.0002490274947738,0.0054602660089441
111,2013-05-01,3554258.5604359005,4254258.5604359,81.08630658270884,105.00695825453478,2.506607177734375,0.2067121214727336,0.0310921122202324,0.0048469996539026,-0.0054123491552617
1089,2013-05-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.4097126344303815,0.0409840403729066,0.0058499066793229,-0.0036408727414916
1102,2013-05-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.4023515194594956,0.0421524190552341,0.0017134920015657,-0.0010790173042172
1101,2013-05-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.4081295265024821,0.0464858662753455,-0.0083496216282556,0.0134518675190437
1100,2013-05-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.42210890286145,0.0350196783413547,-0.0147062149022012,0.0021671126162048
1084,2013-05-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.4113156737141104,0.0479101727937065,-0.0002964457569065,-0.003815813193446
1060,2013-05-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.4164934881199255,0.0441186065827184,-0.0052440071639703,0.0033086812830302
1161,2013-05-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.4161890841026953,0.0673454203564363,-0.0005114139493703,0.0023198458154116
1384,2013-05-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.4199132314006175,0.0490234407411567,-0.0035822727297245,0.0006769116617964
1589,2013-05-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.4171876938428025,0.0694839806911952,-0.0106151469767765,-0.0137351409655286
1791,2013-05-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.399636428131252,0.0610934946818729,-0.0071320101998297,-0.0116417025490624
1901,2013-05-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3999904584807353,0.0693191917948035,-0.0050431015154275,-0.0298438432134337
2065,2013-05-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3555255286864219,0.0673596719958971,-0.0095979984514315,-0.0311628824831908
2216,2013-05-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3539063577212582,0.0600182836073857,-0.0140047592523063,0.0005092226781512
2396,2013-05-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3562789135858031,0.0693699493225488,-0.0112709239951995,0.0052795420377003
2400,2013-05-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3617203772019141,0.0712810279155507,-0.0124041727489902,-0.0111264083898352
2274,2013-05-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3398057992469743,0.0615494780726773,-0.0111444239332308,-0.0126875982774042
2377,2013-05-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3429308411054078,0.0537240979411069,-0.0138885785588199,0.0101204563912299
2461,2013-05-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.354796644579937,0.0649938118418419,-0.0172183920086563,0.0082988865017846
2300,2013-05-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3552252801931019,0.0559024823859745,0.0057906875694257,9.318852286617252e-05
2322,2013-05-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3549347108794954,0.0506543370409698,0.0017473286770523,-0.0112192348359957
2334,2013-05-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3386027029655803,0.0621305937545007,-0.0082096311819617,-0.0364026488270841
2308,2013-05-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3010020965434975,0.0456435447429522,-0.0180912442698863,-0.0309136433384022
2176,2013-05-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.2928069141349965,0.0591630486193767,-0.0081445875859062,-0.0297866774951155
2082,2013-05-01,3604258.560435901,3504258.5604359005,86.67727949683945,146.03515003442985,1.4468746337890626,0.2568828820086311,0.0556845710845051,-0.0167301577543591,-0.0512677110384647
2025,2013-05-01,3604258.560435901,3554258.5604359005,86.4065297011285,140.07713257166316,2.28645751953125,0.2168873910569466,0.047264542649533,-0.0127532746604472,-0.0192680997198744
1846,2013-05-01,3604258.560435901,3604258.560435901,86.1025056692646,135.0,3.839311279296875,0.2283578774017108,0.0384723372215822,0.0041086073325095,-0.0026680865334933
1659,2013-05-01,3604258.560435901,3654258.560435901,85.77236332703566,130.68576095079283,4.23858984375,0.212938842528002,0.0434892264352621,0.0019488346958467,-0.0018942148281447
1447,2013-05-01,3604258.560435901,3704258.560435901,85.42173136808626,127.01372340138876,4.26769482421875,0.2255557302326584,0.0339681187353141,-0.0023113364427382,-0.0004503530936494
1100,2013-05-01,3604258.560435901,3754258.560435901,85.05494710203119,123.87473264676738,4.3404169921875,0.2122729373777834,0.0356952861919286,-0.0070702762453363,-0.0073379067221787
893,2013-05-01,3604258.560435901,3804258.560435901,84.67532713772404,121.1758595419986,4.360009765625,0.2147114118065975,0.0407065827522692,-0.0008230252134339,-0.0052947826762819
720,2013-05-01,3604258.560435901,3854258.560435901,84.28540785423922,118.8403962461132,4.1981806640625,0.2044526563818227,0.0158553479055971,-0.0167233259617568,-0.015556736469743
573,2013-05-01,3604258.560435901,3904258.560435901,83.88713804630594,116.80596938461642,3.613767333984375,0.1917493911819393,0.025302842946266,0.001805223662856,-0.0059400546405456
529,2013-05-01,3604258.560435901,3954258.560435901,83.48202591162736,115.02216276047253,3.896464599609375,0.1956912741595188,0.0245557043543206,-0.0114552625165508,0.0016862512186976
475,2013-05-01,3604258.560435901,4004258.560435901,83.07124865917564,113.4482505290301,3.526830078125,0.1942346302654155,0.0309411034831853,-0.0056216093492533,-0.0007524902055955
401,2013-05-01,3604258.560435901,4054258.560435901,82.65573350128282,112.05125094333224,3.598828369140625,0.194583162490911,0.0338923555163476,-0.0055129216750674,0.0015097414252836
315,2013-05-01,3604258.560435901,4104258.560435901,82.23621742247288,110.80433612682768,3.5197431640625,0.1964558679059881,0.0277989839382936,-0.0045896699922655,0.0009344469257918
205,2013-05-01,3604258.560435901,4154258.560435901,81.8132914295997,109.68556476184791,3.32561962890625,0.195956666056651,0.0314633694254414,0.0001081217901563,0.0032717737749262
142,2013-05-01,3604258.560435901,4204258.5604359,81.3874335059721,108.676884318671,3.19967822265625,0.201259989160008,0.0305026087782185,-0.0017965431297886,0.0002072237181195
110,2013-05-01,3604258.560435901,4254258.5604359,80.95903333477752,107.76334933283162,3.205950439453125,0.1962606134714009,0.0364021000636245,0.0003421982279953,-0.006731419076211
41,2013-05-01,3604258.560435901,4304258.5604359,80.52841099949048,106.93250930112256,2.62553076171875,0.1913979531076413,0.0326444557050777,0.0005722832206168,-0.0108470739833043
1217,2013-05-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.4017515730681975,0.0417330447024912,0.0092646445117877,-0.0040048633833939
1253,2013-05-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.4008904283254553,0.0487575707017516,-0.0044416768999902,0.0120673630236426
1262,2013-05-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4194492822796501,0.0619833224697446,-0.0015253735431273,0.0184062075680902
1244,2013-05-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4279134506579782,0.0542031574305661,-0.0040762519159922,0.0012915476770913
1221,2013-05-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.421347376396222,0.0484594749063235,-0.0020432148072832,0.0050152793934403
