Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
11,1987-03-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.1519495380374329,0.0131298923978898,-0.0047842662252515,-0.0067127548552179
19,1987-03-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.1481019419876647,0.0123082021837971,-0.0101683694834772,-0.0043596327103579
30,1987-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1454882106338363,0.0111614257552021,-0.0039376398473401,-0.0024423475769418
35,1987-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.1444818828773648,0.0111818932572407,-0.0011190041380508,-0.0007949609804532
37,1987-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.1443098889656885,0.0119565073345276,-0.0014429091930204,-0.0001160410497802
37,1987-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.1443098889656885,0.0119565073345276,-0.0018110389518257,0.0
37,1987-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1443098889656885,0.0119565073345276,-0.001817660734489,-0.0005703614292106
35,1987-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1434647291409584,0.0106764758153959,-0.0006156635991811,-0.0004735858905559
33,1987-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.143608286143447,0.0109861060346006,-0.0004062968751169,-0.0007149838941001
29,1987-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1424058017576115,0.0094929630110984,0.0006907221137027,-0.0005314475002164
24,1987-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.142821455826833,0.0086709458586323,0.0019667081188662,0.0004622751324491
14,1987-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1430899425151848,0.0091852568204238,0.0001869086331606,-0.0017306474486218
6,1987-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1402613899448538,0.0131014625985888,0.004139801191609,-0.0010528347497458
4,1987-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1415333544464952,0.0155180950828379,-0.0004020030850325,-0.0025220832685968
3,1987-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1365347523281006,0.0156557153213202,-0.0042856594429254,0.0002957016769795
7,1987-03-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3565594402383087,0.0136435770911307,-0.0028393573048012,-4.220115449467211e-05
7,1987-03-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.356446346925022,0.013643577092768,3.096019595517779e-05,2.8809088976324988e-06
2,1987-03-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.15705,0.00231,-0.0008846432000332,-0.0015591658872326
2,1987-03-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.15705,0.00231,0.000674342795167,-0.0031818495999023
3,1987-03-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.1523346368762084,0.0070181336550396,-0.0034410001709501,0.0006742041138295
4,1987-03-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.1580493467790629,0.0121739455395529,-0.0060358876561032,-0.0020000409815102
8,1987-03-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.1493696243131423,0.0117905404350267,-0.0046178514012869,-0.0088536685731372
11,1987-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1449228982225981,0.0136352829874836,-0.0052964899914521,-0.0027777342875387
16,1987-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.145251262139439,0.0118836386834746,-0.0054127028290038,0.0001427000701108
18,1987-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.145134462043046,0.0113408956387442,-0.0010483747173816,-7.878963538994031e-05
18,1987-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.145134462043046,0.0113408956387442,0.0016549540347752,-0.0012018128358904
16,1987-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1433531444603605,0.0088721614298602,0.0010849847430859,-0.0013796942156345
14,1987-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1430899425151848,0.0091852568204238,0.0011821944228832,-0.0012106692246832
11,1987-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1415596034813414,0.0098709844435242,0.0005891183765682,-0.0019099747079733
6,1987-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1402613899448538,0.0131014625985888,-0.0028388803877635,0.0002008497730427
5,1987-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1418569290432748,0.0138860989482287,0.0007568976728493,-0.0025185965363658
3,1987-03-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1365347523281006,0.0156557153213202,-0.0011553495031199,7.645774603533045e-05
2,1987-03-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.14197,0.01739,-0.0120613446381353,0.0036774386503416
10,1987-03-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3681325427493442,0.0268050965947438,-0.0129938898489462,-0.00508902321704
8,1987-03-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3607713565115341,0.0265266199311774,-0.0135485313866054,-0.0078164001396488
7,1987-03-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3565910944206179,0.0136435770906555,-0.0131569272768851,-0.0028157233549824
7,1987-03-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3566108539296913,0.0136435770927114,-0.0090437437916284,4.680940291138145e-05
7,1987-03-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3566603037162008,0.0136435770934304,-0.0036477024004977,-7.378230729230851e-05
2,1987-03-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.15705,0.00231,-0.0047386502251272,0.0
2,1987-03-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.15705,0.00231,-0.0008839157339833,-0.0031800811915636
3,1987-03-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.1523346368762084,0.0070181336550396,-0.0051792777342236,-0.0031798151850336
3,1987-03-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1523346368762084,0.0070181336550396,-0.0081777514032368,0.0
3,1987-03-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.1523346368762084,0.0070181336550396,-0.0079566279814923,-0.0043635349826725
4,1987-03-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.145864030794625,0.0134426064715887,-0.0080361909908656,-0.007066475856661
5,1987-03-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1418569290432748,0.0138860989482287,-0.0080374785880541,-0.0027029408695589
5,1987-03-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1418569290432748,0.0138860989482287,-0.0092410884370844,0.0
5,1987-03-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1418569290432748,0.0138860989482287,-0.0109802930438842,-0.000218373161712
4,1987-03-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1415333544464952,0.0155180950828379,-0.0120172100180078,0.0034883087009917
3,1987-03-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1470239584922145,0.0154222724943144,-0.012898863120875,0.0002949026767254
2,1987-03-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.14197,0.01739,-0.0118267719965322,-0.003414944435473
12,1987-03-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3756804781123591,0.0303011709554828,-0.0045092299561063,0.0003527554225015
12,1987-03-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3765647716101565,0.0303011712183101,-0.0103360561072306,0.0001398287446717
10,1987-03-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3758869747863271,0.0331276486478075,-0.0140373506490235,-0.0044860900323175
9,1987-03-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3699351792228394,0.0333467583939526,-0.0134016207479543,-0.0094910125697936
8,1987-03-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3618521542396202,0.029070062713032,-0.0093154066329772,-0.0088281617343851
7,1987-03-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3568730686386139,0.0136435770935422,-0.0097019276242294,-0.0010299727046928
2,1987-03-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.15705,0.00231,-0.0047368836417363,-0.0015575282045357
2,1987-03-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.15705,0.00231,-0.0047367761767351,0.0
2,1987-03-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.15705,0.00231,-0.0047369574102853,0.0
2,1987-03-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.15705,0.00231,-0.0091007643744531,0.0
2,1987-03-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.15705,0.00231,-0.0118047722837712,0.0
2,1987-03-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.15705,0.00231,-0.0118073836890384,0.0015583011912089
12,1987-03-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3734777157188813,0.0303011697200226,0.0025254820986028,0.0012032574557767
12,1987-03-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3747866519253514,0.0303011704895502,0.0009924065656227,0.0017331414903116
12,1987-03-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3760354655693705,0.0303011709774596,0.0005625387398379,0.0017258984790281
12,1987-03-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3773356430878213,0.0303011713080019,-0.0003684799895339,0.0002659216376337
10,1987-03-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3764284804315445,0.0331276487128682,-0.0048003766305825,-0.0046605120374363
9,1987-03-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3704433397816871,0.03334675841723,-0.0103350309280097,-0.0037605126029812
9,1987-03-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.370863975473194,0.03334675850087,-0.0095172591457079,-0.0055008265445008
7,1987-03-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3622994945790681,0.0308887977028797,-0.0074460971396731,0.0115829624136855
12,1987-03-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3708501902641961,0.0303011675143971,0.0017409834147218,0.0002762476444544
12,1987-03-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3723201994676864,0.0303011687422631,0.0016298007103873,0.0022824334430821
12,1987-03-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3742158961615861,0.0303011697866173,0.0006517390897938,0.0023131211508923
12,1987-03-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3757339543321893,0.0303011705245836,0.0006600240616068,0.0015001742828241
12,1987-03-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3764315642134576,0.0303011710293049,0.0010593229230187,0.0008798361267785
11,1987-03-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3770343244360451,0.0316029333759684,-0.0005071683992323,0.0004824781512433
10,1987-03-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3771451041417225,0.0331276487773677,-0.0039980421381733,-0.0041028293912632
9,1987-03-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3709631484854943,0.033346758454161,-0.0044469392392569,-0.0039100960758014
8,1987-03-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3713561666645517,0.0349089634991386,-0.0056026366956474,-0.0026395155452086
6,1987-03-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3670535595050613,0.0308057930972393,0.0069211926538101,0.0112460283097352
12,1987-03-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3694670080479082,0.0303011625117833,0.0028177126825184,0.0021728454178953
12,1987-03-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3704473389684914,0.0303011663498936,0.0012757092117091,0.0010910402515305
12,1987-03-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3710743904963443,0.0303011671865778,-2.6709146209020112e-05,0.0022904940203727
12,1987-03-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3738248010999797,0.0303011688618754,0.001189681764998,0.0027011471617259
12,1987-03-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3750606493473408,0.0303011699217041,0.0010105389198919,0.001317094959018
12,1987-03-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3757699971482003,0.0303011706446084,0.0001113518456455,0.0014330257113304
12,1987-03-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.37717853492059,0.0303011712014126,0.0001989828693935,0.0003985931667566
10,1987-03-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3763594564328582,0.0331276486775233,-0.0003647434419007,0.0001819155623477
10,1987-03-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3774477147782594,0.0331276488605578,-0.0043034953729807,-0.0038916903758997
9,1987-03-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3705979896292047,0.0333467585008396,-0.0041368187644533,0.0002138847651112
7,1987-03-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.377764503775988,0.0342885943784196,-0.0074039640621214,0.0281746759558633
12,1987-03-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3689707430180171,0.0303011642865278,-0.0034020719855471,0.0031183569693743
12,1987-03-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3723595836045071,0.0303011662502854,-0.0006558230026404,0.0023666853626164
12,1987-03-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3724602052711415,0.0303011671651021,0.0011987796875293,0.001275345179024
12,1987-03-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.374241505894749,0.0303011692953908,0.0007122397749494,0.0025778401795655
12,1987-03-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3762669960095637,0.0303011703549299,-0.0001423396180377,0.0016907650915181
12,1987-03-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3767400587294694,0.030301171035931,0.0002340366862406,0.0009588257240429
12,1987-03-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3776848138098212,0.0303011714044142,-0.0009167022792659,0.0004016186717605
10,1987-03-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3773342734559315,0.0331276488105339,0.0003670050010208,-0.0001361354954271
10,1987-03-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3774832915651694,0.0331276489391083,-0.0048095631452116,0.0004657141381268
7,1987-03-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.378023983440975,0.0342885943661972,-6.420026362850663e-05,0.0235203821777893
2,1987-03-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.412329886917636,0.0244299999971602,-0.0059186067898439,0.0397129872483721
12,1987-03-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3717844199580847,0.030301162451469,-0.0061738595989568,0.0037765201939687
12,1987-03-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3754589639086922,0.0303011637887265,-0.0064754614397208,0.0001744359902321
12,1987-03-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3720413418488952,0.0303011650553807,-0.0045619484890227,-0.0023084856846506
12,1987-03-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3720558602264374,0.0303011669831606,-0.0005925883958992,0.0013335658948028
12,1987-03-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3740088588599761,0.0303011685868186,0.0001745534533786,0.0026579642027963
12,1987-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3759803415999076,0.0303011699795264,8.200597744049268e-06,0.0019110346922719
12,1987-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3768324643351387,0.0303011709185548,-0.0002196733318616,0.0011737995708952
12,1987-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3777157628807964,0.0303011713502882,-0.0002626415375552,4.8651394982295425e-05
10,1987-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.376904434927754,0.0331276488090753,-0.0003735790035167,3.418144985238754e-06
10,1987-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3777208219707171,0.0331276489120025,0.0001390707937004,0.0006450745675397
7,1987-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3778596196032426,0.0342885943579715,-0.0048071632557135,0.0292950247065362
3,1987-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.4211158736567555,0.0212872815431427,0.0056160789014487,0.0232850800509527
2,1987-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.4123633801431615,0.0244299999985231,0.0165480464300691,0.0106356831426697
12,1987-03-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3698922000644915,0.0303011611824977,-0.005197613540678,0.0038110125128993
12,1987-03-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3768506262280994,0.030301162281583,0.000258852472286,0.0058566731267081
12,1987-03-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3785082690454674,0.0303011631730283,-0.0043614555287321,0.0015171373719624
12,1987-03-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3790846778099752,0.0303011645704153,-0.0070591664043607,-0.0035103934721194
12,1987-03-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3733344985880633,0.0303011666938157,-0.0047186676210957,-0.003458114277141
12,1987-03-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3739837779028752,0.0303011685918379,-0.0011588742721774,0.0019783486092066
12,1987-03-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3762548794044684,0.0303011699644268,-0.0007754783325335,0.002085744640766
12,1987-03-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3770648380055988,0.0303011708612151,-0.0002191077258301,0.0012302401255603
12,1987-03-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3780733425891117,0.0303011713045648,-0.0001014621744577,0.000556029049316
11,1987-03-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3778871961024087,0.0316029336051498,-0.0012216222926279,-0.0005379171806402
10,1987-03-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3772773645334197,0.0331276489344926,-0.0002279013565381,0.0049024970710314
8,1987-03-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3851448887835935,0.0331779546126493,-0.0050029645929031,0.0180492462907706
4,1987-03-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.4040079983450025,0.0321707736012744,-0.0001434338151183,0.0183653697860309
2,1987-03-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.4123526150489657,0.0244299999981332,-0.005999668539773,0.0221828698242731
12,1987-03-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3718231342959596,0.0303011598559981,-0.0013386556134333,-0.0004266226104624
12,1987-03-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3690427014780258,0.0303011621646196,-0.0022749711324987,0.0038956218777244
12,1987-03-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3775406783160666,0.0303011625119642,-0.0049776643922755,0.0016068728690484
12,1987-03-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3714036080690036,0.0303011614823083,-0.0043040975558957,0.002951394208829
12,1987-03-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3818813992156818,0.0303011635941991,-0.0017718720396017,0.0075006099209166
12,1987-03-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3824454480799642,0.030301164828861,-0.003303241095428,-0.0019446233667108
12,1987-03-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3790161424210392,0.0303011662101539,-0.0066881293629782,-0.0045610588215941
12,1987-03-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3757195554365767,0.0303011686332891,-0.0035304555303413,-0.0012808819862935
12,1987-03-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3771258774935145,0.030301169938956,-0.0025302658009394,0.0009729136236144
12,1987-03-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3771563355246852,0.0303011709149813,-0.0015203575870188,0.0005007356706277
12,1987-03-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3778658238187778,0.0303011713597615,-0.0004075357086669,0.001052225060187
12,1987-03-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3787121194046071,0.0303011715354164,-0.0004504106074794,0.0001300493889151
10,1987-03-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3780582088132616,0.0331276488861722,-7.057076951887329e-05,0.0044303083344455
8,1987-03-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3852689270253255,0.0331779546079139,1.9770894351401963e-05,0.0292254350800311
3,1987-03-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.4213283664093875,0.0212872815442214,-0.0115048769426047,0.024297039845063
3,1987-03-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.4212540744370553,0.0212872815439341,-0.0060069615996799,0.0104976046836695
12,1987-03-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.3705347746374849,0.0303011624080084,0.0003704882546189,0.0016652909115892
12,1987-03-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3745886209199986,0.0303011637765027,-0.0052320577222961,0.0045467531493467
12,1987-03-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3772056602004871,0.0303011629537035,-0.0026864132088475,0.005850019262341
12,1987-03-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3831808162647165,0.0303011642582418,-0.0087363251777515,0.0026601520684862
12,1987-03-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3811166872657801,0.0303011636156957,-0.0023031237668373,0.000523872622448
12,1987-03-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3839517560087869,0.0303011654399367,-0.0020530436480195,0.0014124052402702
12,1987-03-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3831970418789995,0.0303011667167667,-0.0032077419280661,-0.0032276084939029
12,1987-03-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3791938568473849,0.0303011685021107,-0.0056939396283325,-0.0021728711423204
12,1987-03-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3799915271727518,0.0303011697720632,-0.0041585634595348,7.968828077409733e-05
12,1987-03-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.3793114984206447,0.0303011707675863,-0.0030395283819757,-0.000890609036613
12,1987-03-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3786759109084063,0.0303011713414059,-0.0015587461425171,-0.0005128352830455
12,1987-03-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3785534986737489,0.0303011715782152,-0.0002453246367952,-0.0008750948965914
10,1987-03-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.3773818084963339,0.0331276489512444,0.0002278573352886,0.0044354211407318
8,1987-03-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.385115616688514,0.0331779546207765,-0.0001282136538099,0.0295025909026796
