Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
4951,2007-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5391031982018191,0.0515812845008015,-0.0200178719099024,-0.0202789829927959
5084,2007-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.542279218410504,0.0431309796546389,-0.0080428163695653,0.0025203726368694
5139,2007-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5427758341262143,0.0519875985284953,-0.0029122596808018,-0.0069191307848972
4999,2007-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5321865558297545,0.0634161842953826,0.0010431158785043,-0.0162160787491058
4947,2007-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5190995365447576,0.0373749376109062,0.0023623401698373,-0.008171755058309
4856,2007-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5202447574379191,0.0449268964633814,0.0035016722679903,-0.0016231781181323
4635,2007-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5167255414560358,0.081005362027687,-0.0015997391387439,-0.0016374015167293
4245,2007-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5178481277766527,0.0843304579739419,0.0047296571480518,0.0037884159074808
3790,2007-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5222744609553668,0.0387067012426354,-0.0033850298431995,0.008023943191683
3343,2007-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5296083799485571,0.0447937208489657,0.0080382447032587,0.0032450786055607
3111,2007-03-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5270333443628346,0.034796925429454,-0.0013026853966084,0.0021628068105824
2558,2007-03-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5327817572645398,0.0437544247198419,-0.004466397145297,0.0016822900990234
2028,2007-03-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5295028052032371,0.0593927538798682,-0.0187315406969455,-0.0305535172492162
1797,2007-03-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4879141505424956,0.0878634232122053,-0.0436480376213785,-0.0407078881543345
1717,2007-03-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4697038079442185,0.0807653050633493,-0.0040877173041076,-0.0189852328701188
1524,2007-03-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4600177531340984,0.092342789589069,-0.0003700035122685,-0.0085030692816284
1160,2007-03-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4572070308435052,0.0760528782538729,-0.0201652996401017,-0.0778632124994754
1031,2007-03-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3455671716659657,0.1570709578223423,-0.0980288869536376,-0.1179866150002702
917,2007-03-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.2837647064685553,0.134287168737425,-0.0394328702192025,-0.0470011933087256
847,2007-03-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.2764730387014442,0.1286701123270852,-0.0408000040535893,-0.0112669552123173
698,2007-03-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.2672023515908576,0.1108607108366849,-0.0067845490555162,-0.0108309217245946
489,2007-03-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2605532444610471,0.0684743439668065,-0.0081257693854756,-0.0076127465267171
418,2007-03-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2560145902356276,0.0513677740656292,-0.0002102518719357,-0.0057674393375018
406,2007-03-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2520792551292612,0.0464408760462745,0.001025309738923,-0.0047948207980304
391,2007-03-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2489716572555479,0.0390474710701008,0.0009374077041728,-0.0064290300038484
379,2007-03-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2426391648880231,0.0312602768941161,0.007462062197609,-0.0095368765700746
382,2007-03-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2349738643161569,0.0402720774952923,-0.0007352468130655,-0.0081531325306155
377,2007-03-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2306779918635386,0.034945290603897,0.0021915748642695,-0.0016266254620643
372,2007-03-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2325887685388464,0.0320464121235568,0.0086744545044806,-0.006795706116182
367,2007-03-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.2207194693885391,0.0294717685330167,-0.0005137414384836,-0.0136942203720823
342,2007-03-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2125342279620388,0.0324407212069112,0.0063753405731125,-0.004231526672707
326,2007-03-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2145270473938856,0.0351762176040335,-0.002690419081137,0.0015795451500726
273,2007-03-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2148439327446862,0.0362087968890049,0.0087869195149975,-0.0090862317261148
130,2007-03-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.201251817510745,0.0320133135684996,-0.0006379558579985,-0.0162106233704171
78,2007-03-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1911812192728158,0.0250921193647639,-0.0056783825787753,-0.0023030548589
24,2007-03-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1978932939594612,0.0186327314929328,-0.0038696487201809,0.002001056432908
6,2007-03-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1940963320067569,0.0211649241328282,-0.0080782322775918,-0.0027134521026739
6,2007-03-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1939446987817954,0.0211649241327265,-0.0001815810395067,-0.0002116103476555
6,2007-03-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1937887547480474,0.0211649241333415,-0.000206239222391,4.8206814209172536e-05
4034,2007-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6020038411465067,0.0595131829317937,-0.0068361814007642,0.0185940518826187
4154,2007-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6074991878298638,0.0516066826691472,0.0081730881637718,0.0040496036038999
4454,2007-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6078629040047205,0.0407406770963882,0.0015761114208961,-0.0105075923575753
4642,2007-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.592276238109698,0.0353613895435614,0.0126514689053951,-0.0128336989093697
4734,2007-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5892463403773222,0.040722796643517,-0.0095086009772797,-0.009713748615826
4777,2007-03-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5781684528925168,0.0522382025726437,-0.0271679123526746,-0.0244003079329848
4952,2007-03-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.553767948581442,0.0506553942045411,-0.0144403004929173,-0.0231983946810807
5089,2007-03-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5444012085653742,0.0488709494143075,-0.0019150737814344,-0.013346581966872
5059,2007-03-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5343210953910035,0.0515370907654056,-0.001708314073114,-0.012672943537391
4913,2007-03-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.5259182719174081,0.0465722246081847,0.0006425241966541,-0.0069134966256452
4746,2007-03-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5242290751026749,0.0812483807272156,-0.0020140490729672,-0.0040040030926373
4646,2007-03-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5200685609148069,0.0481567273480886,-0.0035802401337547,-0.0060268492725084
4400,2007-03-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5154173119530391,0.0463663786978998,-0.0023468865966056,0.005506507641686
3955,2007-03-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5281252036472104,0.0532513968816482,-0.0031007446791664,0.0029079972508691
3596,2007-03-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5196747680622094,0.0573521092336195,-0.0014197666622605,0.0011761100357868
2992,2007-03-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5298480854346358,0.0370601384560166,-0.0048309613473354,0.0085016855429576
2471,2007-03-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.532135310659375,0.03657517871186,-0.0015789578575326,0.0004845719938328
2124,2007-03-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5305586241043034,0.0358454560673458,-0.0022510321169164,-0.0006403580394006
1745,2007-03-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5311959704718616,0.0616849637665118,-0.0303619219461312,-0.0438233736649948
1669,2007-03-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.466252898570128,0.0791485122234272,-0.0242684569445157,-0.0505625259956619
1472,2007-03-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.456981329346674,0.0874525029057559,-0.0007148860793871,-0.0123145240674559
1120,2007-03-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4481741370731979,0.0823934106130293,0.0051667084325255,-0.0253561985875593
912,2007-03-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.419750849082302,0.1559266902532511,-0.0393469736152889,-0.0800866539115354
787,2007-03-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3305730484347223,0.1609722166351433,-0.0480787559706043,-0.0674673465712265
746,2007-03-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3206779713512731,0.1569811092977446,-0.0522016393568282,-0.0343847386486425
655,2007-03-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.2800825000427148,0.1404182163432874,-0.0320218222309029,-0.0381022802503004
399,2007-03-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2647341931453908,0.0731240081782553,-0.0008541615320152,-0.0174823338066082
327,2007-03-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.2544181690848076,0.0435477876063396,0.0005140913426991,-0.0087494220045127
311,2007-03-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2518927791415064,0.0445394907486219,0.0008318619954189,-0.0029504139616751
311,2007-03-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2500891191318947,0.0324144813689631,-0.0017880302666346,-0.0047995294518612
315,2007-03-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2448530223890099,0.0414725443018508,-0.003975188557053,-0.0069127425828245
319,2007-03-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2399539292888546,0.0347223727412328,-0.0085409692263351,-0.0096072120570306
317,2007-03-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2307739345483773,0.0313372194779461,-0.0084545951499193,-0.0145235260436304
309,2007-03-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2186814584605626,0.036155217350829,0.0038441056606584,-0.0078928536339954
301,2007-03-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2192202185035714,0.0373889875777261,-0.0016388522283009,-0.0097010721893665
286,2007-03-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2044901597030791,0.0356066103280264,-0.0077117268894928,-0.0037080521431122
3929,2007-03-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5875886929517573,0.0498482922563885,-0.0064407916781838,0.0050534635943006
3998,2007-03-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5941345121624685,0.0587965393237603,-0.0073451298657399,0.0019699158476518
4085,2007-03-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5904315073576518,0.0575358047449319,0.0080243354948138,-0.0061797764793319
4440,2007-03-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5852038784327543,0.0462223614611175,0.0130939114147718,-0.0042574531084614
4589,2007-03-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5842706658695059,0.0567186403931619,0.004230816583645,0.0002784418289283
4692,2007-03-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5856073169672953,0.0532766663516334,-0.0005892585921631,-0.0039050579371732
4762,2007-03-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5786057258490763,0.0526787806136817,0.0135866661426104,-0.01536084809553
4802,2007-03-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5632983088090031,0.0515778987073538,-0.0100536303579523,-0.0227247336267121
4918,2007-03-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5455662233636126,0.054865840167706,-0.0068537160537036,-0.0196651211555759
4976,2007-03-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5346780575629577,0.0532489556712751,-0.0043007628834269,-0.0188118803141662
4845,2007-03-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5181616077976281,0.0795244823680845,-0.00284225306315,-0.0078808499832624
4687,2007-03-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5231872139618863,0.0439632768504996,0.0019140067958217,0.0026030266998757
4487,2007-03-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5219601552071005,0.042536471171584,0.0041844730742201,-0.0013046604143745
4292,2007-03-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5212818879877851,0.0439107535613832,-0.0053763260718588,0.0033213764984958
3942,2007-03-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.5268141091181526,0.0548729830257661,-0.0014435676220043,0.0071160729487668
3558,2007-03-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5316881939543665,0.0624304347054715,-0.0074021876984491,0.004988853837423
2933,2007-03-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.5341138696715596,0.0428850599800056,-0.0090908225668252,0.002328477892353
2501,2007-03-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5350970182161239,0.0369981123069045,-0.0137234223148889,-0.0008937561907512
2096,2007-03-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5328048406282662,0.0534455630760624,-0.0156575782289785,-0.0017951395378477
1707,2007-03-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.532466754691216,0.0565922347683617,-0.0180360819143792,-0.0187489203192664
1604,2007-03-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.505324552504208,0.0819393445836887,-0.0581270683780458,-0.0487004470599316
1291,2007-03-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.4610672662826309,0.0880514682919682,-0.0467013322601299,-0.0379867646128789
990,2007-03-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4496207581747273,0.1047000766067538,0.0004137503669267,-0.039357369207389
774,2007-03-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4033451746887747,0.164768069868883,0.0388819692988265,-0.0649430481718812
721,2007-03-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3543662782482748,0.1652900347927023,-0.0387454315055694,-0.0342379322351702
676,2007-03-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3531259231401082,0.1726856625068128,-0.0646189020663038,-0.0273725859039764
517,2007-03-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3142184805171493,0.1573072240894994,-0.0557600681570131,-0.0622669616542512
275,2007-03-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.2618071665341325,0.062619385262638,-0.0025044027058484,-0.0402081285400484
257,2007-03-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.2552600649922449,0.0524796396173925,-2.576737721640805e-05,-0.0074682511507888
252,2007-03-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.250858690090295,0.0358926071860404,-0.0010170704298823,-0.0025012529215244
245,2007-03-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2515942681321887,0.0321320068557258,0.0027637216255611,-0.0016321760829109
248,2007-03-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2484674291702367,0.0289023687227305,-0.0009498377865185,-0.0028022744148461
251,2007-03-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2474904045223984,0.0334911257467083,-0.0012653058145073,-0.0036932114338894
247,2007-03-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2430613571807064,0.0602838101938067,-0.0051947115142297,-0.0140318729584834
244,2007-03-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.2269616902590487,0.0412209012642965,-0.0105929287963628,-0.0136406514646484
3922,2007-03-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5899156853171492,0.0538202590055052,0.0072488088093447,0.0184212489007592
3998,2007-03-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6126037056129924,0.0769592477749387,-0.0198201880344193,0.0041539331259332
4094,2007-03-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5959029106071845,0.0648346611651015,-0.0076481396743075,-0.0164121126379551
4252,2007-03-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5889150704922602,0.076385312439427,-0.0077935157352694,-0.0067507022413047
4421,2007-03-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5861461446212795,0.0462778254981528,-0.0049175852982016,0.0008196087155373
4580,2007-03-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5901011585733215,0.0538361859123827,-0.0045060324167135,-0.0191249633257671
4685,2007-03-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5584361409827538,0.0555595369758211,0.0003003302049944,-0.0149709936882982
4719,2007-03-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5683849271852769,0.0778381032086842,-0.0096863826398928,-0.0027960135423002
4792,2007-03-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5543759793218938,0.0555077149547489,-0.0190322390734162,-0.0191238894769081
4914,2007-03-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5405863252081428,0.0504523343108926,-0.015970062841447,-0.0167103489123974
4870,2007-03-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.530062480409219,0.0465541500022162,-0.0101219716381328,-0.0131500179601458
4717,2007-03-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5214360013488297,0.0465352903704984,-0.0030328001153094,-0.0110496460350795
4417,2007-03-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5139575567420768,0.0422355144033542,0.0009049317287984,0.0012603831691428
4203,2007-03-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.5232744275120277,0.0728399572781871,-0.0004678435280627,0.0111524233347178
3766,2007-03-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.5302362284309896,0.0555877952644891,-0.0014278487302496,0.0049509569167375
3420,2007-03-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.5305057523986766,0.0478917205048601,-0.0037347894689612,0.0088409839021628
2984,2007-03-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.5431567866367799,0.0647873057913156,-0.0045291714290498,0.0148607978333662
2486,2007-03-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.5522351528416946,0.0484565532630719,-0.0113855010940769,0.007070751894872
2069,2007-03-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.5535003264264805,0.0638223390818951,-0.0134777956756061,0.0036874092709621
1707,2007-03-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.5576314515127052,0.0635749507421623,-0.0145882534006512,-0.0013850545730559
1454,2007-03-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.5514727106136593,0.0622436226877286,-0.03334044224484,-0.0219673842085479
1163,2007-03-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.5254641662937574,0.0621833651626418,-0.0625328852587121,-0.0709433286413209
902,2007-03-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4475673247517012,0.1135905736316299,-0.0717733260472644,-0.1110995315944712
707,2007-03-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3627211612506856,0.1597983379640819,0.0078342303043721,-0.0410682842792019
639,2007-03-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3874037751788177,0.1678479819576224,-0.0416601267430704,0.0359962122669936
582,2007-03-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.4154555206433368,0.1722892858460044,-0.0458693638490844,-0.0174377863418811
432,2007-03-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3618584524432324,0.170157886442093,-0.0313924681485674,-0.1003889254553885
201,2007-03-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.2684064758587243,0.0641379000423121,0.0009612831198117,-0.0733345246017978
194,2007-03-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.2544559441296979,0.0496108735756269,-0.0008467597231145,-0.0102600798917842
193,2007-03-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.2533833815337052,0.0311964757472237,0.0024167237077786,-0.0057493044033032
199,2007-03-01,4304258.5604359,3604258.560435901,80.52841099949048,163.06749069887746,2.7719638671875,0.246040058747835,0.0357513727155382,0.0010995948956923,-0.0048789329376365
200,2007-03-01,4304258.5604359,3654258.560435901,80.38731942909718,160.4996350004853,2.72746435546875,0.2462440370257799,0.036102393185095,-0.004791713601309,-0.0028946395387013
201,2007-03-01,4304258.5604359,3704258.560435901,80.22743741729042,158.01073105153398,2.361688720703125,0.2418060664990966,0.0345681151534941,0.0041320199345333,-0.0053831381222304
199,2007-03-01,4304258.5604359,3754258.560435901,80.04966103166201,155.6061351429105,1.9700018310546872,0.2383738286374755,0.0352425481622055,0.0024444713055913,-0.0052259449245217
3916,2007-03-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.5848523968167509,0.0559067603669726,-0.011384907270338,-0.0027793136474489
3927,2007-03-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.5771560315829638,0.0531082500552232,-0.0038262595221446,0.0263328460483975
3931,2007-03-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6227021196456217,0.059588622835766,0.0014702546518134,0.0168912682571099
3986,2007-03-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6014705487104438,0.0703184644317547,-0.0089363945246855,-0.0181993483034085
4196,2007-03-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5964678190597364,0.0884443066378877,-0.011083064641968,-0.0069857556412159
4317,2007-03-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5913870974047356,0.0494959841898258,-0.0118245492682982,-0.0029971828233067
4458,2007-03-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5921360706456995,0.053884571207186,-0.0059601679094478,-0.0091339188855971
4477,2007-03-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5781700807369168,0.0485885704619282,-0.0275642486132602,-0.0101967597716518
4545,2007-03-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5773641489174023,0.0696169275446914,-0.0228981962191887,-0.0034052386435954
4593,2007-03-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.573231601757187,0.0563166658940001,-0.0158048764152504,-0.0133975110685267
4659,2007-03-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.557914442845302,0.0492528208486943,-0.018920817483327,-0.0277534586122081
4667,2007-03-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5329021986890246,0.0531778218168941,-0.0084292001349837,-0.0208376413832706
4565,2007-03-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5276075378527779,0.0550688666607528,-0.012948190625122,-0.0084237846629449
4248,2007-03-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.5206401993342666,0.0444074496460037,-0.0072027299095672,-0.003873502612185
