Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
159,1989-04-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1921691278954803,0.0419105537062277,0.0132929330938488,-0.0447915557437102
159,1989-04-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1747531672887973,0.0381131951702479,-0.0012463152579575,-0.0190433933710964
159,1989-04-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1641122386439721,0.0415667643463687,-0.0004894540599635,-0.0159330974510845
159,1989-04-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1512796234335929,0.0321925216596328,-0.0002265086536166,-0.0142541621719841
159,1989-04-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1431142953475744,0.0365001871279569,0.0031455916307799,-0.0106296370144728
159,1989-04-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1356235283998073,0.0369863822779651,-0.0132531463281263,-0.0084842813235516
159,1989-04-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1306208175239795,0.0311527185360996,-0.0114747525951466,-0.0056770752280663
159,1989-04-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1272661605244711,0.0336091258918813,0.0012469389349586,-0.0028381789114076
159,1989-04-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1264441058008855,0.0303005545638132,0.0024975859498589,0.0023803826110583
159,1989-04-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.2041573810288602,0.0486255391736005,0.0322506530658713,-0.0231128606971119
159,1989-04-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1884785497069298,0.0378057063681988,0.0173144758411397,-0.0109378645703315
159,1989-04-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1880323353584327,0.0425261326190714,0.0412048880806196,0.004895371622597
159,1989-04-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1956965559734916,0.036866618321773,0.0020818166398209,-0.0068492180153997
159,1989-04-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1779326203273466,0.0377339387563548,-0.0026816544946159,-0.0218902088671353
159,1989-04-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1634169706464706,0.0374994793332873,0.0010905455466382,-0.0166367649663993
159,1989-04-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1534007755966014,0.0388289350612446,-0.0031119459127609,-0.0141056253052447
159,1989-04-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1426195094220721,0.0359052665292826,-0.0014944619555379,-0.0118389266751606
159,1989-04-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1359481679282629,0.0336912598008734,-0.0020589421762308,-0.0088908857741494
159,1989-04-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.129515735579114,0.0333154999583186,-0.0023709334966255,-0.0056862177450422
159,1989-04-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1275699522240274,0.0316555428905213,-0.0013929409794856,-0.0016375390634146
159,1989-04-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.127103777702032,0.0269461638110008,-0.0028563425960873,-0.0005283413957461
158,1989-04-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1267920662053366,0.0297886894898903,-0.0006252662115562,0.0019409032609342
152,1989-04-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1299600640022568,0.0260045308202286,0.0021035638456145,0.0038375422762036
159,1989-04-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1860001941801511,0.0394448835185614,0.010350732247171,-0.0296190770618693
159,1989-04-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1785804582915783,0.0440394532425672,0.0062828845229507,-0.0040742096160481
159,1989-04-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1799889027339088,0.0381683644381475,0.0066927455534526,0.0071282246776081
159,1989-04-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1890993241949863,0.0380382436251698,0.0169133346032894,-0.0008682363585281
159,1989-04-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1787075697160169,0.0320146342336974,0.0062685492373813,-0.0180205729001147
159,1989-04-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1625041679597996,0.0351700190233229,-0.0007676650807225,-0.015476490363517
159,1989-04-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1558679045662986,0.035792410807335,-0.000910061869889,-0.0116471739837261
159,1989-04-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1453173884911434,0.0335589840231037,-0.0034535296189072,-0.011664664560135
159,1989-04-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1386580868587071,0.0323920631577922,-0.0032978644068394,-0.0075951049811933
159,1989-04-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1341142103460263,0.0360228707660034,-0.0056251405021231,-0.0063339382034372
159,1989-04-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1293178459119176,0.0327622183271322,-0.0027875049370673,-0.0023503177871384
156,1989-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.130649547562551,0.0301998254301482,-0.0039148542805157,0.0016084263016498
151,1989-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1316879039223859,0.0259397226070696,-0.0051671626574243,-0.0016398124745383
141,1989-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1282343720952006,0.031437450453253,-0.002367292573927,0.0019964874555399
118,1989-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1346268458812439,0.0262511013258401,-0.0023171149034224,0.0042464540286186
114,1989-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1844964084955113,0.0409112548253522,0.0156432902301495,0.0001582190146641
135,1989-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1888885517241793,0.0385839707738422,0.0013500862458522,-0.003581975319077
159,1989-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1792084694828357,0.0363359035320949,0.005214321151892,-0.0072685168939119
159,1989-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1781560904045459,0.0362627599446978,0.0057081624148363,-0.0057370755368618
159,1989-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1707360554634842,0.0350212497283838,0.0151896879364051,-0.0064152541622656
159,1989-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1686813580472747,0.0384049466568201,0.0078548332023394,-0.0041885179068634
159,1989-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1645498640208086,0.0346991809434402,-0.0011237886449466,-0.0094372217557771
159,1989-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.154743679264261,0.0319554635002088,0.001889436304313,-0.011400195212231
159,1989-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1477147794045698,0.0357083520320549,-0.0036279855561141,-0.009435149496188
159,1989-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1408126908729423,0.0323877653644245,-0.00476299150475,-0.0067092634932158
159,1989-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1378107593008268,0.033910066615745,-0.0036041208790004,-0.006189118163984
153,1989-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1316790836219432,0.0302335914163117,-0.0049544127302455,-0.0033474751114471
150,1989-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1328724173579711,0.0312445557444625,-0.0017199991882725,0.0018467959771579
138,1989-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1344024513437554,0.029048231826716,-0.0011062490607663,0.0003883664200735
117,1989-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1334448519758058,0.0292797941360516,-0.0038098215581056,0.0009794898844565
85,1989-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1358454112838545,0.0237643617932146,0.0012682111421373,0.0006587834248827
72,1989-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1344147817450592,0.0192329844468671,0.0013166610194899,-0.0008399422843174
101,1989-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.186445993538912,0.0406078478994516,-0.0005996897679488,0.0066760061057788
104,1989-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1991854539765239,0.0395933220435445,-0.001775055889604,-0.0016513565471156
108,1989-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1840071112876206,0.0405772734037983,-0.0034626650382114,-0.0191595882366089
118,1989-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1708811571978845,0.0354774154154319,-0.0075023604155106,-0.0084244415496608
154,1989-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1715591871135618,0.0356437649471622,0.0072998257728611,-0.0028525884516535
159,1989-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1666655711202548,0.0360073494090358,0.004504230915996,-0.0030128107871547
159,1989-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1671064489806052,0.0373001639187558,0.0060944142143256,-0.0016926598960764
159,1989-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1641638730677861,0.0335402572830916,0.0025570516885328,-0.0094922743307918
159,1989-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1530777049716481,0.0330762732190953,0.0017126430109814,-0.0091284954955869
159,1989-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1506741053811638,0.033409077053083,-0.004274686333713,-0.0050006720258413
153,1989-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1456890767229001,0.0326610217499309,-0.0038056091047819,-0.0076097421620709
151,1989-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1394330011206922,0.0337264056932658,-0.0035916777646164,-0.00613649943174
141,1989-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.136626812632633,0.0276465542624328,-0.0053656018849127,-0.0042316499054049
132,1989-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1331859350838695,0.0278915519861095,-0.0031130361124392,-0.0022419248441098
114,1989-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1333184652314967,0.029148988580364,-0.0034728464518327,0.000448120791058
95,1989-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1338469056950982,0.0209415516132775,9.7825815600751e-05,-0.0003790605634736
72,1989-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1327596529708018,0.0205032940948044,0.0013630981573887,-0.000884030747225
67,1989-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1325444343307976,0.0190058968359483,0.0003272759799789,0.0026242664718229
81,1989-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1911464297181657,0.0384101946429122,0.0018079158899732,-0.0050551498513932
93,1989-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1895404296238506,0.0403693144231993,0.0009752813155545,-0.002726809933823
100,1989-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1871179818388132,0.0399025212192208,0.0080572048138335,0.0030202904803522
103,1989-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1940039173404031,0.0397604773654285,0.0127181597027063,0.0021484815271642
106,1989-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1902939299288752,0.0381412555782664,0.0014463125174111,-0.018014863187884
107,1989-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.167368328896447,0.0319214445657026,0.0039032484693296,-0.0177277167287043
120,1989-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1640790955094082,0.03136340739912,0.0015194346077292,-0.0052028305360821
127,1989-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1596740056510509,0.0360365076552421,0.000232539450471,-0.0022370102268442
136,1989-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1607707672199783,0.0308046514782297,0.0010891320113038,-0.0050452800632755
140,1989-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1522127960141761,0.0338448280765544,-0.0039249689149418,-0.0045580662780374
139,1989-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1540307441462278,0.0311724969138173,-0.0016348321100129,-0.0039084211040126
133,1989-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.146434333211191,0.0304303815039294,-0.0046077843256582,-0.0073848810562141
127,1989-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1431148798001691,0.0309617291722764,-0.0071812865473041,-0.0046248066980649
117,1989-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1396001711532007,0.0295449776088573,-0.0054923876036135,-0.0038238579575194
106,1989-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1374662399204402,0.031396416668819,-0.0059207155815571,-5.101538207184173e-05
96,1989-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1395248413059611,0.0293510116298537,-0.0016559482933421,-0.0028223756066941
71,1989-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1333006368544299,0.0205761355753659,-0.000944439018229,-0.0038557179272074
67,1989-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1338371142621698,0.0199679086852563,-0.0025108144421529,0.0004288717805534
54,1989-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1339329098331623,0.0191461094090674,-0.0032646889426634,0.001190370444324
9,1989-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1657805997824506,0.0187482491389939,0.0202744149807298,0.0131301305008187
58,1989-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.1866590482953365,0.0369260735516788,0.0153630594500194,0.0130104970419797
76,1989-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1850051633957162,0.038293863792712,0.0102400147271992,0.0004188857994806
89,1989-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1872782434117642,0.0375744465337854,0.0105251668185156,-0.0133892329407087
94,1989-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1652067564759936,0.0337864269939637,0.0176468170230177,-0.0125318123592219
98,1989-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1687427349088374,0.0362387641629632,0.0193465949673638,0.0003923990663769
100,1989-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1657872643167678,0.0326737137143518,0.0049013638083098,-0.0029225644342537
103,1989-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1644185209922461,0.0338225664450459,0.0022865046155774,0.0006590981812808
105,1989-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1667625449460281,0.031638756336523,-0.0019205861867902,-0.0012605547207811
113,1989-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1625532107940067,0.0314306944397522,0.0019926546693401,-0.0053260775767042
114,1989-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1588815655205675,0.030456013136953,-0.0039364054762846,-0.0063952327621704
118,1989-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1530911470165026,0.0316755572769524,-0.0029149866974072,-0.0043138656809458
114,1989-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1525000122345095,0.0318209880110412,-0.0042693151413746,-0.0020596749926396
107,1989-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1500449205485196,0.0283510605864922,-0.0050544361345186,-0.0052481885920377
103,1989-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.144740220608913,0.030543313610609,-0.003362694421833,-0.0054912599499244
89,1989-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1419285256946723,0.0300949091886148,-0.0005738955418779,-0.006076455751236
64,1989-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1357625138802803,0.0181576437465294,0.000978204316392,-0.0045291058602015
59,1989-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1352400862769266,0.0201458130882969,-0.0039903810824514,0.00047341744006
54,1989-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1364612724253057,0.0192350800163928,-0.0037765969672163,0.0014332723208986
41,1989-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1373543317258592,0.0167625382162365,-0.004001112082075,0.0019779937663542
29,1989-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1393771455951691,0.010339908551447,-0.0016257941846429,-0.0011706200742968
8,1989-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1684456741099588,0.0179561701748173,0.0163939067509679,0.004966468147743
58,1989-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.1744036856256273,0.0362275473017787,0.0191035619912217,0.0021021241287568
73,1989-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1715546156255502,0.0360954069257315,0.0229396448707122,-0.0043940736277548
80,1989-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1679029259112555,0.0354563982377352,0.006612217829245,-0.0066775605841497
83,1989-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1616729391234336,0.0342653356086516,0.003662956461823,-0.0052607481947823
86,1989-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1601162918355149,0.0313808242873048,0.0025028225883258,-0.0006601331145718
88,1989-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1606957093559925,0.0329189573866183,0.0036099506640157,0.0016209022065637
88,1989-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1625159996888802,0.0339392892392142,0.0043926594997492,-0.0019408623479883
88,1989-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1578222426773006,0.0322276429366276,0.0035452961366119,-0.0030254895416882
87,1989-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1580369029788271,0.0313754520170432,0.0009009701422922,0.0003517354809677
90,1989-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1583429189596021,0.0322736372473101,-0.0044511816955071,-0.0035730234805705
90,1989-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1527485822214917,0.0303908628045516,0.0017275072710471,-0.0052405953266152
89,1989-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1505881956882938,0.0300975251342882,0.0045864850571043,-0.0055283124156726
63,1989-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1445704249654979,0.0237383754572814,0.0019082513292546,-0.0082999288471621
57,1989-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1383141463446418,0.0180798981370027,0.0007198680479016,-0.0043905428106717
54,1989-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1380802602980722,0.0167733292405912,-0.0036640076750128,0.0005930497111612
46,1989-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1391903921598473,0.014085212269952,-0.0038925499839519,0.0008991255318502
38,1989-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1394080395036363,0.0100298761021776,-0.002805542759497,0.0004341728274969
30,1989-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1398311768389488,0.0100893675461955,-0.0022545885865089,-0.0009642424573079
11,1989-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1379858649608193,0.0134623105720013,0.0026244967831877,-0.0029975767330035
4,1989-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1354131606845589,0.0136864848877849,-0.0005008794918305,-0.0079510960667709
5,1989-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.1624226845211166,0.0137156684088056,0.0077046379230601,-0.0043846248843493
8,1989-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1567519046286874,0.0140773718432837,0.0109508914613936,-0.00613821901987
25,1989-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.1533404599628061,0.0155421366182049,0.0086304231319747,-0.0008986718673123
50,1989-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1554217763583708,0.0269675528868244,0.0101575650775195,0.0067413678661696
72,1989-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1633210533252417,0.0350216892538143,0.0092403133124104,0.0044978440343417
77,1989-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.162082204409991,0.0337066221388825,0.0097556548654012,-0.0028676066224102
79,1989-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.159074073360785,0.0321159678217368,0.0095031783296395,-0.0012308311676053
79,1989-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1602591673538709,0.0333144922506233,0.0108471554070155,-0.0011946641927256
80,1989-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1573045645690386,0.0311013027759985,0.0079491257024052,-0.0018305834406133
80,1989-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1575478536560076,0.033083729739303,0.0089751663082914,0.0016034310536127
71,1989-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1596792023939788,0.0335383776971011,0.0090713292321144,-0.0051353571811463
53,1989-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.149943749061868,0.019905140528937,0.0053630924707803,-0.0110909829528014
50,1989-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1432600297484034,0.0119282392336611,0.0053829677880543,-0.0054226597866339
