Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
915,2008-07-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1222537380912174,0.0291757657616819,-0.0007275019046424,-0.0039934576391483
874,2008-07-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.122744857140031,0.0287128248029703,-0.0027948290679201,0.0005188460815568
799,2008-07-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1230178590197692,0.0312761701346955,-0.0082230024448933,0.0045630792216919
3989,2008-07-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3542669678390478,0.0885795419335831,0.059165991495069,-0.009109645192052
3972,2008-07-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3721488400618893,0.0742139204185206,0.0441100194382539,-0.0069869855852845
4125,2008-07-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3439214742921226,0.0787691102541414,-0.068532891133497,-0.0717134816804017
4195,2008-07-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2659292571283921,0.0973809316184357,-0.0646480592606251,-0.0530433540632561
4237,2008-07-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.265334488205865,0.0944351077712061,-0.0268685439075851,-0.0208384409452986
4271,2008-07-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2350494750157764,0.0591338968601995,-0.0182184055028586,-0.0205245775277075
4362,2008-07-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.2349154084260616,0.0748060868235965,-0.0044740886319652,-0.0005540573039308
4368,2008-07-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2342282486638603,0.0766572025369677,-0.001089942002933,-0.002686653894677
4235,2008-07-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2309331469355585,0.0602536732639717,-0.0154354649016429,-0.011905328676399
4115,2008-07-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2165823892656187,0.0514137908146176,0.0139708273986019,-0.0058368087232169
4019,2008-07-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.2222827951320789,0.0693118768525856,-0.0063747323450347,-0.014596832832061
3894,2008-07-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1949528469330789,0.0438193066141502,0.000199574158855,-0.0204996492819456
3658,2008-07-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1919131999266751,0.0456037206954167,0.0015098512414864,-0.0067969126386185
3487,2008-07-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1848862748401399,0.0404988576221645,-0.0044799036677302,-0.0084531166739041
3218,2008-07-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1793980061094234,0.0535017549753247,-0.0097601901471572,-0.0024672810018501
2941,2008-07-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1812348400662011,0.0466539716814944,-0.0036824530819769,-0.0072112350861383
2689,2008-07-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1687307630925656,0.0418071448426456,-0.0132399788573528,-0.0219406328492347
2346,2008-07-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1487962001743654,0.0481431158030729,-0.025443557983917,-0.0264461040516624
1722,2008-07-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1296539223702036,0.0447738425597578,-0.008293464277864,-0.0156932021325315
1130,2008-07-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1256229567845617,0.0454257361898745,-0.0049831049269505,-0.0041252435225625
944,2008-07-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.123566750558425,0.0290625692518126,-0.0070810593918008,0.0001329418721776
922,2008-07-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1258189728273605,0.0293559991584107,-0.0119799909642427,0.0060628853302273
864,2008-07-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1324986971644252,0.0211072792635197,-0.0152626478833778,0.0112945649216518
2930,2008-07-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.480028473209097,0.0788849385558588,0.0344209942975423,-0.0099147357466457
3299,2008-07-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.4487235652584855,0.0830364488625699,-0.0162465628003957,-0.0204863746423751
3936,2008-07-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3593090475830788,0.1030873890958571,-0.0237067612000469,-0.0636841815956413
4071,2008-07-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.2902419283691411,0.0873902823238299,-0.0291058877488908,-0.0448548462511927
4195,2008-07-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2929014594414618,0.0866996017828228,0.0068152628689771,0.0695380254541213
4249,2008-07-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3932330131295073,0.076437923670069,0.0122547891742999,0.0315171896929555
4218,2008-07-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3395961112337394,0.0744790501904504,-0.05726971745772,-0.0881879823177941
4267,2008-07-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2625422476716833,0.0895824937758466,-0.0389459550043921,-0.0551438473707601
4391,2008-07-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2578585111142659,0.0777777195703292,-0.0199877572491262,-0.0241747957517859
4434,2008-07-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2267036954738792,0.0584886618297962,0.0027367925223969,-0.0246903866634005
4377,2008-07-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.2212525451579968,0.0810047583152862,0.0074824809906265,0.0090409526083169
4291,2008-07-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2401081155450764,0.066155528323833,-0.000389339264122,-0.0126672466426904
4136,2008-07-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.2024723785315799,0.0551035572161306,-0.0004995744743867,-0.0187831302970897
4022,2008-07-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.2122634451337374,0.0429680549472491,0.0150028555692733,-0.0011389088722132
3792,2008-07-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.2007842967117125,0.0463639390043695,-0.0044852360563936,-0.0158786987210524
3512,2008-07-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1887333692340675,0.040331295045134,0.0026184171795679,-0.0078901380786454
3383,2008-07-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1890954838752644,0.0405068537756099,-0.00308890214266,0.0030889094243492
3220,2008-07-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1933078500663471,0.0424830900987649,-0.0081321099147624,-0.0051239605337582
2922,2008-07-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.181510290116047,0.0374043404451577,-0.004135985095481,-0.0157132959727022
2621,2008-07-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1700576950655213,0.0397835593509051,-0.0100014864696508,-0.0042819176116159
2338,2008-07-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1751778967867922,0.0397785597462066,-0.0202502299451667,-0.0162627314297572
1622,2008-07-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1460214074352438,0.0493869031441721,-0.012006247893918,-0.026535417705585
1184,2008-07-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1359840923815298,0.0474510893670485,-0.0156513444375249,-0.0090292218333677
966,2008-07-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1326944007512814,0.0308589705960643,-0.0193677529401323,0.0029900729994644
922,2008-07-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1403939852044355,0.0265499623669932,-0.0168841078167061,0.0086783110716641
859,2008-07-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1454828679560889,0.0236616112845834,-0.0153210112866963,0.0113973794454631
805,2008-07-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1571742319598296,0.0300442666905639,-0.0047877577664415,0.0034722200577091
2146,2008-07-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.4961079980956977,0.0684624219322728,-0.0096314353807688,0.0253723858735318
2944,2008-07-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.4905633908397631,0.0758879636696172,-0.010849805128907,-0.0109537310252045
3382,2008-07-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.4799340665702521,0.0899534426275356,-0.0116641255604847,-0.0168382408732529
3655,2008-07-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.4656832674061535,0.0888817454895259,0.0288740274661471,-0.0225832855632895
3762,2008-07-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.4465439101364985,0.0944812513716774,-0.0242748450382714,-0.0303972653620916
3890,2008-07-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.4207141214708293,0.0777638783589198,-0.0347337949495219,-0.0332304678830936
4026,2008-07-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3973582270376697,0.0767974903683093,-0.080997252163525,-0.0396130609474286
4205,2008-07-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3620549193441362,0.0860684219674708,-0.0715775988114205,-0.0483285489522215
4363,2008-07-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3257652516448473,0.0876203323270457,0.0416537383956704,-0.0075947640819654
4418,2008-07-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3508004948570335,0.0772957733570916,-0.0164372202612972,-0.0018233456688218
4329,2008-07-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.323062576618281,0.0835259662922744,-0.0552259293996395,-0.0580882294615424
4339,2008-07-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2646808435222478,0.0726034259427003,0.0051910674700722,-0.0621836624383119
4283,2008-07-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2308578399776606,0.0877652074531515,-0.0015417018225512,-0.0280168849895413
4234,2008-07-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.2231344709704744,0.0550786784906404,-0.0052661197782388,0.0004400265898862
4164,2008-07-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2315103723153642,0.0629675098309982,0.004606718912828,-0.0039190568900758
3928,2008-07-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.21732297330913,0.0504222905467218,-0.0043433381628903,-0.0212207185225809
3771,2008-07-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.2000456799857446,0.0563618918006927,0.0041629338204831,-0.0106061700960497
3608,2008-07-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.201599357877641,0.0579456541407764,0.0009069790564334,-0.0081040170556129
3356,2008-07-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1880341564885704,0.0322590375263678,-0.0034223401807713,-0.0081920747907202
3271,2008-07-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1894607448886952,0.0599300089442268,-0.0013333662309504,0.0022968031669965
3144,2008-07-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1914362778658771,0.0425214616988343,0.0034455792692231,-0.0014224230812415
2874,2008-07-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1873546442573839,0.045104773338552,-0.0038319820029025,-0.0053478921025783
2548,2008-07-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1835216469786168,0.0405133940741284,-0.0066253794234421,-0.0058334207374719
2258,2008-07-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.178726003396145,0.0423714736253276,-0.0068636167927494,-0.0244429228616594
1503,2008-07-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1473875995565354,0.0359395520604056,-0.0085030223809999,-0.0203080079160015
1138,2008-07-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1487241249451511,0.0372166498534176,-0.015753878067323,0.0032131709798506
1016,2008-07-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1521311751399649,0.0293021835675473,-0.0186812601364596,0.001339172343169
934,2008-07-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1506996042443874,0.0265681511187072,-0.0134476480185672,0.0019841630741877
887,2008-07-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1550556674893256,0.0265010083364719,-0.0120841778171952,-0.0008244086898169
835,2008-07-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1494855842889027,0.0256610346930308,0.004440089327604,0.0007221469037923
2254,2008-07-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.4775710252790071,0.0724067228914193,0.026187613830109,0.0145202831561307
2931,2008-07-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.4960489510550091,0.0988699080538746,0.0309680125038057,-0.007863438799002
3345,2008-07-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.4659584347365058,0.0944462114118191,0.0175312295460751,-0.060208015933733
3684,2008-07-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.4070728936833881,0.0856561301826943,0.0322478641318333,-0.0308117183280418
3807,2008-07-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.4203956526529551,0.0736834470894152,0.0150411625736377,0.0024648413148474
3910,2008-07-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.4107198624177401,0.0723880424068879,0.0066380853130363,-0.0068987768640802
3970,2008-07-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.4101830304382896,0.0594118972883776,-0.0150125229076598,-0.0079571806232013
4150,2008-07-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3989351265281658,0.0832805658355665,-0.021622431773266,-0.053101747222865
4296,2008-07-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.331507744468063,0.0869305169023432,-0.0480402380041779,-0.023598416461169
4483,2008-07-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3639603694575141,0.0768518058561404,-0.0290736010774455,0.0087088126637452
4408,2008-07-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3444183493987158,0.0841044512515342,-0.0425385373561092,-0.0767470675594157
4368,2008-07-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2501612962801199,0.074859349612415,-0.0528645090442909,-0.077834681701478
4297,2008-07-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2289898924692759,0.0723173029077959,-0.0107222956431833,-0.0142263815463892
4189,2008-07-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2290618765222902,0.0767553067951818,-0.0008757212273021,0.0028904667355768
4056,2008-07-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2332768964688325,0.0543271515893371,0.0038057342619947,-0.0135860921589637
3696,2008-07-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2089123960471706,0.0659009060799625,-0.0038642776179823,-0.018331708451662
3611,2008-07-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.2060919082012499,0.0436750752447305,-0.0061039400027717,-0.0063885631205798
3467,2008-07-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1994400003987809,0.0498842037960864,-0.0002270828913053,-0.0082890046257964
3213,2008-07-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1938044243735982,0.0419162399729503,-0.0069256337529805,-0.0056475539833811
3119,2008-07-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1910705219731208,0.0474520097932699,-0.0048507640474851,-0.0037788803768362
3011,2008-07-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1882061775964306,0.0396281244304541,-0.0025970573946677,-0.0026262335384563
2860,2008-07-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1871814447575133,0.0450238296589368,-0.006809145457847,-0.0056401695749166
2478,2008-07-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1798577801591776,0.0358197506221831,0.0006141071611686,-0.0012552775206519
2136,2008-07-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1853244024268858,0.0334339160231601,-0.0096380116031879,-0.0143890743802425
1487,2008-07-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1585832817951524,0.0444860272783784,-0.0169456639392588,-0.0176527914346597
1132,2008-07-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1592414016915849,0.0292702164476284,-0.0127019182327391,0.0011302151609147
1018,2008-07-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1602520507217788,0.0248044838424807,-0.01020820629893,0.000659705069332
985,2008-07-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1602147067261762,0.0251070154346478,-0.0080092428809568,0.0020526758281657
892,2008-07-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1632779654567692,0.0277883857734045,-0.0034991410969567,-0.0064995879360971
822,2008-07-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1506420532374149,0.0266773124715659,-0.0011965061105732,-0.0109674114119814
2098,2008-07-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4785179375282199,0.0611153269351043,0.0060474322149187,-0.0297057619672005
2322,2008-07-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.4574638741142434,0.0707022426670656,0.0150462264499308,-0.0228268333196759
2713,2008-07-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.4448303650842376,0.0875915083427344,0.0155566444406605,-0.0023276000204248
3236,2008-07-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.4540262258667239,0.0778047338401561,0.031393683139224,-0.0181561303325438
3625,2008-07-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.4179967868776899,0.0890819924454795,-0.0161980292721999,-0.0201079910616865
3753,2008-07-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.4242890699145604,0.0792654720558109,-0.0121234500169689,-0.0048045394852008
3875,2008-07-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.410887414669551,0.0753588529313951,-0.0036309383834502,-0.0031726342088215
3961,2008-07-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.4195920590795239,0.0740463591770766,0.0098210814132364,-0.0113404354431876
4155,2008-07-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3940906072847568,0.069707307819223,0.0010003268318266,-0.0152709774458515
4295,2008-07-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3969647601617496,0.0696504771261318,-0.0479117783407762,-0.0001276472616256
4431,2008-07-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3939014079108777,0.0644727812005205,-0.0194799753720462,-0.0073026172142562
4380,2008-07-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3861379002676117,0.07045255599233,-0.0287616814910781,-0.0342724318556353
4224,2008-07-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3430786550366366,0.0751709692663139,-0.0887420535773079,-0.0939760045748318
4142,2008-07-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2467602826195489,0.0783793841081262,-0.0057519484359163,-0.0799904908276264
4014,2008-07-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2244332994114776,0.0569220429430668,-0.00039207424069,-0.0140864999767487
3820,2008-07-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2258661026233643,0.0564806919324003,0.0042222215580328,-0.0009302729362187
3523,2008-07-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.22305349984377,0.0611209403778878,-0.0104790785496626,-0.0113076300053856
3390,2008-07-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.2090960616801872,0.0578961537628317,-0.0027198699713594,-0.01424130878728
3331,2008-07-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2019359818126509,0.0635227042296665,-0.0062201796483119,-0.0072838461871817
3069,2008-07-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1982977046459077,0.0468996085031609,-0.0026516185308934,-0.003568638797433
2984,2008-07-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1966469406630027,0.0500028697574733,-0.0073324325804835,-0.00203536375088
2935,2008-07-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.195282149374762,0.0505767963051978,-0.0067849865588102,0.0005309867553449
2728,2008-07-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1974333221650447,0.0510873029282911,-0.0062507875042747,-0.0085584508349037
2527,2008-07-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1826131442968837,0.0395885794159762,-0.0051714018429447,-0.0030127164547014
1938,2008-07-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1929759722729492,0.041211645424445,-0.006046966928693,-0.0068896785234338
1359,2008-07-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1724257793041323,0.0350249673178342,-0.0088897530314224,-0.0172550088009052
1143,2008-07-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1674785773612638,0.0305487591073319,-0.0053939729596055,-0.0035444131141319
1029,2008-07-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1671919940525061,0.0316253505732831,-0.0023347919030459,-0.0033699315649028
994,2008-07-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.162506283953409,0.0299165618288418,-0.001648044606886,-0.004736463437011
915,2008-07-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1602092350014169,0.0299981203827359,0.0031898470293622,-0.0076447212791994
819,2008-07-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1512461189700882,0.0235697691364993,-0.0043390551199522,-0.007884146743225
1909,2008-07-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.4774299415339258,0.0525896145530651,0.0205456127838765,-0.0139058833458433
2127,2008-07-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.4657044708602477,0.0598742426038391,0.0057394376348968,-0.0149625436201391
2324,2008-07-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.4553659810469759,0.0647913804907635,-0.0071097628741443,0.0049929917317202
2679,2008-07-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.4730732374317727,0.0615090872027885,-0.0175682492002207,-0.0242429313415086
3261,2008-07-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.4195606155823888,0.0876381381240058,-0.0178512465320011,-0.0284481855951726
3402,2008-07-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.4310277144860943,0.0886102340167209,-0.0071988538857147,0.0126947511178593
3709,2008-07-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.4383349616924347,0.0698541878050467,-0.0293893443107795,-0.0100910949716172
3825,2008-07-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.4160953818775615,0.073897694121859,-0.012811018933465,-0.0288402979820542
3907,2008-07-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3956366037481565,0.0790523808773926,0.0036724787102295,-0.0125862487944461
4066,2008-07-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3974529231577876,0.0675741145904179,-0.0016063522908806,0.0046473372918558
4306,2008-07-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.402522808544392,0.0693953978556942,0.0013523137844548,-0.0031112021792311
4360,2008-07-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.392841379909858,0.071711044332747,-0.0011545068417312,-0.0104230906092655
