Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
81,2018-08-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.4407385360495156,0.0641850754275391,-0.1034480754082889,-0.0491657080666116
91,2018-08-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.389074772110892,0.0772220924957143,-0.0857528503846701,-0.0879029267017046
110,2018-08-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3107433414139872,0.0726003749491006,-0.11690967378404,-0.0950113272329809
172,2018-08-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2484868245406332,0.0782907586543052,-0.035879948842132,-0.0394585775396286
189,2018-08-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2523267505099901,0.0781281936620122,0.0054454875314845,-0.0007624642694117
204,2018-08-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.247357523481789,0.0815482303336838,-0.0101230323646011,-0.0071465863815394
233,2018-08-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2417376820539162,0.0798765093538491,-0.0342778359008585,-0.0094726630394298
260,2018-08-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2333173163893078,0.0853059872042337,-0.0366132743177895,-0.0071670431373886
280,2018-08-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2311119898150628,0.0857150252968456,-0.0321497193847964,-5.6777339297321374e-05
307,2018-08-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2332331223130801,0.0887523530860199,-0.0364159244769123,-0.0041364988711167
325,2018-08-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2249771644168757,0.0904957946983357,-0.0153019518588713,-0.0023783987838137
335,2018-08-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2297054333027112,0.0928421845838709,-0.0261332737961887,0.0007531036400708
332,2018-08-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2260942082543022,0.091352785893784,-0.0267754543503456,-0.0131567048188229
322,2018-08-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2101914474297013,0.0887064050692257,-0.0279650352538952,-0.00956011292817
324,2018-08-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2119160835406767,0.0860992021506135,-0.0477492710745228,-0.0109343344363991
327,2018-08-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1939778808634067,0.0679195673810001,-0.0552810271622729,-0.0236446269503413
343,2018-08-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1768632914642069,0.0569100873801465,-0.041461971025674,-0.0121616536343249
336,2018-08-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1759535058163058,0.0630931743781914,-0.0270511817844138,-0.0046687527621172
314,2018-08-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1699462661854845,0.0506313598046015,-0.0248943667061856,-0.0029619781841203
296,2018-08-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1715669396681783,0.0630807185829922,-0.0298031358890334,0.0046158516213477
233,2018-08-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1767789671358379,0.0477459263794934,-0.0205979283915172,0.0003952411978564
201,2018-08-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1721516946003752,0.0400067995128598,-0.0178471793513662,-0.00592611475036
197,2018-08-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1680165044690843,0.0359151927666121,-0.0101458421751192,-0.0048104917172706
191,2018-08-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1650434345532,0.0430902770804975,-0.0106658616064971,-0.0035002156141875
189,2018-08-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1628480634077615,0.0343729166006066,0.0001116091353117,-0.0031204535443913
189,2018-08-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.160439315041591,0.0347518105722942,0.0005781768540793,-0.004185710746829
175,2018-08-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1566773514404263,0.0359645439928376,0.0015566857236169,-0.0050584737157447
171,2018-08-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1529886372254494,0.0276276739018143,-0.0003014818205461,-0.0065430345768087
142,2018-08-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1470492938298313,0.0280639311467056,0.000537825383853,0.0120427289015718
68,2018-08-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4870492625750877,0.0091348414493933,0.0022787961980828,-9.707675743076828e-05
75,2018-08-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4867944834122197,0.0130380623517794,0.0014613407355291,-0.0003706109533936
84,2018-08-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4865028304414001,0.0419758929952657,-0.0014848196058043,-0.0047395586027116
102,2018-08-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4798007054711163,0.0583297424266176,-0.0154823122474521,-0.0076099113829589
112,2018-08-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4752649963807392,0.0608265181065974,-0.0244430313632477,-0.0275586080136475
96,2018-08-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.4390755695436773,0.0680085071263555,-0.0613287487527029,-0.0288389804511182
103,2018-08-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4326207297537808,0.0704323279081101,-0.1076242830847259,-0.0843438429737999
86,2018-08-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3142846743351918,0.0666636687432184,-0.1387424776096281,-0.1210165779630976
162,2018-08-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.2534791153300427,0.0872902622828953,-0.0497396698964369,-0.0452189393334252
177,2018-08-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2473166537876975,0.081358608137574,-0.0156061706089237,0.0114500538719914
187,2018-08-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2704429295667861,0.0869529134127903,-0.0155855379671182,0.0152655978870123
228,2018-08-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2699407962729305,0.0858762918227273,-0.0286914398528469,-0.0056013413116137
252,2018-08-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2621393347869816,0.0908700000750461,-0.0287317631740164,-0.0078061927455307
269,2018-08-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2583662846586102,0.0866446284253803,-0.0200605499201374,-0.0210540768415523
282,2018-08-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2309172131046736,0.0855535188994779,-0.0263957080770035,-0.0081305496540458
288,2018-08-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2463080858562138,0.0911477929352774,-0.0249010324280164,0.0070427272057604
288,2018-08-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2413623287615827,0.0855257663118093,-0.0230155863963461,-0.0171173666133581
293,2018-08-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2209221766691039,0.0830008889207753,-0.0211405484904994,-0.0011718702790786
298,2018-08-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2396245590644268,0.0812554328869085,-0.0198711748270684,0.0120202502006187
301,2018-08-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2387441839404136,0.0847623842297133,-0.0356615445443881,-0.0125593579178247
288,2018-08-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2210073540720146,0.0725933219812433,-0.0434810544235354,-0.0249233942510143
297,2018-08-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2018097325035955,0.0492599759877821,-0.0228640087383154,-0.013688762587196
288,2018-08-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2007286805448319,0.0480502563167648,-0.0298964222799088,0.0013970144942663
251,2018-08-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2038784471377074,0.051935417874808,-0.0265473950232836,-0.0073540370388449
202,2018-08-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.1898438113883521,0.0571608107524658,-0.0227145542601639,-0.0127835831623924
205,2018-08-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.1849671599050337,0.0606950848241634,-0.0157363397297088,-0.0088293834358762
202,2018-08-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1767898213109536,0.0361028608386255,-0.0089518760139391,-0.0119261400799696
196,2018-08-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1673461623755366,0.0398351653486147,-0.0022647896202997,-0.0090088874369299
200,2018-08-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1634885654686079,0.0349900756273875,8.28314209617385e-05,-0.0055471345458576
202,2018-08-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1591623766798839,0.0371323251849522,-2.31586818795386e-05,-0.0070651896635157
204,2018-08-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1530738710657845,0.0342784618858687,0.0013246904667947,-0.00477857753103
178,2018-08-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.1521246640899417,0.036036774493512,-0.000881138833743,-0.0025038635832316
155,2018-08-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.1493898111087571,0.0337203468853147,-0.0034208027199705,-0.0017697260939752
106,2018-08-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4851928123854684,0.007749979132581,0.0023915178931767,-0.000828422301736
111,2018-08-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4836410336523716,0.0083878487839252,0.0021586598600871,-0.0004672540519349
111,2018-08-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4845046069620796,0.0174715264064258,0.0014857434170678,0.0009962258039703
117,2018-08-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.4851096412874074,0.0256441391722556,0.0017663553768843,6.509505673817163e-05
123,2018-08-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.484600646934284,0.0382564429616817,-0.002343433218103,-0.0055875815006745
126,2018-08-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4768595830288825,0.0582164243956691,-0.0056788426297383,-0.0032750081627555
125,2018-08-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4797617337439824,0.0572979321723063,-0.0277218001598228,-0.0046540045467881
121,2018-08-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.4699788013928073,0.066925109347854,-0.0285328415645175,-0.0175037666694352
109,2018-08-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.453868201592273,0.0709435006534934,-0.1060128777360097,-0.0972853060904485
89,2018-08-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3259898501923829,0.0759305421414129,-0.1421266340573443,-0.1238502083163685
120,2018-08-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.2704788277233613,0.0894340588644629,-0.053356340057621,-0.0412835996325512
165,2018-08-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.2648359867706339,0.0908576098482308,-0.0349680924828376,0.0036250118846385
201,2018-08-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.2758503592683778,0.0927948771147955,-0.0067828161177406,0.0059894937086127
242,2018-08-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.2737135674852976,0.0853377644896052,-0.0017950693818154,-0.0086802637277709
254,2018-08-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.2629818942651428,0.0795413131306967,-0.0056762404460704,-0.0064676378564738
259,2018-08-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.2641239268210816,0.0813547131904818,-0.0264459011465375,0.0024644852556583
262,2018-08-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2666363204559629,0.0809504301716317,-0.0088261865388556,-0.0026276459015461
263,2018-08-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2602274718189073,0.0853573534778931,-0.0144571872900584,-0.0169242549105462
248,2018-08-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2415408256022819,0.0843689999815624,-0.0256217640309675,-0.0127129760939348
263,2018-08-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2413783839376559,0.0751320967694381,0.0008164136520354,0.0035748749623366
277,2018-08-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2468403193314316,0.0734217580255032,0.0031721983575262,-5.376956936548719e-05
282,2018-08-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2412986920703002,0.0750518452903913,-0.002725724105943,-0.0249823170850499
283,2018-08-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2098244832529834,0.0468961041182085,-0.0135893195083533,-0.0182838030519068
238,2018-08-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2142172215205015,0.0537871263321197,-0.0077590878192146,0.0006996136691063
203,2018-08-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2108603127838531,0.0426974966005852,-0.0051779924940952,-0.0025918704694199
207,2018-08-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2103815537126455,0.0574659186311577,-0.0173011874829864,-0.0104407061144991
210,2018-08-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1954174213839129,0.0476841847517218,-0.0057854001414621,-0.0197117391779238
210,2018-08-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.1812429955272363,0.0445898792232292,-0.001390211691835,-0.0182973070385422
210,2018-08-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.1683873043017782,0.0394149738500467,0.0010541526015018,-0.0125435996918378
215,2018-08-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.1627258607475568,0.0384365366712584,-0.002138603814213,-0.0053650315717661
218,2018-08-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1604734529212566,0.0362794175291336,4.175131611386903e-05,-0.0054276047189676
220,2018-08-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.1547263962209286,0.0240620462507482,-0.0038739095926553,-0.0042025431619271
197,2018-08-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.1542851009448445,0.0378827504710535,-0.001565743194171,-0.0018007099179892
175,2018-08-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.1520773493198141,0.0566467860454869,-0.0033674251896113,-0.0055844583226701
158,2018-08-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1460781303340413,0.0324513236226334,0.0007009757346261,0.0103038184824694
125,2018-08-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4828112120549436,0.0079754556191307,-0.0002867869492341,0.0002731370937572
135,2018-08-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.4834184122059895,0.0076595276978544,-0.0004366788899149,0.0007195852263958
140,2018-08-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.4838698328477012,0.009104739967995,-0.0009532556457365,0.0008052938709193
147,2018-08-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4846042428891235,0.0078630176140353,-0.0024326514118317,1.828651085602932e-05
146,2018-08-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4838967843021143,0.0201256620553722,0.0009723568307951,-0.0009107884423083
147,2018-08-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4832607821737074,0.0220065489560631,-0.0008167895298236,-0.0001633579407387
148,2018-08-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4836556400497208,0.0307148923368049,-0.0045242757474488,-0.002165929078545
154,2018-08-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4800612736917951,0.0551898931292668,0.0027823092045528,-0.0059709868151066
145,2018-08-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4748297047923121,0.0554449438780389,-0.0027382946521497,-0.0059975232339537
128,2018-08-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4711910324727189,0.0632960173073489,-0.0121151813299917,-0.0073652536231668
107,2018-08-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.4639310377304633,0.061864817019764,-0.0937991302389338,-0.0978359291062132
84,2018-08-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.32635400425157,0.0664643295265713,-0.1169183095431236,-0.0956610973503137
94,2018-08-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3222585422649353,0.0658648300559984,-0.047679512992284,-0.0312931087747414
135,2018-08-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.2799942332556553,0.0962163384491197,-0.0357644395511299,-0.0387741472712003
194,2018-08-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.2648005197742957,0.0853047528759225,-0.0330925454100826,-0.0089137751658726
205,2018-08-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.2667825113258192,0.0884182391646215,-0.0010662492082163,0.0035966495436277
210,2018-08-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2701321337733421,0.0889617183393446,0.0041759115850512,-0.0049823326931651
212,2018-08-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2593961654445675,0.0830381072553773,-0.0062541518352954,-0.0049459054159958
219,2018-08-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2627996251834346,0.085241351219151,0.0001691999883365,-0.000327483767882
227,2018-08-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2589106758469478,0.0842956321004962,-0.0059004707731767,-0.0164506013373217
262,2018-08-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2384142848380729,0.078671870628721,0.0118415009804692,-0.0167789015432718
267,2018-08-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2340426694273322,0.0780081633781932,0.0151402369815406,-0.0090218179211712
234,2018-08-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2250460089476683,0.0738338869290988,0.0142654932496387,-0.0081714507579163
231,2018-08-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2219378620296295,0.0618665788069932,-0.0095694991803596,-0.0086635870488874
212,2018-08-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2122165811543497,0.0564515458007815,-0.0052933531196748,-0.0070235546595181
208,2018-08-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2115412757216398,0.0603579512767691,-0.008291687659051,0.0021746305069789
210,2018-08-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2154340690260732,0.0582203051462107,0.0013481710846329,-0.0121870655528654
219,2018-08-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.1935193336694202,0.0530479712485524,0.0048581354966329,-0.0247583612637354
226,2018-08-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.1788435434636234,0.0328087738585886,0.0035636422424833,-0.0187747913794998
226,2018-08-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.1657899993697081,0.0268459484702743,-0.0005887520042721,-0.0082664255187983
227,2018-08-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.1666431774258918,0.0537983016033288,-0.0032418603995836,-0.0045357844477656
225,2018-08-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.1591008415848491,0.0282792760070094,-0.0052785224539269,-0.0053374745368739
208,2018-08-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.158778301730848,0.0354033809854488,-0.0064894409604534,-0.003174025956083
193,2018-08-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.1544280485024024,0.0327255673640206,-0.0038338711877634,-0.0030185876937078
179,2018-08-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.1543386097152448,0.0335004530870162,-0.001622781192655,-0.0040384740666269
172,2018-08-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.1484943950810707,0.0310901526695244,-0.0040437277711883,-0.0045603577287558
178,2018-08-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.484780618947459,0.0137072863136027,-0.0071727538358248,0.0011374027960161
183,2018-08-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4849991910104827,0.0130041074902451,-0.0062010585910304,0.0003412903756922
178,2018-08-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4852815255569575,0.017568093044345,-0.0090938432322699,0.0005690252040949
167,2018-08-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4858352343469888,0.0189725029848725,-0.0017223823671584,-0.0001609949286936
164,2018-08-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4850447445638858,0.0209221311519101,-0.0052260768478418,0.0015316084169363
166,2018-08-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.4880899543334382,0.0231002640604032,-1.653663464676913e-05,-0.0009293859821919
171,2018-08-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.4836753639702415,0.020038606798653,-0.0034898200201918,-0.0015485783700064
179,2018-08-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.4858063679395896,0.0221794515272207,-0.00212307358558,-8.980156032403872e-05
179,2018-08-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.4835428390836915,0.0256426804611059,-0.0004032681705916,-0.0068779796457909
182,2018-08-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.4756491001599746,0.0423009907917291,-0.0077084971218213,-0.0064384008645142
170,2018-08-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.4740286955150953,0.0529663815631794,-0.0032086207133918,-0.0026062887764258
162,2018-08-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.4717955309776707,0.0620491297693509,0.0050368642398545,-0.006204139699911
132,2018-08-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.4648507717132161,0.0653917905644295,-0.0059719027632983,-0.0190289452857834
100,2018-08-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.4436329011909397,0.0720172681136653,-0.0898265072666029,-0.087384923960029
88,2018-08-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3354717078627864,0.0689888357012688,-0.0677024313597595,-0.0775020727885394
110,2018-08-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3288484034992633,0.0655424036322203,-0.0476171130053306,-0.0085790461047511
127,2018-08-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3227623150442883,0.0707173752126888,-0.0540898367152193,-0.0433851097138792
152,2018-08-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.2645624845161641,0.0980542117226769,-0.0471698987837279,-0.043745432785711
162,2018-08-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.257933106328699,0.0955943615962782,-0.0013748184232384,0.0076553243078623
164,2018-08-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.2759083582726537,0.096480232121951,0.0016309346282872,0.0013787852255967
176,2018-08-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.2599766354651362,0.0946114694038201,0.0022896296565785,-0.0172873827589584
210,2018-08-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.2502873136516482,0.0938739249754987,0.0130802178958742,-0.0243930590451154
220,2018-08-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.223828097845282,0.0817096644853321,0.0108247986731585,-0.017467567801532
224,2018-08-01,3554258.5604359005,3504258.5604359005,87.03967600572237,141.1665277709495,2.266221923828125,0.224405942270864,0.0752815408287819,0.0123299107440152,-0.0024718235338885
