Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1557,2009-11-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1542967528802874,0.0405012918284423,-0.0097929635592351,-0.0067059122883757
1499,2009-11-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1519659786055669,0.0410110009006175,-0.0100264353815381,0.0010979405648425
1419,2009-11-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1559149454001528,0.0482643857354729,0.0107667325313537,-0.0047222258037961
1347,2009-11-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1450081327821624,0.0402942015444041,-0.0008563893831374,-0.0082546527354527
1223,2009-11-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1437565333459482,0.0303746295485107,-0.0002918439627765,0.0005078756697771
1080,2009-11-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1457558867645945,0.0243494448153911,0.0004092211401663,0.0015674645551113
997,2009-11-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1460632570374204,0.0242365862483446,-0.0003629712416362,0.000722935051218
1976,2009-11-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.3152034463155835,0.1349093204941761,-0.0543188093111741,0.0032778785757602
1995,2009-11-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.3279954865085296,0.1396308457844098,-0.0765862768150412,-0.0543334136517789
1941,2009-11-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.2350372262360955,0.1209683835002669,-0.0604938455352808,-0.0685583332692453
1862,2009-11-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.2268264090963495,0.1055410427023475,-0.023738734386697,-0.0291227383196257
1881,2009-11-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1920582311573573,0.0792761831667105,-0.0264679089018946,-0.0324030379012225
1763,2009-11-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1790052959578099,0.0482108821883705,-0.0114548681158177,-0.009067693103385
1740,2009-11-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1786764456687085,0.0521803446429782,-0.0118627761226656,-0.0062681821341807
1645,2009-11-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1697558536329971,0.0523815217909239,-0.0131859093056938,-0.002615875149791
1589,2009-11-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1748170346893668,0.047524719588716,-0.0156651332128769,-0.0157340372719056
1511,2009-11-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1465473235421628,0.0449298011104357,0.0028770707040598,-0.0189968595404004
1420,2009-11-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1468036187638105,0.044368275979684,-0.0005629117059551,-0.001082499870786
1329,2009-11-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1449515831550744,0.040079668424232,-0.0014942108848875,-0.0017347388180238
1159,2009-11-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1442474359735201,0.0356732269356595,0.0004900997953535,0.0018313794688538
959,2009-11-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1476489054606815,0.0281290893042308,0.0016020144262582,0.0036249737411955
822,2009-11-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1495836014466343,0.029719027187313,-0.0008883475988654,0.0012294202008349
2094,2009-11-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.4223477957639712,0.1019420006021111,-0.0527937678180568,-0.0375804915661912
2151,2009-11-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.3649453392229438,0.137144680940009,-0.0727235738375754,-0.0497196194047205
2221,2009-11-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.3489485420769454,0.1425887531542066,-0.028808795398547,-0.0485902760160455
2229,2009-11-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2931984800680428,0.1321384874065926,-0.0904366250454107,-0.0882352212414903
2237,2009-11-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2186442920032394,0.117116211673922,-0.0245648304924964,-0.0579047489037054
2069,2009-11-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.207678563911853,0.0808929417254726,-0.0145215955927288,-0.0185511693684873
1961,2009-11-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1912453199203193,0.0657375876136027,-0.0148528251382253,-0.0191768623554006
1923,2009-11-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1793565688912294,0.0523574942734046,-0.0008359443220573,-0.0118466187914842
1820,2009-11-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1737509853007693,0.0642910901036844,-0.0051175350369914,-0.0029012531804955
1798,2009-11-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1750728715959094,0.0517865551059205,0.0029582510560048,-0.0149567133756178
1689,2009-11-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1516723189750504,0.046440881798183,0.0011277738060989,-0.019810187944246
1608,2009-11-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1458379351385407,0.0441810745366514,0.0008226520818722,-0.0038732763779195
1455,2009-11-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.145958291967667,0.0459673817171973,-0.0001454995540646,-0.0005451382522346
1306,2009-11-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1450340499566238,0.0327924348103624,0.0007928588894654,-0.0015287375881261
984,2009-11-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1437050015908552,0.0257782953033845,0.0030196558208711,0.002098928081204
754,2009-11-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1481261381817175,0.0275493530640845,0.00276525876025,0.0018633490565817
672,2009-11-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1464484187021926,0.0280189629774737,0.0034497442193889,0.0014473034800593
2519,2009-11-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.4303848738475561,0.0965749162944814,-0.0078158795129369,-0.0233481113153846
2537,2009-11-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.4010767789450333,0.1146789358281805,-0.0067215263310076,-0.0052964304807283
2511,2009-11-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.4225625956622609,0.1069539852921428,-0.0149527081528642,-0.0206750933760728
2536,2009-11-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.3705336393109416,0.1175641031609766,-0.028121424328219,-0.0365256207257558
2469,2009-11-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.3685924714083934,0.1184378344910807,-0.0524492652795474,-0.0726935167397639
2503,2009-11-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2631063737604374,0.1153646520808941,-0.0472572812606184,-0.1049347378297301
2559,2009-11-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.2135057628111031,0.0960869659510308,-0.0044811481925131,-0.0420612358513573
2416,2009-11-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.2009411909864636,0.080530146293264,-0.0113576720651038,-0.022731294378547
2227,2009-11-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1799109151785991,0.0503905098166684,-0.0169092155584243,-0.0159898957331059
2140,2009-11-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1773118887780997,0.055102950160541,-0.0087106458821626,-0.0064031076699941
2021,2009-11-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1704501503122341,0.0509756647821307,0.012707269186178,-0.0219529516393647
1867,2009-11-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1448830084103539,0.0361143449570943,0.0032732992099181,-0.0168340116387642
1680,2009-11-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1455900063708775,0.0438644650891647,0.0008755481775524,0.0001917904610325
1556,2009-11-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1451661432873135,0.0412529468467669,-0.0006654369904214,-0.0017017382091117
1387,2009-11-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1430787976671957,0.0392198905660053,0.0010409081527124,-0.001332706131264
1055,2009-11-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1432004242139135,0.024487534651761,-6.168356047591511e-05,0.0016507230133041
794,2009-11-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1455122986634281,0.0272105807830765,0.0034958090511771,0.0008018745266237
745,2009-11-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1443818521359263,0.0315052870087663,0.0028375832785011,0.0011149315876579
2638,2009-11-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.4343002909023356,0.1020823426725929,-0.0008819009662043,-0.0098623747189075
2743,2009-11-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.4319486350638636,0.0970473269955394,-0.0012915862507279,-0.0013710364317588
2791,2009-11-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.4322747926314346,0.1096692678650684,0.0052078335826053,-0.0303916337721643
2842,2009-11-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.3870348478270159,0.1126228322272098,0.0357800894461585,-0.0282595803311514
2868,2009-11-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.3905006563198528,0.1163626191593126,0.0089819356869093,-0.0110422050571616
2715,2009-11-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.3707085717765745,0.1113386594237729,0.0021466372714747,-0.0689861600245631
2758,2009-11-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2884874760578649,0.1151031687569956,-0.0364735701215594,-0.1057609813728938
2702,2009-11-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2143015599029671,0.0927723122010643,-0.0312478142998252,-0.0544027193617676
2668,2009-11-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.2080309572066506,0.0682481497622359,-0.0085226986075037,-0.0067330386491869
2549,2009-11-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.2043444094128615,0.08189599644051,-0.005302673241205,-0.0144787472985055
2349,2009-11-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1866212003233111,0.0648432509056504,-0.0014369015398613,-0.0324949949800911
2238,2009-11-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1563017050116224,0.0656004649938528,0.0035752108386046,-0.0269141712210209
2164,2009-11-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1468383737890847,0.0604125860067629,-0.001927346257395,-0.0079557220818225
1899,2009-11-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.144545387927439,0.0513713787044075,0.0002020702697956,6.897153186237356e-05
1673,2009-11-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.146940259201611,0.0495160917439442,0.0025589803831786,-0.0007088260362628
1454,2009-11-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1434987279817008,0.0416405993720822,0.0004745639361263,-0.002130414695164
1144,2009-11-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1437959356874053,0.032149701084768,-0.0008486014186741,-0.0003545962504593
830,2009-11-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1429756485652494,0.028662445901394,0.0019633877052723,-0.001034745365861
752,2009-11-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1422704412054456,0.0285026027202821,0.0023756619639315,0.0011014782667236
2726,2009-11-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.4475289975387639,0.0746394699024426,-0.0040957514383322,-0.0093264727142129
2864,2009-11-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.4368505435000365,0.0961240812550841,0.0055198707494754,-0.0103111805297096
2953,2009-11-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.4322929965326789,0.0973352868891789,0.005308781020188,-0.0294075288288063
2901,2009-11-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.3933804658330913,0.0973725533962973,0.0108051972640137,-0.042349610972679
2909,2009-11-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.369671423314709,0.0966451205733147,-0.0039577460052133,-0.0244253258463005
2965,2009-11-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.3572535416553845,0.1024840558524475,0.0073543846773797,-0.0028750454939779
3054,2009-11-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.3654181347754502,0.1068363003676157,0.0017861157295937,-0.027174588973768
2965,2009-11-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.3170461352965165,0.1109465396994233,-0.0535370967525417,-0.0714322979885227
2976,2009-11-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2597183490525172,0.111297054633771,-0.0431591239501229,-0.0699448655511049
2867,2009-11-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2135449791181381,0.0924509430574911,-0.0033599381140338,-0.0486358850909911
2665,2009-11-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.187751990278909,0.0735668699088307,0.003577831255981,-0.0230534232493922
2539,2009-11-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1794362970439123,0.0711365875731932,0.0089037877550822,-0.0152682399386521
2356,2009-11-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1651654996556162,0.0697504391393133,-0.0028258895605027,-0.0214371571508156
2261,2009-11-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1477310834813422,0.0567640224007327,-0.0003546698528256,-0.0134414003196802
2185,2009-11-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1452915062181115,0.0582894604461151,-0.0008128295332536,-0.0042918220975597
1851,2009-11-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1413875260639335,0.0498280342664388,-0.0001799065059661,-0.0019717161734107
1567,2009-11-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.142378378848858,0.0432224400053755,0.0015001951615479,0.0020752781749177
1147,2009-11-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1444522308370937,0.0390398765080853,-0.0008149613848327,0.0001621662064643
913,2009-11-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1426177342525519,0.0308477749387929,-0.0003490245809013,-0.0024204604314654
760,2009-11-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1408817666783088,0.0289146303186903,-0.000616287550461,9.910928777885548e-05
653,2009-11-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1427638368935381,0.0317869899194753,0.0030732894674774,0.0068442459992723
2726,2009-11-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.4544053662129673,0.0761360804098275,-0.0044224558560548,-0.0022061300552635
2899,2009-11-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.4525623478381501,0.0978159326833297,-0.0032024409468654,-0.0191250965055646
2990,2009-11-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.426144022466326,0.0724108430506112,0.0093449546449638,-0.0192516130570939
3035,2009-11-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.4241012186893764,0.0973143967710384,0.0067505875451385,-0.006657869334954
3072,2009-11-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.416297350665331,0.091484325233602,-0.0136213531989366,-0.0210975795746728
3037,2009-11-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.3928886567278548,0.0839541236928214,-0.0255342351768142,-0.0247843007423266
3082,2009-11-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.379620717158153,0.1008035518357079,-0.041805047770226,-0.0167706063609819
3127,2009-11-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.3680658425337121,0.1013126135540923,-0.0015146161354057,-0.0080476361107444
3203,2009-11-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.3677073781794629,0.0955821218227753,-0.0158256945659186,-0.060723295163202
3124,2009-11-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.278166422509928,0.1028115034301124,-0.0266693585510701,-0.1044941954244451
3030,2009-11-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2130026465532987,0.0931660282439344,-0.0220744461359505,-0.0534401043047417
2906,2009-11-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1990508307757407,0.0817403664022727,-0.0136673208084488,-0.0267194186526301
2722,2009-11-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1734497202149295,0.0783408323219369,-0.0083688479565494,-0.0260593824025811
2505,2009-11-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1604811506064674,0.0778666682943909,0.0032322680977157,-0.0176293996195782
2335,2009-11-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1473627764673694,0.0621472690905069,-0.0107459278621862,-0.0099602039359502
2215,2009-11-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1457467962564775,0.0560226300884913,-0.0048119135410364,-0.0001059720982852
2077,2009-11-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1472060634656853,0.0540649167323495,-0.0036541327802638,-0.0030195268178901
1714,2009-11-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1412832875034864,0.0440445408216216,0.0002197942305705,-0.0014938862663933
1250,2009-11-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1449988090573543,0.0396954451404778,-0.0005395357898077,0.0014946475514682
1028,2009-11-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1434905009216206,0.0357058096741509,-0.0008881119926737,-0.0012330744194424
794,2009-11-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1431789457537801,0.0307214108001515,-0.0031252515887922,-0.0023183143432095
693,2009-11-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1400711870175585,0.0282065899477552,-0.0052583680687857,0.0002290238716848
596,2009-11-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1435164954664211,0.0346804822912423,-0.0026351046645966,0.0038055649327386
2666,2009-11-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.4633024545128851,0.0550051993388492,0.0090393825522774,0.0041263419547028
2858,2009-11-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.4571570644931558,0.0602891216067456,0.0103395296505167,-0.0074722746273258
2991,2009-11-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.4522612761132198,0.075508022179503,0.0022876524360021,-0.0230806459680937
3069,2009-11-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.4230351837039002,0.0931272469271525,-0.0134877504284791,-0.0202509875145373
3119,2009-11-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.422309198912637,0.0826727370466711,-0.0075122496327986,-0.0064224443212094
3157,2009-11-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.4135324140324939,0.0786869118840924,-0.0019716542590869,-0.0100339970547128
3150,2009-11-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.40745783476939,0.0808533957052331,-0.0105384122251706,0.0037814079577535
3171,2009-11-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.4191307875247952,0.1005036322951273,0.0036892447733415,-0.026875615173334
