Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
768,2017-04-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.2039557325069249,0.0312693574246334,0.0005142251621525,-0.0011173528456671
737,2017-04-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.2037177169153869,0.0440424034999949,-0.0102783078973,-0.0058420210621396
676,2017-04-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1953408893265805,0.0545675851030164,-0.0123126903318458,-0.0094834604307647
620,2017-04-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1897379084857214,0.0528984356757504,-0.0016174810484965,-0.0103238353968718
554,2017-04-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1801284492191197,0.0570109574050134,-6.803497992049893e-05,0.0024471169654955
518,2017-04-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.193342111376339,0.0560455406785036,-0.0063658875156282,0.0046216149919168
376,2017-04-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1869317267352102,0.0531243931363318,-0.0040988668837818,-0.0231094802296721
728,2017-04-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2092652356516221,0.0574958830614809,-0.0019424783419918,-0.003885962828393
764,2017-04-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.2072759211417464,0.0249115622111527,-0.0029547810603284,0.0013803957622107
775,2017-04-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2113030633733963,0.0367627926492608,-0.0042451358872916,0.0012313981283468
780,2017-04-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.2090941645295579,0.0353068736052481,-0.001884399012209,-0.0016904150985374
811,2017-04-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.2088066875653124,0.0420362409015339,-0.0052713430612546,-0.0031744148295856
845,2017-04-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.2044058497503575,0.0359343034109259,-0.0018268530651893,-0.0032360782462394
872,2017-04-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.2040271927655142,0.0424941838033125,0.0006921059944479,0.0004840890131965
870,2017-04-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.2051207929129667,0.0397442754463897,-0.0004209373463096,0.0013824031509944
853,2017-04-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.2060686379853099,0.0298897396434171,-0.0018505122604338,-0.0022061516741383
818,2017-04-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.2018634122668703,0.034523281313029,-0.001907256100639,-0.0020066186301416
793,2017-04-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.2031065257842369,0.0316294351419254,-0.0011010361272681,0.0011483351991853
773,2017-04-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.2035580709280818,0.0449238838209199,-0.0038834550970228,-0.0076592600468064
716,2017-04-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1918072497982738,0.0518641437532498,0.0074711301690367,-0.0134792201471598
631,2017-04-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1836810116762702,0.0570423262484918,0.0025685439980798,-0.0013190060327343
565,2017-04-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1898630942914022,0.056679824743783,0.0082025365938554,-0.0040143362066264
493,2017-04-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1777671922237446,0.0555901034170177,0.0105272402092591,-0.0183647158900105
313,2017-04-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.16282464132976,0.050161226359313,-0.0078781705052377,-0.0236154084925527
742,2017-04-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2145530296464527,0.0455204736990119,-0.0088316952941173,-0.0058061207764736
768,2017-04-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2079158931407194,0.0252297058597162,-0.0047723564840773,-0.0016935722672465
781,2017-04-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.2120517991574458,0.0486593104327224,-0.0030147268028557,0.0047051105613829
802,2017-04-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.2148667129632055,0.0335074241741327,0.0022262234798581,-0.0004191431470682
814,2017-04-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2114324747687578,0.0243420342659058,-0.007413363172365,-0.0009611630529037
869,2017-04-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2134462958042549,0.0328534547144515,-0.0052793451113639,-0.0019382554217404
908,2017-04-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.2085678594850532,0.0396682915322884,-0.0058779476578506,-0.0059350338422706
910,2017-04-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.2046745025816702,0.0349205967230617,-0.0028145516008909,-0.0017593229542152
908,2017-04-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.2059677353742586,0.0517987860056516,-0.0018718512676627,0.0023167747762669
899,2017-04-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.2080981503809353,0.0378347789658767,0.0019702729186576,0.0005437688899455
898,2017-04-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.2067711686248857,0.0397435886360114,-0.0033562019374789,-0.0018654063192957
872,2017-04-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.205342573848019,0.0339269132175411,-0.0017355954498172,-0.0038605841039457
832,2017-04-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.2010699324263316,0.0448019127794786,0.0098315193758674,-0.0180332134860819
795,2017-04-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1787206466985674,0.0552713520453551,0.0143316688300098,-0.0167566971801751
716,2017-04-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1763425310090589,0.0554322926429884,0.0030436488344882,0.0017204897826715
616,2017-04-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1812583401195314,0.0538707000712021,0.0100712241179238,-0.0033306854895022
569,2017-04-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1714324241095272,0.0547088183043314,-0.0005331416367811,-0.0070066138195099
433,2017-04-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.170935267206886,0.0524195462300261,-0.0067028715657816,-0.021671054281201
756,2017-04-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2357275109116666,0.0657656957181404,-0.024421784218332,-0.0050784123573369
769,2017-04-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2260502978042311,0.05469522592329,-0.018673487639691,-0.0131411128038128
792,2017-04-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2163135109294119,0.0533298836568331,-0.0090987559623435,-0.0096903625028133
801,2017-04-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.211729551411916,0.0352012679517706,-0.0096840868741713,-0.0056147635088294
818,2017-04-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2080136036616248,0.0441589487522159,-0.0084604551951573,0.0056273046136973
871,2017-04-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2200497128350693,0.0466269276852032,-0.0081993709019072,0.0058127613939752
933,2017-04-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.216609215820533,0.0364141418214277,-0.0057919752798884,-0.0047038816570853
939,2017-04-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2130932713890716,0.0382630882624489,-0.0082378204449089,-0.0056949954723539
945,2017-04-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.2081868517189871,0.0350252216546677,-0.0061747208353991,-0.0035205225952891
959,2017-04-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.2078869484921514,0.0332061908286097,-0.0018721933343218,-0.0034011885304783
954,2017-04-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.2031575064275294,0.0408402058586181,0.0058813869579724,-0.0007208543554568
944,2017-04-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.2068211907427879,0.0386056920908642,-0.0032661179277894,0.0016995133947905
925,2017-04-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.2056696196938944,0.0496345853265003,-0.0021922537791665,-0.0120301105927423
900,2017-04-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1890440746958089,0.0602922082345638,0.0174322279701696,-0.0237009168119878
849,2017-04-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1706583966365457,0.0575822680300419,0.0010962667237309,-0.0066723038611321
798,2017-04-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1791916809631216,0.0565685025290178,0.0018130877258533,0.0029525077154787
702,2017-04-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.175016064398004,0.05547889995239,0.0007737770498525,-0.0004331747410613
604,2017-04-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1785526872047773,0.0549198290196323,0.007218937534053,-0.0015752227078541
498,2017-04-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1726937601597149,0.0551462128514099,0.0005117429308449,-0.0170120841839931
757,2017-04-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2691383355228934,0.0628761521228619,-0.0251770239066257,-0.0082515481030735
780,2017-04-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2525535222975267,0.0653878544588378,-0.0300101068802086,-0.0182713224563547
793,2017-04-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2421402739017801,0.0658107398879045,-0.0270166962332757,-0.0211008478518576
805,2017-04-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2213623433209327,0.043636270167662,-0.0044489956133924,-0.0106670558988323
814,2017-04-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2263670989741558,0.0413171218932348,-0.0066286441793512,0.0040656726368489
818,2017-04-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2273757839606639,0.0323409095839075,-0.0117800304030942,-0.0018993188781004
911,2017-04-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2235572821439376,0.0385815837078881,-0.0086533232253956,-0.003625243531964
948,2017-04-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.22201188903735,0.0366706943844295,-0.0078133557376423,-0.0018966151187886
961,2017-04-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.220750823198895,0.0400103873708906,-0.0074865892657949,-0.0055454535016205
970,2017-04-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2138059850810146,0.0338825961490735,-0.0019626622796768,-0.0081196850842269
971,2017-04-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.208736151957548,0.0425300525679558,-0.0099011222930504,-0.009734893923366
968,2017-04-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1994027271237756,0.0514066678423822,-0.0028331194895074,0.0019352142849666
964,2017-04-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.2115989376798767,0.0392489199525568,-0.0005421175460257,0.0062065446231602
953,2017-04-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.208582107644174,0.0380712446614787,0.0006215946623736,-0.0245373341999218
941,2017-04-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1753188770265902,0.0611502220120958,0.0040298387163241,-0.0212983810768995
900,2017-04-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1771018877776559,0.0605638698371028,-0.0095136264756476,-0.0011183534816032
847,2017-04-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1736665569920475,0.0591555871786677,0.0059477520576858,0.0020416354057514
771,2017-04-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1801169099798275,0.0559101067399802,-0.0024344808596138,-0.0087241883900545
658,2017-04-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1607897580613003,0.0550711667372873,0.0022489836575677,-0.0067354612763501
562,2017-04-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1701813114600318,0.0558359240112365,0.0014853605609403,0.0032421424738161
371,2017-04-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1655691847779474,0.049504060505405,-0.0178881709129929,-0.0400294744947735
767,2017-04-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2763216865303833,0.0651978051704543,-0.0032804819895332,-0.0005918598921511
782,2017-04-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2707352362595673,0.0617672789262939,-0.0008715704847846,0.0025372655324484
800,2017-04-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2800710288339982,0.0661342689336481,-0.0159106434596049,-0.0032122936040497
808,2017-04-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2659862574151711,0.0641076098920916,-0.0167542678378756,-0.0386617391799874
814,2017-04-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.222892157064561,0.0346948477804031,-0.0300674694468404,-0.0300468374152064
819,2017-04-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2215338228953481,0.0310233249975347,-0.0063252076958107,0.0017222232310654
838,2017-04-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2254407603485528,0.0351144680461672,0.0036141783735526,0.0076474687482873
927,2017-04-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2328531331044236,0.0506030238147771,0.0004591362731635,0.0018441773120907
948,2017-04-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2281707930132273,0.0425269132271567,-0.0002767692518916,-0.0058640272839148
974,2017-04-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.224171577691287,0.0374162877221961,-0.0061874378147362,-0.011536425312899
985,2017-04-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2110909966215914,0.055928103861323,-0.0027198813487483,-0.0011046804811589
988,2017-04-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2225361495595283,0.0566241257104356,-0.0058977002917411,-0.0025281404804401
985,2017-04-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2073485740975124,0.0542353675643161,-0.0080154440863399,-0.0100760012629076
982,2017-04-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.2076229739480814,0.0600659680135374,0.0008229369693147,-0.0017557282766969
968,2017-04-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2047505511484308,0.0532292306796316,1.0991293470130787e-05,-0.0165854500142062
960,2017-04-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1830877436320321,0.0568291698798115,-0.0084391001223186,-0.0135488140345719
935,2017-04-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1847143779389268,0.0592731379659989,-0.0111481060411468,-0.0085775862940179
889,2017-04-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1704082299823944,0.0579609502150333,-0.0050738163907205,-0.0041319424629847
829,2017-04-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.178609329367584,0.0592069567181324,-0.0003107595907306,0.0032686355705
706,2017-04-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1752351714798138,0.057610155725102,-0.0040854194156261,-0.0054918103096848
606,2017-04-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1705041056315299,0.0554715646191392,-0.0074020595182966,0.0031219551183709
419,2017-04-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1798397862833977,0.0536767294436681,-0.0048026218217214,-0.0284486001154342
190,2017-04-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1285747786868848,0.0254755997290653,-0.0095942237260818,-0.0461755933699541
764,2017-04-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2677794685747526,0.0680459999703236,0.0069008716316748,-0.0024160844952431
781,2017-04-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2695857884826322,0.0656487017471379,-0.0009830958406589,0.0017912563565412
808,2017-04-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2704262638249942,0.0653345736493193,0.0015336941728397,0.0043897162199628
810,2017-04-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2760754410583572,0.0633712240929378,0.007522943328662,-0.0023712805204614
817,2017-04-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2669190384532875,0.0577233334699252,-0.0084494519020532,-0.0069140369596007
819,2017-04-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2658453016533801,0.0619960668387568,-0.0326348499257819,-0.0210739759386827
820,2017-04-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.235727351939447,0.0491577577167966,-0.0224947764651509,-0.0295974391823048
879,2017-04-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2220263006861705,0.0347630009512768,-0.0045844381752945,-0.0086775483617314
936,2017-04-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.222877598571726,0.0311771470809695,0.0092955986111148,0.0002669369918282
959,2017-04-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2224216394495864,0.0385748595314208,0.0039007738664519,0.0047488930131638
963,2017-04-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.229911388555604,0.048582709625789,0.0013208341032473,-0.0030982099064609
969,2017-04-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2178326430591861,0.0467740943898751,-0.0115494579729843,-0.0084023126764475
972,2017-04-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2174665554231957,0.0489552499300148,-0.0021766011676992,-0.0044339144407394
979,2017-04-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2112661362425659,0.0477589572343638,-0.0101768542766196,-0.0047850222095072
981,2017-04-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.2103812041841506,0.0451310922805549,-0.0068063350159053,-0.0018240170671582
980,2017-04-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.2085658479758183,0.0545976764453439,-0.0058007659567535,-0.0152585386413872
971,2017-04-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1877987347729339,0.0631013057862094,-0.0061089832085962,-0.0101283315800296
958,2017-04-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1935811813540912,0.0772958445620476,-0.0036661220953953,-0.0044868291609307
916,2017-04-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1811632479031422,0.0679692185200449,-0.0101188048865942,-0.0087981552478406
860,2017-04-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.180575822676537,0.0564774036122688,-0.0060707837773596,-0.009708819898909
750,2017-04-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1668193250987623,0.0561823005433575,0.0005660894275045,0.0003541308583967
609,2017-04-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1810987114682493,0.0572842464272156,-0.0047673869899991,0.0039498114994325
426,2017-04-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1726475893299238,0.0555818200097249,0.0049012523762671,-0.0378123636189212
188,2017-04-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1253432809990188,0.0243324842112121,0.0065692779272439,-0.042546230863372
130,2017-04-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.109960508277169,0.011585202180176,0.0004634187877189,-0.0086496930245493
130,2017-04-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.112609589695159,0.0203287479911796,-0.00138483083003,0.0010889187783311
614,2017-04-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2678162307809579,0.065013452744106,0.0032246251449251,0.0049430459506012
815,2017-04-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2684678590897447,0.0675943441420165,0.0034411302295162,-0.0059704791081577
818,2017-04-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.268944273697048,0.0644796788018901,0.0070951354220385,0.0067722620791402
819,2017-04-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.278488225709342,0.0704873162569714,-0.0037358049689685,0.0015206588302913
822,2017-04-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2711951451325474,0.0607214159353661,0.00361873214899,-0.0159729878253652
829,2017-04-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2548373335677486,0.0616382444880157,-0.0138670582090377,-0.0263090710536065
900,2017-04-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2322294174008018,0.0544990832050592,-0.0177156065255376,-0.0241336754258385
949,2017-04-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2190861747111366,0.0398890035587186,-0.0046434734207508,-0.0066389453421543
956,2017-04-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2223931888273324,0.0367648161871685,-0.0038080914105959,0.0021117459169498
956,2017-04-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2222151889651779,0.0403582025183395,-0.000951726685609,0.0039169427557213
962,2017-04-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2281971295136038,0.0460302115323723,-0.0049973473439511,0.0023921558705947
969,2017-04-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.2257596367503134,0.0500142222290189,-0.0054812543159063,-0.003900869106034
970,2017-04-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.2224178013448094,0.0445995857785891,-0.0091136256969733,-0.0054414722533458
974,2017-04-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.217699122309805,0.0446307831130941,-0.0094764968020638,-0.0061325336091238
977,2017-04-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.213335620981049,0.0406453638250691,0.0006030698916014,-0.0172726343323419
976,2017-04-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1921258636871691,0.06356636041484,-0.0052678339603903,-0.0156747309312599
967,2017-04-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1901361366363323,0.0585979631068492,0.0032531396757692,-0.0045693123694638
948,2017-04-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1853657617866491,0.060318070359549,-0.0029411465696661,-0.0017296572469287
875,2017-04-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.187578375530889,0.0582340964009982,0.0032566052742316,-0.0074198486979067
802,2017-04-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1743993171346459,0.0580708379514874,-0.0042636176306892,-0.0067967572112524
627,2017-04-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1775387681904669,0.054090769775497,0.0020781367859932,-0.0012102850679129
428,2017-04-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.172612747031602,0.0548015452115477,0.0037398708211815,-0.0397551853207191
159,2017-04-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1188956872720507,0.0276025769203876,0.0045775211592597,-0.041696381001354
130,2017-04-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1111538018181726,0.0133134781539444,-0.0010089183472384,-0.0046260431049406
130,2017-04-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1120827682224149,0.0166261898621822,0.000954367393061,-0.0008672742573691
819,2017-04-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2655773449549141,0.0677125530353814,0.0011411629649065,0.0048049052527724
823,2017-04-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2724487578918266,0.0631755562128306,0.012193906987046,-0.0034377635387279
