Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
33,1995-11-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1535508494979244,0.0418860550297788,-0.0039622136877077,0.0004775944169878
34,1995-11-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1536942004668898,0.041298947720006,-0.0019808749501549,-0.0057944434114338
34,1995-11-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1450140125918768,0.0260123853442216,-0.0036046527160701,-0.0064292201712802
34,1995-11-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.144221943353672,0.0260123855136853,-0.004434843158979,-0.0024865921879132
32,1995-11-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.141350623790535,0.0220587178194634,-0.0045939658823649,-0.0022596245922535
31,1995-11-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1408932686489222,0.022375790332412,0.0008038723593019,-0.0012276005804575
31,1995-11-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1395425252331707,0.0223757903743054,-0.0015779349672431,-0.001452729744572
31,1995-11-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1387540601343358,0.0223757903901717,-0.0001185978327667,-0.0009382258556535
31,1995-11-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1381613389161242,0.0223757903983579,0.0006749945646789,-0.0007112687485162
31,1995-11-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1377073451058161,0.0223757904024859,0.0010177021827379,-0.0010750194744463
34,1995-11-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1502988498506337,0.0414022876116839,-0.004950201009908,0.0001341899519566
34,1995-11-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1497457328736981,0.0414022882389642,-0.0054634408260432,0.0015993908625065
35,1995-11-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1526567370357372,0.0421967030500029,-0.0049820122073717,0.0024664170933971
36,1995-11-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1533823544437376,0.041655298260129,-0.002794767347225,-1.449605291986787e-05
38,1995-11-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1526353614563299,0.0406343045183793,-0.0043640970782083,-0.0015050307681703
38,1995-11-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1511630165929287,0.0406343067887302,-0.0041849689352315,-0.0016637259366337
38,1995-11-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1501821040812066,0.0406343074409198,-0.0059853090791269,-0.0058268502589245
36,1995-11-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1425718559957944,0.0283050380421173,-0.0055271313507086,-0.006277867755526
34,1995-11-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1409274506876022,0.0252641969502463,-0.002279498695451,-0.002072213459833
33,1995-11-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.139517737742365,0.0252142432066124,-0.0008149145929916,-0.0021346736276441
31,1995-11-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1377821690764401,0.0223757904020198,-0.0005231916188932,-0.0019743960366029
30,1995-11-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1366096177595453,0.0221153476338016,0.0007220248659008,-0.001663325198473
29,1995-11-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.13533322711042,0.0189626363141039,0.0019927078358197,-0.0020128565064886
27,1995-11-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1336474430960669,0.0184159396203062,0.0020333080791093,-0.0023513603933207
40,1995-11-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1609683911698715,0.062527741157903,-0.0106428954238297,0.0026459667521402
40,1995-11-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1610450565769285,0.0625277410889996,-0.0092275499280594,-4.865482123758876e-05
40,1995-11-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1608966034273921,0.0625277416932122,-0.0100341611586031,-0.0021886755006105
39,1995-11-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1578153065145719,0.0559859545631626,-0.0093425885422728,-0.0064014852979375
39,1995-11-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1514493666292211,0.0405038976613289,-0.0094937601438242,-0.0050293272467513
39,1995-11-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1503929151940173,0.0405038985871224,-0.0102704545827873,-0.000863246517088
39,1995-11-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1501754175019417,0.0405038986095279,-0.004053770860321,-0.000916027950634
39,1995-11-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1490412078702776,0.0405038990618384,-0.0059356585025749,-0.0049297577248441
37,1995-11-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1429021494752633,0.0287654410964325,-0.0067596485571819,-0.006160073974644
34,1995-11-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1399547757148403,0.0252641969713315,-0.0052225460353583,-0.0026923243278008
33,1995-11-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1389319563472476,0.0252495132559112,-0.001113398658078,-0.0022457251206772
30,1995-11-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1366442956214232,0.0233241729161447,0.000623294596084,-0.0035863046672585
27,1995-11-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1336474430960669,0.0184159396203062,-0.0004165642351955,-0.0029692933147657
24,1995-11-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1322710124073113,0.0187667542182682,0.000269989229999,-0.0011345059825902
19,1995-11-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.131977386404472,0.0177651018195584,-0.0004457460368875,-0.0001732858598195
41,1995-11-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1634110409223984,0.0642610071552485,-0.0282904017465434,0.0008627642853865
41,1995-11-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1659986621589309,0.0642610030674313,-0.0224013980557961,-3.4222938201246644e-05
44,1995-11-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1633605188517747,0.0636859677192875,-0.0205160085481992,0.0009922515808503
46,1995-11-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1674637893459835,0.0631064523550694,-0.015799779478538,0.0025796062975808
47,1995-11-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1671700368578747,0.0595209423166731,-0.0103437824652771,-0.0005534057504806
49,1995-11-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1666464606419049,0.0585408274327567,-0.0116640731786597,-0.0005756774486537
49,1995-11-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1663197955587346,0.0585408280318174,-0.0109447772488645,-0.0070977420235428
44,1995-11-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1561639212919867,0.0415439730721907,-0.0108435295200037,-0.0101511576442346
42,1995-11-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.151329210335236,0.0399424207749547,-0.0113470574215852,-0.0035662974713363
41,1995-11-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.150898286794807,0.0403093304498362,-0.0099605953080255,-0.0027843172777712
38,1995-11-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1472190819549556,0.0409484351441087,-0.0100590677646676,-0.007775577432642
33,1995-11-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1394234581459114,0.0242269425982397,-0.0053091613634178,-0.0078142371526532
29,1995-11-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1356911769526427,0.0236033816275727,-0.0020925419171084,-0.0023576528656481
25,1995-11-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1359467580702348,0.0240007670344095,-0.0018157181370882,-0.0016562060879168
18,1995-11-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1332500037461315,0.0152841792649284,-0.0025980142469626,-0.0023189694700274
16,1995-11-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1325305103879844,0.0155786582656971,-0.0002669555952553,-0.0004886851746239
16,1995-11-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1325305103879844,0.0155786582656971,-0.0002408340382418,-0.0009997862510703
33,1995-11-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1998214520322737,0.0872475955291856,-0.030297518610092,-0.0044348389491859
40,1995-11-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1988947740081059,0.081285965454959,-0.0325726374824189,-0.0039154390271435
46,1995-11-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1940387549121434,0.0785833798896943,-0.0307387145738983,-0.0051150571639449
51,1995-11-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1913383435556303,0.0778974911625534,-0.0326775600588305,-0.0066386940464208
50,1995-11-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1842294447498633,0.0694977299013518,-0.0275356520998772,-0.0123467999844158
49,1995-11-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1730921089516128,0.0652879562833603,-0.0207206964671825,-0.0105234250303499
51,1995-11-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1686765078970976,0.060743830989333,-0.0142910814578342,-0.0044216306064672
50,1995-11-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1665570780794478,0.0580855930868776,-0.0145236279510123,-0.0016834931407912
50,1995-11-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.16618845356049,0.0580855934533322,-0.0123206286557225,-0.00051561104459
49,1995-11-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1657951263195396,0.058673921650203,-0.0121205754100317,-0.0058088697728273
44,1995-11-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1576056912687379,0.0423371041805968,-0.013036059929178,-0.0074435837138786
38,1995-11-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1547994711689205,0.0438450270334945,-0.0105501169092699,-0.0073412574249509
31,1995-11-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.146764263793746,0.0432428117007638,-0.0149694722344331,-0.0102077533556791
23,1995-11-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1397300512674594,0.0234366641980777,-0.0071705099706331,-0.0070751011081482
21,1995-11-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1363237298813737,0.022707635025149,-0.0020180635994084,-0.002462204015539
19,1995-11-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.136098341858757,0.0238141219073067,-0.0020409861100435,-0.0026816546138081
17,1995-11-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1323704263158101,0.0152852541284607,-0.0024216061922972,-0.0025302605902532
17,1995-11-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1323704263158101,0.0152852541284607,0.0001087253070917,-0.0003550518040171
37,1995-11-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2119366385322487,0.0871269776511489,-0.0206107048985827,-0.0097920034883358
41,1995-11-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2094569118326125,0.0840569497900539,-0.022395266010706,-0.0002837464083988
42,1995-11-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2115174462728213,0.0834552885259576,-0.0192519701538375,0.001320711316227
42,1995-11-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2114087038127017,0.0834552878283501,-0.0206995160590894,8.612764345457353e-05
44,1995-11-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2116447626687375,0.0816447002787849,-0.0225216593939674,-0.0021997666487884
49,1995-11-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2081562739430551,0.0807147999557477,-0.0273257683824803,-0.0093666272049076
47,1995-11-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1977938767930653,0.07852680474761,-0.026176077630786,-0.0137862081090959
49,1995-11-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1877682292462229,0.070328948446142,-0.0287364436053126,-0.006768137477159
49,1995-11-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1877844363292979,0.0703289484118158,-0.0233987216512627,-0.0090592851324619
46,1995-11-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1743709104282784,0.0631524608752968,-0.0184890507698105,-0.0125425840310162
41,1995-11-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1692376885163409,0.0611258363042219,-0.0075944526835725,-0.0028514495730175
39,1995-11-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1701551427681987,0.0613486325239408,-0.011228006067381,-0.0043557519900681
34,1995-11-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1627992912711138,0.0439621023298815,-0.011159225316624,-0.0058418928792823
32,1995-11-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1615224700385169,0.0452722582644092,-0.0104791472261448,-0.0111878419789382
26,1995-11-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1462725031235408,0.0301171534601857,-0.0142193508986029,-0.0153047148599199
21,1995-11-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1389233678536151,0.0246738366303045,-0.0065548451327909,-0.0067846938832429
20,1995-11-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1362588318124136,0.0232444289884694,-0.0012677529332487,-0.0019150889783101
19,1995-11-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.136098341858757,0.0238141219073067,-0.0054385746818485,-0.0026375117155654
17,1995-11-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1323704263158101,0.0152852541284607,-0.0048934486650119,0.0021071200861262
41,1995-11-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2402454469241854,0.0919391956245433,-0.022809393397002,-0.0311190490667207
46,1995-11-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2358797323469662,0.08532518163574,-0.0272208996210041,-0.0049663584421524
47,1995-11-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2329070590448157,0.0857589692999605,-0.028887827643515,-0.0057730818876575
46,1995-11-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2273459885055496,0.084999196395901,-0.0269224389950053,-0.0055926020371018
47,1995-11-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2246373836003051,0.08372729025992,-0.02698876498689,-0.0018312812093847
47,1995-11-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2246373836003044,0.08372729025992,-0.0174778035465257,-4.690402606707795e-16
47,1995-11-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2246373836003044,0.08372729025992,-0.0198330013089368,-0.0086741206551007
43,1995-11-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2118031915423435,0.0825381410943836,-0.0181409391154094,-0.0090979191760097
45,1995-11-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2111750124529657,0.0824005286378823,-0.0249157414225857,-0.0071923649554758
45,1995-11-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2011602646786884,0.079197585539952,-0.0171726330450441,-0.0119259284896067
43,1995-11-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1935282553972293,0.0719740829999832,-0.02624029340131,-0.0163137542557735
38,1995-11-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1770232568543993,0.0663025839650553,-0.016183966345517,-0.0130642050344583
38,1995-11-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1742022200652474,0.0639230018293954,-0.0062018448365691,-0.0038767103973553
36,1995-11-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1712896639995411,0.0634231960349934,-0.0070055057146125,-0.0080876073844178
33,1995-11-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1622441612127261,0.0459825924922123,-0.0017922608914667,-0.0071466599702408
32,1995-11-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1607264936645695,0.0462537233256348,-0.0108102298934849,-0.0109959140503079
26,1995-11-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1459981626243491,0.0306049996302379,-0.009023345127913,-0.0154107042448248
22,1995-11-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1379684560059574,0.0255558677902433,-0.0064613720880778,-0.0038007123813397
29,1995-11-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1403883560796045,0.0213702836882849,-0.0039219511182479,0.0010924788557369
26,1995-11-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1395799909634933,0.0218807114134364,-0.0054474986463958,-0.0013079320457819
25,1995-11-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1384602590222869,0.0165253172724018,-0.0005729251676275,-0.0009691546726197
42,1995-11-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2753691970427537,0.0858275069946465,0.0019828383183636,-0.0334338174202549
48,1995-11-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2576058715481276,0.0913958814223716,-0.0185331884911025,-0.0157070261799154
52,1995-11-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2521587695304571,0.0913600937434346,-0.0162116594017444,-0.0036845165129803
52,1995-11-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2521587695304563,0.0913600937434346,-0.0200004283454313,-0.0005623028067919
55,1995-11-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2513271504474286,0.0912322271543186,-0.0220183491160621,-0.0005621182202747
55,1995-11-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.251327150447427,0.0912322271543186,-0.02103270100766,-0.0093429794236721
51,1995-11-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2375010983933588,0.0846178536644902,-0.0210283691413709,-0.0093410551564267
51,1995-11-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.237501098393359,0.0846178536644902,-0.0163769284209293,-0.0086896289841234
47,1995-11-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2246373836003031,0.08372729025992,-0.0182788144578534,-0.0086889008857595
47,1995-11-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.224637383600304,0.08372729025992,-0.0187026980410676,-0.0077288613668098
48,1995-11-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2131947248126895,0.0816459099852387,-0.018713520341261,-0.0077291576253154
48,1995-11-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2131947248126904,0.0816459099852387,-0.0123371254874877,-0.0135214578928823
44,1995-11-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1931788242058142,0.0720426371699627,-0.0234906128130983,-0.022882146605263
42,1995-11-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1793275723791776,0.0661553117246661,-0.0122791765268199,-0.0135303636093845
39,1995-11-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1731573917135775,0.0644187760033916,-0.0055751280602909,-0.0102452562714804
35,1995-11-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1641715336794492,0.0494921807025501,-0.0075138765017391,-0.007379719122328
33,1995-11-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1622441612127261,0.0459825924922123,-0.0024421321849373,-0.00806566010708
30,1995-11-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1522487568147756,0.0363453121537779,-0.010127233631466,-0.0111324138792873
32,1995-11-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.145795740631321,0.0245111838922108,-0.0089218749777363,-0.0070188655883273
29,1995-11-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1418836815892366,0.0228747313665332,-0.0011112928962354,-0.003655355479996
27,1995-11-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1404008940635269,0.0221293954452992,-0.000768764606765,-0.001245442447696
28,1995-11-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1400467612895414,0.0211541170111748,-0.0011925532725017,-0.0009698923554302
26,1995-11-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1389714060216924,0.0145983836100011,-0.0007514539929186,-4.5753173272842926e-05
36,1995-11-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3017367297602991,0.0831941087583656,0.0115074498779364,-0.0288242814202416
46,1995-11-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2789125455729309,0.0840124491708816,-0.0069219621230002,-0.0230807784577673
52,1995-11-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.267632122359572,0.0889465959731292,-0.0113169736420439,-0.0128964994718526
56,1995-11-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2598466659530288,0.0916118398677489,-0.0118375419482899,-0.0034788593797579
58,1995-11-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2624867404547301,0.0911012914484047,-0.0104021793894352,5.0084525398917275e-05
59,1995-11-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2599207719608296,0.091838472890105,-0.009418692208296,-0.0045432370338452
58,1995-11-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2557622748991986,0.0909360459559478,-0.0068692558457301,-0.0028088468736094
58,1995-11-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2557622748991979,0.0909360459559478,-0.0162046929360423,-0.0046469756670418
56,1995-11-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2488810120426728,0.0876998488286401,-0.0151380051077225,-0.011409526311811
52,1995-11-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2388645493633727,0.0850874881070035,-0.0210141018090661,-0.0067626570800902
52,1995-11-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2388645493633736,0.0850874881070035,-0.0163678162758711,-0.0067512451816317
49,1995-11-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.228864762162187,0.0838178935836376,-0.020008472667348,-0.0182791189577265
50,1995-11-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.2117909811689887,0.0826531335885095,-0.0107201038143891,-0.0115287604532974
50,1995-11-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.21179098116899,0.0826531335885095,-0.0161954285141154,-0.0131142692930604
44,1995-11-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1923722198516143,0.0729852983894135,-0.0219287001391431,-0.0217871821198591
41,1995-11-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1795370766946168,0.0665448857359344,-0.016603207352211,-0.0128490375929121
38,1995-11-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1733557854980338,0.0649103130605645,-0.0089174974699158,-0.0102742753021928
34,1995-11-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1643364892171328,0.0500058489009831,-0.0014148047443425,-0.0083809180201906
38,1995-11-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.160961404191071,0.0429515522205918,-0.0055530111041074,-0.0089248908903254
35,1995-11-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1511437909847156,0.0310219269871493,-0.0048257208224385,-0.012814925453201
