Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
25,1993-03-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1012502329395587,0.0244077838928486,-0.0,0.0
25,1993-03-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1012502329395587,0.0244077838928486,-0.0,0.0
25,1993-03-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1012502329395587,0.0244077838928486,-0.0,0.0
25,1993-03-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1012502329395587,0.0244077838928486,-0.0,0.0
25,1993-03-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1012502329395587,0.0244077838928486,-0.0,0.0
25,1993-03-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1012502329395587,0.0244077838928486,-0.0007818426069076,0.0
25,1993-03-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1012502329395587,0.0244077838928486,-0.000782160301307,0.000782160301307
24,1993-03-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1024036414070931,0.0243131461032401,-0.0007825262544624,0.0007825262544624
24,1993-03-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1024036414070931,0.0243131461032401,-0.0039231475951274,0.0
24,1993-03-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1024036414070931,0.0243131461032401,-0.0034420944021036,0.0034420944021036
19,1993-03-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1074714523189644,0.0245844380207842,-0.0046433472616666,0.0034443423732722
6,1993-03-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1461029123566549,0.0071457158882477,-0.0084882575573554,-0.0020351592462022
8,1993-03-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1430963889081898,0.0169182674478653,-0.0303551637053229,-0.0289453592428984
23,1993-03-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1033333548824271,0.0242442273214078,-0.0303507585836959,-0.0283163145204544
25,1993-03-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1012502329395587,0.0244077838928486,-0.0076801700764759,-0.0014094815533797
25,1993-03-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1012502329395587,0.0244077838928486,-0.0039104233768948,0.0
25,1993-03-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1012502329395587,0.0244077838928486,-0.0023588835203805,0.0
25,1993-03-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1012502329395587,0.0244077838928486,-0.0007805089194309,0.0
25,1993-03-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1012502329395587,0.0244077838928486,-0.0007806344105815,0.0
25,1993-03-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1012502329395587,0.0244077838928486,-0.0007808077251227,0.0
25,1993-03-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1012502329395587,0.0244077838928486,-0.0007810289277699,0.0007810289277699
24,1993-03-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1024036414070931,0.0243131461032401,-0.0028135676268246,0.0007812981011831
24,1993-03-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1024036414070931,0.0243131461032401,-0.0039165070130585,0.0
24,1993-03-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1024036414070931,0.0243131461032401,-0.0034358432828634,0.0031363573489122
20,1993-03-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1070297156158966,0.0239627210474937,-0.0034376612593344,0.0034376612593344
19,1993-03-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1074714523189644,0.0245844380207842,-0.0046370784008359,0.0014972075740227
18,1993-03-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1092356004199035,0.0248861499298974,-0.005285962688996,0.005285962688996
6,1993-03-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1461029123566549,0.0071457158882477,-0.0020334489215144,0.0
6,1993-03-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1461029123566549,0.0071457158882477,-0.0289228071168784,-0.02265556877849
17,1993-03-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.112601024138568,0.0245685388884684,-0.0303289688584374,-0.026420935885011
20,1993-03-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1070297156158967,0.0239627210474937,-0.0290692713804157,-0.0053178284587172
22,1993-03-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.104736454671164,0.02401380833831,-0.008267014441791,-0.0031281576463901
24,1993-03-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1024036414070931,0.0243131461032401,-0.0054002536536781,-0.0015776084674444
24,1993-03-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1024036414070931,0.0243131461032401,-0.0042078916044247,0.0
24,1993-03-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1024036414070931,0.0243131461032401,-0.0042088252185099,0.0
24,1993-03-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1024036414070931,0.0243131461032401,-0.0042100167967728,0.0020302802211878
21,1993-03-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1054038238926737,0.0244436323200487,-0.0046249081890197,0.0031316301007062
20,1993-03-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1070297156158966,0.0239627210474937,-0.0046267848948255,0.0014002531269487
19,1993-03-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1074714523189644,0.0245844380207842,-0.0075019342081747,0.0002992956543298
19,1993-03-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1074714523189644,0.0245844380207842,-0.0055754939450439,0.0011959184058357
18,1993-03-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1092356004199035,0.0248861499298974,-0.0076994909045145,0.0052791551118563
15,1993-03-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1152543545268372,0.0260981478780902,-0.0163457860267048,0.0065071074635991
6,1993-03-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1461029123566549,0.0071457158882477,-0.0,0.0016753105366002
6,1993-03-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1461029123566549,0.0071457158882477,-0.0226406973865164,-0.0012583151223916
7,1993-03-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1442409585548874,0.0186453333878173,-0.0264052073773367,-0.0220489498780377
16,1993-03-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1134759026838917,0.0253024371278613,-0.0279560383059243,-0.0236571170868578
18,1993-03-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1092356004199035,0.0248861499298974,-0.029535523732574,-0.0040582962232725
19,1993-03-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1074714523189644,0.0245844380207842,-0.0242026923614533,-0.0011925463296488
19,1993-03-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1074714523189644,0.0245844380207842,-0.0164827024156064,0.0
19,1993-03-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1074714523189644,0.0245844380207842,-0.0111046418883968,0.0011931482679861
18,1993-03-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1092356004199035,0.0248861499298974,-0.0090786489814316,0.0011935589614433
18,1993-03-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1092356004199035,0.0248861499298974,-0.0133686256815823,0.0028699989716543
16,1993-03-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1134759026838917,0.0253024371278613,-0.0175021043237482,0.004075625537476
15,1993-03-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1152543545268372,0.0260981478780902,-0.0227294439882894,0.0036224418183075
14,1993-03-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1188225839850259,0.0262176171588837,-0.0249927924742895,0.0122455637674807
10,1993-03-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1333180030655716,0.0261188602546129,-0.0209262377112435,0.018505715550621
6,1993-03-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1461029123566549,0.0071457158882477,-0.0185189221604061,0.0086788816015738
6,1993-03-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.1461029123566549,0.0071457158882477,-0.0012576432691363,0.0
6,1993-03-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1461029123566549,0.0071457158882477,-0.0220385231513201,0.0
6,1993-03-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1461029123566549,0.0071457158882477,-0.0249051899171257,-0.005333988710899
9,1993-03-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.138206974749827,0.0251676145516857,-0.0261011236150775,-0.0130545392655057
12,1993-03-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1267812954261667,0.0263429438554657,-0.0261069082481504,-0.0130998546430607
14,1993-03-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1188225839850259,0.0262176171588837,-0.0261142912121679,-0.0053799703155094
14,1993-03-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1188225839850259,0.0262176171588837,-0.0249303271718903,0.0053818211762956
12,1993-03-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1267812954261667,0.0263429438554657,-0.0249404321257228,0.009806031324781
10,1993-03-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1333180030655716,0.0261188602546129,-0.0220822037911243,0.0096367552912681
8,1993-03-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1410198429496089,0.0226953086768499,-0.0208895619462301,0.0086574923886675
6,1993-03-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1461029123566549,0.0071457158882477,-0.0184841768076641,0.0034441064039089
6,1993-03-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1461029123566549,0.0071457158882477,-0.0086682414711736,0.0
6,1993-03-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.1461029123566549,0.0071457158882477,-0.0,-0.0034589895981822
6,1993-03-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1461029123566549,0.0071457158882477,-0.0053324437333959,0.0
6,1993-03-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1461029123566549,0.0071457158882477,-0.0130515543396976,0.0
6,1993-03-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1461029123566549,0.0071457158882477,-0.0184327912518495,0.0
6,1993-03-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1461029123566549,0.0071457158882477,-0.0184391297007114,0.0
6,1993-03-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1461029123566549,0.0071457158882477,-0.0130650238605277,0.0
6,1993-03-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1461029123566549,0.0071457158882477,-0.0086490207276363,0.0
6,1993-03-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1461029123566549,0.0071457158882477,-0.0034405236335763,0.0
6,1993-03-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1461029123566549,0.0071457158882477,-0.0014872299262929,0.0008479030350844
6,1993-03-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.1461029123566549,0.0071457158882477,-7.492633485774428e-17,0.0
6,1993-03-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1461029123566549,0.0071457158882477,-7.511720639693687e-17,0.0
6,1993-03-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1461029123566549,0.0071457158882477,-7.516146889866656e-17,0.0
6,1993-03-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1461029123566549,0.0071457158882477,-0.0,0.0
6,1993-03-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1461029123566549,0.0071457158882477,-0.0014853125176069,0.0014853125176069
5,1993-03-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.148290378775863,0.0056975306932038,-0.0034810770639478,0.0034810770639478
6,1993-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1461029123566549,0.0071457158882477,-0.0014758193570358,7.49034872481331e-17
