Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
309,1996-09-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4250364032600384,0.0678694906589106,-0.0061914093216229,-0.0167510898733885
306,1996-09-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.4132377383558709,0.0737878497559435,0.008499816824017,-0.0273895574369681
300,1996-09-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.3849912422805269,0.0770564925897823,0.0009873594170017,-0.0258026820644123
289,1996-09-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.3755024811631561,0.0907839568133942,0.0084543031358981,-0.0177195649379412
268,1996-09-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.3590717750323385,0.0773899249260762,-0.0179822400940619,-0.0251888995424276
267,1996-09-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.3386517678088638,0.0908593312149965,-0.0213381437245724,-0.036655953643926
266,1996-09-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.305440507104341,0.0905797640136467,-0.0166617186221553,-0.0233331234638024
248,1996-09-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.3045123262361144,0.1019292088808973,-0.0089893543295091,-0.0113811162217021
242,1996-09-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.2887890769006103,0.0994098285998364,-0.0112780423346216,-0.0215651856291687
243,1996-09-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.2729640099052967,0.1006530794734266,-0.031234161787865,-0.0216692124595375
241,1996-09-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.2570937261561415,0.0926523883603345,-0.0119884866286512,-0.0155360843494282
223,1996-09-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2502446241672818,0.0913315013640513,-0.0158540001253649,-0.0259169281358946
213,1996-09-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.2192046310800097,0.0870426452305148,-0.0162286052297573,-0.0169298989596148
212,1996-09-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.2255026779898482,0.0637328284435657,-0.0183823806463123,-0.0164560601953667
209,1996-09-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.1951650329843985,0.0434695240363884,0.0003240776410131,-0.0252452546720103
116,1996-09-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6025380346378137,0.061296028242205,0.0006306768003213,-0.0076521371071244
123,1996-09-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.600771113984167,0.0636711333816311,0.0013577393489956,-0.0107187176334224
133,1996-09-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.5871760167444707,0.0638114315150616,0.0072593234874546,-0.0131629852384497
136,1996-09-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.581876953300078,0.063292779178051,-0.0105166922618826,-0.0024728674830975
151,1996-09-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.5836212309428406,0.0630753576947119,-0.002342496763488,-0.0094964263160169
169,1996-09-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5682064685450495,0.064082843842409,-0.0090586746006443,-0.0212721696948706
188,1996-09-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.552957960205655,0.0659825122501299,-0.0038894075319929,-0.0116467209009993
204,1996-09-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5513965617040969,0.0659300202716445,-0.0144040419830843,-0.0140898286662191
217,1996-09-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5325971815577333,0.0720479277362873,-0.0171774880936833,-0.0206696213485878
224,1996-09-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5214931727721994,0.0662620253791276,-0.0137130979474063,-0.0149513424192391
240,1996-09-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.5109431094359315,0.0746888866467353,-0.0124277899050402,-0.0110262777479266
244,1996-09-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.5055074529207235,0.0686492399033926,-0.0086855835706747,-0.0045697109883023
253,1996-09-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.5043116617879796,0.0764817986498064,-0.0070800671010499,-7.935858091942985e-05
230,1996-09-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.5053921866106708,0.0815690211143724,-0.0020735796336743,0.002546467713493
245,1996-09-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.5080134210965672,0.0814927539425597,0.0075621144708435,-0.0069302808459722
266,1996-09-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4953099930008358,0.0844235402694419,0.0373154953931385,-0.0092064951618888
281,1996-09-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4946103143088311,0.0837174767591945,-0.0019737663718905,-0.0273939010647737
299,1996-09-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4554033867997313,0.0853411172307959,0.0452344934980145,-0.0465289281973201
307,1996-09-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4267889389080467,0.0786139298780682,0.0316396602010572,-0.0133223675616408
310,1996-09-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4359743842912463,0.0679692514862709,0.0388330458266511,-0.0062863070102461
308,1996-09-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.417616957020363,0.0715626065563367,0.037136321214403,-0.0283433873280665
307,1996-09-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.3946038757439115,0.0719192262727808,0.0171527496760315,-0.0168737376117711
296,1996-09-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.3929795534761613,0.077733433120066,0.0064918611004131,-0.0147328971118001
280,1996-09-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.3730864953280322,0.0800524122615115,-0.0011222972947199,-0.0161937278952347
260,1996-09-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.3693236925886949,0.079303838569971,-0.0066610845607971,-0.0054367410006041
249,1996-09-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3651433164819305,0.0896634181508158,-0.0217725843757652,-0.0273544576848505
258,1996-09-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.329354930849462,0.0955813463285509,-0.0317741765023333,-0.0369572048589561
248,1996-09-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.3111423282290763,0.0902997988091208,-0.0168123080057852,-0.0245558975031861
241,1996-09-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.2934758318658427,0.0975432770186885,-0.0163747967264711,-0.0080151262504576
228,1996-09-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.299432451413628,0.0890728009161017,-0.0181839414657155,-0.0174380568851137
226,1996-09-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.2680034591995701,0.0990179250453339,-0.0149288732557884,-0.0283500042612213
204,1996-09-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.2580299210643356,0.0889949098726771,-0.014150128237304,-0.0144351530298033
191,1996-09-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.2469283094148127,0.0822575575534375,-0.0223029705059441,-0.024984254257227
191,1996-09-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.2215659265272677,0.0603472548375911,0.0160746949284657,-0.0369087908508668
109,1996-09-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.6055462332215811,0.0663084071517154,0.0099031053340192,0.0093627830429022
117,1996-09-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.6045896303728021,0.0596773780524227,0.0038139555441479,-0.0041585789071226
125,1996-09-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.5996042402734787,0.0607894573080305,0.0042190421012156,-0.0118131614136816
135,1996-09-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.5876832494753667,0.0745455511009992,-0.0046672972219464,-0.0046078142229354
144,1996-09-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.5929996142784909,0.0719106171476422,-0.0028811852657444,-0.0044332980851428
166,1996-09-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.5813193908227227,0.070911523418325,-0.0028917232311472,-0.0117699465454386
180,1996-09-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5760804035831981,0.0639883913960766,-0.011748509372446,-0.0137331149373165
196,1996-09-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.5615515837056962,0.0748521439459826,-0.017606350533872,-0.0095584403294345
208,1996-09-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.5623041148700634,0.0734012051692526,-0.0149035942776988,-0.0104525053887664
226,1996-09-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.5464683866217633,0.0659352003675189,-0.0213090701643381,-0.0198852402924026
233,1996-09-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.5335762203995775,0.0690836862604473,-0.0193164102991483,-0.0179720673746408
248,1996-09-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.520476178122835,0.0728331712605262,-0.01708913683929,-0.0131816376047376
255,1996-09-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.5144926760850148,0.0817292564957128,-0.015482742051239,-0.0075802609013526
259,1996-09-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.509491413080376,0.0758482036862702,-0.0095762078867306,-0.0039549073181921
269,1996-09-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.5087563691565534,0.0761125808282291,-0.0073763345180154,-0.0104468335985673
261,1996-09-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4943264003622402,0.0792483334296252,0.0420704399142183,-0.0414491429489001
259,1996-09-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4485408634726645,0.07693365705822,0.0456013513207911,-0.000984323492904
273,1996-09-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4928954056491653,0.0825094109503187,0.0204042067366306,-0.0226281058944532
286,1996-09-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4156232341006,0.0734810463014034,0.0369390455657709,-0.0561264385941015
297,1996-09-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4111993982294399,0.080003286163113,0.0369209219982764,-0.0237319909375889
305,1996-09-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.3810616693930188,0.0716411070978493,0.0347821341580009,-0.0277062234669795
305,1996-09-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.3708315731727153,0.0792693970915619,0.0323493930151346,0.0048925767806893
296,1996-09-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.388192948316807,0.0783067556887899,0.00884103083625,0.0032085938650786
286,1996-09-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.375509886112448,0.0719337509100676,0.0174578734195614,-0.0075772169077532
278,1996-09-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.3771419374298066,0.0782753251224997,-0.0032113946517074,-0.0045971614918451
261,1996-09-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.3688037423946865,0.0779552416410023,-0.0049040766760428,-0.0045767295688422
244,1996-09-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.3704646170120214,0.082006227350483,-0.0041800752702807,-0.0116068875426368
243,1996-09-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.3518681776653306,0.0832503028864023,-0.0179952071425353,-0.0283645093889625
240,1996-09-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3290771161406332,0.1011200298342843,-0.0128106110359001,-0.0268362014353753
235,1996-09-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3127122000746257,0.0905753749150839,-0.0289361886972259,-0.0202554468282216
222,1996-09-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.2995259219696966,0.0903115397248652,0.0024180375833098,-0.0231826455493754
205,1996-09-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.2788959496182022,0.0971070073025056,-0.0193349617356195,-0.0196263471770427
179,1996-09-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.2709036411835199,0.0961292578298115,-0.0199443308520532,-0.0186156996455287
173,1996-09-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.251755348276377,0.0905350706117535,0.0076277342034152,-0.0472419864028807
102,1996-09-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.6029852562053815,0.0606699816521244,-0.0043091317235759,0.0091731178338313
112,1996-09-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.5975941191147816,0.0600863157813288,0.0071667356384632,-0.0041400606091096
122,1996-09-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.597088457401492,0.0624962196781797,0.0111251787942255,-0.0020053628927502
129,1996-09-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.5947330408310433,0.0607670985201672,0.0051579969499136,-0.0022550963601293
141,1996-09-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.5938659028959058,0.0627748550867189,-0.006306896556753,-0.006092890328621
160,1996-09-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.5860128032770343,0.0687056595013911,0.0001460215605021,-0.0042473403099696
176,1996-09-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.5877780615988994,0.0690361767922427,-0.0073094722705966,-0.0006236933187163
190,1996-09-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.5851175821741961,0.0671806974734434,-0.0087715707199704,-0.0065711268731258
217,1996-09-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.5783334566025263,0.0685547733614235,-0.0196275246280718,-0.0084876198760976
226,1996-09-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.5729027787677206,0.0675958095186025,-0.0147075899944084,-0.0103765401465926
236,1996-09-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.5633820606913875,0.0697550072734056,-0.0201342656613233,-0.0162720094571914
247,1996-09-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.5494296451590522,0.0800558102806061,-0.0238762800892741,-0.0191801283311178
256,1996-09-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.5356836849204984,0.0722842542405856,-0.0247011165538445,-0.0148628465045522
261,1996-09-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.5279439212506606,0.0707931685463146,-0.0214614993006232,-0.0120819247832085
271,1996-09-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.5182012584913862,0.0815822981440045,-0.0198421001264891,-0.0081778995699051
276,1996-09-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.5160999485103405,0.072505550381055,0.0100385169716817,-0.0491934722743281
293,1996-09-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.4468953223001349,0.0749409548849751,0.0234211648662615,-0.0600326536247279
270,1996-09-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.429015433214801,0.0939456331624594,0.0016340831422423,0.0124221041760942
265,1996-09-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4649278425137866,0.0764591131717332,0.042914574489307,-0.018848759335752
270,1996-09-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.4016359891844488,0.0862791175381654,0.0157716110033526,-0.0632349974956131
279,1996-09-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.3730199636011385,0.086133447058035,0.0200607483353139,-0.0112357972999532
291,1996-09-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.3852969937597256,0.0819079824432962,0.003943536284636,-0.0017558757815939
295,1996-09-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.3704654139895618,0.0791375482884457,-0.003852298295061,-0.002462389241498
281,1996-09-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.3817131483097026,0.0842163258680399,0.0108248208665428,-0.0020243827755581
275,1996-09-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.3675180744697944,0.0881521241684115,0.0005859795015415,-0.0027068358087698
274,1996-09-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.3777711413007707,0.0822627750242656,0.0014464194447965,0.006151587629189
261,1996-09-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.3764786032791268,0.0806010144936011,-0.0060563481785919,-0.0044814222525624
234,1996-09-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.3712424481443483,0.0798557035113205,0.0030368388020442,-0.0143218351943125
228,1996-09-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.3556122738226602,0.0728767365678211,-0.0066849548133297,-0.0284205256190011
233,1996-09-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.3298339452171542,0.0876715104084974,-0.0122775265493347,-0.0136730016107852
212,1996-09-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.3356915843994864,0.0924956119014687,-0.0137873361090896,-0.0232900301809731
197,1996-09-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.2959052886333449,0.0970734596675001,-0.0178304803171968,-0.0271125308839706
171,1996-09-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.2962007950968081,0.0950128369145126,-0.021621582069064,-0.0060414504692363
156,1996-09-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.287107589000123,0.0889424890875105,-0.0080063318115907,-0.0414818010742193
151,1996-09-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.2358114014861606,0.0861644303468881,-0.0075999608598198,-0.0435117161791072
94,1996-09-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.5862489114297704,0.0619490080636591,0.0037252956639978,0.004903473283118
109,1996-09-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.597360882811879,0.0613912995321087,0.0154533361958067,0.0064028037442463
114,1996-09-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.5953384604059626,0.0609363188347762,0.0027303532088928,-0.0060781304293134
121,1996-09-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.588717187751102,0.0691071492700692,0.0073736848909867,-0.0021797692389046
130,1996-09-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.5922334127538108,0.0601882138376036,1.3785220659834174e-05,0.0056018330910132
142,1996-09-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.5967097760066419,0.0622935445364504,0.0051859109999068,0.0003897198388008
165,1996-09-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.5927903171604352,0.0643218250436612,-0.0018991838624979,-0.0034230274654693
186,1996-09-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.5918110758077677,0.0662516816339425,-0.0014519700265065,-0.0028627179899146
204,1996-09-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.5886876811852612,0.0788805070753534,-0.0083971213662972,-0.0014026575670089
223,1996-09-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.5897981779438305,0.0706051788372884,-0.0072759997377141,-0.003613066579061
235,1996-09-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.583496053396636,0.0826512043954552,-0.0158936083031109,-0.0099295246469258
240,1996-09-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.5755130051874067,0.0768377494480782,-0.0190072570029075,-0.0107196136223245
245,1996-09-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.5680563952194072,0.0784903472168607,-0.0259527404962995,-0.013405253418566
253,1996-09-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.5561841005818576,0.0810235095423203,-0.0277360638630107,-0.0155948350777698
270,1996-09-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.5455472546653286,0.0755073178859363,-0.0275975739257719,-0.012428042418236
276,1996-09-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.5382285345135713,0.0785764299205768,-0.0219789603614646,-0.0355044947515644
288,1996-09-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.4942055391877757,0.0754167748348766,0.0101052507274837,-0.0538097311604091
292,1996-09-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4603512107465146,0.0924051700954241,-0.0098858716601787,-0.0331656146841682
293,1996-09-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4461687502722311,0.0913125806389292,-0.0199169014892817,-0.0205550593617989
264,1996-09-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4305582953181059,0.0787566071763608,0.0153299030924499,-0.0368657229838391
260,1996-09-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.392700242533247,0.0838235026490566,-0.0129022273820542,-0.0334418780521218
271,1996-09-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.3724328743231089,0.0774264973562662,-0.0024018531934236,-0.0012257232131512
257,1996-09-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.3746565150676719,0.0790571394725744,-0.0112204119095762,0.0017895607694618
255,1996-09-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.3750350531770359,0.0827991514663567,0.0003199604647665,0.0020423144050134
242,1996-09-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.3776268428922742,0.0820011900109358,-0.0025747792328482,-0.0061837889704086
220,1996-09-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.3660400667997133,0.066958908626034,0.0039121351592629,-0.0110114694681499
204,1996-09-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.3616081091031522,0.0737557882788916,-0.0078386250987264,-0.0131123406630164
204,1996-09-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.3469646875924749,0.0934001577686783,-0.0234731996901411,-0.0198051151874568
188,1996-09-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.3327974377671476,0.0911914085221316,-0.0020124852034845,-0.0147589222659599
156,1996-09-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.325496929412173,0.0873123004201659,-0.019148474193798,-0.0154131032581094
147,1996-09-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.3103817965364716,0.0922599625614445,-0.004952149901801,-0.0295307876124106
96,1996-09-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.5792723910015234,0.0659761494077235,-0.0002818256494356,-0.0059504779055291
109,1996-09-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.5810473893258019,0.0666092740806998,0.0088989872394415,0.0101876071732155
114,1996-09-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.5937112902054076,0.060448340161349,0.007609643818138,0.0039001644235285
123,1996-09-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.5865847570327452,0.0657694405099372,-0.0024015669667763,0.0007046173303351
132,1996-09-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.5947133723420048,0.0595845330551478,0.0036917361688201,-9.08772844132468e-05
155,1996-09-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.5864553058447097,0.061488761699112,0.0061547204663549,-0.0041934403345298
174,1996-09-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.5887307284058184,0.0653231596846689,0.0015673917539241,0.0023821765192564
191,1996-09-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.5898589177945172,0.0697472873031689,0.0075095838564878,0.0058968310577214
205,1996-09-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.5971679557357806,0.0698492117631912,-0.0038520753770883,-0.0007472056107178
