Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1739,2016-08-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.14989243875361,0.0357207538397125,-0.0225211999376893,-0.004591920116755
1737,2016-08-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1463379768658323,0.0274640419044038,-0.011364105291421,-0.0049763206143362
1727,2016-08-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1425645875347065,0.0325330638744169,-0.003511237752345,-0.0026849667311675
1720,2016-08-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1423853685589226,0.0329263874003416,0.0039063583686495,0.0001024300911628
1701,2016-08-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.142715325376087,0.0293658199473748,0.0021900068652948,0.0022043312008165
1607,2016-08-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1793034409136935,0.035036984674239,-0.0009979284205899,-0.0115925375811309
1624,2016-08-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.170162424379976,0.0411122117934025,-0.0009208050527066,-0.011326976350712
1632,2016-08-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1626047508002221,0.0371796023763468,-0.006984555576993,-0.0059493903793185
1651,2016-08-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1613903146504675,0.0393271539392676,-0.0055292781130254,-0.003932654559304
1703,2016-08-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1568057398364349,0.0450394274965478,-0.0087514155996621,-0.0023468284222222
1754,2016-08-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.157929651083354,0.0382831729542166,-0.0114324351722812,0.0028896109620619
1763,2016-08-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1610666335616713,0.04817703137591,-0.0086112648073926,-0.0006899368990171
1761,2016-08-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1569124018941772,0.0461116545378684,-0.0091880701497656,-0.003302300776846
1757,2016-08-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1561984760468465,0.0379422915173187,-0.0102549894294242,-0.0060583873577273
1747,2016-08-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1479832873148944,0.0363005239690294,-0.0097669066174526,-0.012476921117037
1735,2016-08-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1378146678406958,0.0354097331662699,-0.0037053911599792,-0.0038780591503019
1722,2016-08-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.142271231019971,0.0388967275649709,-0.0026229596504544,0.0038879596075016
1697,2016-08-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1435389768656191,0.0348207055532361,0.0013283390071735,0.0051898623911937
1590,2016-08-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1499087743980389,0.0321136280592472,0.0062509541915279,0.0048075008969065
1608,2016-08-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1896607583986874,0.0446187523758456,-0.0138286012904957,0.0034746731715802
1625,2016-08-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1888378131430818,0.0421888419246912,-0.0225818583802183,-0.0046929777612491
1645,2016-08-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1827365056644931,0.0415432828769973,-0.021532462797246,-0.0119771842337672
1722,2016-08-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1711635112581859,0.0491110229215804,-0.0203143723962951,-0.0077430414722577
1762,2016-08-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1713094160248362,0.0492558252171624,-0.0221465430622344,0.0005453916378444
1771,2016-08-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1719684121843793,0.0517358268587255,-0.0164754382570509,-0.0037347418886485
1770,2016-08-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.165797814094825,0.0429039313977946,-0.0131957390511058,-0.0057814304362279
1769,2016-08-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1634372294219631,0.0459505716742485,-0.0133398986626743,-0.002945401792616
1767,2016-08-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.161452225958517,0.0456868818271904,-0.0108569554030996,-0.0043943094952667
1763,2016-08-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1569553924727498,0.0478122446334711,-0.0133545791036233,-0.0092288161862096
1754,2016-08-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1478430993670937,0.0449434633100814,-0.0115543708184172,-0.0070402695086364
1733,2016-08-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1465771534594179,0.0437129471230087,-0.006467642699611,-0.0028299065684399
1709,2016-08-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1436731583977571,0.0442778107420347,-0.0019205466045219,-0.0041535432581318
1672,2016-08-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1404596638468066,0.039808273476747,0.0028952732437765,-0.0002463325352377
1434,2016-08-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1433105430346437,0.0284778006249097,0.003298139724505,0.0050751212430253
1473,2016-08-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2080961410940787,0.0520863349547964,-0.0165556411268138,-0.0038001334861611
1553,2016-08-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1997026308052857,0.0475151782316966,-0.0126312380349788,-0.0031263527118992
1644,2016-08-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.2034808210541585,0.0485449840990885,-0.0167654680910081,-0.0036051131959362
1700,2016-08-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1943794350979615,0.0448881201454259,-0.0181116312982186,-0.0082007963023479
1759,2016-08-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1913700267800666,0.053502513120943,-0.0247393571513029,-0.0033105284309941
1778,2016-08-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1894900932182113,0.0590461689622381,-0.0200555632380214,-0.0061793271181849
1780,2016-08-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1822435287227538,0.0473263833553527,-0.0166073432175767,-0.0060611338891235
1780,2016-08-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1805385035031845,0.0465092436703749,-0.0194124039214234,-0.0038258019934577
1782,2016-08-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1765938271969646,0.0465721430201024,-0.0199043995293042,-0.0056386418986878
1780,2016-08-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1722130546202432,0.0503037144375753,-0.0133949600321299,-0.0060409145662622
1776,2016-08-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1676764043874786,0.0500478146932144,-0.0142839434913808,-0.0117674175284175
1762,2016-08-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1548472575526522,0.0551929393096392,-0.0191817087297086,-0.0107608880790096
1743,2016-08-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1518014708409296,0.0544071893104867,-0.0045361198997832,-0.0057502870583467
1720,2016-08-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1463676277724555,0.0454866230346501,-0.0062149668386096,-0.0041756375119429
1664,2016-08-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1456467691473259,0.0473468911704415,-0.0065717815550122,-0.0004138869020773
1464,2016-08-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1457578999652503,0.0424637188308549,-0.0048769219556259,-0.0002227507237131
1218,2016-08-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1453188122651524,0.0339264848302635,0.0061491151833067,-0.0023641247495467
1405,2016-08-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2192057018250512,0.051362452639966,-0.0122407680866699,-0.0096608256734072
1450,2016-08-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2081461096427545,0.047073697848045,-0.0067507801391062,-0.0073789268394624
1512,2016-08-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.2083077926280483,0.0520727297924449,-0.0087603061640821,0.0036871947797148
1602,2016-08-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.2135931711368157,0.0558827208151545,-0.0067084477293757,0.0007956551667509
1708,2016-08-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.2094834498067502,0.0559083343743644,-0.0211757073564945,-0.0039869349521093
1774,2016-08-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.2077012355276728,0.0541803490856331,-0.0196799651577366,-0.0057872384743124
1788,2016-08-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.2009302882378418,0.0526424357030157,-0.0187114639825639,-0.0075818320880422
1790,2016-08-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1964955263283432,0.0473133872746698,-0.0191578071716147,-0.0043747322537938
1791,2016-08-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1944648199256674,0.0453141151238223,-0.0048946851074075,-0.0024831232979838
1792,2016-08-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.192826054568924,0.0541630633578104,-0.0171001235704089,-0.0089604738553061
1786,2016-08-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1812254773118426,0.0521150024436234,-0.0179327251880724,-0.0100129327865196
1776,2016-08-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1780349592848585,0.053063977976553,-0.0168155700727834,-0.0034430845095485
1768,2016-08-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1761407964677039,0.0534044870843077,-0.0262725435701326,-0.0167778309246084
1738,2016-08-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1532663181912745,0.057177822488813,-0.002153371224346,-0.015794190654538
1716,2016-08-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1528337397024985,0.0542469850833764,-0.0056140540501515,-0.002118851694803
1617,2016-08-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1501410476665342,0.0504940127818857,-0.0026306744609971,-0.0015892537120614
1520,2016-08-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1504908569411888,0.0501889101279403,-0.0005716065725865,-0.0076441653277098
1270,2016-08-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1388786493002169,0.0297794518895116,0.011804767576067,-0.0066309760429389
1319,2016-08-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2275738471834491,0.0545601416923665,-0.006880499488329,-0.0028484678538832
1392,2016-08-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2233835256988563,0.0456928223111327,-0.0043274905812688,-0.0064355201244396
1427,2016-08-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2180663428003028,0.050196614055928,-0.009799461096988,-0.0072669661683611
1480,2016-08-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2126441566083377,0.0480630774182642,-0.025060908530997,-0.0031613120977809
1543,2016-08-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2133931990045127,0.0564852714184306,-0.018240993877627,0.0088120852027501
1664,2016-08-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2256731245414046,0.0528766528860031,-0.0218670222680988,0.0047760215078914
1743,2016-08-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.2204557336179218,0.0642187058909003,-0.0187693533557199,-0.0057666067916169
1768,2016-08-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.2171450480691677,0.0498208718437614,-0.0235359786149859,-0.0066932278048413
1772,2016-08-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.2105570775328339,0.0503056235557577,-0.0226254131823725,-0.0198623004672539
1773,2016-08-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1877716959860004,0.0539818343599699,-0.0176409584984812,-0.0058817484820543
1771,2016-08-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.2018597225439301,0.0493401505333949,-0.0124491899185393,0.0073938618860688
1768,2016-08-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1987032600989854,0.0529344750051446,-0.0083810283203636,-0.0063258072295813
1759,2016-08-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1925093141796244,0.0529753785164257,-0.0066232830641613,-0.0034313597708303
1750,2016-08-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1936326765515834,0.0546727162973211,-0.011105746078563,-0.0254061243577005
1754,2016-08-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1549791420784217,0.0600146329326233,-0.0099543070928394,-0.0264012849250798
1744,2016-08-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1546482628401535,0.0615508025049337,-0.0016773200596484,-0.0036954721417731
1670,2016-08-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1495249176131824,0.0535836337983989,0.0044149608379121,-0.005455883223
1539,2016-08-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1466000665921204,0.0516103418489608,0.0074348106894694,-0.0146425727311278
1294,2016-08-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1279378058077179,0.0335849919917757,0.0101972254772106,-0.0129676823248182
1224,2016-08-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2306333187261777,0.0437701092008419,-0.01371088307823,-0.0011856346507565
1276,2016-08-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.232570384684538,0.0484641387124109,-0.00556667832342,-0.0034071060969534
1384,2016-08-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2255989124550965,0.0479163502284436,-0.0179757202764668,-0.0067259701736611
1433,2016-08-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2226280856380365,0.051128093564167,-0.0269939845223233,0.0133596387093764
1465,2016-08-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2453535589415673,0.050985048043632,-0.0268513337749843,0.012125820742584
1526,2016-08-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2405631015029794,0.0493666699225196,-0.0287823494735269,-0.0023890276851661
1616,2016-08-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.241819276059932,0.048485448278794,-0.019878367337702,-0.0034498507960164
1661,2016-08-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2354587169263885,0.0472610720153871,-0.0231251296066011,-0.0041098883525727
1692,2016-08-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.2357377928871253,0.0493187439635107,-0.0238195490546979,-0.0037192755303354
1732,2016-08-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.2299551061251867,0.0543928065448493,-0.0227151787679514,-0.0102637568174722
1748,2016-08-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.2205505457729961,0.0580176606494634,-0.0290585791777946,-0.0126547726227774
1758,2016-08-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.2112317429420936,0.0554161589979454,-0.0175565255455682,-0.0182089796640633
1764,2016-08-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1936137835728599,0.0555862239199276,-0.0113263564469913,-0.0158280518390644
1772,2016-08-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1878223066858558,0.0584309457883621,-0.0069252580463559,-0.0007219644117472
1770,2016-08-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1925463117589174,0.0522693209542925,-0.0045387069821294,-0.0134347696314447
1768,2016-08-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.167964952254696,0.0603880594617508,-0.0186187837127133,-0.0252034144551074
1715,2016-08-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.155309331387241,0.0579264937941052,0.0047562760778083,-0.0164796303368531
1665,2016-08-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1436283585567113,0.0582267456389534,0.0022742883327697,-0.0106907332531172
1522,2016-08-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.139529935486119,0.0564575548594962,0.0018958218604978,-0.0134046104838974
1324,2016-08-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1238549796272108,0.042036893115707,0.0032417129829445,-0.0115954030067982
994,2016-08-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1224364920706757,0.0366895049200227,0.0022176335964454,0.0219604528521223
1172,2016-08-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2370594212617455,0.0496486895921133,-0.0163492724510274,-0.0021777119115365
1244,2016-08-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.247840393336102,0.0612452426609303,-0.021338665307107,-0.0008527667651673
1262,2016-08-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2357992794015937,0.0446184276567817,-0.0088166810976444,0.0014304623773066
1349,2016-08-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.249955155062418,0.0547678998401667,-0.0159562871352685,0.014998833409609
1414,2016-08-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2579818400005001,0.0496275444178529,-0.0237070175110194,0.0016250608897393
1453,2016-08-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2523593319744049,0.0454964477994822,-0.0136819129965604,-0.0013572957368055
1525,2016-08-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2559732685738851,0.0474659114925379,-0.0202037178360483,0.0018415445945935
1596,2016-08-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2550850723750726,0.05520543738647,-0.0263955714648878,-0.0008773739422514
1624,2016-08-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2546744457840281,0.0523028799086358,-0.0218548418419914,-0.0018189847225366
1671,2016-08-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2523921079839164,0.0528905115615507,-0.0194827089225634,-0.0070960622209233
1701,2016-08-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.2441686526437357,0.0541890188332526,-0.018855467326321,-0.0146082288496571
1723,2016-08-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.2307653038325161,0.0616168111543927,-0.0080791593346239,-0.0110364659299847
1731,2016-08-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.2278313015344279,0.061162868696612,-0.0042630354654236,-0.0103444803683551
1741,2016-08-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.2154547606599631,0.0625688829216269,-0.0109376758243651,-0.0169506285034648
1747,2016-08-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.2027487631725087,0.0570667511766097,-0.0122514839115798,-0.0102165796826668
1750,2016-08-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.2003411438849107,0.0565537621482908,-0.0114880673278148,-0.0137009503801646
1727,2016-08-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1824876086351941,0.065439715098275,-0.0206994082133819,-0.0356624787272149
1673,2016-08-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1476243456736251,0.058281306160391,0.0014607352559278,-0.02458131810142
1638,2016-08-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1461680949195087,0.0617319498703371,-0.0050159938961736,-0.002587338614174
1463,2016-08-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1438035061045564,0.0554421797692211,-0.0013338956109553,-0.0155901331852818
1284,2016-08-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.123159012228005,0.042045126569722,-7.07103571131711e-05,-0.0132724080154284
954,2016-08-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1242278478680163,0.036836166612516,-0.0009059756620518,-0.001190985209436
641,2016-08-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1214036637036469,0.0351032195203013,0.0202771752705614,0.0099074309086268
1136,2016-08-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.2628521766678319,0.060701013030168,-0.0595158933499759,-0.0609896816620689
1175,2016-08-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2584686179435853,0.0639619931994167,-0.0702316319730367,-0.0004645998256199
1236,2016-08-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2621656749243917,0.0649471483029357,-0.0397737406888765,-0.0087013436778069
1308,2016-08-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2456047573700593,0.0618204456434583,-0.0523795174725345,-0.0087679500702322
1323,2016-08-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2491975015350235,0.0475424322216424,-0.0458798756810153,0.0081753432720416
1423,2016-08-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2577011493687156,0.0494238062415119,-0.040766945743777,0.0110823309404528
1444,2016-08-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2656005093747889,0.0470464843053578,-0.0466298415495356,0.0086229299798844
1532,2016-08-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2704673949483209,0.0515025821603995,-0.0228680701416553,0.0103278444187392
