Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
1094,2015-03-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2119769200760224,0.0401963353855247,0.0046792394395677,-0.0033613323442188
1153,2015-03-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2109428716970683,0.0387348689359116,0.0043963080095398,0.0018119747850612
1182,2015-03-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2146604892058034,0.0266664621188122,0.0034341645310126,0.0025740317292134
1196,2015-03-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.2147553809586875,0.0312352696560643,0.0041661486524973,-0.0032875714620745
1219,2015-03-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.2097910148873651,0.0375168483697639,-0.0045750938150486,-0.010973228540108
1271,2015-03-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1985027129892824,0.0476548426416082,0.0047750202120634,-0.0059047745119966
1293,2015-03-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.2010462042687,0.0493476498498858,0.0104185486804361,0.0007638254911739
1308,2015-03-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.199633736347868,0.0468338356414893,0.0131089511678398,-0.004011723148987
1315,2015-03-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1951072198459685,0.0475564693728641,0.0057442942845809,-0.0101996418433357
1304,2015-03-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1845383785717479,0.0603121681817671,0.0160725880949895,-0.0151287247641704
1290,2015-03-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1727245702247859,0.0602022562443032,-0.0032602032808576,-0.0070678287761198
1191,2015-03-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1740859001377015,0.0587947145740831,-0.000508375633748,0.0028676007223697
1069,2015-03-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1769634333600535,0.0528379425984775,-0.0005607982753569,-0.0064201398701538
958,2015-03-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.164600711242483,0.0461229887196894,-0.0068485295065353,-0.0170680878448974
720,2015-03-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1517616989772838,0.0405080600607939,-0.0050457268604081,-0.0090853267562747
541,2015-03-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1511945816158872,0.0379778964702569,0.0012954122021099,-0.0187052946305246
290,2015-03-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.124180197733685,0.0259739213999135,3.6402258804473384e-05,-0.0166395935642516
190,2015-03-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1266780138899048,0.0239548148552644,0.0015891779237477,0.0007048281407981
115,2015-03-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1252178142065152,0.0208764227618941,0.0001197065175259,-0.0003644928300276
1014,2015-03-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.2973108403546719,0.1006573340359852,-0.0024753192729667,-0.0278055107825652
1039,2015-03-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.2567456962437837,0.0840795692324607,-0.0072257098793617,-0.0096739274792564
1018,2015-03-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2367374638821721,0.0772904111058264,-0.0133300903139773,-0.0002811514822681
1017,2015-03-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2563296992113228,0.073288728456741,-0.0285771007315607,-0.017936811813078
1066,2015-03-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2101874866290558,0.0482532362910692,-0.0003468231665822,-0.0335740049525338
1097,2015-03-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2066173236323012,0.0424487404288512,0.002327234394737,-0.0032103948594524
1153,2015-03-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2054326485828956,0.0542898952525737,0.0025018210276922,0.0024212862716527
1194,2015-03-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2102041701696717,0.0463554036795476,0.0057988189944964,0.0009025680382464
1221,2015-03-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2067698889230035,0.0365164697120733,0.0109034918238576,-0.0027661754182227
1264,2015-03-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2061054752256798,0.0265348983845442,0.002908968923877,0.0047117229764401
1294,2015-03-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2137514973842087,0.0250247508014189,0.0061591205045683,-0.0042471580924905
1324,2015-03-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1998124780681385,0.054089074077244,-0.0032225251846843,-0.0153897469789422
1337,2015-03-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1909508353244543,0.0412095874628005,0.0201302032135916,-0.0097604947708795
1350,2015-03-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1853541466857068,0.0560035671319131,0.0069158375213193,-0.000989274333068
1370,2015-03-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.189485736477088,0.0521111857269663,0.0063172513064468,-0.0098136971195493
1386,2015-03-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1708243297710669,0.0486685861819345,0.009385934605872,-0.0096505316876261
1392,2015-03-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1752024062057671,0.0619341945058891,0.0009656204306435,0.0051989465075496
1402,2015-03-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1785159484052537,0.0642387225618674,-0.0028930929175696,-0.0027730907862151
1263,2015-03-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1711016493838947,0.0560170349943178,0.0044388896214694,-0.0076984346974629
1180,2015-03-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1671377570897616,0.0501590171279971,-0.0045767514078045,-0.0090441915878605
949,2015-03-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.1577423179510545,0.0434133215918672,-0.0040828325968622,-0.0086111295785608
703,2015-03-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1544263826653679,0.0401095912092385,-0.0052146320418743,-0.0228608211419256
448,2015-03-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1240202016215227,0.0355482011406109,0.000597828910645,-0.0206246538930916
325,2015-03-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1240263948673789,0.0317703496308533,0.001366904185696,0.0015459911653777
193,2015-03-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1262970313920715,0.0301877943118848,2.0290472956591785e-05,0.0007138086952355
1080,2015-03-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.2447041907159368,0.0749235921051228,-0.0041313497062712,0.0051724439921125
1068,2015-03-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.2580861474171074,0.0701593310145375,0.0035435803535041,-0.0180483453808448
1089,2015-03-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.2179803570410166,0.0577235292350656,-0.0336120001309634,-0.0307950659527622
1140,2015-03-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.2124735375526239,0.0539053929121094,-0.0069454498705,-0.0065536170868864
1201,2015-03-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.2082707709125147,0.0399873881962707,-0.0034355195931865,-0.0068306889796067
1249,2015-03-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.2023513701638543,0.0400121696435379,0.0003687248858246,-0.0065895156147983
1275,2015-03-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.1985045771418408,0.0318925626466676,-0.0032894505797881,0.00546053995406
1319,2015-03-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.2104450082661767,0.0222642226589472,0.007782296743438,0.0014575884505867
1339,2015-03-01,3054258.5604359005,3354258.5604359005,87.75107446180672,13.032494003950694,4.37787060546875,0.2006650706714591,0.0496453333728366,0.0077830322701995,-0.0048360920492874
1359,2015-03-01,3054258.5604359005,3404258.5604359005,87.60916441297118,23.59136988571301,4.3759453125,0.2032770414961495,0.0470534011307074,0.0138902312490796,-0.0198632114137848
1380,2015-03-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1712271063961059,0.0621881197870426,0.0118101428194192,-0.0093707478700944
1401,2015-03-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1893914959072064,0.0541281206863934,0.0075060711205852,0.0098058156136375
1443,2015-03-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1857541183829536,0.0607247374478866,0.0039485928577991,-0.012656439962917
1463,2015-03-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.170646666879574,0.0567442810631797,-0.0044863062736684,-0.0097654391007422
1497,2015-03-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1712959761649886,0.0605303171440387,-0.003915196481248,0.0052146916102845
1501,2015-03-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.1783641122240166,0.0540513997991284,-0.0001730517009356,-0.000603795723067
1456,2015-03-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.1704028093726764,0.0595420295784845,-0.0033845416667126,-0.0047366445551929
1262,2015-03-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1713611097091239,0.0524469468368882,-0.0052306236495694,-0.0085369421814003
1073,2015-03-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1577885986281783,0.0386671748425658,0.0056410354605409,-0.0084478134371731
802,2015-03-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.158886712499554,0.0416141636582092,0.000812195935868,-0.0233734017034406
556,2015-03-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1232990197181363,0.0336523673098276,0.0002475825617791,-0.023209874140765
456,2015-03-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1246649311419707,0.0347327212242129,-2.4818692867327347e-05,0.0012821863466014
311,2015-03-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1251879586247802,0.0352433366795137,0.0006205947272844,0.0013390185430988
807,2015-03-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.311253947831386,0.1021309942926877,0.0007913143054457,-0.0148421946790877
1165,2015-03-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3012208825546473,0.0996692910711185,-0.0043245213158948,-0.0107598960402318
1223,2015-03-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.2535493134010058,0.0928610679810212,-0.0030060243044513,-0.0168500120724967
1200,2015-03-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.242852293152738,0.0838125007166311,-0.0100125083598677,-0.0016660081562344
1190,2015-03-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.2510827887615004,0.0803308089278742,-0.0019564785658086,0.0115592674360212
1143,2015-03-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.2599724440988769,0.0647469042253031,-0.0244453351080404,-0.023067119995033
1173,2015-03-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.2169074340895863,0.0455789322720169,-0.0304645820333867,-0.0333672483214916
1267,2015-03-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.2105236290818546,0.0352435823354941,-0.0291460399608006,-0.0048910020994173
1283,2015-03-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.2096576901408595,0.0404329798543105,-0.0091293033855901,0.0007567738663043
1331,2015-03-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.2116455281037927,0.0432142099462949,-0.0138859855609605,-0.0101763350181693
1351,2015-03-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.1945702563832146,0.0351809567363003,0.0095340629818885,-0.0063602350325364
1368,2015-03-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.2022156299701342,0.0400190069954993,-0.0063824101629978,-0.0103492645351614
1399,2015-03-01,3104258.5604359005,3404258.5604359005,88.01315090381279,28.788330662121503,3.77098779296875,0.1792266763682669,0.0516127266048642,0.0134863256761216,-0.0194039744464848
1450,2015-03-01,3104258.5604359005,3454258.5604359005,87.76159661003516,38.9291176015397,4.35041845703125,0.1734506017460513,0.0558609951307847,-0.0093454711021691,-0.0033683496264587
1483,2015-03-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1742341349050218,0.0452441533447089,0.0008990606362903,0.0068744951641264
1510,2015-03-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1836376703355791,0.0528022047082565,-0.0065357349537347,0.0021818950356539
1544,2015-03-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.1774664943956066,0.0659418796784243,-0.0035741270598134,-0.0017833283407571
1545,2015-03-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.1809966730799949,0.0607089641264044,-0.003824566375338,0.0008818535064314
1543,2015-03-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1787719356981807,0.0592395256119559,8.80794999781723e-05,-0.0033055615331768
1522,2015-03-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1761056038769044,0.0682186786921251,-0.004565252300878,-0.0026407984506945
1352,2015-03-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1748665418980478,0.053131954958686,0.0019061840403929,-0.0180602903969444
1140,2015-03-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1494125273453089,0.0491354437303165,0.0048955869588042,-0.0146500204735995
863,2015-03-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1532279137314937,0.0458597973111162,0.0020984718306563,-0.0174509584933122
578,2015-03-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.123655153700721,0.0359978727689413,-0.0009535523730896,-0.019774935490201
528,2015-03-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1240629581911839,0.037184069454838,1.7431827130163728e-05,0.0011729187486794
401,2015-03-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.125383581366833,0.0374329902314344,0.0003372573818123,0.0014840332175427
313,2015-03-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1262478853231381,0.0395560629778237,0.000169235063982,0.0017464594905998
592,2015-03-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3331465846493596,0.0975211042677052,0.0004994696977277,-0.0712169767706885
890,2015-03-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.3081306964808645,0.1029419021480347,-0.0001793368620661,-0.0148817770167875
1147,2015-03-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3111726251014551,0.1011769272209659,-0.0065549665360783,0.0026385659909242
1276,2015-03-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.3120294319863174,0.099073507934669,-0.0165144800617631,-0.0155849650710388
1334,2015-03-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2881297237362752,0.1022018063648521,-0.023177843039098,-0.0386314382420326
1363,2015-03-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.2548788046748251,0.0879964712135301,-0.0197933063108721,-0.0193238834524484
1280,2015-03-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2595277067236171,0.0807161892831182,-0.0163978795822048,0.0041227828592523
1290,2015-03-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.260983840420139,0.0858474601502694,-0.0028442012660683,-0.003598052150021
1235,2015-03-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.2541976220299257,0.0821901133434282,0.0017743838167868,-0.0022695121357253
1229,2015-03-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2576207270069474,0.0649189330742634,-0.0264725020092395,-0.0018382715988283
1296,2015-03-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2514728228724463,0.0714364732981021,-0.0261921172290941,-0.0281507711281585
1336,2015-03-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2158853424577005,0.042103013926862,-0.0087971602910383,-0.0218379451054629
1360,2015-03-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2190919385972712,0.0299723179665507,-0.0109445881997106,-0.0132010204494107
1380,2015-03-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.1963094861888991,0.0320416791326962,-0.0159509675438668,-0.0060450617677578
1418,2015-03-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2101274842266891,0.0355927275516399,-0.000278750502687,-0.0087835561978592
1483,2015-03-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.1832845116264201,0.0560961057563582,-0.0147486985070056,-0.0168935119495343
1495,2015-03-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1850788905472041,0.047284524427601,-0.017094741695625,0.0032207137311264
1523,2015-03-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.1880592100957582,0.0556519384998187,-0.0078493415540085,0.0069881134608461
1559,2015-03-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1954364562408421,0.0472960828956916,-0.0053269978581195,-0.0081791661116371
1560,2015-03-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1759397245517628,0.0602422384321836,-0.0082854308699151,-0.0124752259291131
1559,2015-03-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1769576273058979,0.0539216508308114,0.0015364890402221,0.0015493681672614
1561,2015-03-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1782337855229575,0.0500897997254097,-0.002242895533779,0.0001328353751018
1556,2015-03-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1771542174656348,0.0566320109550335,-0.0023019567461018,-0.0065509644049783
1451,2015-03-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1685437731461346,0.0513196167700764,-0.0021282909635542,-0.0179912933768814
1197,2015-03-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1505576335896312,0.0550788711554201,-0.0119237082643906,-0.0086333251022155
895,2015-03-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1557893970686812,0.0463519275207503,0.0111381395118558,-0.0175116364998697
643,2015-03-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1247053612245496,0.0406605218482525,-0.0015075655177475,-0.0211166091770098
564,2015-03-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1246392433845565,0.0395544814064517,-0.0003080564137781,-9.459987803988033e-06
476,2015-03-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1246914179845419,0.0355274954002764,-0.0074172743529624,0.0011867880810069
363,2015-03-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1263869013496779,0.0384787438233399,-0.0187108277148113,0.0162553268392213
628,2015-03-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.322394928698705,0.0971133505258788,-0.000473808613657,-0.0689393190235463
908,2015-03-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3115187509491887,0.102178687392628,-0.0141919721491289,-0.0077793782974605
1137,2015-03-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3109064772523613,0.0996660428995577,-0.0057337984093599,0.0055872610814896
1331,2015-03-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3197756658271679,0.103952378396235,-0.0066318985888656,-0.0059713383578631
1384,2015-03-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3020763696468775,0.1005905445466206,-0.0125891112200095,-0.0249591989769081
1426,2015-03-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.282846141092677,0.093534457021268,-0.0085747466546817,-0.0236038505067406
1490,2015-03-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.2671343483601926,0.0801461252885508,0.0014445292642425,-0.0186020619943761
1370,2015-03-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2552961333718501,0.0772269933334185,0.0025309352059265,-0.006608623400442
1370,2015-03-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2573430446255496,0.0780476042896663,-0.0048003196658727,0.0005738354214619
1329,2015-03-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2561466037624033,0.0719100657758111,-0.0003601536289371,-0.0053881923013558
1341,2015-03-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2493551793700724,0.062614773410198,-0.006770744708073,-0.0225553603829632
1393,2015-03-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2227019499353865,0.0336204097437605,-0.0178225095027964,-0.014484112698647
1396,2015-03-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2278753102134264,0.0358262788616347,-0.0015549001342206,-0.0030189015504988
1427,2015-03-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2182245590532543,0.0300863992161568,-0.0173728042459799,-0.017022066265956
1488,2015-03-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2026289839835875,0.0416084878359265,-0.0033477384798633,-0.0115498097708659
1505,2015-03-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2010950810733877,0.0412186473549228,-0.0127311032321639,-0.0025863862399978
1528,2015-03-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1987935051587317,0.0396957914313781,-0.0087801391224447,-0.010269627909371
1561,2015-03-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1858681862484871,0.0425101424756682,-0.0049250610521661,-0.0048992394033481
1568,2015-03-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1915309534225333,0.0400207915057939,-0.0035923768015691,0.0026120968145665
1581,2015-03-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.189739222806895,0.0437567627536814,-0.0146786413153675,-0.0086464045349444
1606,2015-03-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1787216814967663,0.0523449542921066,-0.0056199850159819,-0.0051645125517326
1618,2015-03-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1820913164800008,0.0500853382812094,-0.0065733905080463,0.000532990646278
1617,2015-03-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1795105970934278,0.0568639445781067,-0.011818862300413,-0.0027568940213093
1594,2015-03-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1780128009211733,0.0517139783084723,-0.0141608148163103,-0.0084426944568174
1244,2015-03-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1670279255425633,0.0505178865369978,-0.0192990199690687,-0.027902835940281
954,2015-03-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1367847779741408,0.0452626075729796,0.0124281101244667,-0.0278691050080153
706,2015-03-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1258790380930055,0.0483973843333041,0.0007463254795568,-0.0083150809183665
635,2015-03-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1245170078794307,0.0455159254620475,-0.0060080989321051,0.007073440036904
520,2015-03-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1363062210612312,0.0378610054101402,-0.0192268228899311,0.019865373834209
403,2015-03-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1537749149974285,0.0384963773172951,-0.0167710104514548,0.0142721326047108
442,2015-03-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.4226819378402842,0.0587483720162146,-0.0031294739878688,-0.0616192120082668
681,2015-03-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3338457670540043,0.0980708388581108,-0.0127113663804185,-0.0634188420940019
936,2015-03-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.329089155721284,0.0989699148990997,-0.0184226537739338,-0.0096144677740339
