Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
17,2001-03-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3617201748000594,0.1189650393790699,-0.0192513438093729,-0.0640064110569018
10,2001-03-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.2710483872641919,0.0907339004396923,0.0857809247083913,-0.1116018397481332
6,2001-03-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.1985645456021751,0.0542829404345621,0.0035791219023281,-0.049597719869826
6,2001-03-01,4354258.5604359,3654258.560435901,79.96076016114108,161.35742708086678,2.4725830078125,0.1985645456021751,0.0542829404345621,0.003580590430952,-0.003580590430952
5,2001-03-01,4354258.5604359,3704258.560435901,79.80750225500088,158.9584812627353,1.87681787109375,0.1933338917346525,0.055930759694465,0.0035822820477816,-0.0035822820477816
4,2001-03-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.5403518521367284,0.099102127878265,0.0084228740311049,-0.0012191817492698
13,2001-03-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.519294873482235,0.0769271515690052,-0.0003367130682127,-0.0281499082439937
15,2001-03-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.4998289355469463,0.074662967658375,-0.0085866653484488,-0.0242029195240985
20,2001-03-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.484407004278338,0.0787144042012007,-0.0134439935135074,-0.0156597856294974
23,2001-03-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.4772269053430153,0.0764179206582564,-0.0075966091785112,-0.0039902657649459
26,2001-03-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.4786407937791832,0.0750949353678356,0.0017323363213647,0.0011529744828245
27,2001-03-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.4788949496582447,0.0739809517655907,-0.0055372135281065,-0.0061696356371024
30,2001-03-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4697052927850288,0.0907175484947035,0.0009046254883802,-0.0108926755770924
32,2001-03-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4631029240817844,0.0923517410840207,-0.0022368287126441,-0.0094385184787554
33,2001-03-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4560083562990422,0.0986623450304391,-0.000141623755981,-0.0048844699827504
33,2001-03-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4560083562990422,0.0986623450304391,-0.0003871606094541,-0.0024804220340136
32,2001-03-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.452402606536348,0.1012452663939776,-0.0013968457246577,-0.0048657609797736
33,2001-03-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4489296324568808,0.1009412958610152,-0.003277231041403,-0.0050086167640196
32,2001-03-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4451109038670309,0.0920116449486278,-0.0089921145279329,-0.0026213673158875
32,2001-03-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4451109038670309,0.0920116449486278,-0.0073321379662173,-0.0047122950728495
32,2001-03-01,4404258.5604359,2904258.5604359005,79.42408491909411,-160.41630923609168,3.499270751953125,0.4382421805691364,0.0919431831350209,-0.0088120014164532,-0.0047098484038896
32,2001-03-01,4404258.5604359,2954258.5604359005,79.56678621926322,-162.7467125272236,3.43555078125,0.4382421805691364,0.0919431831350209,-0.0137296128952047,-0.0052166821200346
33,2001-03-01,4404258.5604359,3004258.5604359005,79.69170466131818,-165.13748169626282,3.2668095703125,0.4306308256288234,0.096250224338919,-0.0133906299202203,-0.007169956793078
32,2001-03-01,4404258.5604359,3054258.5604359005,79.798194872482,-167.58236516500503,3.263197509765625,0.4277767850481738,0.0913091619738391,-0.0164137632969138,-0.0067150797315782
32,2001-03-01,4404258.5604359,3104258.5604359005,79.88568146626208,-170.07404154599416,3.295333251953125,0.420826114130704,0.0965848657277739,-0.0206287702128883,-0.0096497731452868
32,2001-03-01,4404258.5604359,3154258.5604359005,79.9536734525508,-172.60420319143296,2.820893310546875,0.4136833017286054,0.0999624403192595,-0.0234736354466331,-0.0142270862367553
30,2001-03-01,4404258.5604359,3204258.5604359005,80.00177736350123,-175.16368769923142,2.287040283203125,0.4000431310505876,0.10402331786248,-0.0249340793897444,-0.0123675443616708
28,2001-03-01,4404258.5604359,3254258.5604359005,80.02970833157815,-177.74265446913077,1.988097412109375,0.3956140913798079,0.1037358587708414,-0.0185346348938677,-0.0049939405317256
27,2001-03-01,4404258.5604359,3304258.5604359005,80.0372984240067,179.6692007725155,1.79272509765625,0.3927462721052543,0.1050436297545932,-0.0165374572881053,-0.0088319961146415
25,2001-03-01,4404258.5604359,3354258.5604359005,80.02450168057486,177.08240438576132,1.922704833984375,0.382708988836036,0.094176815232625,-0.0147778894330701,-0.0050083817387586
23,2001-03-01,4404258.5604359,3404258.5604359005,79.99139550856533,174.50744995588664,2.573455322265625,0.3854284282296901,0.0954133407783613,-0.0169519189988289,0.0011886729299572
21,2001-03-01,4404258.5604359,3454258.5604359005,79.93817833738825,171.9545454037977,2.708316650390625,0.3844456069688898,0.102702327027535,-0.0224268395993994,-0.0058267441963219
12,2001-03-01,4404258.5604359,3504258.5604359005,79.8651636963401,169.4333770954772,2.70224560546875,0.376917101504609,0.1197895910196986,-0.0193038277952686,-0.1308620003548295
5,2001-03-01,4404258.5604359,3554258.5604359005,79.77277111960281,166.95290412170516,2.670921875,0.1933338917346525,0.055930759694465,0.0354883401066943,-0.1257429604912442
5,2001-03-01,4404258.5604359,3604258.560435901,79.6615144747352,164.52119274420068,2.513142333984375,0.1933338917346525,0.055930759694465,-0.0141634733520804,0.0
5,2001-03-01,4404258.5604359,3654258.560435901,79.53198843504485,162.14529703193864,1.9267213134765624,0.1933338917346525,0.055930759694465,-0.0153480507789309,0.0
7,2001-03-01,4454258.5604359,1954258.5604359005,74.00568107193567,-130.71712953219327,2.3355703125,0.4861858312772378,0.0913629426060295,0.0228212173775529,-0.0142041721354401
9,2001-03-01,4454258.5604359,2004258.5604359005,74.34698870988599,-131.79421712949656,2.701535888671875,0.4666893047519895,0.0879229744270447,0.0289381066292663,-0.0136448906416064
9,2001-03-01,4454258.5604359,2054258.5604359005,74.68234743514125,-132.91858886470357,3.11149658203125,0.4666893047519895,0.0879229744270447,0.0288916794003715,0.0004235369711287
10,2001-03-01,4454258.5604359,2104258.5604359005,75.01137987824002,-134.09250297733445,3.315330810546875,0.4672954487897537,0.083745983790269,0.0429528629203044,0.0089947685310233
16,2001-03-01,4454258.5604359,2154258.5604359005,75.33368174733073,-135.3182543874598,3.45543017578125,0.4795819864411069,0.070368124342187,0.0418616028185946,0.0197555677780938
23,2001-03-01,4454258.5604359,2204258.5604359005,75.64882059045972,-136.5981550015387,3.5667646484375,0.4956539391344122,0.0762922576796135,0.0221485118935084,0.0179707321923665
22,2001-03-01,4454258.5604359,2254258.5604359005,75.9563347131818,-137.93450893656498,3.6289638671875,0.5054147804251342,0.0794744570601146,0.0156199101684816,0.0007575525768951
23,2001-03-01,4454258.5604359,2304258.5604359005,76.25573232008311,-139.32958194539347,3.680654052734375,0.4967443802535189,0.0837410467228478,0.0133466622808075,-0.0164111869844066
26,2001-03-01,4454258.5604359,2354258.5604359005,76.54649096242697,-140.7855643415654,3.698700439453125,0.4817618368244703,0.0767283956573309,0.0053489260134353,-0.0158602603737292
29,2001-03-01,4454258.5604359,2404258.5604359005,76.82805738845623,-142.30452678877035,3.74009716796875,0.4738576727970894,0.092522078054199,0.0154039968901357,-0.0013834762699373
31,2001-03-01,4454258.5604359,2454258.5604359005,77.0998479071512,-143.88836845666162,3.78172265625,0.4797631503765944,0.0953135094739534,0.0148807264040353,-0.0033629945570334
35,2001-03-01,4454258.5604359,2504258.5604359005,77.3612493893183,-145.53875727144967,3.8087529296875,0.4689939220729787,0.1002318742997089,0.0090232724506652,-0.0127805132176556
37,2001-03-01,4454258.5604359,2554258.5604359005,77.61162104019884,-147.2570623271247,3.8236962890625,0.4612603286737488,0.1060997903776838,0.0029436440415127,-0.0074347609844696
38,2001-03-01,4454258.5604359,2604258.5604359005,77.8502970832914,-149.0442789892022,3.82033251953125,0.4582200049711721,0.1058544773540556,-0.0012721595079578,-0.006013944034582
39,2001-03-01,4454258.5604359,2654258.5604359005,78.07659049327137,-150.90094782844852,3.830352783203125,0.4525375379589662,0.1097773088726753,0.0003980773930441,-0.0054102973696971
38,2001-03-01,4454258.5604359,2704258.5604359005,78.28979790391537,-152.82706926527015,3.546035400390625,0.4503662158161877,0.1111055873502463,0.0014119051244114,-0.0018279304064491
37,2001-03-01,4454258.5604359,2754258.5604359005,78.48920579184127,-154.82201666496266,2.363890869140625,0.4498820004508689,0.1135565459919361,0.0013259035770523,0.0006709418033459
35,2001-03-01,4454258.5604359,2804258.5604359005,78.67409799598725,-156.8844515519332,3.82471630859375,0.4513416209348204,0.1094360504553472,-0.003934469079545,-0.0006546730195808
33,2001-03-01,4454258.5604359,2854258.5604359005,78.84376457426016,-159.0122455275712,2.334562255859375,0.4489296324568808,0.1009412958610152,-0.0016164505244952,-0.0053764147762274
33,2001-03-01,4454258.5604359,2904258.5604359005,78.99751192242358,-161.20241426838095,3.011453369140625,0.4435158683580952,0.101694063480163,-0.0060820789068414,-0.0026221623081651
32,2001-03-01,4454258.5604359,2954258.5604359005,79.13467398810621,-163.4510695066574,2.454052001953125,0.4451109038670309,0.0920116449486278,-0.0055795319344663,-0.0012387213841005
31,2001-03-01,4454258.5604359,3004258.5604359005,79.25462430977205,-165.75339499947077,2.617686767578125,0.4417110576740627,0.0909661993509107,-0.0109781912469557,-0.0061107340526673
31,2001-03-01,4454258.5604359,3054258.5604359005,79.35678850483312,-168.1036520272197,3.14572509765625,0.436204074007833,0.0928155643367132,-0.0117481915049252,-0.0057172338851763
30,2001-03-01,4454258.5604359,3104258.5604359005,79.44065673403044,-170.49521882760035,2.907824462890625,0.4333750044404003,0.0878381211908208,-0.0151317548393147,-0.0067057971241934
30,2001-03-01,4454258.5604359,3154258.5604359005,79.50579559396985,-172.9206665404337,2.85349365234375,0.4264239874763719,0.0946845066781724,-0.0180259626021034,-0.0075549647841251
29,2001-03-01,4454258.5604359,3204258.5604359005,79.5518588496787,-175.37187179816738,2.117137939453125,0.4223541430425911,0.0946409919344681,-0.0198078934919593,-0.012520081202338
26,2001-03-01,4454258.5604359,3254258.5604359005,79.57859642542115,-177.84016325284009,1.4731881103515625,0.4081575392217398,0.1009595884910592,-0.0171223220821772,-0.0141764931544203
24,2001-03-01,4454258.5604359,3304258.5604359005,79.58586113116564,179.68350360131635,1.6922735595703124,0.4016692767018069,0.1077387582101247,-0.018475067497993,-0.0072037269634879
23,2001-03-01,4454258.5604359,3354258.5604359005,79.57361271355141,177.2083515878163,1.8069580078125,0.3976463665485182,0.108342054782086,-0.0183792491818102,-0.0066768434742739
20,2001-03-01,4454258.5604359,3404258.5604359005,79.541918975649,174.74357723125758,2.44205419921875,0.3919272745006054,0.0978684559038304,-0.0134482718135922,-0.0001629621800548
15,2001-03-01,4454258.5604359,3454258.5604359005,79.49095389377814,172.298147591064,2.661341064453125,0.397408616817981,0.1102615857475102,-0.0281880049204713,-0.0013818335388263
8,2001-03-01,4454258.5604359,3504258.5604359005,79.42099285176685,169.88060962522854,2.633101318359375,0.3899116102858153,0.1377816181895738,0.0482522324380162,-0.1221733812438691
3,2001-03-01,4454258.5604359,3554258.5604359005,79.33240529151293,167.49892190636177,2.458419677734375,0.219235837593481,0.0125897851009812,-0.0162085433634351,-0.1170662683996141
3,2001-03-01,4454258.5604359,3604258.560435901,79.22564522412915,165.16031634413676,2.036106323242187,0.219235837593481,0.0125897851009812,-0.0162142039798341,0.0011799284326528
9,2001-03-01,4504258.5604359,1904258.5604359005,73.364988891947,-130.88127715309392,2.49580712890625,0.4666893047519895,0.0879229744270447,0.0204356061445297,0.0
9,2001-03-01,4504258.5604359,1954258.5604359005,73.70580798176407,-131.91968707913446,2.747118896484375,0.4666893047519895,0.0879229744270447,0.0198628041481381,-0.0061745634321073
10,2001-03-01,4504258.5604359,2004258.5604359005,74.04086842272844,-133.0017764120986,2.992275146484375,0.4578947092861949,0.0870046090733128,0.0061642337800034,-0.0061642337800034
10,2001-03-01,4504258.5604359,2054258.5604359005,74.36982181498249,-134.12953785159564,3.24740966796875,0.4578947092861949,0.0870046090733128,0.008062724750651,0.0011099482156644
12,2001-03-01,4504258.5604359,2104258.5604359005,74.69229595400027,-135.3049940439273,3.3873876953125,0.4594808360196671,0.0807647548052366,-0.0004571872863364,0.0156273775248507
23,2001-03-01,4504258.5604359,2154258.5604359005,75.007893789985,-136.5301814560923,3.479809814453125,0.4802608503149834,0.0741542568863496,0.0045123319855005,0.0195179836883469
27,2001-03-01,4504258.5604359,2204258.5604359005,75.3161925142469,-137.8071302911549,3.57644873046875,0.4874565522233595,0.0757782928587541,0.0175537906920985,-0.0020312921351967
32,2001-03-01,4504258.5604359,2254258.5604359005,75.61674282584224,-139.13783991108875,3.6921806640625,0.4773452257108909,0.0819016483636776,0.0239079268587191,-0.0155053670213092
38,2001-03-01,4504258.5604359,2304258.5604359005,75.90906844188476,-140.52424924359215,3.713406982421875,0.4651708667286894,0.0933965315027552,0.0248184543839936,-0.005445602271363
44,2001-03-01,4504258.5604359,2354258.5604359005,76.19266592558829,-141.9682016944284,3.75630029296875,0.4695082864810984,0.0960046748818699,0.0187562103683395,-0.0060962453261077
44,2001-03-01,4504258.5604359,2404258.5604359005,76.46700491676575,-143.47140417854877,3.7723623046875,0.4563868813005603,0.105747000169436,0.0134891010938845,-0.0084119808163939
44,2001-03-01,4504258.5604359,2454258.5604359005,76.73152885944154,-145.03538003489726,3.7724248046875,0.4573736112809494,0.1067826369806308,0.0189716696448714,0.000176638019962
43,2001-03-01,4504258.5604359,2504258.5604359005,76.9856563294079,-146.66141581499173,3.7894921875,0.4566419675110315,0.1078237113267921,0.0093145920958773,0.0010124498807019
42,2001-03-01,4504258.5604359,2554258.5604359005,77.22878306962463,-148.35050224642637,3.84840966796875,0.4588372083517517,0.1080604155576292,0.0035995612060006,0.0008372994763182
42,2001-03-01,4504258.5604359,2604258.5604359005,77.46028484167928,-150.1032700778941,3.833974365234375,0.4578535316249061,0.1081059342882927,0.0012045814243715,-0.0023522328276821
43,2001-03-01,4504258.5604359,2654258.5604359005,77.6795211951886,-151.919922013689,3.834623291015625,0.4554304923298922,0.1077537245969779,-0.0023148714103147,-0.0051756325785216
43,2001-03-01,4504258.5604359,2704258.5604359005,77.88584024200104,-153.80016253341373,1.45040478515625,0.450351452399122,0.1121685839667097,-0.0034911138538844,-0.005810235405712
42,2001-03-01,4504258.5604359,2754258.5604359005,78.07858449641701,-155.7431280419854,1.267942138671875,0.4470020537467442,0.1113251984115031,-0.00382220251661,0.0003327354615823
40,2001-03-01,4504258.5604359,2804258.5604359005,78.25709780484452,-157.7473204621603,3.43347412109375,0.4508344671003133,0.1084649056550089,0.0006816591458367,0.000317852690127
39,2001-03-01,4504258.5604359,2854258.5604359005,78.42073333764375,-159.8105480016882,1.7952740478515623,0.447463762116203,0.1116593977233186,0.0013262240011428,-0.0025696281531629
36,2001-03-01,4504258.5604359,2904258.5604359005,78.56886255296604,-161.9298773147968,0.789166015625,0.4470996828431016,0.1148162794098268,-0.0008536928752285,-0.0007510926796248
34,2001-03-01,4504258.5604359,2954258.5604359005,78.70088496948243,-164.10160153363606,1.200197021484375,0.4463715298937523,0.1050984740225495,-0.0045999181281327,-0.0003212423991973
32,2001-03-01,4504258.5604359,3004258.5604359005,78.81623850642073,-166.3212285674666,2.01815771484375,0.4466323208265547,0.102217247408992,-0.0029545244859985,-0.0010067176508936
30,2001-03-01,4504258.5604359,3054258.5604359005,78.91441007180273,-168.5834935681434,3.057399169921875,0.4449063186217853,0.0910716872267849,-0.0095748504458608,-0.0025669411382845
29,2001-03-01,4504258.5604359,3104258.5604359005,78.99494601150775,-170.88239848793287,2.3494638671875,0.4428950596953455,0.0921216981970904,-0.0104006058080012,-0.0033835449898374
28,2001-03-01,4504258.5604359,3154258.5604359005,79.05746198205681,-173.21128021502244,1.735897705078125,0.4399788095273061,0.0872137519756687,-0.0138016547908922,-0.0095788613904338
27,2001-03-01,4504258.5604359,3204258.5604359005,79.10165178777626,-175.5629069411246,1.87418603515625,0.4289422935765121,0.0955716399569472,-0.0112800586354159,-0.0133039109535684
24,2001-03-01,4504258.5604359,3254258.5604359005,79.1272947353157,-177.9296003491361,1.851087890625,0.4205972053174929,0.0980390463313243,-0.0157393881618242,-0.0063409462629049
21,2001-03-01,4504258.5604359,3304258.5604359005,79.13426110892219,179.69662087357736,1.78326171875,0.4197037936222556,0.1010043918018682,-0.0153102240918304,-0.0075989046275317
20,2001-03-01,4504258.5604359,3354258.5604359005,79.12251545725668,177.32388253424705,1.8000269775390625,0.4095256555252454,0.1090468872217359,-0.0137340478900367,-0.0100590099351521
17,2001-03-01,4504258.5604359,3404258.5604359005,79.0921175005587,174.96028914138338,2.336482177734375,0.4050484590785425,0.0972939174974824,-0.0211043210264904,0.0110087746639925
12,2001-03-01,4504258.5604359,3454258.5604359005,79.04322060466411,172.61375919221098,2.576582763671875,0.4255631158497188,0.10384634301524,-0.0317134553182295,-0.0676258316539661
3,2001-03-01,4504258.5604359,3504258.5604359005,78.97606791168329,170.2918698128269,2.521004150390625,0.3065479730599515,0.1549354203100977,0.0044693008851945,-0.1432459889995781
2,2001-03-01,4504258.5604359,3554258.5604359005,78.89098635106609,168.0017181578401,2.1673466796875,0.216965,0.015175,0.0119836401950279,-0.0615350286851508
2,2001-03-01,4504258.5604359,3604258.560435901,78.78837886584974,165.74980547339953,1.4480283203125,0.216965,0.015175,0.0119878316583248,0.0
9,2001-03-01,4554258.5604359,1854258.5604359005,72.72364510146804,-131.03332616228482,2.04397314453125,0.4666893047519895,0.0879229744270447,0.0062062619960681,-0.0062062619960681
10,2001-03-01,4554258.5604359,1904258.5604359005,73.06404042124997,-132.03571393975432,2.570864501953125,0.4578947092861949,0.0870046090733128,0.0061950344208509,-0.0061950344208509
10,2001-03-01,4554258.5604359,1954258.5604359005,73.39885435114346,-133.07857240651654,2.814051025390625,0.4578947092861949,0.0870046090733128,0.0061842415701026,0.0
10,2001-03-01,4554258.5604359,2004258.5604359005,73.72776431809076,-134.16366867465007,2.99946875,0.4578947092861949,0.0870046090733128,0.0105665843147407,-0.0019144581998062
12,2001-03-01,4554258.5604359,2054258.5604359005,74.05042659797738,-135.29279449898704,3.158150146484375,0.4551675931161188,0.0816881701961795,0.0083892625058639,0.0070473842031911
23,2001-03-01,4554258.5604359,2104258.5604359005,74.36647543451386,-136.4677529715321,3.336748291015625,0.4679497822059977,0.0832169402922674,-0.0044747261735195,0.0125590625665605
29,2001-03-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.4731143245627657,0.0746484004780798,0.0102323711948143,0.0017526651078965
34,2001-03-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.470458024105668,0.0815273700984706,0.0123996928431122,-0.0014389048443377
41,2001-03-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.4710521924212031,0.0973553281782136,0.0136744888924221,-0.0065716203945983
46,2001-03-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4610273540932424,0.1038500399924199,0.0059803544786257,-0.0113548955736003
51,2001-03-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.4547363039350961,0.1062447995512256,0.009463845607846,-0.0046073129620132
50,2001-03-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.4543990144752279,0.1074210231239677,0.0019952305744621,-0.0016458097664539
47,2001-03-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4523658136250841,0.1037615559155305,0.0023373718062087,0.0007835115234743
45,2001-03-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.4555287521252159,0.1067467555337756,0.0033719203840196,0.002553732942828
45,2001-03-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4560517989824821,0.1070367509850336,0.0027248997243757,0.0006552422449928
45,2001-03-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.456475421361188,0.1062259205757843,0.0012459577275837,-0.0001098534893545
44,2001-03-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.4558929439802036,0.1064784182668561,-0.0007219990047927,-0.0007219990047927
43,2001-03-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4554304923298922,0.1077537245969779,-0.0033852433349001,-0.00031928639675
43,2001-03-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4554304923298922,0.1077537245969779,-0.006582753957716,-0.0035041876827663
43,2001-03-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4503514523991219,0.1121685839667097,-0.0031688895034722,-0.0058112802307757
42,2001-03-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4470020537467442,0.1113251984115031,-0.0054897304302711,-0.0038548291579751
31,2001-03-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4501442909745415,0.1026051370386598,-0.0043212515245838,0.0017269088840425
29,2001-03-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.4485215681364489,0.0909616664278646,-0.0051460667346237,-0.0024871464555208
28,2001-03-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4465277611401722,0.092109435042519,-0.0072036149662484,-0.0066929913567373
26,2001-03-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4387873281937949,0.0863096516720208,-0.0127325680891292,-0.0106135673492084
21,2001-03-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4310891855067256,0.087608472690002,-0.0155451616753749,-0.0101813717329829
20,2001-03-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4239761639009199,0.1007466293865457,-0.0127505684734102,-0.009233921305047
18,2001-03-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4176559964987267,0.1048467528241947,-0.0182139408513408,-0.0008966397617847
14,2001-03-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.4226718143306667,0.0864221903222895,-0.0169328267657456,0.0178369178229011
6,2001-03-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.443600888110977,0.1168768530572052,0.0289892854820358,-0.0270012125821853
3,2001-03-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.383403311168136,0.140195756236295,-0.0528580279409452,-0.1663078583065093
10,2001-03-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4578947092861949,0.0870046090733128,0.0062164390705963,0.0
10,2001-03-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4578947092861949,0.0870046090733128,-0.0,0.0
10,2001-03-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4578947092861949,0.0870046090733128,0.0106016124847657,-0.0106016124847657
13,2001-03-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4428427729471735,0.0861436835146225,0.0089052069694554,-0.0084164909367639
15,2001-03-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4459250700828104,0.0832440398827447,-0.0040474864143464,0.0161691891532157
26,2001-03-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4658751595217459,0.0810365306047564,0.002995794212663,0.0138029503891702
32,2001-03-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4656172871789457,0.0775027299160074,0.0051692401576643,0.0026673541891039
40,2001-03-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4696862283149338,0.1035869345739968,0.004876942233453,-0.0055184062341544
45,2001-03-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4577215127467318,0.1106198364829119,0.0093043188975684,-0.0091492830817464
47,2001-03-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4565776748188047,0.108513774039798,0.0025514601828462,-0.0012745480939453
50,2001-03-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4558930657877232,0.107119907604329,-0.0008053552299692,-0.0021335941353506
52,2001-03-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4535131137246193,0.1053674739919477,-0.0002345545979448,-0.0013141088220871
51,2001-03-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4540033775927643,0.1064197378735422,-0.0007969732788664,-0.0012073591936504
49,2001-03-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4517750337164412,0.1030747717667156,0.0010736916022114,0.0006224605661855
48,2001-03-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4549003761955714,0.1042658899508763,0.0029649443768762,0.0029649443768762
45,2001-03-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.4560517989824821,0.1070367509850336,0.0016290124595761,0.0010909449509623
45,2001-03-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.456475421361188,0.1062259205757843,-0.0001099377795984,-0.0005517058900508
46,2001-03-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4552546095109357,0.1053061244386178,0.0004526845651868,4.689116013399378e-05
43,2001-03-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4565432294006925,0.1074969466601984,-0.000722084005115,0.0001215414315606
43,2001-03-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.4554304923298922,0.1077537245969779,-0.0042759708195403,-0.0007684435733644
29,2001-03-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4503778936209919,0.1004249840580907,-0.0037785097759408,-0.0005044827138277
27,2001-03-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.4504556968858068,0.089567636571407,-0.009618599173438,-0.0020072722986327
26,2001-03-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.4474631837715218,0.0846873171903527,-0.014686219646862,-0.0049882972841165
