Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2340,2012-10-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1853005536848064,0.0541563345492849,-0.0272071953401328,-0.0159322685690072
2297,2012-10-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1718942660240416,0.0631369901210065,-0.0251027960156885,-0.0101075307454821
2129,2012-10-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1703250929825067,0.0404119464847078,-0.0265254638557847,-0.0072600676077421
2121,2012-10-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1611419967212465,0.0560725282784388,-0.0256909214423666,-0.0027917421898316
1928,2012-10-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1661924058100109,0.0447192794642111,-0.0223540287193812,0.0083023843270093
1754,2012-10-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1734257526395682,0.0406762093122015,-0.0198280133977672,0.0161798128306325
1667,2012-10-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1901170939506648,0.0386870947074607,-0.0164425305075699,0.0154775234328777
1600,2012-10-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1962971124319472,0.0368004886823339,-0.0246199885783302,0.0033920220499129
1523,2012-10-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1951259682001568,0.0368798350653885,-0.0253585308544259,-0.0044438484547378
1474,2012-10-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1897401180447127,0.0410697119601923,-0.0115819648515977,-0.0006459287075541
1419,2012-10-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1941736822694364,0.04854886472094,-0.0106913082865949,-0.0055978033521842
1319,2012-10-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1814947383596937,0.047801669541357,-0.0125858637665824,-0.0089828615947144
1219,2012-10-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.180954915969748,0.044065427008006,-0.0052849203072741,0.0038593639478451
927,2012-10-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4633949903646714,0.0336645255516577,-0.0107486288543308,0.016480855769665
968,2012-10-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4756143821684166,0.029933762997186,-0.0065846489312921,0.0114294006265797
1164,2012-10-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.4802334323355675,0.041901215027254,-0.0061324956767957,-0.0053179459880146
1326,2012-10-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.4677727720039437,0.0727996707495602,-0.0075837310822945,-0.0201012764428359
1393,2012-10-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.450568669055738,0.0663652388418218,-0.0134904091203849,-0.0024344551572165
1472,2012-10-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.464177364915818,0.0564800598009098,-0.013502869476168,-0.0031745040728335
1510,2012-10-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.445877032105391,0.0683389362840411,-0.0128958315387152,-0.0156039562622565
1656,2012-10-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.4411014628098535,0.0638433734019974,-0.0157119345975829,-0.0319350801760096
1763,2012-10-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3986227992871554,0.0600422132983029,-0.0120121883115323,-0.0312778992843635
1877,2012-10-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3947959860096302,0.0492483517965591,-0.0228720165713716,-0.0227874339842782
1978,2012-10-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3648718756581134,0.0679238783913825,0.0080378473575722,-0.0384003022875191
2044,2012-10-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3378984117066269,0.0697791200526521,0.0081549222364451,-0.0184175344371573
2023,2012-10-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3375737445460667,0.076558492794891,-0.0367056775831602,-0.0051156190055038
2006,2012-10-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3303141133953545,0.0868544367921854,0.0060594813237158,0.022360275983164
2107,2012-10-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3707313881394104,0.0883941532119168,0.0082728125607026,-0.0269228406533981
2117,2012-10-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2903849530648406,0.1010033341734803,-0.0302741121960673,-0.0716738889432932
2061,2012-10-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2644232315441487,0.0905371694464316,-0.0090719052582944,-0.0235076837330173
2151,2012-10-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2555170917918977,0.0724586357763184,0.0156579313768068,-0.0162423082313223
2230,2012-10-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2403326877692635,0.080015351173692,0.0118288943766747,-0.0163106227417818
2232,2012-10-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2313276240390158,0.0633009660230383,-0.0145374334365695,-0.014029622983182
2195,2012-10-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2195293889986847,0.0796020832612476,-0.0188602515934896,-0.0146062186075669
2243,2012-10-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2096741318968141,0.061753816362767,-0.0283949463332696,-0.0123031557245425
2158,2012-10-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.201295298495058,0.0462479492886038,-0.0338081949285249,-0.0080184887926327
2093,2012-10-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1977942803600538,0.0512512071292614,-0.0306095827633566,-0.0063021736471963
2023,2012-10-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1919620421839139,0.0388249173381378,-0.0494923912101885,-0.0045548633564035
1796,2012-10-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1910518584329509,0.0429452633169613,-0.0298119944173337,-0.00227256085242
1708,2012-10-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1885998138170907,0.0484302428961451,-0.0167332966268512,0.0014114824212724
1637,2012-10-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1931389023971986,0.0347626092711122,-0.0059054618637209,0.0040238921934594
1599,2012-10-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1945457490341118,0.0383688334670546,0.0038561334971903,0.0118743557806492
1584,2012-10-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.2106726531023559,0.0389074356402473,-0.0023442596141387,0.0131092669817509
1532,2012-10-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.2138880116363081,0.0386241995791156,-0.0054534684529551,-0.0069529269354923
1485,2012-10-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.2004224203357099,0.0467034434792397,-0.0031321128045403,-0.0140013401964446
1391,2012-10-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1932652940617951,0.0453482839052414,-0.0186836829446096,-0.0072053374768696
1261,2012-10-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1898197858063175,0.0455404439049746,-0.0152067894229446,-0.0040720748023069
946,2012-10-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4833592936985539,0.0304265534291255,0.0052922882280484,0.00441248443512
1078,2012-10-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4836991424454514,0.0438323336318364,-0.0021831413526075,-0.0057203248843241
1245,2012-10-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4749251950749035,0.0536483193405217,-0.0265691208123412,-0.0086898450177472
1343,2012-10-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.4708762508027662,0.054823701100235,-0.0172189754594585,-0.0101749875604928
1441,2012-10-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.4598994193437745,0.0610586583383311,0.0021742718104534,-0.0074187409557368
1486,2012-10-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.459913097885782,0.061005088193471,-0.0273337270862066,-0.0179412411833384
1519,2012-10-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.4333696648006944,0.0681647405571275,-0.0037276492603326,-0.0354852335883643
1646,2012-10-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.4074109363759043,0.0536677901724297,-0.0359508821972861,-0.0198758874044078
1827,2012-10-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.4039472615427224,0.0485006102231794,0.0009068344448868,-0.0217708679943138
1930,2012-10-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.3751688723940475,0.0565074160750065,-0.0080168545594319,-0.0226895329657147
1982,2012-10-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3703316098914777,0.0644174383764288,-0.0286935009096581,-0.0233554997290147
1939,2012-10-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3405552164079559,0.0681170615337298,-0.0030519800875015,-0.0237454236905425
1926,2012-10-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3351306883207425,0.0763297594148819,-0.0099805986284703,-0.0155599303590714
2007,2012-10-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3174839702153484,0.0872290603788579,0.0212775814619167,-0.0081781098464411
2001,2012-10-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3230029687024247,0.0922687770040136,-0.0096424570542784,-0.0308284620470515
1943,2012-10-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.2717631100087444,0.0895559565066222,-0.0039782675126217,-0.0703912032521457
1997,2012-10-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.2186053060190995,0.0716958279016826,0.0099598348616547,-0.0391057777090728
2034,2012-10-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.2137672895044904,0.0696215934863882,0.0092303340483732,0.0127611098762029
2070,2012-10-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.2375287913577473,0.0603114179648761,0.0023636318777743,0.0065426678895702
2108,2012-10-01,3404258.5604359005,3504258.5604359005,87.91170758905504,117.269988689747,2.94372021484375,0.2234678758280333,0.0645681612432189,-0.0110903705605661,-0.0068439544994862
2086,2012-10-01,3404258.5604359005,3554258.5604359005,87.50342486734915,112.53595009063316,4.35410107421875,0.2273837421673867,0.0467972148237413,-0.023899188487581,-0.0010019629170774
2045,2012-10-01,3404258.5604359005,3604258.560435901,87.08288701045238,109.14866710605598,4.30281201171875,0.2219830479458606,0.0471195237798175,-0.0369577972500502,-0.0079161958252389
2055,2012-10-01,3404258.5604359005,3654258.560435901,86.65469164793089,106.62126036810574,4.3186416015625,0.2156566083454135,0.0442192770827039,-0.0325530578901128,0.0083879631218251
1929,2012-10-01,3404258.5604359005,3704258.560435901,86.22141929770898,104.67018265098172,4.3088154296875,0.2344040372281682,0.0442858287269458,-0.0246985905960879,-0.0036197634997438
1742,2012-10-01,3404258.5604359005,3754258.560435901,85.7846125774875,103.12179956306755,4.31373828125,0.2102989181591942,0.040799731177101,-0.0209667105228311,-0.0244947628341597
1700,2012-10-01,3404258.5604359005,3804258.560435901,85.34524323433958,101.86480662203346,4.02517724609375,0.198167913930925,0.0380755985536735,-0.0006039567299341,-0.007748255275035
1678,2012-10-01,3404258.5604359005,3854258.560435901,84.90395043677977,100.82495613262014,4.035858642578125,0.1988433450478856,0.0389708569121172,-0.0106646990293084,-0.0051199589231197
1650,2012-10-01,3404258.5604359005,3904258.560435901,84.46116989703279,99.95099417155583,3.623072509765625,0.1906031207178262,0.0362722038012701,-0.0037441720854936,-0.0001750838582201
1645,2012-10-01,3404258.5604359005,3954258.560435901,84.01720758386313,99.2064820365085,3.6796259765625,0.1985848408531828,0.0422510817641673,0.0019198799332792,0.0048644975441093
1612,2012-10-01,3404258.5604359005,4004258.560435901,83.57228373818687,98.56484617823244,3.5988876953125,0.1977797999724781,0.0447714175854353,0.0133506717080103,0.0001371443342176
1541,2012-10-01,3404258.5604359005,4054258.560435901,83.12656019641307,98.0062739231175,3.1227333984375,0.1987870033425115,0.046369589963544,-0.0042384333450381,0.0076101358113038
1437,2012-10-01,3404258.5604359005,4104258.560435901,82.68015793353698,97.51570459078992,3.20056689453125,0.2089877270726665,0.0441517264498901,-0.0058755192304173,0.0030732315431694
1307,2012-10-01,3404258.5604359005,4154258.560435901,82.23316866370602,97.0814927901032,2.939945068359375,0.2033088029096632,0.0493260006678234,-0.0070146350109304,-0.0144267843354286
906,2012-10-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.4658078744982531,0.0316380325706062,0.011802866026254,0.0153930304687537
945,2012-10-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.4678182615139759,0.0328983447047433,0.0019828538012625,0.0119795887234144
1007,2012-10-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.4834522756442263,0.0287189467062659,0.0058795376881008,0.0265643343113746
1234,2012-10-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.5069786446659152,0.0539864210503878,-0.00537904029091,-0.0050534198287591
1326,2012-10-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.475996558970633,0.072958139171763,-0.0061448405225553,-0.0311644931995685
1374,2012-10-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.4609643029578242,0.0624392095439804,-0.0187270347822782,0.0069703753085088
1447,2012-10-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.4862954771245704,0.0747813715846104,-0.0047027042836941,-0.0097043899204077
1507,2012-10-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.446616704608412,0.0730178412774299,-0.003029253891845,-0.02329079793162
1565,2012-10-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.4518411201583946,0.0823762510999812,-0.024473273854397,-0.0359197585561021
1667,2012-10-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3934529888355795,0.0531078087985641,-0.0063856408773939,-0.0507125638168522
1768,2012-10-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3767492373744509,0.0635468888995867,-0.0121499617958144,-0.0087961383618678
1876,2012-10-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3804231695172966,0.0781016025035369,-0.0025745471579228,-0.0233845446440671
1841,2012-10-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3420980905040787,0.0829598533932699,-0.007211698756811,-0.0238231441005313
1830,2012-10-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3451126917175766,0.0775153029967033,-0.0133501820028981,-0.0019698319655442
1933,2012-10-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3391778205093133,0.0930527663868107,-0.0160860813894292,-0.0272657710643233
1870,2012-10-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3046854209361859,0.101350753540569,0.0215780545146648,-0.0464342771479552
1793,2012-10-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.2703234266062931,0.09682018982749,-0.0092200751187683,-0.0431186137592718
1855,2012-10-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.2407461594967824,0.0602286289696507,-0.0451246201097206,-0.0294564755497332
1890,2012-10-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.2266449997288259,0.056967881405725,-0.0457300090096967,-0.0087160674369274
1972,2012-10-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.2278231491895468,0.0638686763866516,-0.0077640246574019,0.0062897228435541
1986,2012-10-01,3454258.5604359005,3504258.5604359005,87.67108009811085,127.1525802227976,2.599452392578125,0.2359690592046623,0.0831682999872671,-0.0246157365565834,0.0116507972712172
1988,2012-10-01,3454258.5604359005,3554258.5604359005,87.2989092679044,121.38176720703883,4.248283203125,0.2450907933548736,0.0397232917412099,-0.0255400918499206,0.0135494033960172
1932,2012-10-01,3454258.5604359005,3604258.560435901,86.90602604384632,117.04087703868768,4.301376953125,0.2560449590245345,0.0433952937443291,-0.0275199311275324,0.000613309941316
1943,2012-10-01,3454258.5604359005,3654258.560435901,86.49937728439568,113.6925206860619,4.32505419921875,0.2459992113172908,0.0463253986575441,-0.0304594607393542,-0.0185914425704448
1868,2012-10-01,3454258.5604359005,3704258.560435901,86.08322706399167,111.04792845288266,4.32461767578125,0.2285189599105761,0.0424403836019033,-0.0031819667726903,-0.0161704723582101
1711,2012-10-01,3454258.5604359005,3754258.560435901,85.66028597255911,108.91475928753609,4.2913701171875,0.2220687869407618,0.0348326121093721,-0.0091272990188098,-0.0263850346601116
1684,2012-10-01,3454258.5604359005,3804258.560435901,85.23233832673479,107.16226591885012,3.923764404296875,0.1894927465135804,0.0360573302574119,-0.0129025142399901,-0.0089110936747458
1650,2012-10-01,3454258.5604359005,3854258.560435901,84.80059705484578,105.69945332411925,3.654704833984375,0.2088961074935816,0.0400939017704245,-0.0096298553336549,0.0071626033427886
1628,2012-10-01,3454258.5604359005,3904258.560435901,84.36591060434507,104.46149312763924,3.996476318359375,0.2000738668150896,0.0355721027092792,-0.0095812368714158,-0.0007152632755498
1612,2012-10-01,3454258.5604359005,3954258.560435901,83.92888757014536,103.4011729064998,3.7112451171875,0.2078402202840328,0.0419627024770659,-0.0045188828429292,-0.0039766573695522
1574,2012-10-01,3454258.5604359005,4004258.560435901,83.48997418462926,102.48341000936132,3.59631787109375,0.1942079786105338,0.0444998551376046,-0.0069660968481262,-0.0007976343231893
1528,2012-10-01,3454258.5604359005,4054258.560435901,83.04950394677239,101.68165495464116,3.180794677734375,0.206664628507558,0.0427765197344314,-0.0039086001310598,0.005230647147722
1440,2012-10-01,3454258.5604359005,4104258.560435901,82.60773028081886,100.97548203304336,3.189204345703125,0.2019102399240562,0.0425934095779901,0.00184257024098,-0.0044418116926632
1354,2012-10-01,3454258.5604359005,4154258.560435901,82.16484856276693,100.34894139096777,3.098908935546875,0.2001302237251805,0.041959680750036,-0.0047754837672978,-0.0065210547021307
1317,2012-10-01,3454258.5604359005,4204258.5604359,81.72101131054745,99.78940977306166,2.449669189453125,0.1923268387775977,0.042389236981661,-0.0084110029988889,-0.0110499655517033
849,2012-10-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.4668988185742851,0.0365537065547821,-0.0090253707247612,0.0099183098711265
914,2012-10-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.459831362442108,0.0413098438253116,-0.0010736784358398,0.009203648179814
992,2012-10-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.480438803797685,0.035368055754224,-0.0061893476640089,0.010322498409325
1018,2012-10-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.4750316958637501,0.0269506403359387,0.0038005609837432,0.0016436765997746
1144,2012-10-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.4828613258029764,0.0358258011914214,0.022256626394475,0.0033337157542398
1335,2012-10-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.4799491014259395,0.0433623377455259,-0.0015201841144399,0.0031891930388296
1421,2012-10-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.4875691200345227,0.0601516207320702,-0.0124796770423024,-0.0088567756876554
1454,2012-10-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.4668658803658648,0.0599049207801759,0.0067493171862274,-0.0336357528439008
1486,2012-10-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.4378508764464797,0.0694765306396112,-0.0170101736401315,-0.0157086302815332
1566,2012-10-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.4436330666887715,0.0762825176460476,0.0098109629761259,-0.0165219269388247
1623,2012-10-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.413402705325793,0.0560915157645314,-0.0070645276297778,-0.0340894811648758
1673,2012-10-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.3931667483267181,0.0604664388639262,-0.0116869546267315,-0.0265068060828818
1794,2012-10-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3741465660110751,0.0711570403458867,-0.0150944699390413,-0.0282978638451186
1722,2012-10-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3512443398828446,0.0709781877681685,-0.0079425354527758,-0.0129730323652016
1707,2012-10-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3549222931934701,0.0791795997738688,-0.0110260573527765,-0.0066857100477639
1843,2012-10-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.341334987177523,0.090721183034982,-0.0199115960639064,-0.0431170670159007
1767,2012-10-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.2910062637579395,0.0865216052871419,0.0033978223033694,-0.0377061904387725
1695,2012-10-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.2854352748144393,0.0829734582716459,-0.0117236046418458,-0.0037028394002087
1772,2012-10-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.2855166517606564,0.0679508124877115,-0.0362073243261516,-0.0026075754296735
1797,2012-10-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.2815695847550434,0.0820768508113508,-0.0402223139800329,-0.0246086059448394
1878,2012-10-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.2490383967057262,0.0460195827858464,-0.0238694839026372,-0.0145865556228637
1808,2012-10-01,3504258.5604359005,3504258.5604359005,87.37486087742016,135.0,2.561663818359375,0.2599508537592166,0.0619313226046035,-0.0177357053773105,0.0109245063585322
1859,2012-10-01,3504258.5604359005,3554258.5604359005,87.03967600572237,128.8334722290505,3.895205322265625,0.2652260227743732,0.0383404911388421,-0.0122376008238567,0.0018860898207864
1851,2012-10-01,3504258.5604359005,3604258.560435901,86.67727949683945,123.96484996557018,4.27261376953125,0.2627448195667288,0.0454702795298413,-0.0085421938075266,-0.0030198579254503
1845,2012-10-01,3504258.5604359005,3654258.560435901,86.29563014756066,120.07557066198648,4.29938232421875,0.2607540818817586,0.0465742925452042,-0.0138982187914406,-0.0159648097883215
1692,2012-10-01,3504258.5604359005,3704258.560435901,85.90008085596652,116.924160887387,4.3307392578125,0.2391129791524177,0.0456543320404204,-0.0206383451533383,-0.0249770439305045
1694,2012-10-01,3504258.5604359005,3754258.560435901,85.4942697571903,114.33344790919176,4.27559619140625,0.2237991437164024,0.0401144365138675,-0.0121815496543045,-0.0147906990253584
1683,2012-10-01,3504258.5604359005,3804258.560435901,85.08071389804205,112.17427187612704,4.28041455078125,0.2172408459805273,0.0387852872745803,-0.024480624408255,-0.0072601878536805
1672,2012-10-01,3504258.5604359005,3854258.560435901,84.66119020678086,110.35195277154216,3.70899755859375,0.2130692700216761,0.0418559531433063,-0.0085128359214475,-0.0084591470304463
1659,2012-10-01,3504258.5604359005,3904258.560435901,84.23697875705533,108.79632347205632,4.1889990234375,0.2047471510490466,0.0318936370125532,-0.011859691489766,-0.0052976135794383
1640,2012-10-01,3504258.5604359005,3954258.560435901,83.80901957446858,107.45469696789932,3.600429931640625,0.2052505550706218,0.0416930429103797,-0.0024789436565177,0.0022374044920534
1595,2012-10-01,3504258.5604359005,4004258.560435901,83.37801532086718,106.2869662400062,3.597768310546875,0.2080467680939594,0.0387504019230655,-0.0079432546433858,-0.0004805081310013
1557,2012-10-01,3504258.5604359005,4054258.560435901,82.94449977554473,105.26218643589968,3.581584228515625,0.2045425167100309,0.0407942892056044,-0.0007854191178216,-0.0012020596188171
1489,2012-10-01,3504258.5604359005,4104258.560435901,82.50888437327058,104.35617265447132,3.297614013671875,0.206277098926405,0.0393107626019401,-0.0067047800463576,0.0039328538165673
1422,2012-10-01,3504258.5604359005,4154258.560435901,82.07149041807612,103.5497932561764,3.205787353515625,0.2103268971752216,0.0366665201600615,-0.0167306542597821,-0.0041837148267361
1391,2012-10-01,3504258.5604359005,4204258.5604359,81.6325717768237,102.82774252016472,2.787825439453125,0.2001300460084019,0.0353391124644032,-0.0125168613079085,-0.0159845026023529
808,2012-10-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.442127481932372,0.0329932354608259,0.0068447540473227,0.0129988566228853
878,2012-10-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.4595903087774535,0.0369992755335606,-0.0060674000330565,0.011109036288912
889,2012-10-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.4584320427949172,0.0381374742942376,0.0071867235390832,0.005306846155014
927,2012-10-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.4673874209858991,0.0385671134368289,-0.0120487047835985,0.012578946287463
1007,2012-10-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.4769323484747845,0.0320378024819709,-0.000473792438146,0.0071076969166124
