Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
6,1985-04-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3674017806030796,0.0171152191046448,0.0081503906461514,-0.0081503906461514
15,1985-04-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.3669093554805966,0.0311741132922101,-0.001493620720929,0.0
15,1985-04-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.3669093554805966,0.0311741132922101,-0.0018919353871573,-0.000447255633706
16,1985-04-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.3662564242945035,0.0302471085330379,-0.0003911925256577,0.0013608164270376
20,1985-04-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.3688983428010589,0.0281946580534327,-8.97857718695418e-05,0.0016570157450906
22,1985-04-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.3686810935330295,0.0270059923714523,-0.0028285813927223,-0.0014277891924537
22,1985-04-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.3668068519595683,0.0135926261685159,-0.0027529175864579,-0.0017653037394325
23,1985-04-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.3660925824377818,0.0135726117249377,-0.0008339003412105,-0.0004866536986027
23,1985-04-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.3660925824377818,0.0135726117249377,0.0001017859255817,0.0002211075404956
22,1985-04-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.3664173929022768,0.0137731977792419,0.0001017022171124,0.0002209257022536
22,1985-04-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.3664173929022768,0.0137731977792419,0.0002049190338359,-0.0003223826255871
21,1985-04-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.3659430573076431,0.0139903772728196,0.0002047759300644,-0.00053702682103
20,1985-04-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.3656266897745793,0.0138062646197296,-0.000235397796345,0.0004257031357951
19,1985-04-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.3665702498028216,0.0129053323600789,-0.0003544692183715,0.0010552707330094
15,1985-04-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.3671823244129006,0.0140141335642113,-0.001047262904881,0.0011365547385094
11,1985-04-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.3682465701135232,0.0145148927224351,-0.0004273663609266,0.0007212387324627
11,1985-04-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.3682465701135232,0.0145148927224351,3.10489494600452e-05,-3.10489494600452e-05
9,1985-04-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.3682007370066735,0.0156709427576511,0.000127758524187,-0.0005370205177326
8,1985-04-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.3674535829935179,0.0152249127665809,-0.0,-0.0005058463736892
8,1985-04-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.3674535829935179,0.0152249127665809,-0.0003899326889843,-3.506458293292604e-05
6,1985-04-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.3674017806030796,0.0171152191046448,3.505949348021838e-05,-3.505949348021838e-05
6,1985-04-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3674017806030796,0.0171152191046448,0.0081558755744655,-0.0081558755744655
14,1985-04-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.3690870826031244,0.0306292040179876,-0.0014946988262377,0.0
14,1985-04-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.3690870826031244,0.0306292040179876,-0.0014928109874575,0.0
14,1985-04-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.3690870826031244,0.0306292040179876,-0.0019380614611205,-0.0006006300709052
14,1985-04-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.3682098253361476,0.0306624993406657,0.0004627513651968,0.0007566568336736
18,1985-04-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.3701934837669715,0.0282916403316301,0.0003219497651732,0.0008682525682868
19,1985-04-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.3694807684041585,0.0277175842863399,-0.0028207943063021,-0.0024060071451805
19,1985-04-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.3666680223134592,0.0143949512348125,-0.0026056271248075,-0.0024120788497737
21,1985-04-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.3659430573076431,0.0139903772728196,-0.0004753982499697,-0.0004938573571097
21,1985-04-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.3659430573076431,0.0139903772728196,-0.000253923193652,-0.0001034467107997
20,1985-04-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.3657910761404454,0.0143320783210251,0.0003786127441075,-0.0001033680023068
20,1985-04-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.3657910761404454,0.0143320783210251,-0.0007553560980664,0.000471666320791
18,1985-04-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.3664850484394641,0.0132568627929503,-0.0012609849181172,0.0005907263383628
16,1985-04-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.3666607778642777,0.0139484675317532,-0.0015487538318426,0.0011957877603736
11,1985-04-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.3682465701135232,0.0145148927224351,-0.0011326723400519,0.0014865360980594
10,1985-04-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.3688517277815897,0.0150407806978228,3.108321624279807e-05,-3.108321624279807e-05
9,1985-04-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.3682007370066735,0.0156709427576511,3.107107655494225e-05,-0.0009478271653619
8,1985-04-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.3674535829935179,0.0152249127665809,0.0001159467506884,-0.0005063422470124
8,1985-04-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.3674535829935179,0.0152249127665809,-0.0003902909449195,0.0003902909449195
7,1985-04-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.3680296470362032,0.0161207460454293,3.5089551060308396e-05,-3.5089551060308396e-05
6,1985-04-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.3674017806030796,0.0171152191046448,0.0081623674412221,-0.0085876055616253
14,1985-04-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.3690870826031244,0.0306292040179876,-0.0,0.0
14,1985-04-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.3690870826031244,0.0306292040179876,-0.0,0.0
14,1985-04-01,3954258.560435901,2354258.5604359005,79.6486175427745,-124.8229338594012,2.602884521484375,0.3690870826031244,0.0306292040179876,-0.0,-0.0005929655495994
13,1985-04-01,3954258.560435901,2404258.5604359005,80.01589191788723,-126.29851951070272,3.00856005859375,0.3682216970268578,0.0317487422291985,-0.0006004165071482,-0.0006004165071482
14,1985-04-01,3954258.560435901,2454258.5604359005,80.3759239383362,-127.88535213195094,3.444261474609375,0.3682098253361476,0.0306624993406657,0.0013480899166717,0.0018585371487168
16,1985-04-01,3954258.560435901,2504258.5604359005,80.72789364191829,-129.59377435822117,3.592150390625,0.3709400905557525,0.0297649671843322,0.0008599434216112,0.0011640601359349
18,1985-04-01,3954258.560435901,2554258.5604359005,81.07087076310073,-131.43490427322033,3.595885986328125,0.3699141639725968,0.028392852631526,-0.0010520497648577,-0.0028315084144103
18,1985-04-01,3954258.560435901,2604258.5604359005,81.40380144524032,-133.42055105196914,3.688216552734375,0.3667904501319503,0.0147717900149884,-0.0028214162710249,-0.0021295785866534
18,1985-04-01,3954258.560435901,2654258.5604359005,81.72549483519842,-135.56305311979338,3.691909912109375,0.3667904501319503,0.0147717900149884,-0.0028190923692031,-0.0006333164319104
19,1985-04-01,3954258.560435901,2704258.5604359005,82.0346104710517,-137.87500987562703,3.67607958984375,0.3658607215389804,0.0146943549754333,-0.0020904541941216,0.0001796807472695
18,1985-04-01,3954258.560435901,2754258.5604359005,82.32964785489213,-140.36887289606247,3.310468994140625,0.3670544281748142,0.0137544838143784,-0.0032969143705949,0.001103582651839
14,1985-04-01,3954258.560435901,2804258.5604359005,82.60894021254465,-143.05636001599228,3.01173681640625,0.3674831852205965,0.0144610003499913,-0.0016087640459871,0.0012217248597143
10,1985-04-01,3954258.560435901,2854258.5604359005,82.87065514945633,-145.94765896812913,2.792801513671875,0.3688517277815897,0.0150407806978228,-0.0020526104974297,0.0009297392135676
10,1985-04-01,3954258.560435901,2904258.5604359005,83.11280562273139,-149.05040091273523,2.83274951171875,0.3688517277815897,0.0150407806978228,-0.0004876618000577,-0.0004420326947969
9,1985-04-01,3954258.560435901,2954258.5604359005,83.33327517226412,-152.36841359954087,2.513064453125,0.3682007370066735,0.0156709427576511,-7.671576491395206e-05,-0.0004418327242929
9,1985-04-01,3954258.560435901,3004258.5604359005,83.52986137784704,-155.90031356570293,2.71805810546875,0.3682007370066735,0.0156709427576511,0.0001160747645353,-0.0001160747645353
7,1985-04-01,3954258.560435901,3054258.5604359005,83.7003406194646,-159.6380667479011,2.40070361328125,0.3680296470362032,0.0161207460454293,-0.0003906977777702,-0.0001160365277268
7,1985-04-01,3954258.560435901,3104258.5604359005,83.84255499824536,-163.5657277885544,2.820749755859375,0.3680296470362032,0.0161207460454293,0.0036231500108856,-0.0004257170285866
14,1985-04-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.3690870826031244,0.0306292040179876,-0.0093722435534921,-0.0019736865295436
14,1985-04-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.3690870826031244,0.0306292040179876,-0.0023121469556458,0.0
14,1985-04-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.3690870826031244,0.0306292040179876,-0.0023093687879728,0.0
14,1985-04-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.3690870826031244,0.0306292040179876,-0.0028995315497572,-0.0005927912623883
13,1985-04-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.3682216970268578,0.0317487422291985,-0.0024970551592691,-0.0005921539856391
13,1985-04-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.3682216970268578,0.0317487422291985,-0.0006281908749037,-8.115173414440384e-06
14,1985-04-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.3682098253361476,0.0306624993406657,-0.001328224968819,0.0012701558478046
14,1985-04-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.3700815742476899,0.0144797827564321,-0.0061652247817218,0.0012771297755717
14,1985-04-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.3700815742476899,0.0144797827564321,-0.0051656970015265,-0.0008312700845773
15,1985-04-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.3688622677691913,0.0143121886516353,-0.0080060365562484,0.0003791458606392
10,1985-04-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.3706381293437324,0.0145911266185994,-0.0080027577861088,-7.175202007258425e-06
10,1985-04-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.3688517277815897,0.0150407806978228,-0.0079424203242891,-0.0006503797003064
9,1985-04-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.3696821464221282,0.0155680999419476,-0.0070073258499048,7.685428938171199e-05
8,1985-04-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.3689647598240432,0.0163637913928893,-0.0070037210233951,-0.0004875243597243
8,1985-04-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.3689647598240432,0.0163637913928893,-0.000250559058089,-0.0006351998305231
7,1985-04-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.3680296470362032,0.0161207460454293,-0.0053433116621558,-0.000634951337747
8,1985-04-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.3827198774030043,0.0353283720745451,-0.0231228069296784,-0.0148753409841089
13,1985-04-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.3724545745004228,0.0303426667392975,-0.0230935257623497,-0.0070546477808345
13,1985-04-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.3724545745004228,0.0303426667392975,-0.0230657516756481,0.0
13,1985-04-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.3724545745004228,0.0303426667392975,-0.0161002571911882,-0.0004082911920807
12,1985-04-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.3718590712593024,0.0314937959829657,-0.0189955463480029,-0.000407851850868
12,1985-04-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.3718590712593024,0.0314937959829657,-0.0189763029580906,0.0
12,1985-04-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.3718590712593024,0.0314937959829657,-0.0189663857471771,0.0027116605981557
9,1985-04-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.3758261432896292,0.0345280797519645,-0.0176712675271891,0.0017130888424134
6,1985-04-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.3743674915012716,0.0104643894815809,-0.008250431259203,0.0012192515604526
5,1985-04-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.3776129280300933,0.0075604407278941,-0.0089886628848873,0.0030291648324114
6,1985-04-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.3788100509097239,0.0134673617807398,-0.0077723396952268,0.0010525151424775
5,1985-04-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.3791576242946399,0.0147257877208657,-0.0089838053461621,0.0002366760559396
5,1985-04-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.3791576242946399,0.0147257877208657,-0.0043472260394728,0.0
5,1985-04-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.3791576242946399,0.0147257877208657,-0.0048329505387073,-0.0072019244975819
3,1985-04-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.4075332473733639,0.0466413266916321,-0.0800420574299417,-0.0033398317665196
4,1985-04-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.4026907499163413,0.0412793235167438,-0.0906359337940376,-0.0033353845601904
4,1985-04-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.4026907499163413,0.0412793235167438,-0.0976428768253235,0.0
4,1985-04-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.4026907499163413,0.0412793235167438,-0.0806592327127392,-0.0069538779745637
6,1985-04-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.392569723243409,0.0358361100086987,-0.0805083661913799,-0.0046212726774203
5,1985-04-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.3959570362021345,0.0370238834267827,-0.0512532435964884,0.0023221711698477
5,1985-04-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.3959570362021345,0.0370238834267827,-0.0226256976993004,0.0
5,1985-04-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.3959570362021345,0.0370238834267827,-0.0226041764494269,0.0
5,1985-04-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.3959570362021345,0.0370238834267827,-0.0198722217244807,-0.0094231175410549
3,1985-04-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.3821723889362668,0.0048819417812541,-0.0259684060899196,-0.0095023448729695
2,1985-04-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.3820449999999999,0.0059749999999999,-0.0030249286844227,-8.694408619895199e-05
2,1985-04-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.382045,0.0059749999999999,0.0018687975659584,7.572056704229596e-17
2,1985-04-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.382045,0.0059749999999999,0.0021045069051475,-0.0040725255271782
8,1985-04-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.4892710109532029,0.0659239164866599,-0.0576056325589786,0.0283096371779481
8,1985-04-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5101272376710452,0.0712442051788578,-0.0754279025468069,0.0172872513799029
7,1985-04-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5143101846050724,0.0734163429001664,-0.0808751594256266,0.0029445565106072
7,1985-04-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5143978803370294,0.0734163422602264,-0.0832753955881002,-0.0168435233175763
7,1985-04-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.4898501124563651,0.0739373421890625,-0.0833114310960062,-0.0169425510853297
7,1985-04-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4897643130449786,0.073937343828207,-0.0902828265946104,-0.0296980790587213
4,1985-04-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4466213361884997,0.0641725331999814,-0.0931611827906169,-0.0582412755612369
4,1985-04-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4048963067114061,0.0395858341929281,-0.0808648319865895,-0.0286050319869371
4,1985-04-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4048963067114061,0.0395858341929281,-0.0742756441007704,0.0
4,1985-04-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4048963067114061,0.0395858341929281,-0.0527682875978914,0.0051257929010673
3,1985-04-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4123868867625798,0.0431860381244782,-0.0621496708102282,-0.0156241860823126
16,1985-04-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.490853722706619,0.0603242119354011,0.0085085943395202,0.0206570901395878
10,1985-04-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5167844122092855,0.0689687033411125,0.013495824440025,0.0201368374558036
9,1985-04-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5199881783124873,0.0711150018569357,0.0029682343541458,0.0047201908277822
8,1985-04-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5236228224935514,0.0721768641211371,-0.0039110954197453,0.0026423253089077
8,1985-04-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5238211354034201,0.0721768704327233,-0.023444370028878,0.0002501806278798
8,1985-04-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5239861729057577,0.0721768792736396,-0.02365883022154,0.0054253175388208
7,1985-04-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.531709623605618,0.0586256915465593,-0.0584891428395077,-0.0069214782879102
5,1985-04-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5139113702452319,0.0619363575070387,-0.0872105911093208,-0.0187406581527003
4,1985-04-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5044032444373514,0.0683098505826126,-0.0918117712028365,-0.0280031463054579
22,1985-04-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.4701068315492086,0.0542258305705415,0.0185368967502116,0.0045917598024282
20,1985-04-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.4769777948775074,0.0558738501296991,0.0128996059248352,0.0142014539668535
17,1985-04-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.4906011577254984,0.0585243030423514,0.0259040426514755,0.0228574187957827
11,1985-04-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5100099338156272,0.0667534547122487,0.0190840305878069,0.0203653696374799
9,1985-04-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5200713153497019,0.0711149202747741,0.008843119441618,0.0095862516624091
8,1985-04-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5238995973669238,0.0721767944884557,-0.0002378791645346,0.0028216465092679
8,1985-04-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5241645857930664,0.0721768214915161,-0.0003979246014187,0.0054103990542053
7,1985-04-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.5317572778731848,0.0586256778452388,-0.004604972314504,0.0053671647194737
7,1985-04-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5319679094756156,0.0586256857947379,-0.017069696362537,0.0048389389534792
6,1985-04-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5387997795449115,0.0295699650683214,-0.0237164429536532,-0.0021993568068548
4,1985-04-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.528763948639287,0.0315266096180659,-0.0452405099341402,-0.0450799392986306
25,1985-04-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.4602273809319811,0.0529668498232619,0.0075661831951365,0.0118609635217021
22,1985-04-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.4722381125031698,0.054225785626043,0.0089652439595146,0.013266899870603
20,1985-04-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.4793494794389941,0.0558737774591539,0.0130268190459895,0.0139494354493855
17,1985-04-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.4923722106409384,0.0585242138695,0.017042186411183,0.0217674477084443
11,1985-04-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5108098943425355,0.0667533055605321,0.0107774933597436,0.0219702454808896
8,1985-04-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5241662189388963,0.0721765987650058,0.0029649557533724,0.0094929072918022
8,1985-04-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.524564090422045,0.0721766720410039,-0.004556345463565,0.0098159590220854
6,1985-04-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5384047953391915,0.0295699634490625,-0.0046892555495376,0.0097720212853323
6,1985-04-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5387542885636372,0.0295699641680129,-0.0048568480495214,0.0003769197922224
6,1985-04-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5389526882400549,0.0295699646770986,-0.0003212888643447,0.0001921753550252
6,1985-04-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5390339030294956,0.0295699649898807,-0.007254348194318,5.5852587323153694e-05
29,1985-04-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.4525640930897686,0.0501449401105281,-0.0023295577579221,0.0068181647986794
28,1985-04-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.4592173972703852,0.0495061974967579,-0.0014184247461899,0.0079950495344385
26,1985-04-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.4640558402531941,0.0509379887782199,0.0050457552461249,0.0087402379222463
23,1985-04-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.4717987299106537,0.052614080322652,0.0062549614583096,0.0147923210548475
19,1985-04-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.485378922291418,0.0545954110220992,0.0091549666129672,0.0226377748413133
14,1985-04-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5044747798622431,0.055315596746282,0.0136030408901498,0.0236804859001109
9,1985-04-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.5196036971178852,0.0639074361021937,0.0066012008957417,0.0181745406819496
7,1985-04-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5307738098987438,0.0632859224108544,-0.009348028844817,0.0130897536955756
6,1985-04-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.5385666639194859,0.0295699607507031,-0.0004257830545896,0.0056914259915135
6,1985-04-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.5390278533199415,0.0295699625173451,-0.0005645069741226,0.0004825861880067
6,1985-04-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.539267253712857,0.0295699637728379,-0.0005961000514979,0.0002068475333419
6,1985-04-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.5393284298233014,0.0295699645457999,-0.000538178446785,7.45708382264592e-06
6,1985-04-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.5392780995243756,0.0295699649627246,-0.0004338922129368,0.002022299806949
32,1985-04-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.4540137995820948,0.0489812641616296,-0.0068766102703956,0.0077519515252894
