Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
7,1983-06-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3659659421136538,0.0159471702667678,0.0004130065777693,7.120544348999152e-05
7,1983-06-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3662175706621122,0.0159471702770008,0.0003396121147707,0.0008624560166
5,1983-06-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3672450074401042,0.0187141529128006,0.0002603926150634,-0.006546908194152
3,1983-06-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3565091422865725,0.0026793199800612,-0.0222588043416799,-0.0097695737038649
18,1983-06-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.368760508533877,0.0141173507150786,-0.0019355258757702,0.0036148078226782
18,1983-06-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3688856150929899,0.0141173507132005,-0.0021774211560453,-0.0011534882079784
18,1983-06-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3670615680169174,0.0141173496645395,-0.0017201413561822,-0.0021690872014305
18,1983-06-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3656880086744614,0.0141173482005261,-0.000735198262216,-0.0003864194993468
18,1983-06-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3664914522533535,0.0141173473571172,-0.0017136279423873,0.0015342471788241
18,1983-06-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3679533230339475,0.0141173476148653,-0.0009826845887774,-0.0023115280364849
18,1983-06-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3630761070237747,0.0141173470026287,-0.0038017206456683,-0.0036763732426432
18,1983-06-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.36251793481268,0.0141173471049004,-0.0007591664749657,0.0029207271573487
17,1983-06-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3673967737684497,0.0122861461837971,-0.0020756391704319,-0.0005775701273431
17,1983-06-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3616630912579553,0.0122861471713507,-0.001659817953584,-0.0032573668461684
16,1983-06-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.3625734757336636,0.0125327780059251,0.0009611125759902,0.0019731552225999
15,1983-06-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3645859484231926,0.0129303138367608,-0.0004291312279082,0.0016278783754721
14,1983-06-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3649856609412084,0.0132910203757068,-0.0013535572194377,0.0010561188081231
10,1983-06-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3661513194577936,0.0136936450756942,0.0001118970522295,0.0008562296887549
10,1983-06-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3662550188927673,0.013693645082641,5.427027623110463e-05,-1.1027135397892476e-05
8,1983-06-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3661349693979467,0.0149662787061712,-3.127114499920697e-06,-9.823469791369836e-05
7,1983-06-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.366109352996784,0.0159471702792908,-0.0004831020533366,0.0001045120949707
7,1983-06-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3662899471576962,0.0159471702899903,-0.0003685477187149,0.0006777030765559
6,1983-06-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3671142595146736,0.0171152190920733,-2.957568438167186e-05,-0.0065985315270504
3,1983-06-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.356506533760111,0.0026793199800609,0.0007835032412164,-0.0096829405910292
18,1983-06-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3688447728253208,0.0141173509551132,-0.0041393521689206,0.0052117142048834
18,1983-06-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3696591589604124,0.0141173510112079,-0.0001795374696461,0.0004880045132013
18,1983-06-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3695627026905877,0.0141173509118492,-0.0006422640291316,-0.0004010294724834
18,1983-06-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.369068625404297,0.0141173507689775,-0.0016704298131167,-0.0020662259954109
18,1983-06-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3665174090224328,0.0141173492066714,-0.0017994756782927,-0.0017597175227852
18,1983-06-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3664729497761571,0.0141173478512244,0.0001961743956552,-0.001431737032493
18,1983-06-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3644039203559908,0.0141173482436092,0.0018855905787956,0.001419670714794
18,1983-06-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3685700860760019,0.0141173477812147,-0.0014974441147711,-0.0008957013874158
17,1983-06-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.3630799511863884,0.0122861462041705,-0.0030006804475739,-0.0028604351889665
17,1983-06-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.3643395480475663,0.0122861460704558,0.002674845901384,0.0003099456222256
17,1983-06-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.3635385904019192,0.0122861464786931,-0.0010027588293268,-0.0011779991708704
16,1983-06-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.36259562942059,0.0125327779079925,-0.0005791304370053,0.0003321613778476
15,1983-06-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.3640305158826046,0.0129303137409807,0.0005253818381237,0.0026924360251348
12,1983-06-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3665843899635231,0.0129089665499943,-0.0012323803674849,0.001105574384214
10,1983-06-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3656688270333034,0.0136936450443774,0.0001438315552727,-0.0001121542605794
9,1983-06-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.3664181583863912,0.0144336433858281,0.0003842107996641,0.000302064447079
8,1983-06-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3661166023906534,0.0149662787055699,-0.0003144352904235,0.0001781851626919
7,1983-06-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3666823192370617,0.0159471703053522,-0.0004047393864091,0.0004367199988637
7,1983-06-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.366764057785311,0.0159471703066692,-0.0003342221770263,0.0004091368630512
6,1983-06-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.3672888582795881,0.0171152191041115,-0.0002547010326387,-0.007701622460733
2,1983-06-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.3553476553653961,0.0025899999999999,0.0007857197319217,-0.0098028880359733
18,1983-06-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3639128059016928,0.0141173516468223,-0.0038632790974496,0.0035432269341843
18,1983-06-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3683980220406048,0.0141173512702728,-0.0047675190834453,0.0039090017460874
18,1983-06-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3696499873478001,0.0141173512418952,-0.0004661507806954,0.00042648391831
18,1983-06-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3690246358275937,0.0141173508461287,-1.6920361865649083e-06,0.0001233326999924
18,1983-06-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3698313771556616,0.0141173511344772,-0.0001794080597421,0.0003388870061077
18,1983-06-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3695235200707004,0.0141173510710316,-0.0003271433663041,-0.0010106028004572
18,1983-06-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3683423296669478,0.014117350595632,-0.0017141474541,-0.0022525281901907
18,1983-06-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3662018653023605,0.0141173493853718,-0.0006206956123153,-0.0021510375965753
18,1983-06-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3651679303310972,0.0141173492035763,-0.0014092685608991,-0.0006177836910681
18,1983-06-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3652895342541146,0.0141173481275203,0.0019845026617735,0.0012099483797544
17,1983-06-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.3669558933420712,0.0122861462328931,-0.0011349594633769,-0.0012517802785286
17,1983-06-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.3634386948736185,0.0122861466916106,-0.0015186134100132,-0.0025743611691826
17,1983-06-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.3631475827958703,0.0122861474681682,-0.0016353678957458,-5.092326229013431e-06
16,1983-06-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.3634311582867932,0.0125327780805698,-0.0008276848283345,0.0004457951483272
15,1983-06-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.3638076115095878,0.0129303131824479,-0.0015380373151086,0.002282651836925
12,1983-06-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3668118813446308,0.0129089665609265,-2.8189928707452325e-05,0.0014381390780317
10,1983-06-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3659381367739544,0.0136936450593715,-0.0004289929647016,-0.0007601887200292
9,1983-06-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.3656854711363829,0.0144336433346605,-0.000140444900719,0.0004473690221553
7,1983-06-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3666011220929537,0.0159471703031102,-0.0003455352858236,0.0006908657415577
7,1983-06-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3667093958156218,0.015947170305771,-3.93809309738194e-05,0.0001243515305504
7,1983-06-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3667854263421745,0.015947170306873,-0.000351357481427,0.0005279228269546
5,1983-06-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3674918123615182,0.0187141529325418,-0.0001431748643812,-0.0077220196549854
2,1983-06-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.3553420187120277,0.0025899999999998,1.9492541574589198e-07,-0.0099426312260764
17,1983-06-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.3664891230458649,0.014225176149689,-0.0027734931516695,0.0031153277789912
18,1983-06-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3689968531640567,0.0141173514049231,-0.0002793320387897,0.0020723791944063
18,1983-06-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3695296673628613,0.014117351296991,0.0002737256761555,0.0004526270069331
18,1983-06-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3696616474984789,0.014117351370274,-0.0001916158870139,0.000202109302517
18,1983-06-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3698268138913082,0.0141173511415237,0.0003630259254552,-7.542783030627383e-05
18,1983-06-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.369550646637391,0.0141173512353377,0.0002281277787744,-0.0005306918653763
18,1983-06-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3690451492253498,0.0141173511418491,-0.0004335489891286,-0.00146643150044
18,1983-06-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3673889429427276,0.0141173506108314,-0.0014848967475587,-0.001735339067092
18,1983-06-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3664851010054865,0.014117350633866,-0.0016914976622853,-0.0011863620488362
17,1983-06-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.3656375499333026,0.0122861473189246,-0.0012549930073719,-0.001169121584877
17,1983-06-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.3647580633168605,0.012286147009269,0.0007906569275876,0.000641732509433
17,1983-06-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.3665860671196326,0.0122861468539337,-0.0011147019710844,0.0008120383961033
17,1983-06-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.365958916905638,0.0122861470808733,-0.0015309033724805,-0.0018688971743544
15,1983-06-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.3638210706454644,0.0129303133633938,-0.0020135785027283,0.0002361465499011
12,1983-06-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3663084270957342,0.0129089664867406,-0.0014175255145412,0.0018946313401063
11,1983-06-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3666261518182904,0.0133948353419039,0.0003986358180093,-2.660081759155585e-06
9,1983-06-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.3663044876817379,0.0144336433731398,-0.0004980721548862,9.520552096509768e-08
9,1983-06-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.3666262928407092,0.0144336433914393,-0.0010180958082009,0.0002188581599998
7,1983-06-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3666287165185083,0.015947170303721,-7.051099971501069e-05,7.721063711553954e-05
7,1983-06-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3667406866160929,0.0159471703062212,-4.323079261875654e-05,0.0004428118394611
6,1983-06-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3672847928112594,0.0171152191040132,-0.0003538070144893,0.0005132067153097
5,1983-06-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.36750103183116,0.0187141529326456,0.0057627952260292,-0.0080581500461843
2,1983-06-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.3553473665480213,0.0025899999999999,-5.693124011695515e-07,-0.0099522705861636
17,1983-06-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3679773998849169,0.0142251760974853,-0.0020748756660298,0.0016536290847358
18,1983-06-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3688078512096051,0.0141173515136661,-0.0002866813563077,0.0008663400532619
18,1983-06-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.369247953717666,0.0141173514848348,0.0004727018052393,0.0003395459533765
18,1983-06-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3693063546545472,0.0141173514913898,0.0004754432991041,3.3469970785892226e-05
18,1983-06-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3692971421105975,0.0141173514781343,0.0006666705437813,-8.079284659217558e-05
18,1983-06-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.369187506960974,0.0141173514568384,0.0005483268260086,-0.0002144286413306
18,1983-06-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3689814351767079,0.0141173513090792,0.0003164379168964,-0.0005395608280925
18,1983-06-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.368392450040154,0.0141173514002998,-0.00056452267376,-0.0008926858025974
18,1983-06-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3676650408751266,0.0141173514127723,-0.0012027215690853,-0.0008464125958222
17,1983-06-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3671434220368137,0.0122861478152384,-0.0013272015697382,-0.0012716850707244
17,1983-06-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3657872573866162,0.0122861476894212,-0.0016783101542176,-0.0013917761656821
17,1983-06-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3650871315347634,0.0122861474202367,0.0002132432806101,-0.000253503965737
16,1983-06-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3654125241127532,0.0117706302349266,-0.0004410373967304,0.0008954312187483
13,1983-06-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3664113678454621,0.0124448367889014,-0.0018912699485599,0.0003337665971247
11,1983-06-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3659063174945828,0.0133948352138592,-0.0002575926101129,-0.000128275975648
10,1983-06-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3662215267378659,0.0136936450617987,4.307015358214348e-05,0.0005198709077999
9,1983-06-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.3666759021819478,0.014433643390336,-0.0002865511016177,0.0006566127599699
8,1983-06-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3671937357567836,0.0152249127626858,-0.0004369034455164,2.004759900902714e-05
7,1983-06-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3667055898161174,0.0159471703054077,-8.771116836122527e-05,-0.0002837905931194
7,1983-06-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3667734471702299,0.015947170306635,-0.0003663672048165,0.0004078432134818
6,1983-06-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3673096117483647,0.0171152191042429,-3.0133766609693912e-05,-0.0052794862017609
4,1983-06-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589547483100193,0.0048238236908077,0.008207399990715,-0.0080812126646653
14,1983-06-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3684358434492585,0.0146118086754651,0.0002310483396675,0.002950279434758
15,1983-06-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3695286395422936,0.0142786061673286,-0.0009877221353823,0.000670286093694
16,1983-06-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3694172932610637,0.0139932172152117,-0.0001976581215051,-0.0004727296203719
18,1983-06-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3688356715251879,0.0141173515778291,0.0002414033964298,-0.0003096310196173
18,1983-06-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3689629229025542,0.0141173515660939,0.0001375699654685,7.119640653403559e-06
18,1983-06-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3688461298351871,0.0141173515850414,0.0002728097144176,-0.0001493457209622
18,1983-06-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.368743335729975,0.0141173515810175,0.000278682586355,-0.0001816085552619
18,1983-06-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3685788697203535,0.0141173515625376,0.0004962426067405,-0.0003543655494595
18,1983-06-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3682214132572424,0.0141173514747418,-0.0003907953794896,-0.000216387388937
17,1983-06-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.368259924451432,0.0122861479875889,-0.0006741872714718,-0.0004231259158951
17,1983-06-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3675973096654505,0.0122861479472635,-0.0007848765872364,-0.0006926040453583
16,1983-06-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3672376956849868,0.0117706305289009,-0.0011402358733626,-0.0008982194385675
16,1983-06-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.366270847780006,0.0117706304146605,-0.0015492975361182,-0.0004240448570276
14,1983-06-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3666111587784898,0.0120482240679251,-0.001095614877738,0.000235609338847
12,1983-06-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3666191235120397,0.0128793195109523,-0.0001323844810755,5.307841994529661e-05
11,1983-06-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3666896494264581,0.0133948353213177,-0.0006108793819972,-3.835048570367181e-05
9,1983-06-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.3665623934310024,0.0144336433775399,-0.0002333206143931,2.6437433021779462e-05
9,1983-06-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.3667287675348835,0.0144336433916108,-0.0001300102519289,0.0004803469511859
8,1983-06-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3672732845154774,0.0152249127643831,0.00010107500647,2.0165005170451643e-05
7,1983-06-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3667586151263878,0.015947170306298,-1.608701885318808e-06,6.753695410695071e-06
6,1983-06-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3672832819557973,0.0171152191039225,-0.0002944947413092,0.0003855939343535
6,1983-06-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3673294196627448,0.0171152191043912,0.0056611196494912,-0.0080633056928824
2,1983-06-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.3553474224459412,0.0025899999999999,0.0024373050622832,-0.0098433936406591
10,1983-06-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3657224139241772,0.0122642310718578,-0.0007212346701411,0.0001736295179781
12,1983-06-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.3660475231066719,0.0112134572807543,0.0011000550770935,0.0025321550487569
15,1983-06-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3694236475588679,0.0142786062222325,-0.0003808999944505,0.0020841729301449
16,1983-06-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3690975956017938,0.0139932173004364,-8.54865908915963e-05,-0.0003617096047842
17,1983-06-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3688937044957476,0.0139449424598134,-7.669225592758608e-06,4.552682627794363e-06
17,1983-06-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3691042729181945,0.0139449424088387,0.0003931107522919,1.5787774738501377e-06
17,1983-06-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3688960223901588,0.0139449424642101,0.0003134455036305,-0.0002224377348294
17,1983-06-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3687773900481229,0.0139449424700246,-0.0003268431617851,-0.0004388432432239
17,1983-06-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3682505510126566,0.013944942287918,-0.0001649529375194,0.0001298012754352
16,1983-06-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3689684648348095,0.0117706306241276,-0.0003186552937017,0.0002775669833212
16,1983-06-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.368659455733351,0.0117706306308097,-0.0001490554027853,-0.0004521948553746
16,1983-06-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3683018377737118,0.0117706306245239,-0.000753883810165,-0.0008055734382963
16,1983-06-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3674711214419791,0.0117706305840664,-0.0006577590891683,-0.0006270919401613
15,1983-06-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3673762574831995,0.0118772941221362,-0.0008426966147674,-0.0002973219203199
12,1983-06-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3670320527589368,0.0128793195011511,-0.0005955751144167,-0.0005205886928831
11,1983-06-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3666071337275526,0.0133948352414976,-0.0003717909761177,-0.0001502650906854
10,1983-06-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3668099628124672,0.0140413981426442,0.0001645081771079,-2.7308230584000543e-05
9,1983-06-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3665667592377152,0.0144336433764227,-0.0002424918908736,3.9454810448555094e-05
8,1983-06-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.366868311291152,0.0152249127394889,-0.0001566448415366,0.0003227265607361
8,1983-06-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3670441277859989,0.0152249127561493,0.0001116795745591,-0.000108382751124
7,1983-06-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3667079711644183,0.0159471703052567,-0.0002868765133278,0.0001117040422271
