Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
244,1982-09-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1016924066552078,0.0191034964039704,-0.0160071915250265,0.0090893634998439
101,1982-09-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1157894818827157,0.0186572449157147,-0.0199102598820241,0.0169729374840692
42,1982-09-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2575192088282724,0.0322682307213904,0.0015322964402831,0.0026782643621198
44,1982-09-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2593345353384654,0.0323330006198091,-0.0768170803969332,-0.0786808400525862
106,1982-09-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1412802075968477,0.0874504878462982,-0.0792325359849041,-0.0859553761330491
212,1982-09-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.132306764984149,0.0890317223110205,-0.0898346271491389,0.0103890587055674
251,1982-09-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1566376173470907,0.084698011336355,0.0215425675702899,0.0044675233851422
314,1982-09-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1389121503822701,0.0863075451049657,0.0238553580855603,-0.020205152916169
372,1982-09-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1267592778957533,0.0820454724135399,0.0368901845810315,-0.0085572602797557
406,1982-09-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1262570530788298,0.0776748583763928,0.0370577435378264,0.0003202588652502
426,1982-09-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1272329107165307,0.0739753037189471,0.022727840533195,-0.0108282568713278
423,1982-09-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1102436913812327,0.0517965559078909,0.0149303187078042,-0.0130637968929145
401,1982-09-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1079154442476258,0.0372800382652496,0.0177671356849737,-0.001543713064991
358,1982-09-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1079613660413724,0.0314563022687887,0.0128392588319319,-0.0017268681122865
345,1982-09-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1053628969670718,0.0322538431069752,0.0097041643336905,-0.0033608476387358
308,1982-09-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1029949795705724,0.0208505261815421,0.0085388290502976,-0.0031552649215956
277,1982-09-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1007019091727457,0.0207654777040201,0.0033610307110952,-0.0016771370382005
252,1982-09-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1005185014622716,0.0265078474179727,0.0020975362077116,0.002311119097502
237,1982-09-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1041129380859902,0.0199143935232062,-0.0181561172897608,0.0189635594249408
83,1982-09-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1284924227459531,0.0145754235347924,-0.0189553787609957,0.0176277310254944
77,1982-09-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1301009804547369,0.0139359939035781,-0.0090435107920864,0.0002887714595115
26,1982-09-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.2654582405012502,0.0245355746342557,-0.0068069573382023,-0.006083517885944
30,1982-09-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2564478351243006,0.0323033512812525,-0.0053557065045275,-0.0068864473909385
33,1982-09-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2552826918262582,0.0311834446641209,-0.0041426895413771,-0.001083464699379
36,1982-09-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2548462624486236,0.0339741153874243,-0.0779747998488324,9.064747405494391e-05
42,1982-09-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2554167305412116,0.0427245886496692,-0.0830858055866472,-0.0882414148019719
194,1982-09-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.12433046413565,0.0861597754439712,-0.0658087905164711,-0.0818293687794674
204,1982-09-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1343598926116918,0.0857176290131667,-0.0723369514303935,-0.0043140364015547
233,1982-09-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1179474342097255,0.0824009769269437,-0.011995068412926,-0.0050535057792018
267,1982-09-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1268821200486831,0.0799692610591074,0.0083607305085119,0.0037695702733863
284,1982-09-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1235254688305236,0.0764458377118748,0.0084056099518242,-0.0101235524873714
290,1982-09-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1119023328194264,0.0622315127357272,0.0015387286237003,-0.0153021323949773
290,1982-09-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1008852056786399,0.0449142457492584,0.005270742475577,-0.0063153745593695
285,1982-09-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1025599234231293,0.0424505939777864,0.0051541680535644,0.000716280038459
267,1982-09-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1019445724328313,0.0205599492061733,0.0036582672447321,0.0001672411348835
247,1982-09-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1028072004283599,0.0320329751516011,-0.0029334019066511,0.0001461264104798
235,1982-09-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1021605555873069,0.0267914963404341,-0.0195110768890624,0.0008244840389686
195,1982-09-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1040253407732136,0.0194952650403276,-0.0199230342721408,0.0182967787659499
76,1982-09-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1291806562635377,0.0133838912492303,-0.0167857239254769,0.0173527270776002
75,1982-09-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1296377608045277,0.0141965888420063,-0.0007470673852251,-4.561233870980667e-05
68,1982-09-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1291133726928399,0.013637040322205,0.0001133763908136,-0.0003581578250889
65,1982-09-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1291097799733857,0.0138850659932963,-0.0007670349891068,0.000500862030561
20,1982-09-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2626737863181597,0.0255952645815588,0.0044700015482229,0.0036735601420513
23,1982-09-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2654329049813137,0.0251321700920348,0.0008728185475113,0.0018671585886427
23,1982-09-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2654329049813137,0.0251321700920348,-0.0042113439234961,1.7137395493627667e-05
26,1982-09-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2654582405012502,0.0245355746342557,-0.0068631101222915,-0.0059858772026215
29,1982-09-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2565800775541021,0.0327811128845568,-0.0071558539006631,-0.0069358885112557
31,1982-09-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2551970231350807,0.0321485967152475,-0.0067855683294367,-0.0017476064174208
34,1982-09-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2539939113857311,0.0405216815783991,-0.0953477057644273,-0.0062530831084758
41,1982-09-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2459415963007023,0.056911628783398,-0.0877743338250066,-0.0739589296624882
116,1982-09-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.1445086181337213,0.0817875497425426,-0.0902955785006263,-0.0891985455436518
211,1982-09-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.11388523325605,0.0777506188719564,-0.0819096129428248,-0.0200697427990251
237,1982-09-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1147951573915471,0.0723744875213823,-0.0492595955289694,-0.0039975365336743
242,1982-09-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1079670661331498,0.0544218162557573,-0.0280559846597854,-0.009914694548979
242,1982-09-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1001183716327897,0.0481853869653388,-0.0278229370473119,-0.0051542416038993
235,1982-09-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1003384336849046,0.031603084730058,-0.0234740886686119,-0.0001111431907387
226,1982-09-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.0999539085071421,0.0269543217686502,-0.0245627990218008,0.0047266776861521
115,1982-09-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1073307146034289,0.0190862102306742,-0.0181393761143988,0.0199989969274115
70,1982-09-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1295287012108798,0.0121692080405041,-0.0188190146299277,0.0152951332521754
69,1982-09-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1299402045224328,0.0134602865857993,-0.0175861136211171,-0.0004333145046813
67,1982-09-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1288884681675968,0.0131092497878293,-0.0006037100641154,-0.0002341429246545
66,1982-09-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1295944351104059,0.013822225832765,-0.0002848461525281,0.0007083106160493
59,1982-09-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1299338458652893,0.0134828088527146,-0.0006679537288679,0.0003073813050477
57,1982-09-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1300477960505549,0.013630020884558,0.0004216153871842,-0.0002524313512182
52,1982-09-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1295617967446521,0.0142026779537339,0.0012909142663444,-0.0014244091383134
3,1982-09-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2588309228839918,0.0078449658309573,0.0060934405386554,0.0073486227128338
15,1982-09-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2641684679245479,0.0187783708203525,0.0082001481602575,0.0025993810533354
20,1982-09-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2626737863181597,0.0255952645815588,0.0065264518076522,0.0008549022786634
23,1982-09-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.2654329049813137,0.0251321700920348,0.001921729506385,0.001864749604848
23,1982-09-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2654329049813137,0.0251321700920348,-0.0070769835153217,1.711738598356522e-05
26,1982-09-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2654582405012502,0.0245355746342557,-0.0092233041450961,1.7112816219468473e-05
26,1982-09-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2654582405012502,0.0245355746342557,-0.0100338770638896,-0.0007842934079072
27,1982-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2642968552298085,0.0348461495984582,-0.0154694340986594,-0.0093383753653909
33,1982-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2516279289210458,0.0599606788294903,-0.0840077145032058,-0.0109015196685746
34,1982-09-01,2954258.5604359005,3304258.5604359005,86.9089113676803,1.0650209718581425,4.227814453125,0.248150144903567,0.061716803839186,-0.083976448279559,-0.0372514073431048
51,1982-09-01,2954258.5604359005,3354258.5604359005,86.86809764345858,9.319354555739718,4.321330078125,0.1964520115378018,0.069495885092227,-0.0598184627565144,-0.0639491467284865
64,1982-09-01,2954258.5604359005,3404258.5604359005,86.76466385554205,17.20336419793938,4.18843798828125,0.1534337863673379,0.0620135970795921,-0.0243246682132246,-0.0367237955329151
62,1982-09-01,2954258.5604359005,3454258.5604359005,86.60432152304438,24.47165580035956,3.646746337890625,0.1420650681445422,0.0447916413769128,-0.0273641653048647,-0.0108988378041688
62,1982-09-01,2954258.5604359005,3504258.5604359005,86.39464634583477,30.990789237704,3.1940302734375,0.1372954926335099,0.0386327728458878,-0.0196327330002622,-0.0025561836584382
67,1982-09-01,2954258.5604359005,3554258.5604359005,86.14366515454753,36.72863412805687,3.6925029296875,0.1382808750770472,0.0389573299223718,-0.0205781663512138,-0.0051781009222401
61,1982-09-01,2954258.5604359005,3604258.560435901,85.85886751855381,41.72235487859047,3.808229248046875,0.1296319602053449,0.0122003159100679,-0.0155326893576908,-0.0056112790126516
59,1982-09-01,2954258.5604359005,3654258.560435901,85.54672088682878,46.04558765782319,3.946815673828125,0.1299790985542615,0.0117611852645835,-0.0005289949624483,0.0002551282196103
58,1982-09-01,2954258.5604359005,3704258.560435901,85.2125545529782,49.78455630930551,3.8701875,0.1300092645088113,0.0128726859943281,-3.648610564853774e-05,6.297125480226818e-05
57,1982-09-01,2954258.5604359005,3754258.560435901,84.86064342129012,53.02408927774342,3.906746337890625,0.1300721821305351,0.012953479846564,-0.0001243924394078,3.3094040021250696e-05
56,1982-09-01,2954258.5604359005,3804258.560435901,84.4943695116202,55.840937723142495,3.8062509765625,0.1300581580262823,0.0137511569225678,0.0011136811893649,1.7855756583558805e-05
55,1982-09-01,2954258.5604359005,3854258.560435901,84.1163941322548,58.30148901873154,3.768689453125,0.1300985468902382,0.0138484761867197,0.0013741732192208,-0.0010638398599892
44,1982-09-01,2954258.5604359005,3904258.560435901,83.72881150826994,60.46176251960458,3.530278564453125,0.1284883768343064,0.0149348728904578,0.0022695871602082,-0.0014570807089103
41,1982-09-01,2954258.5604359005,3954258.560435901,83.33327517226412,62.36841359954087,3.148628173828125,0.1279500389849282,0.0131798205044923,0.002558579183516,-0.0013995571104886
31,1982-09-01,2954258.5604359005,4004258.560435901,82.931097718318,64.06006437929625,2.58966162109375,0.1264262870030144,0.0145483172947327,0.0022379653804247,-0.0016204615766067
26,1982-09-01,2954258.5604359005,4054258.560435901,82.52332786869954,65.56863327342843,1.4898292236328126,0.1255644679100112,0.0151877740119436,0.0031587088644623,-0.0016148442853511
7,1982-09-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.2557800034500498,0.0063910578473491,0.0063285124593768,0.0062886555621603
9,1982-09-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.2626148133017936,0.0160946651693528,0.0081900735056986,0.0076170707416446
10,1982-09-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.2670547526659942,0.0198509586922143,0.0081873872881963,0.004212461138338
17,1982-09-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.2688521225092342,0.023207952729532,0.0080512262986962,0.0012135569811746
17,1982-09-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.2688521225092342,0.023207952729532,0.0080495695148576,0.0
17,1982-09-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.2688521225092342,0.023207952729532,0.0072645294803675,5.665509999608478e-05
14,1982-09-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.2689360624250934,0.0440655762321732,-0.0012862325756928,-0.0206401665455132
15,1982-09-01,3004258.5604359005,3304258.5604359005,87.35862243492134,1.2463331958897217,4.31207568359375,0.2382691935648368,0.067054308284819,-0.003633277819954,-0.0442331456364527
17,1982-09-01,3004258.5604359005,3354258.5604359005,87.31098054415875,10.871217760766047,4.33927880859375,0.2033934773908385,0.0640084208668555,-0.0188773859109395,-0.0636284060325528
29,1982-09-01,3004258.5604359005,3404258.5604359005,87.19120541491145,19.917548516395808,4.3841552734375,0.1439912388520816,0.0524982279979533,0.0149090361627083,-0.0423583874625996
38,1982-09-01,3004258.5604359005,3454258.5604359005,87.00794047747007,28.04128571724755,4.044556884765625,0.1406374568238745,0.0464837095053388,0.0126666834058417,-0.0098482761936481
43,1982-09-01,3004258.5604359005,3504258.5604359005,86.77197108815018,35.10440939272828,3.593676025390625,0.1294028758545112,0.0104143881625582,0.0094489419414064,-0.0069062816728684
48,1982-09-01,3004258.5604359005,3554258.5604359005,86.4939097394255,41.12809320275144,4.44468994140625,0.1304093684359682,0.0115150017790802,0.0083117118168,0.0006133779900376
52,1982-09-01,3004258.5604359005,3604258.560435901,86.18292907679017,46.219803374964506,3.1258056640625,0.1303110218657594,0.0121436902918892,0.0012649597578632,-6.64478573372345e-05
52,1982-09-01,3004258.5604359005,3654258.560435901,85.84639967180183,50.51640154608206,3.878254638671875,0.1303110218657594,0.0121436902918892,0.001458110079349,-0.0002141892980337
51,1982-09-01,3004258.5604359005,3704258.560435901,85.49001882496047,54.15217179236669,3.8926669921875,0.1299941379752237,0.0135106218455267,0.0018015157067652,-0.0008377076052395
46,1982-09-01,3004258.5604359005,3754258.560435901,85.11811260061513,57.24523730345519,3.853469482421875,0.1290722469962179,0.0138178844003185,0.0018450361961629,-0.0013830284757572
41,1982-09-01,3004258.5604359005,3804258.560435901,84.73394886355172,59.894123371127534,3.761634033203125,0.1279500389849282,0.0131798205044923,0.0025432812638681,-0.0007894458799219
38,1982-09-01,3004258.5604359005,3854258.560435901,84.34000166943619,62.17888207696915,3.66793310546875,0.127906142866765,0.0134178132545741,0.0031893308769731,-0.0008459911209864
32,1982-09-01,3004258.5604359005,3904258.560435901,83.93815619255993,64.1637981095951,3.239052490234375,0.1267012237394411,0.0143674439890101,0.0021000409025395,-0.0014332025107401
28,1982-09-01,3004258.5604359005,3954258.560435901,83.52986137784704,65.90031356570292,3.192576904296875,0.1257920183788077,0.0146448426659074,0.0037884285718224,-0.0013879701002882
23,1982-09-01,3004258.5604359005,4004258.560435901,83.11624170199006,67.42964468559039,2.590113525390625,0.1246554064214172,0.0153839040180163,0.0043434047244767,-0.0023262795338397
19,1982-09-01,3004258.5604359005,4054258.560435901,82.69817856785967,68.78494639490023,1.5737127685546874,0.1223660334082076,0.0158288471537274,0.0037615986098103,-0.0029394555187263
19,1982-09-01,3054258.5604359005,3454258.5604359005,87.39633514833709,32.69860328455762,4.37191552734375,0.1233017666422039,0.0073169722633404,0.0135361466398941,-0.0054282432152062
19,1982-09-01,3054258.5604359005,3504258.5604359005,87.12830030258107,40.27121883195313,3.60635693359375,0.1233017666422039,0.0073169722633404,0.0056821450471578,0.0018043431433217
23,1982-09-01,3054258.5604359005,3554258.5604359005,86.81897017566759,46.46366676502741,3.662298583984375,0.1259748450993358,0.0095446591524519,0.0052015985264069,0.0030100130635059
25,1982-09-01,3054258.5604359005,3604258.560435901,86.47919599091587,51.5114248354752,2.996476318359375,0.1277597485400894,0.0104957167339824,0.0051351365798969,0.0012475445644405
27,1982-09-01,3054258.5604359005,3654258.560435901,86.11694321773243,55.64508470598169,3.808140625,0.1278218871575428,0.01085206631061,0.0051372154844961,-0.0002800831877272
29,1982-09-01,3054258.5604359005,3704258.560435901,85.73792028062095,59.05911231636759,3.212832275390625,0.127345241440778,0.0133085577592536,0.0051858213558094,-0.0003222204941764
29,1982-09-01,3054258.5604359005,3754258.560435901,85.34620239922589,61.9074496738373,3.8999677734375,0.127345241440778,0.0133085577592536,0.0043343443917128,-0.0007060039887355
28,1982-09-01,3054258.5604359005,3804258.560435901,84.9447184664886,64.30880620699595,3.8284169921875,0.1263014333924795,0.0141718096326935,0.0047161549219519,-0.0013228492209041
25,1982-09-01,3054258.5604359005,3854258.560435901,84.53559864018055,66.35398762813838,3.690306884765625,0.1253905955615971,0.0148242607424451,0.0053340781359731,-0.0006168304518082
25,1982-09-01,3054258.5604359005,3904258.560435901,84.12041406837756,68.11254319631526,3.48254638671875,0.1253905955615971,0.0148242607424451,0.0045213109886953,-0.002049729466764
19,1982-09-01,3054258.5604359005,3954258.560435901,83.7003406194646,69.6380667479011,3.2333876953125,0.1223660334082076,0.0158288471537274,0.0039081711548455,-0.0036359184346455
17,1982-09-01,3054258.5604359005,4004258.560435901,83.27627099308208,70.97220871768154,2.61855224609375,0.1200296183779291,0.0136904740958397,0.0031399227633945,-0.0015859271262193
17,1982-09-01,3054258.5604359005,4054258.560435901,82.84889216178384,72.14764786248148,1.916790283203125,0.1200296183779291,0.0136904740958397,0.0015873521358329,0.0
10,1982-09-01,3104258.5604359005,3504258.5604359005,87.4548268361553,46.82935966645201,3.700193115234375,0.1209849540351094,0.0043237479112455,0.0031331355743612,0.0014346127514243
18,1982-09-01,3104258.5604359005,3554258.5604359005,87.11035817673823,52.94159637339806,3.851526123046875,0.1227055373955205,0.0072175565271234,0.0040859284981671,0.0011632437622456
18,1982-09-01,3104258.5604359005,3604258.560435901,86.74010192691968,57.71044847046181,3.637961669921875,0.122708236756467,0.0071125378126096,0.0052144955722427,1.8227383113157664e-06
18,1982-09-01,3104258.5604359005,3654258.560435901,86.3518821859837,61.48642438244277,3.019847412109375,0.122708236756467,0.0071125378126096,0.0047520727381514,-0.0002602391608787
19,1982-09-01,3104258.5604359005,3704258.560435901,85.95084209686584,64.5258366552981,3.829966064453125,0.1223229948237869,0.0102235573385069,0.0044321528627413,-2.9873462367545733e-05
20,1982-09-01,3104258.5604359005,3754258.560435901,85.54041768962965,67.01201992790783,3.80246484375,0.1226640345323338,0.011558401230274,0.0047817554124369,-0.0009071530675069
18,1982-09-01,3104258.5604359005,3804258.560435901,85.12295548527545,69.07616170924358,3.781618408203125,0.1209814346737947,0.0124131422291054,0.0040783403707424,-0.0017824217721263
17,1982-09-01,3104258.5604359005,3854258.560435901,84.7000955684102,70.81309627209124,3.685267578125,0.1200296183779291,0.0136904740958397,0.0036487347653295,-0.0006444090685512
17,1982-09-01,3104258.5604359005,3904258.560435901,84.27301023350282,72.29235855573037,3.513801025390625,0.1200296183779291,0.0136904740958397,0.0036513334415101,0.0
17,1982-09-01,3104258.5604359005,3954258.560435901,83.84255499824536,73.5657277885544,3.31915576171875,0.1200296183779291,0.0136904740958397,0.0016033931071426,0.0
17,1982-09-01,3104258.5604359005,4004258.560435901,83.40936610069802,74.67236042006326,3.052054443359375,0.1200296183779291,0.0136904740958397,1.9232011467793615e-05,0.0
17,1982-09-01,3104258.5604359005,4054258.560435901,82.97392480186704,75.64230763298637,2.5379912109375,0.1200296183779291,0.0136904740958397,0.000596415682866,0.0
17,1982-09-01,3104258.5604359005,4104258.560435901,82.53660069804351,76.49895419434996,1.8227208251953124,0.1200296183779291,0.0136904740958397,0.0005969886267271,-0.0004552892034047
12,1982-09-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1200374081382642,0.0067940813192235,0.0031564239399735,0.0005842732160558
13,1982-09-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1207872130535377,0.0070085524254721,0.002068427224077,0.0005064049656779
13,1982-09-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1207872130535377,0.0070085524254721,0.000904110105528,-0.0003470104965441
14,1982-09-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1202736537031484,0.0105479819377539,0.001550452862932,-0.0003471934702881
14,1982-09-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1202736537031484,0.0105479819377539,0.0010346743539526,-0.0001842489986355
15,1982-09-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.12000127784647,0.0117354092103059,0.0003910711623726,-0.0001843688241917
15,1982-09-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.12000127784647,0.0117354092103059,0.0005947992352291,0.0
15,1982-09-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.12000127784647,0.0117354092103059,-2.7383398741471016e-05,0.0
15,1982-09-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.12000127784647,0.0117354092103059,0.0013619225578838,-0.0005765291177532
14,1982-09-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1191515215860158,0.0116329628642061,0.0023724083256189,-0.0005770468946411
14,1982-09-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1191515215860158,0.0116329628642061,0.0033000362793749,-0.0017778219817329
7,1982-09-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1196456346798418,0.0034820437348529,-1.8819817307227704e-06,0.0019935377899987
10,1982-09-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1209849540351094,0.0043237479112455,0.0018608728516591,0.0004898168948619
11,1982-09-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1203706458795005,0.010042030103273,0.0015147107756251,-0.0010362945725824
13,1982-09-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1194518724203875,0.0104707486041524,0.0029072997079278,-0.0006214153403553
13,1982-09-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1194518724203875,0.0104707486041524,0.0027248481107624,-0.0002032753320906
14,1982-09-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1191515215860158,0.0116329628642061,0.0032689433212105,0.0004186510329948
12,1982-09-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1200700129825761,0.0115376487591228,0.0032714728296121,-0.0007654142040041
9,1982-09-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1180222571117269,0.0118710863596397,0.0032742071175923,-0.002397337035842
8,1982-09-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.116536022197497,0.0116427657259776,0.00270018435841,-0.001933442538875
