Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
41,1988-11-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4922798709218104,0.0903761243681101,-0.0005968145432199,-0.0035890411911807
33,1988-11-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4889203644347605,0.0979843964087017,0.0001832274569843,-0.0036520076906525
31,1988-11-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4870346933554855,0.1009975920000189,0.0006898430904457,-0.0127590230217715
25,1988-11-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.4705798443148539,0.0939690759975855,-0.0120376496353737,-0.0270785859888504
15,1988-11-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4480801343015114,0.0719663671323085,0.0102691521658231,-0.0092000032853315
12,1988-11-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4573354893555347,0.0759686302720844,-0.0081696445026309,-0.0008518446900571
9,1988-11-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4468530164775773,0.0700444701247837,0.0460535545422256,0.037888716142395
57,1988-11-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5150375194926565,0.086262646956231,0.0130072350343332,-0.013007235034352
57,1988-11-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5150375194926263,0.086262646956231,0.000834508351819,-0.002302939917503
60,1988-11-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5117970186672741,0.0842671680396147,0.001465849931265,-0.002298891142643
60,1988-11-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5117970186672591,0.0842671680396147,-9.04230945267196e-15,-2.083662613007017e-14
60,1988-11-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5117970186672447,0.0842671680396147,-5.887580920951252e-15,-1.5621714710257323e-14
60,1988-11-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.511797018667237,0.0842671680396147,-3.918940437346129e-15,-9.405457049630708e-15
60,1988-11-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5117970186672314,0.0842671680396147,-2.191333698678484e-15,-5.947905753555885e-15
60,1988-11-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5117970186672286,0.0842671680396147,-1.4848568225740348e-15,-3.751217235976509e-15
60,1988-11-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.511797018667226,0.0842671680396147,-1.0145731421156937e-15,-2.887631250636974e-15
60,1988-11-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5117970186672245,0.0842671680396147,-6.235444936975694e-16,-1.792690419380512e-15
60,1988-11-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5117970186672235,0.0842671680396147,-3.1138896197270373e-16,-1.1677086073976386e-15
60,1988-11-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5117970186672228,0.0842671680396147,-1.5551317249956172e-16,-0.0044163964275394
54,1988-11-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5054912055699562,0.0871479224958121,-0.0037108893289937,-0.0113978056205672
45,1988-11-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4955051002778072,0.08645406080017,-0.0020900605839428,-0.0092330627086345
41,1988-11-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.4922798709218104,0.0903761243681101,-0.0,-0.0047811701086469
36,1988-11-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4886572049268084,0.0940265445196491,-0.0005936390325366,-0.0023434645515499
33,1988-11-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4889203644347605,0.0979843964087017,-0.0013142634355313,-0.0014276876122233
28,1988-11-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.4866087957815594,0.1051133027441127,-0.0096632166982094,-0.0322923518844311
17,1988-11-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.4425519841548057,0.0696212084180653,-0.0003808457689738,-0.0203722226325126
12,1988-11-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.4573354893555347,0.0759686302720844,0.0090176038297713,0.0020967195276498
11,1988-11-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.4455667755261259,0.0638226277653626,0.0008940243606481,0.0081621001936235
57,1988-11-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5150375194926685,0.086262646956231,-1.36226336999537e-14,-0.0138706568436006
58,1988-11-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5138632704458674,0.0856072704416354,0.0023074874197395,-0.0023074874198038
60,1988-11-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5117970186672871,0.0842671680396147,-1.6809364190056807e-14,-0.0014687392259882
60,1988-11-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.5117970186672659,0.0842671680396147,-9.53280235443804e-15,-2.6471252818935383e-14
60,1988-11-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5117970186672498,0.0842671680396147,-6.371077814003797e-15,-1.848399118877645e-14
60,1988-11-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5117970186672398,0.0842671680396147,-3.691028625137081e-15,-1.1465748495106678e-14
60,1988-11-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5117970186672336,0.0842671680396147,-2.901361202918185e-15,-7.292610591118682e-15
60,1988-11-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5117970186672295,0.0842671680396147,-1.0962443161758201e-15,-4.776493091908931e-15
60,1988-11-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.5117970186672268,0.0842671680396147,-7.819647234428789e-16,-3.2060553661158034e-15
60,1988-11-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5117970186672249,0.0842671680396147,-3.904752284379277e-16,-2.2647563249399803e-15
60,1988-11-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5117970186672236,0.0842671680396147,-2.339965352099957e-16,-1.4039792112599739e-15
60,1988-11-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5117970186672229,0.0842671680396147,0.0001968956123744,-0.002898071966726
55,1988-11-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5076671306588076,0.0876671998777947,-0.0015252321053531,-0.010329295700691
47,1988-11-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.4970610492456407,0.0865638990123638,-0.0028870832554848,-0.0107746322172292
41,1988-11-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.4922798709218104,0.0903761243681101,-0.0,-0.0050994800986992
39,1988-11-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.4897713839987022,0.0908515508445578,-0.0007787146575193,-0.0023480040233125
33,1988-11-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.4889203644347605,0.0979843964087017,-0.0,-0.0037124158264744
31,1988-11-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.4844551949921209,0.1004724548633321,0.0015027335915277,-0.0281155269062072
18,1988-11-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.4486273801812238,0.072469757849587,-0.0042362311564295,-0.0279508652072736
16,1988-11-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.4443694279164774,0.0712261470599105,0.0090350177399154,-0.0021326921427643
11,1988-11-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.4455667755261259,0.0638226277653626,-0.0081958381131208,0.0017295934017452
57,1988-11-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5150375194926756,0.086262646956231,5.674490628321232e-14,-0.0023164490258799
60,1988-11-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5117970186673353,0.0842671680396147,0.0014743377366861,-0.0023122025603531
60,1988-11-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5117970186672978,0.0842671680396147,-8.77767686824296e-15,-4.4679166041056516e-14
60,1988-11-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5117970186672726,0.0842671680396147,8.68382946857045e-16,-3.1340729991113346e-14
60,1988-11-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.5117970186672537,0.0842671680396147,-1.6551184767408445e-15,-2.1516540197630976e-14
60,1988-11-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5117970186672423,0.0842671680396147,-1.8099137312576186e-15,-1.290547182288041e-14
60,1988-11-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5117970186672355,0.0842671680396147,-1.3357590473505296e-15,-8.56457271536516e-15
60,1988-11-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5117970186672302,0.0842671680396147,-6.276927894288428e-16,-5.884619900895399e-15
60,1988-11-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5117970186672272,0.0842671680396147,-3.134178692402816e-16,-3.604305496263238e-15
60,1988-11-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.511797018667225,0.0842671680396147,-1.565052491411065e-16,-2.347578737116598e-15
60,1988-11-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.5117970186672238,0.0842671680396147,-1.563120596185158e-16,-0.0001975228791829
59,1988-11-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5115164332166918,0.0849778133519559,0.0004171142187437,-0.002903905184192
55,1988-11-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5076671306588076,0.0876671998777947,-0.0,-0.0083499440630839
49,1988-11-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.4996281458759153,0.0864853850162427,-0.0018011700948507,-0.0107962714582413
41,1988-11-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.4922798709218104,0.0903761243681101,-0.0006884732152422,-0.006909124960404
39,1988-11-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.4897713839987022,0.0908515508445578,-0.0,-0.0023527104831266
33,1988-11-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.4889203644347605,0.0979843964087017,-0.0,-0.0037198506929929
31,1988-11-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.4844551949921209,0.1004724548633321,0.0082602849398594,-0.0281717885537621
18,1988-11-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.4486273801812238,0.072469757849587,-0.0,-0.0280067559247113
16,1988-11-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.4443694279164774,0.0712261470599105,-0.0,0.0060801146030804
60,1988-11-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.5117970186672994,0.0842671680396147,4.1286606560658325e-14,-6.244500186141797e-14
60,1988-11-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5117970186672647,0.0842671680396147,-4.074169424754487e-14,-3.3700896600881777e-14
60,1988-11-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.5117970186672521,0.0842671680396147,-3.435664678665548e-14,-1.5875140239351154e-14
60,1988-11-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5117970186672424,0.0842671680396147,-2.8388522605131354e-15,-1.1828551085471398e-14
60,1988-11-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5117970186672355,0.0842671680396147,-7.873866562123358e-17,-8.503775887093226e-15
60,1988-11-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5117970186672304,0.0842671680396147,-5.503800709991309e-16,-5.818303607705097e-15
60,1988-11-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.5117970186672273,0.0842671680396147,1.57036276218632e-16,-3.690352491137852e-15
60,1988-11-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5117970186672252,0.0842671680396147,-0.0,-2.430891767139702e-15
60,1988-11-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5117970186672238,0.0842671680396147,-0.0,-0.0004184725374495
58,1988-11-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.5112038054247565,0.0857072343371141,0.0002202797201438,-0.00290994786192
55,1988-11-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5076671306588076,0.0876671998777947,-0.0,-0.0081472635631266
49,1988-11-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.4996281458759153,0.0864853850162427,-0.0,-0.010128111402155
42,1988-11-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.4932620671594488,0.0893340730551158,0.0006557400704879,-0.0069234557920703
39,1988-11-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.4897713839987022,0.0908515508445578,-0.0,-0.0030468573286448
33,1988-11-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4889203644347605,0.0979843964087017,-0.0,-0.0120114244617571
28,1988-11-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.4726408392803308,0.0977124410618489,0.0174055714434308,-0.0282300690899171
60,1988-11-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5117970186672463,0.0842671680396147,-2.7580740799758836e-14,-4.7258690539414846e-14
60,1988-11-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.5117970186672356,0.0842671680396147,-1.1757448210630324e-14,-1.088944867830191e-14
60,1988-11-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.5117970186672309,0.0842671680396147,-5.121714721267369e-15,-6.146057665520843e-15
60,1988-11-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.5117970186672269,0.0842671680396147,-2.5966892443438962e-15,-4.1704403015220155e-15
60,1988-11-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.511797018667225,0.0842671680396147,-1.2573572829969598e-15,-2.200375245244679e-15
60,1988-11-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.5117970186672238,0.0842671680396147,0.0001983603522421,-0.0004193730911884
58,1988-11-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.5112038054247564,0.0857072343371141,0.0013476584962338,-0.0029162025048542
55,1988-11-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.5076671306588076,0.0876671998777947,0.0018127646466258,-0.0081647552972799
49,1988-11-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.4996281458759153,0.0864853850162427,0.0012944955861842,-0.0114996789297119
41,1988-11-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.4913463091396222,0.0900507865167778,0.0013485243121262,-0.0069382891224767
39,1988-11-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.4897713839987022,0.0908515508445578,0.000142229848021,-0.0017060883882823
33,1988-11-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.4889203644347605,0.0979843964087017,0.0058760601926448,-0.021192013228725
60,1988-11-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.5117970186672309,0.0842671680396147,-1.119851511629894e-14,-7.570827120878156e-15
60,1988-11-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.5117970186672269,0.0842671680396147,-7.482161565680433e-15,-0.0001990482639712
59,1988-11-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.5115164332166949,0.0849778133519559,0.0004203045445196,-0.0017725442950985
56,1988-11-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.5092952690135258,0.0870712769787661,0.0025028618953798,-0.0045429081980526
54,1988-11-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.5050970663240557,0.0870717461684897,0.0018167814280072,-0.0081324205386946
48,1988-11-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.497790944024575,0.085764868337637,0.0032278021990758,-0.0097102528120588
104,1988-10-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1537400232820251,0.0525829298354605,-0.0024757954295983,-0.0026286802000799
104,1988-10-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.155414929577536,0.05092578694707,-0.0024047209787372,0.0004460602961858
106,1988-10-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1543965196387049,0.0457997025122185,-0.0154483480954269,0.0010611383182902
107,1988-10-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1569768084821251,0.0509283603775557,-0.0047507180415072,0.0022209009559713
107,1988-10-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1576655163470178,0.049701413500125,-0.0158077979924758,-0.0125364630533409
108,1988-10-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1385248032001834,0.0315225113075722,-0.0151388108308075,-0.0071358234851498
108,1988-10-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1471635840065702,0.0356566344553671,-0.0153350875925115,0.0008577329716679
110,1988-10-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.139786941964424,0.0260904653011411,0.0019002503173661,0.0008576151885617
110,1988-10-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1484252681511203,0.0230409184989671,0.0031345602092336,0.0021750954295199
104,1988-10-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1621047891241533,0.0524838975364616,-0.0062139983591997,-0.0007584234156232
105,1988-10-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1592718313894915,0.0532815891815655,-0.0027338053461142,-0.0013155777915197
107,1988-10-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1601667380511493,0.048728738001708,-0.0045747351800341,-0.0003297666629321
108,1988-10-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1587859927992055,0.0483784459030723,-0.0012356990748884,0.0029185318266921
110,1988-10-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1644666505007228,0.0505537573908148,-0.0048867673525447,0.0015629109737215
110,1988-10-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1610885619886594,0.0509237447526099,-0.0132208080267011,-0.009287504751566
111,1988-10-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1507851379863143,0.044560289475428,-0.0083251417182962,-0.0154648287451986
111,1988-10-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.138310848301316,0.0296599949601173,-0.0025976322466688,-0.0052342301392781
111,1988-10-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1430775036358201,0.0328191139923453,0.0049303504666982,0.0006129467672602
111,1988-10-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1392131829395232,0.028150242756664,0.0002036462582017,-0.0033233252807695
111,1988-10-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1381868423726933,0.033117054347081,-0.0012137781127107,-0.0005660482533224
104,1988-10-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1602360383031247,0.0520856740296442,-0.0012746863467506,0.000231097786071
105,1988-10-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.162892878313781,0.0522402929695512,0.0007793831133576,-0.0005384381649396
107,1988-10-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1594422508188745,0.0529692132077378,-0.0031581670167299,-0.0011912829489639
110,1988-10-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1611363849453964,0.0484733300497742,-0.0038640285105295,-0.0004373248467558
111,1988-10-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1587973806573004,0.0490744770859171,-0.0018472834153666,0.0025285242176529
112,1988-10-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1648649794841953,0.0505662930201762,0.0044744145486339,-0.0005404189344861
112,1988-10-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1580005025733012,0.0480544178662721,-0.0014771608890183,-0.0036892931480795
111,1988-10-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1594254523783609,0.0480175252467031,-0.0052368402744849,-0.0097603523504823
111,1988-10-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1436120698249918,0.0393118452320503,-0.0143538588710452,-0.0123882080832155
111,1988-10-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1411671729261663,0.0354000878215314,-0.0048755444385408,-0.0006283499495328
111,1988-10-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1426862432648813,0.0329197815900249,9.442454562889488e-05,-0.0027568591637391
111,1988-10-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1371065502976468,0.0268792087152654,-0.0006432605266773,-0.0035546976081127
111,1988-10-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1374526015470681,0.0236951227701373,-0.0029659067231715,0.0004250404781157
106,1988-10-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.137732051485222,0.0225269459124655,-0.0007101032628558,0.0062880421694031
105,1988-10-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1622677505086337,0.0517104565379801,-0.0125905660258473,-0.0139153539444762
107,1988-10-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1609557907783755,0.0493393458696233,-0.0033525704547747,0.0011255258072489
110,1988-10-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1639284072482845,0.0514185176234853,-0.0004608140477021,0.003326477470759
112,1988-10-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1658645544647305,0.052906078514575,-0.0012535091268059,-0.0016387082710046
112,1988-10-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1615100208334488,0.0524518502155156,-0.0029937813393065,-0.0054177808277866
112,1988-10-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1578688748400241,0.0507049243252641,0.001203917728645,0.0011902168148208
112,1988-10-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1632665013317763,0.0506694261915601,-0.0031511411896998,0.0004311844636246
112,1988-10-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1585051383917649,0.0505025012674127,-0.0012531703629888,-0.0025758183911646
112,1988-10-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1594661893098341,0.0478601697892179,-0.0020265703050221,-0.0055888761532174
112,1988-10-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1502612529773391,0.0444280705428739,-0.0108813951795032,-0.0138285738171977
111,1988-10-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.139074103492988,0.0291170486562246,-0.0043164289072611,-0.0075484272687403
111,1988-10-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1391339257814642,0.0292217939266886,-0.0020703074126492,0.0024913859037668
111,1988-10-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.142745225453835,0.038832248950164,-0.0007103423376461,0.001264504098938
109,1988-10-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1409963334198613,0.0291130946711094,-0.0045073064929018,0.0023074358980173
98,1988-10-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1461419010298528,0.0258116127608178,0.0053100062907715,0.0087980967497331
43,1988-10-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1999356782999367,0.0579261895177242,-0.0203633676579904,-0.0254991144125471
66,1988-10-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.178808946857543,0.0526493865382863,-0.0232921130995912,-0.0217415477122624
110,1988-10-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1678394274599832,0.0534411003342826,-0.0169482704456171,-0.012655486235402
111,1988-10-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1601222576078597,0.0508292716158916,-0.001329026259472,-0.0032862847078996
