Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
173,2004-08-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.2150530279576394,0.0184421551946138,0.0039163327772096,-0.0885789696847647
268,2004-08-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.2130171051425922,0.02642888660107,0.0014839371562173,0.0020904379082108
279,2004-08-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.2181418514029198,0.0290350147020799,0.0015467925585602,0.0076226210340463
302,2004-08-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.2242874098132184,0.0288513635264147,-0.0006916642946953,1.7510497000592994e-05
340,2004-08-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.218167756104729,0.0276222954734435,-0.0002847044771424,-0.0062107444608742
360,2004-08-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.2150946500261742,0.0302787217870239,-0.0024632341624275,0.0016054033438556
367,2004-08-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.2205450447309998,0.0311425755993582,-0.0080997353242539,0.0035823566486297
396,2004-08-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.220401483708419,0.0440017039165172,-0.019273755150039,-0.0040914593916641
412,2004-08-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.2144820491897855,0.0432475563382007,-0.0166501320046025,-0.0062091728059798
414,2004-08-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.2111978661139563,0.028948168696994,-0.0075234168255673,-0.0054204381082494
439,2004-08-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.2064458903278033,0.0230800503592949,-0.0011418512402004,-0.0012252178823395
445,2004-08-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.2093811366429226,0.0248608263659198,-0.0052009205760027,0.0012249877513816
447,2004-08-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.208262430514525,0.0258383787914966,-0.0091328829084654,-0.0062523098330493
447,2004-08-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.2001093461530297,0.0218323836120216,-0.0100329029219293,-0.0046431006317855
450,2004-08-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.2013772616537876,0.02385915222523,-0.003844209902941,-0.0003306948303398
453,2004-08-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1996190135056895,0.0274874884493734,-0.0009164766606769,0.0004438152916981
457,2004-08-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.2020352164957409,0.024666773082521,-0.0014670598945898,-0.0003139716667752
462,2004-08-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1991536544094489,0.0276934056862576,-0.0033834949141475,-0.0020502248013921
464,2004-08-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1989972943526681,0.0319648225295801,-0.0023629001690598,0.0018275768272069
462,2004-08-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.201860738012369,0.0319256404984233,-0.0018440454204598,0.000657105413882
461,2004-08-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1999702328161013,0.0293981380854109,0.0051520746783013,-0.007901846749804
453,2004-08-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1901663733631188,0.032954554559563,0.0041452300962046,-0.0101555002169232
381,2004-08-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1849484869003352,0.0350445261579225,0.0031083340077821,-0.0037029732623475
186,2004-08-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1846922566945985,0.0359798936752453,-0.0031104947683189,-0.0001453503293677
154,2004-08-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1847337547152513,0.0363555125514931,-0.0016028286703383,0.0007596307154325
143,2004-08-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1858136927267129,0.0337744447506881,0.001579338101648,2.3006311485016687e-05
135,2004-08-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1847676924621905,0.0315982259782447,-0.0015862013959906,-0.0019613623883791
108,2004-08-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1829228067034021,0.0323467858200608,-0.0038826847705289,-0.0030071151873775
89,2004-08-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.1803394302531542,0.0326647270321264,-0.002029112748325,-0.0019302818641265
142,2004-08-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.2110647564886092,0.0178285963802226,0.0014183509940323,-0.0875639371580904
266,2004-08-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.214497090661242,0.0275210622554193,-0.0005179848786574,0.005697772278846
281,2004-08-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.2194849860097251,0.0296451030034191,-0.0036310652089172,0.0083975301709221
308,2004-08-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.2269149257571039,0.0301699557875417,-0.0022180440542958,0.0030292419997016
341,2004-08-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.2239670395987942,0.0305854695943278,-0.006212704963003,-0.0051127672105966
347,2004-08-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.219346227562904,0.0471435093930107,-0.0114579798563977,0.0016626936374274
367,2004-08-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.2264295205088322,0.0488291956943639,-0.0150402710125623,0.0166920494840531
404,2004-08-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2440770854963616,0.0449534071069155,-0.0099120208959041,0.006556121068718
413,2004-08-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2361462208680069,0.0485488526374595,-0.0164175993768303,-0.0163411589571623
415,2004-08-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.219851711091053,0.0462126344633413,-0.0199273228306069,-0.0181586094850965
443,2004-08-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2092209845650766,0.0311583527329535,-0.0152016071560042,-0.0035740863225171
448,2004-08-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2145513583418372,0.0348339794339292,-0.0124645444473203,0.0064792322123306
450,2004-08-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2188304583241375,0.035614192451043,-0.0089751311159424,0.0010370642366669
453,2004-08-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2160894831282832,0.0313336498905183,-0.0136609399771274,-0.0115407765950004
456,2004-08-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.2017143774122872,0.0276448769852957,-0.007009929037169,-0.0110088216769728
461,2004-08-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1997639623009386,0.0250269016778204,-0.0028987050918578,-0.0008552685784005
463,2004-08-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.2004462609035611,0.0262104396010379,-0.0019888702257486,0.0029988934128638
464,2004-08-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.2042094724646967,0.0312487112508819,-0.0072922824042249,0.0021614449409661
466,2004-08-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.2036494470713962,0.0304639268777144,-0.007541832358088,-0.0011287535640568
466,2004-08-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.2025372731961165,0.030382860743719,-0.0050444152898513,-0.0080729011538914
463,2004-08-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1916946321314025,0.0328195041650371,0.0065079922699509,-0.0112783348340764
403,2004-08-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1858434450452713,0.0398740166775307,0.004575886898275,-0.0035479397607068
311,2004-08-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1864458531054489,0.0362015471446548,-1.6979238098736898e-05,0.0009085797658456
191,2004-08-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1871867961345262,0.037884374998144,-0.0004553871916484,-0.0004285227551532
167,2004-08-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1858126864258829,0.0366958692725307,0.0003866299344241,-0.0023922770370107
152,2004-08-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1836545858781938,0.0347147009409078,0.0017950296016392,-0.0003856658974039
144,2004-08-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.185243688888857,0.032936179745414,-0.0013088867670675,0.0013992508946815
117,2004-08-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1857172661329463,0.033764765959585,-0.0010278187479509,-0.0016739779592684
93,2004-08-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1827782386004002,0.0335917600494856,-0.0019338029891628,0.0024551292872001
31,2004-08-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.2129584317179716,0.0320438062735917,-0.0396098871796305,-0.0880403645666174
174,2004-08-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.213782588800645,0.0276766910032411,7.96790892959852e-05,0.0071402685439572
286,2004-08-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.2235112836132127,0.0341044621954208,-0.0039635487088892,0.0093223919796252
306,2004-08-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.2275692183696986,0.0354287805635788,-0.0097305022750251,0.0026041865411333
346,2004-08-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.2273647500021082,0.0473930067306583,-0.0149951351425451,0.0030361288322171
350,2004-08-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.2320641361833685,0.0469978326199434,-0.0159604216402704,0.010440507840357
354,2004-08-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2428286358530926,0.0433786370950289,-0.0103274285590378,0.0020434117242476
389,2004-08-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.2350918983590763,0.0476605496354747,0.0039855588004057,-0.0027040064839497
412,2004-08-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2388207446753804,0.0487100649091003,-0.009506866532621,0.0038134482214918
414,2004-08-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2407457164897924,0.0464777712786772,-0.010793284027312,-0.0066295183197115
447,2004-08-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2289898002983606,0.0373300519953051,-0.0109256400352345,-0.0086831688578372
451,2004-08-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.227867541954531,0.0364480408104938,-0.0099843290409745,-0.0049997722332984
457,2004-08-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2215739218792271,0.0419459789861668,-0.0064252067264773,-0.0050548274740729
458,2004-08-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2203698331363525,0.0312124215181367,-0.0039575765227345,-0.0066081175576604
462,2004-08-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.211772628737795,0.0279299936867734,-0.008246111167343,-0.0110937736942773
465,2004-08-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.203916956717619,0.0300022361743585,-0.0100143259528671,-0.0045784875452261
465,2004-08-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.2049834849353712,0.0261797994289274,-0.0047804017722709,0.0040766108406551
467,2004-08-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.2099605631057766,0.0264696654346484,-0.0051674140586899,0.0034995907265186
469,2004-08-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.2101701906823352,0.0240305994162766,-0.0062039119553372,-0.0004250634189101
471,2004-08-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.2093307974273265,0.0279495078469888,-0.0058353196362305,-0.0133917135475102
415,2004-08-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1903373121624836,0.0345201687564273,-0.0094446454236486,-0.0175194746167048
372,2004-08-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.183396861816503,0.0363483166639881,0.0003223401991705,-0.0036253315069537
260,2004-08-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1849735910011,0.0357686165276986,0.000667427133337,0.0013311240135052
200,2004-08-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.1853651171030262,0.0397090982616075,0.0001059991472265,-0.0005486283158136
185,2004-08-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1841628934819368,0.0371642110175307,0.0003425469386796,-0.0014897075426807
163,2004-08-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1831653708784589,0.0347375378049452,-0.0035220610610992,0.0017175813630225
152,2004-08-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.1866971640818971,0.0334216992631866,-0.0003502673947735,0.0008622769261073
123,2004-08-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.184436587703078,0.0357444339175113,0.0005646031777799,-0.002384590734667
95,2004-08-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1831848208440726,0.0334001002426972,-0.0008674746352377,0.0001290965189193
9,2004-08-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.2695648673550148,0.0305800337911302,-0.0467202872569618,-0.0876343196554551
158,2004-08-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.2143793301563938,0.0333489442095081,-0.0095046433942979,-0.0299182947262032
203,2004-08-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.2253465693831538,0.0412476341580809,-0.0103622546586061,0.0182121168481249
307,2004-08-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.2413133426414651,0.0492872045427501,-0.0138832083028181,0.0140701935862946
349,2004-08-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.2461669868985906,0.0500568534132828,-0.0090607232021478,0.0011297137637626
350,2004-08-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.2429858954940649,0.0494805291029264,-0.0111794442395059,-0.0029943208015272
355,2004-08-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2417318686319897,0.0511597025757469,-0.0031895298261242,-0.0032503560942419
388,2004-08-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.2381696714242375,0.0498858414546541,-0.0091382246973124,0.0057407986615561
393,2004-08-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2502411006845221,0.048361043291292,-0.0072116543066477,-0.0015597568479601
401,2004-08-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2358571235208505,0.0446297139841334,0.0018249945366763,-0.0167344031974912
445,2004-08-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2254250111810274,0.0301024670136112,0.000528134904461,-0.0043802474461541
454,2004-08-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2293605470027461,0.0343758110445735,-0.0021041862311288,0.0019792716056824
458,2004-08-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2283608190295865,0.0390975453403265,-0.0041326947216,-0.0049895867272549
463,2004-08-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2219594403877457,0.0352979737315834,-0.0053056129801799,-0.0097197503444392
465,2004-08-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2139439623768172,0.0294561810076519,-0.0054594935788441,-0.0049530356609792
466,2004-08-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.2146135601881821,0.0442341059248655,-0.0096963549713861,-0.0043231864243689
470,2004-08-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.2075332426681029,0.0289312105687304,-0.007207349694186,-0.0018519006104096
475,2004-08-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.2118680412201956,0.024814401980839,-0.0030814414573669,0.0035812141605602
464,2004-08-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.2128410421317641,0.0254376263764264,-0.0033046402323532,-0.0004648769335638
424,2004-08-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.211179272971521,0.0265689113120119,-0.0042733883097879,-0.0048382886777866
390,2004-08-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.2056754638425552,0.0311158706218475,-0.0168920641041274,-0.017437201460176
328,2004-08-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1853665388798243,0.036567187061019,-0.007788773180545,-0.0136639902808765
206,2004-08-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.1854589676085068,0.0378325123097405,-0.0028934254472084,0.0011250775966335
204,2004-08-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1870301632316792,0.0368060030520384,-0.0022948952450393,-0.0001029266017672
196,2004-08-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1853068714833461,0.0362160435822302,-0.0005302449074462,0.0012333084827499
178,2004-08-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.188851344524143,0.038807312430563,-0.0025435636445558,0.0003071464151357
153,2004-08-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1857600726535969,0.0342971950792707,0.0021054964606595,-0.0026899066735428
129,2004-08-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1848856432784666,0.0349053519758153,-0.001893272831407,-0.0011577499204354
105,2004-08-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1840547452110804,0.0334630509750016,-0.0019757358709511,-0.0001431319246038
90,2004-08-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1846750169160971,0.0333292339745955,-0.0048867702992425,0.0033734121987134
2,2004-08-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.35857,0.0147599999999999,-0.0396338278810221,-0.0419094372913461
7,2004-08-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.2819615129163986,0.0623718809616471,-0.0373643742438293,-0.088524133143308
38,2004-08-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.2278301525930176,0.0620318549080869,-0.0424886325085096,-0.0291799736498887
191,2004-08-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.2388360862528971,0.0586016767988671,-0.0080487595976758,0.0137152508662996
227,2004-08-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.2481129437666265,0.0553666785109359,-0.0037501779258268,0.0013132135030266
344,2004-08-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.2407792439424991,0.0575345224152904,0.0019422286762787,0.0003444383521616
355,2004-08-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.2486228687452871,0.0590182406010115,-0.001939087249097,0.0045745696565923
357,2004-08-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.2475547304330756,0.0612201141065762,-0.0059373788880151,9.487031683358418e-06
385,2004-08-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2486369256421854,0.0603682977453122,-0.0047586738988607,0.0013211978633947
394,2004-08-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2495129856285779,0.0615689839583752,-0.0013426026732146,-0.0071480703842957
403,2004-08-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2380393619678494,0.0430321114079035,-0.0023282920827528,-0.0143683008729054
436,2004-08-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.2282064955054487,0.0273982121370274,-0.0055268895849333,-0.0047540608619984
443,2004-08-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2309886327812991,0.0372825667243492,0.0017501700347969,-0.0003387925649699
446,2004-08-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2277039915450646,0.0324006934699449,-4.287754219334551e-05,-0.0018535122017074
452,2004-08-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2282394037610844,0.032226566419993,-0.0021745370286682,-0.0052820705481812
455,2004-08-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2198696400507615,0.0288577104466418,-0.0073298181054745,-0.0067051158635408
461,2004-08-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.2182953822158507,0.0304608571156857,-0.0070173927091094,-0.0028331043260058
463,2004-08-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.2156686778572107,0.0257287272518482,-0.0072570752207489,-0.0025415067087341
466,2004-08-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.2145276380087075,0.0242619974188029,-0.0023104603842894,-0.0004063822714382
422,2004-08-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.2150663924531747,0.0226768867860108,-0.0010440688088657,0.0007641362768846
391,2004-08-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.2156597497766485,0.0277361030948633,-0.0017091893921333,0.0001868202972453
333,2004-08-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.2153430655212186,0.0238819003588491,-0.0057315456102123,-0.0140103227963758
265,2004-08-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1949207066404212,0.0363360550417901,-0.0155799232939267,-0.0176351708379015
213,2004-08-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1892520274828642,0.0398315069215174,-0.0065297822893505,-0.0041690198476155
210,2004-08-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1887563169330726,0.0360556090412203,-0.0080466083040652,-0.002914166717645
200,2004-08-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1849458866416953,0.0377679972272234,-0.0054703670576024,-0.0012446531805315
185,2004-08-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.186918453979919,0.0365820157131737,4.97708637989794e-05,-0.0009168866002169
158,2004-08-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.183593052694342,0.0372116567175753,-0.0015032700057998,0.0002081504063826
130,2004-08-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.187225316131023,0.0400843648858947,-0.0022358740593261,0.0016967566412661
115,2004-08-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1860922229533716,0.0362129682050812,-0.0056038227331995,0.0031159006864493
94,2004-08-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1918103555291579,0.0348606440858933,-0.0031667678344963,0.001939923289731
5,2004-08-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.4023002220168736,0.031629021104043,-0.0396702821988051,0.0396702821988051
5,2004-08-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.4023002220168736,0.031629021104043,-0.0395478135990544,-0.0525559600641926
9,2004-08-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3247477018391151,0.0742374867038126,-0.0507490687404002,-0.0847317309329651
21,2004-08-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.2771737804620466,0.0703314228679498,-0.042043775025432,-0.0592098548863071
86,2004-08-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.237249473071731,0.0586115675016459,-0.0160348079108225,-0.0204985898645444
206,2004-08-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.2468624685506574,0.0657505687535603,-0.0050777415837032,0.0040837662303655
247,2004-08-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.2432916075742792,0.0598338526077745,-0.003686968347729,-0.0006786109978371
281,2004-08-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.2458579163499224,0.060640150057532,-0.0049040351545295,0.0048870927686333
358,2004-08-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2505292591815877,0.0613217836795285,-0.0044359106594399,-0.0004286229996716
384,2004-08-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2452228904342966,0.0625176013373211,-0.0070008555931177,0.0011486596051651
