Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
196,2002-09-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1467470177616953,0.0173759706731329,0.0015924855769836,-0.0040862609296671
199,2002-09-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.142827295656041,0.0238547648774121,-0.00249554072053,-0.0066521319164994
199,2002-09-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1369492787307017,0.0159631495784024,0.0024414445150062,-0.0055103659777071
199,2002-09-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1347130391248163,0.013640373300911,0.0018737727556357,-0.0004214631901869
201,2002-09-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1363288319716221,0.0218456044285847,-0.0014475781538274,-0.0011547601490036
201,2002-09-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1330136747076122,0.0153761957088885,-0.0001244082005779,-0.0026205900095011
155,2002-09-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1509957790185667,0.0213933829447143,-0.0011442805030006,-0.0003179742367637
164,2002-09-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.1504804481764352,0.0196926747332857,0.0017878385671657,-0.0025918214319614
183,2002-09-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1471748102461672,0.0205965927135938,-1.7807404400445213e-05,-0.0010290193129762
193,2002-09-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1489632052739372,0.0216738449115303,0.0005713527442168,-0.0005292892762509
199,2002-09-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1463943312415385,0.0182135535508298,0.0004321018773146,-0.0018897261477225
202,2002-09-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1461765906372128,0.0206800598735992,0.0010034683821638,-0.001223735828298
203,2002-09-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1445898640033531,0.0308700773204386,0.0029197696949392,-0.0044198475547186
206,2002-09-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.1396599275224741,0.0308986086898964,-0.0007461577630248,-0.0045580554507087
207,2002-09-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1378705088038099,0.0158050482246515,-0.0003682038866965,-0.0024469585419805
210,2002-09-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1360534936809286,0.0211218930734247,-0.0006637197895344,-0.0021961013849495
212,2002-09-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.134634717995848,0.0156121358190805,-0.0004390497444978,-0.0024296253651983
213,2002-09-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.132474859027946,0.0165627570985238,0.000300014176822,-0.0009700227681429
209,2002-09-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1332065369840524,0.0162320310378224,-0.0010338493741861,0.0006044526261712
205,2002-09-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1333643880374633,0.0174712766004863,-0.0014345485549269,-0.0002471638837254
153,2002-09-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1504767414983463,0.0223569940346524,0.0036946254488034,-0.0008952884189738
162,2002-09-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1475758171651707,0.0202782614136949,0.0007526809453918,-0.0007990116480619
193,2002-09-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1492978399841671,0.0204196362987862,-0.0010989971785494,-0.0013970682513469
202,2002-09-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1455142135740282,0.0211515044927881,-0.0004343889591658,-0.0006801083717332
206,2002-09-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1482941440390631,0.0184828067097989,-0.0013469820090243,0.0012555185774132
209,2002-09-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1473671353933047,0.0243373054565673,-0.0027220498527175,-0.0039654419631884
212,2002-09-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1424420829785422,0.0189043526782861,-0.00347697172367,-0.0023311421317713
218,2002-09-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1439272601252931,0.0253374133324775,-0.0031795742778533,-0.0033551545675682
219,2002-09-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1374919536206883,0.0311824189037171,-0.0002764813602238,-0.0055837198737788
219,2002-09-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1356909804934418,0.0194954976103544,-0.0020468799960458,-0.0003502144487773
219,2002-09-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1369755154696415,0.0209061791364306,-0.0063622604273426,-0.0021158458342882
218,2002-09-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1325719587348758,0.0177892011078073,-0.0066374051539644,-0.0020224796106716
214,2002-09-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1339953391337009,0.0239085666992669,-0.0030519537790026,0.0011432956924716
203,2002-09-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1342558462227803,0.0212688221582181,0.0007150271126554,-0.002235717075525
189,2002-09-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.130704237702954,0.0152114382209522,0.0022440810466577,-0.0025125976143265
80,2002-09-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1447437077677283,0.0229322272394459,-0.0007253571080556,-0.0033206967030432
113,2002-09-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1455456713377379,0.0220431174930679,0.0019884381190586,0.0031337209614244
178,2002-09-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1493699052846406,0.020301895790112,-0.0008552032163948,0.002201652159341
199,2002-09-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1487965610287568,0.0273694316680314,-0.0007124870472207,0.0001587004701358
211,2002-09-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1496042713966811,0.0237950670765711,-0.0032149134685909,-0.0002805351279349
215,2002-09-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1483822367967364,0.0198160556295678,-0.0007593817108716,0.0003990855298519
222,2002-09-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1501936969511524,0.0378573052931821,0.0025499050517634,0.0009061710504332
225,2002-09-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1497205460311966,0.0278242027710444,0.0010671829623392,-0.0039564862854911
226,2002-09-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1443510091585987,0.0282651755624681,0.0014903657582809,-0.0077495569278081
227,2002-09-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1382783333092068,0.0261118361949211,-0.0025956258697094,-0.0035762229376637
228,2002-09-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1390718926198158,0.0280353468971575,-0.0082739636314915,0.0038862566658606
225,2002-09-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1440134867061973,0.0296162024750045,-0.0016766296378966,0.0021578505180136
222,2002-09-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1422552482430076,0.0314937695674929,-0.0031354583093117,-0.0042802999132446
211,2002-09-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1377015655370031,0.0276761449922903,-0.0036765449060584,-0.0067460814836847
197,2002-09-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1323118278637076,0.0227951262700209,5.027000213610764e-06,-0.0055390768038773
179,2002-09-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1295415364647668,0.0217504957312599,-0.0029131097418706,-0.0013250938686388
159,2002-09-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1303608862618046,0.0316943162289742,-0.0032426855729004,0.0013276427999324
45,2002-09-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1533632923757911,0.0360141647620234,-0.0043354847836193,-0.0044365278811634
53,2002-09-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1499670286814094,0.0261796479044341,-0.0056559105092615,-0.0039420571109937
76,2002-09-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.147541283108094,0.0267397555897581,-0.010004693316109,-0.0007638611583781
143,2002-09-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1488385830876206,0.0212510584382022,-0.0135993509000828,0.0019008881659963
193,2002-09-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.1503500285441213,0.0227213312108603,0.0027334061667725,0.0009634237083781
219,2002-09-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1502623410676906,0.033326921313222,0.0044909603813465,-0.0006321814105247
230,2002-09-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1494157055904226,0.0345191323330808,0.0047962308746431,-0.004506942271124
231,2002-09-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1436012222402196,0.0202488963861009,0.0060494328311408,-0.0057848992133043
234,2002-09-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1408661349234849,0.0187913817553815,0.0090000588181321,-0.0012684601972916
236,2002-09-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1417267366374756,0.026347002513024,0.0029722622219484,0.0003095755788699
236,2002-09-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.141323541219147,0.0367325401000024,-0.0018865769788992,0.0041799153836757
229,2002-09-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1479013038734122,0.0327809666503048,-0.0014933461194956,-0.001269374808218
225,2002-09-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1394489529673981,0.0275533068850474,0.0026005651579543,-0.007251820030993
217,2002-09-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1371956454107631,0.0264144235614259,0.0016880658175629,-2.341452100131327e-05
199,2002-09-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1394144007967903,0.044851293607939,-0.0062112625747768,-0.0019981278157824
182,2002-09-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1342484405721021,0.0355354444412742,-0.0045997808088097,-0.0029990295292189
164,2002-09-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1349932221446091,0.0294290702292062,-0.0077073727228357,0.0007343977376711
153,2002-09-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1353304527377721,0.0391978084630449,-0.0048546979950489,-0.0020571510698402
32,2002-09-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.1575671903126639,0.0383905046396159,-0.0015568297589863,-0.001904541992035
39,2002-09-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.1568475371438749,0.0383253733575816,-0.0028010593512812,-0.0030258875436658
48,2002-09-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.1530969006502854,0.0377986786533961,-0.0120349284828458,0.0023534326223563
90,2002-09-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.1603255196988497,0.0334745251310604,-0.0133650151168929,0.0110722723055467
107,2002-09-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.1694642566814362,0.0476322349430159,-0.0122040832922169,-0.0105296296598668
139,2002-09-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.1447571038212252,0.027593290941318,-0.0093615748350204,-0.0179187551875734
185,2002-09-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.1429669244285683,0.026902758264204,0.0035585939607485,-0.0023420174446819
210,2002-09-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1412935585181892,0.0335652919161423,0.0018748392086235,-0.0011587993176887
220,2002-09-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1412531689354207,0.030828475552431,0.0002271866190549,-0.0032951163500973
225,2002-09-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1364205775225598,0.0309942425545416,0.0013659784088637,-0.0008749277318576
230,2002-09-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1399594112888944,0.0289941926004679,-0.0042706492113393,0.0031415058227852
227,2002-09-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1410651831214008,0.0322387041763576,-0.0010740793650644,0.0008915454316469
220,2002-09-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1412772373873957,0.0319822091390876,0.0024852850609143,-0.0006028467844457
211,2002-09-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.1401743453221119,0.031919717765391,-0.0032581461633514,-0.0010242431540987
198,2002-09-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1397642155149685,0.0399351042578247,-0.0075172442231149,0.0045297848879111
186,2002-09-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1468630731092341,0.0433522530527537,-0.0033462364807967,-0.0004548865056451
175,2002-09-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1390928390269817,0.0313719702370692,-0.007123613633053,-0.0040443681935198
155,2002-09-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1408970603501024,0.0353687229762713,-0.0072612148209438,-0.0010744518082958
144,2002-09-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1375088065115782,0.0280820383573834,-0.0057103584424665,-0.0028261336795563
25,2002-09-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.1621584666704867,0.0432334657671577,-0.003957146677631,-0.0040927803903757
30,2002-09-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.1588162480864072,0.0408603574575107,-0.0021264111800475,-0.0031517141555352
36,2002-09-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.1575014325019675,0.0395208458433374,-0.0009808682254318,0.0060454831146234
59,2002-09-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.1677526542039271,0.0480863229454036,-0.0224351677716179,0.0066250967570997
95,2002-09-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.1672978384693919,0.0361381510072419,-0.0136295651109709,-0.0005881498193749
112,2002-09-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.1668827356585862,0.0454822357077158,-0.0047792301391943,-0.002098441581507
129,2002-09-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.1641934432354303,0.0531679082676341,-0.0189092879135834,-0.014789919139557
148,2002-09-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.1449996341539781,0.0323378298007491,-0.0262104277685528,-0.0118606569743209
176,2002-09-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1466429942645689,0.0430083351414454,-0.0177800082014016,-0.0011720781720712
197,2002-09-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1432652474340239,0.0417501385796103,-0.0079334089537188,-0.0052691438322044
204,2002-09-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.1388462595130837,0.0472050653602626,-0.0073145334797375,0.0032276671510498
209,2002-09-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1480407409260581,0.0493815752581083,-0.0019112424784033,0.0027478435345559
210,2002-09-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1429111774392427,0.0505436846838125,-0.0023794956675148,-0.0025774372381358
206,2002-09-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1442287523538649,0.0479553620730315,-0.0039142268629758,0.0009135478309288
200,2002-09-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.144261917924975,0.0397867548647369,-0.0061040500461291,0.0027515412132293
189,2002-09-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1482956869275069,0.0420084538750502,-0.0035673832343558,6.177038562370169e-05
176,2002-09-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1443531810608139,0.0429440706614105,0.0033917387188924,-0.0023963902329478
165,2002-09-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.1447567740848656,0.0375693938155337,-0.0031538505668482,0.0009112778171155
150,2002-09-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.1456982163462078,0.0343068451588017,-0.0026144955573709,-0.0006868575200527
127,2002-09-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1437435783615811,0.0348660954542119,-0.0174688042566053,0.0083533675827898
97,2002-09-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1580123908532173,0.0414471911322106,-0.0165996918416122,0.0121518529185419
20,2002-09-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.1706492822982913,0.0447024218890878,-0.0096331243801329,-0.0095235113149971
23,2002-09-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.165504631318747,0.0437522966569747,-0.0057459287763703,-0.0067266692140296
26,2002-09-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.1607092168522252,0.0428816906694985,-0.0040794768241625,-0.0048750639327307
29,2002-09-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.158297452170356,0.0415411445910652,-0.0211786055374853,0.0172839534882492
74,2002-09-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.1862713612651461,0.0495080898664271,-0.0215585341704863,0.0149970701974957
101,2002-09-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.1804846884418839,0.0455882661681953,-0.0191340095734691,-0.0065796606295029
116,2002-09-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.1765345603757927,0.0405105125944694,-0.0246180215439725,-0.0052356481787183
127,2002-09-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.1727352058573665,0.0487547906489426,-0.0315065519523082,0.0035237909038235
135,2002-09-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.181751013375106,0.0555170762578706,-0.0332290316507325,-0.0034661937271345
151,2002-09-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.167603587012869,0.0596407646336239,-0.0280927488682003,-0.0194249277146931
175,2002-09-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.152992208000772,0.0479899764126148,-0.0260648676896139,-0.0137530791483371
184,2002-09-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1472427922662303,0.046467740146316,-0.0145810632475673,-0.0068941624489969
187,2002-09-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1427867352300131,0.0397533567258442,-0.0077808143317987,-0.0017961144153812
189,2002-09-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1445844192672672,0.0373878714064542,-0.012231461042396,0.0028910086315301
193,2002-09-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1470646789587764,0.0462654245735648,-0.0053721140624213,0.0031176835235097
188,2002-09-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1491964788276857,0.0503954514250376,-0.0089668978034168,-0.0013725902355213
180,2002-09-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1450348735725333,0.0384980322624849,-0.0068954344756129,-0.0049669495391859
168,2002-09-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1418542612946379,0.0332322736357294,-0.0065605414053015,-0.000871043354468
150,2002-09-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1437478851804124,0.0352853130431849,-0.008590208511125,0.0019634315446159
133,2002-09-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1447537491682888,0.0350967731406875,-0.014565224702543,0.0132210953522793
105,2002-09-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1632605649386611,0.0486836961925881,-0.0211601364162942,0.0111414242816408
91,2002-09-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1611863900087572,0.032967898441767,-0.008101671078102,0.0061731287774837
81,2002-09-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1723589083978209,0.0409856572948255,-0.0060403743337992,0.0081928420753899
4,2002-09-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.1984998701206823,0.0803196953975175,-0.0335603148331926,-0.1115414006340449
16,2002-09-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.1790887640099127,0.046455381916247,-0.0105284595538594,-0.0188482816967861
20,2002-09-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.1706492822982913,0.0447024218890878,-0.0098580193256343,-0.0096332128661521
24,2002-09-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.1648472500812834,0.045202201640625,-0.0076780567832571,0.0122878794581693
52,2002-09-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.1888235818922413,0.0506247800389698,-0.0482042455863076,0.0235195164526162
82,2002-09-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.19964716993329,0.0519075291292655,-0.0173860592759353,0.0045871092832103
107,2002-09-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.1956129829612628,0.0472287757081304,-0.029644521156891,0.002481350302336
117,2002-09-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2033208084068189,0.0576585311399988,-0.0192004199476716,0.0102790512167338
123,2002-09-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2108342490934919,0.0623206140701721,-0.028402189060937,-0.006162222734624
136,2002-09-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.1941944392995837,0.0509811549003376,-0.0160593705418147,-0.0152582498441939
