Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
3162,2011-04-01,3154258.5604359005,3454258.5604359005,88.09043240498681,47.43850200814207,4.37803125,0.1876054705088055,0.0718137267919444,-0.0043087838738782,-0.0057844957804922
3115,2011-04-01,3154258.5604359005,3504258.5604359005,87.73862796826074,55.16840071839054,3.999387451171875,0.184837676126112,0.0504498492629764,0.0100058049407852,-0.0055975558204162
2849,2011-04-01,3154258.5604359005,3554258.5604359005,87.35693412387059,60.74522506282941,3.6065029296875,0.1793089463526642,0.0418673669588334,0.0092262567251572,-0.0104652761198929
2747,2011-04-01,3154258.5604359005,3604258.560435901,86.95655703652622,64.88625995002374,3.794720703125,0.1693307453561761,0.0476165974450578,0.0079322622513805,-0.0066186101674037
2717,2011-04-01,3154258.5604359005,3654258.560435901,86.543963629784,68.05224434707452,3.352924072265625,0.1695051828163968,0.0372548459881146,0.0100234989574585,-0.0004058117539927
2647,2011-04-01,3154258.5604359005,3704258.560435901,86.12303087417393,70.53725658118461,3.405453125,0.1687298830652382,0.0451950459094237,0.0056937064532275,-0.0029813309286844
2457,2011-04-01,3154258.5604359005,3754258.560435901,85.6961828351273,72.53270689951434,3.800653564453125,0.1650929520905872,0.0408533091191926,0.00845803881523,-0.0048108671743699
2206,2011-04-01,3154258.5604359005,3804258.560435901,85.26499622462809,74.16660411837344,3.730988525390625,0.1616137762478253,0.0390401593153854,0.0057958281426196,-0.0027957911021246
1659,2011-04-01,3154258.5604359005,3854258.560435901,84.83053328983938,75.52698322677583,3.698877685546875,0.1609599255766073,0.032213883114333,0.0032233180050416,0.0002109224269673
1245,2011-04-01,3154258.5604359005,3904258.560435901,84.39353193759314,76.67600675197258,3.606857177734375,0.1619253808642228,0.0269047611964573,0.002253404162866,0.0001445540885207
1061,2011-04-01,3154258.5604359005,3954258.560435901,83.9545185259991,77.65863696097428,3.48137451171875,0.1611733294848002,0.022975394879349,0.0008335756960877,0.0035252775798531
965,2011-04-01,3154258.5604359005,4004258.560435901,83.5138771915612,78.50810601785544,3.200416748046875,0.1671256920255044,0.0223225849710811,0.0012227998607964,0.0097767184511212
827,2011-04-01,3154258.5604359005,4054258.560435901,83.07189385561118,79.2494559740104,2.794133056640625,0.1755834042836485,0.0218695137675905,-0.0041246524861897,0.0073753018817592
703,2011-04-01,3154258.5604359005,4104258.560435901,82.62878497928604,79.9018864588597,2.210156494140625,0.177986523276771,0.0196282691042558,-0.0036342772646107,0.0021457105362969
2591,2011-04-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3846050936263489,0.1028405341700288,-0.0040213539986873,-0.0138703091255547
3023,2011-04-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3785226297842403,0.1106718852352029,-0.0083453863863452,-0.0075051762980221
3402,2011-04-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3735215789547172,0.0975706530972424,-0.0072736102979786,-0.0061374900464262
3726,2011-04-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3694525805886379,0.0969740223062744,-0.0108965799402461,-0.0163819683981589
3882,2011-04-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3492967678527144,0.0994478764213584,-0.0067215372814322,-0.0244229641951486
3958,2011-04-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.3333164665583448,0.0934591468983008,-0.004309783273938,-0.0261614121564386
4019,2011-04-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3105686535478485,0.1030560038003437,-0.003657870590174,-0.0150796625637407
3951,2011-04-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3109831994084922,0.100144928866833,0.0055448121845806,-0.0147465596728715
3847,2011-04-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.2887202236935364,0.0807424260947484,0.0032550069913861,-0.0172460069790216
3690,2011-04-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.2854232256906555,0.0868873159027959,-0.0172138772208286,-0.0279883432840913
3583,2011-04-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.2472281791684915,0.0737970402205218,-0.0262160771705767,-0.0333500333631592
3505,2011-04-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.2359724387374661,0.0633611202844326,0.0039868012860148,-0.0091151971869974
3422,2011-04-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.2337103857773905,0.0660379404237535,-0.0003179220711357,-0.0133020116094882
3446,2011-04-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.2162439697900442,0.0520982050190789,0.0023680910450492,-0.0104883073613406
3401,2011-04-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.2181546227398087,0.0585401676316647,0.003651099695851,-0.0116278027416598
3201,2011-04-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.1989988207383328,0.0632150402900244,-0.0062012165480199,-0.0195155532228695
3173,2011-04-01,3204258.5604359005,3454258.5604359005,88.36079818339253,59.09569296430227,4.30549072265625,0.1892140530816111,0.0581381265994108,-0.0009608869825432,-0.0139869487939604
3097,2011-04-01,3204258.5604359005,3504258.5604359005,87.96179829808648,65.60219126935255,4.30014453125,0.1782602116975355,0.0438511656927893,0.0060715756496259,-0.0130220889409927
2775,2011-04-01,3204258.5604359005,3554258.5604359005,87.54517439923903,69.94188422749461,4.3577001953125,0.1699103230816636,0.0498943909935417,0.0057651241056795,-0.0090625885959502
2740,2011-04-01,3204258.5604359005,3604258.560435901,87.1185410583196,73.01026236559919,4.058778564453125,0.1648297708451528,0.0568652279356682,0.0042571744552899,-0.0021238049138257
2678,2011-04-01,3204258.5604359005,3654258.560435901,86.68574031557222,75.28261940410813,3.31468798828125,0.1667639985546851,0.0480000711174322,0.0101209389511042,-0.0027087737361076
2608,2011-04-01,3204258.5604359005,3704258.560435901,86.2488842997676,77.02809452337911,3.6668515625,0.1608184633718943,0.040401117277912,0.0108747396993265,-0.0088933660480021
2508,2011-04-01,3204258.5604359005,3754258.560435901,85.80921829271827,78.40853047089183,3.8689345703125,0.1536003244244102,0.0437246057469097,0.0094132423662572,-0.0019118300193154
2212,2011-04-01,3204258.5604359005,3804258.560435901,85.36751904508581,79.52639544039637,3.797671142578125,0.1579901252423392,0.0351559697240619,-0.0032211553261419,0.0029182323157459
1683,2011-04-01,3204258.5604359005,3854258.560435901,84.92429362753943,80.4494435457753,3.708859375,0.1579149819893491,0.0331794629355397,0.0024784176594623,0.0018079308055278
1289,2011-04-01,3204258.5604359005,3904258.560435901,84.47988555966413,81.22414438192236,3.641134765625,0.1606614455660682,0.0277559276728019,0.0002534472926736,0.0050842314702763
1105,2011-04-01,3204258.5604359005,3954258.560435901,84.03453473515317,81.88337398824306,3.545053955078125,0.1654218778325322,0.0265975098187464,-0.0008549357700907,0.0045386301812665
1002,2011-04-01,3204258.5604359005,4004258.560435901,83.58841291231784,82.45101714280014,3.191220458984375,0.1673575766266458,0.0219259882153969,-0.0024361762873762,0.0101469718677281
870,2011-04-01,3204258.5604359005,4054258.560435901,83.14164560722564,82.94482864908882,3.019819091796875,0.1803798518432301,0.0210701777774142,-0.0046126108553841,0.0091257368827317
721,2011-04-01,3204258.5604359005,4104258.560435901,82.69432608115042,83.37827250697599,2.343171630859375,0.1807980466790375,0.0215628066671364,-0.0017469100941747,0.0007047743920246
2453,2011-04-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.377667585290344,0.0804266412253664,0.0112699659091542,-0.0143148763201022
2816,2011-04-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3821797378768106,0.0934653816999214,0.0052374414650396,0.0008353838012348
3112,2011-04-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3789004348901337,0.0941621344703199,-0.0041170577991813,-0.0083706592912084
3587,2011-04-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3698170544301275,0.0970601728714425,-0.0006798625890523,-0.0055786647019762
3853,2011-04-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3706555317732913,0.1010305524828529,0.0031781950482907,-0.0127810667239297
3997,2011-04-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.3509154857334569,0.0944762765344108,-0.0001946517109228,-0.0250289158361118
4063,2011-04-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3336197494276161,0.0968699359215319,-0.0080489267431793,-0.0185339416148681
4178,2011-04-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3234764181161083,0.1052816045827285,-0.0061652991070303,-0.0320318487467995
4197,2011-04-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.2861759985880434,0.0972930227033571,0.0232990481675092,-0.0310705600159699
4198,2011-04-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.27743857597294,0.0970002823553109,0.0024316805511874,0.0007349121455136
4083,2011-04-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.2872652888400753,0.0886615914992514,0.0227570684416581,0.0025781427306556
3833,2011-04-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.2812609302485286,0.0852992909205931,-0.0035289251618532,-0.0349201111476739
3651,2011-04-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.2354820892505356,0.0558982939454338,-0.000446305619435,-0.0352100505354158
3558,2011-04-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.2290402279203467,0.057470784873672,0.0049480822699616,-0.0093181258526491
3506,2011-04-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.2216610419721794,0.0682165905347431,-0.0053990306679546,-0.0105370878880966
3463,2011-04-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.2134108088785044,0.0543940187758509,0.0035977721208265,-0.0128448769941346
3231,2011-04-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.2026092615390051,0.0426890799613038,-0.0038726575001485,-0.0164392581962349
3139,2011-04-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.189030188634031,0.0573596097796932,0.0003600836382842,-0.0180545915826286
3114,2011-04-01,3254258.5604359005,3504258.5604359005,88.10283489309184,78.06826099628589,4.38463037109375,0.1758372724623278,0.0451003587025226,-0.001285495987899,-0.0123203119064479
2774,2011-04-01,3254258.5604359005,3554258.5604359005,87.66096489109484,80.34625850056194,4.33666455078125,0.1707652330980898,0.0384437698244612,0.0003942377001008,-0.0086454617079822
2695,2011-04-01,3254258.5604359005,3604258.560435901,87.21653849089873,81.89876969973348,4.4190654296875,0.1630239267227373,0.033808818574344,0.0015767662576638,-0.0109664759230423
2648,2011-04-01,3254258.5604359005,3654258.560435901,86.77058921781884,83.02324587053688,4.31606982421875,0.1545175160689721,0.0361799441865938,0.0062408450658118,-0.0070159445386783
2586,2011-04-01,3254258.5604359005,3704258.560435901,86.32364872347158,83.87465513976191,4.222859375,0.1526334434403725,0.0425759242427251,0.006852514235291,-0.0022633377905571
2510,2011-04-01,3254258.5604359005,3754258.560435901,85.87601617992733,84.541423209732,3.75137744140625,0.1511671155683837,0.0445592517430169,5.803934906612424e-05,0.0092887844999673
2155,2011-04-01,3254258.5604359005,3804258.560435901,85.4278712745616,85.07760321596798,3.3279609375,0.1663763107865566,0.0394050553940841,0.0014215809777328,0.0041462430741547
1671,2011-04-01,3254258.5604359005,3854258.560435901,84.97932723256834,85.51806556984616,3.67289990234375,0.157297922891456,0.0359199014773656,0.0012199303833534,-0.0032653508835347
1315,2011-04-01,3254258.5604359005,3904258.560435901,84.53045793799203,85.88630023518682,3.636992919921875,0.1615511645369448,0.032066922341069,0.0039343550269688,0.003478697717641
1141,2011-04-01,3254258.5604359005,3954258.560435901,84.08131278769528,86.1987027478585,3.53648779296875,0.1624346708446962,0.0228264755986434,-0.0016734884745893,0.0062120280043366
1017,2011-04-01,3254258.5604359005,4004258.560435901,83.63192529160989,86.46706128284139,3.518036865234375,0.170716936986767,0.0186690772470004,-0.0037407949918607,0.0135269798723815
948,2011-04-01,3254258.5604359005,4054258.560435901,83.18231828695271,86.70006712829199,3.2253330078125,0.1823769003992816,0.0219444557551641,-0.000119206973436,0.0066805353493154
766,2011-04-01,3254258.5604359005,4104258.560435901,82.73250722469871,86.90426805010628,2.556178955078125,0.1805569203508271,0.0220622142743038,0.0010687694349867,-0.0019738389371194
2399,2011-04-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.40500824385916,0.0387193807593017,-0.0033306786583344,-0.0205119941711569
2588,2011-04-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3823720899644382,0.084196933923497,-0.0052980588358373,-0.0190778908766365
2888,2011-04-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3768757390416043,0.0921109912776072,-0.0011842086528958,0.0015117341612246
3271,2011-04-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3846031403548275,0.1008161083050405,-0.0006584426473668,-0.0015906988577497
3750,2011-04-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3745263715850248,0.0922946440788275,0.0021743657335763,-0.0134310743534287
3926,2011-04-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3647524351833868,0.0923300093006216,0.0038214655682764,-0.0168648787702016
4040,2011-04-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3495847978435521,0.0910874935384857,0.0036540121754447,-0.0131911978901134
4134,2011-04-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3452327145827807,0.0917777311413779,0.0013284560504235,-0.0201852391237345
4263,2011-04-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3197003436041277,0.0986240786727802,0.0016734113760243,-0.0464307592862148
4354,2011-04-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.2764605547870067,0.092150091754142,0.0024178855342214,-0.0233401749286845
4299,2011-04-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.2851159752991751,0.084940649532414,0.0199961840374256,-0.0167159061967161
4267,2011-04-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.2516835972272959,0.0992125141151846,0.0211211242168571,-0.02202481871252
4213,2011-04-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.2524612391441602,0.0805789823913323,0.0310833595438189,-0.0101482528263489
3944,2011-04-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.2366343631751055,0.0703982722770472,-0.0034963467634053,-0.0175909467844592
3699,2011-04-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.2263711761474955,0.0622300117520008,0.0009347159533041,-0.0083478249634706
3542,2011-04-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.2242522272540961,0.0536069326632598,-0.0012942714019991,-0.0091368874569901
3430,2011-04-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.2128183346207491,0.0609466457751855,-0.0042954939366643,-0.0131534958133488
3221,2011-04-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.2047422545795056,0.0381378725150965,-0.00246368295018,-0.0162754486305063
3138,2011-04-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.1886801082849805,0.0520186250011954,-0.0019921006018295,-0.0165734688252258
2967,2011-04-01,3304258.5604359005,3504258.5604359005,88.1429385942715,91.77277647605295,4.29939013671875,0.1801659692172228,0.0536377855573007,-0.00492884243653,-0.0130546662387388
2711,2011-04-01,3304258.5604359005,3554258.5604359005,87.69337637388968,91.42721513933394,4.10083203125,0.1693260276298303,0.0360193928286792,-0.0019752199665377,-0.0119236432497572
2644,2011-04-01,3304258.5604359005,3604258.560435901,87.24372209711105,91.19437929666113,4.10426123046875,0.1624936646834866,0.0393448190799457,-0.0013265485917359,-0.0079673944549708
2630,2011-04-01,3304258.5604359005,3654258.560435901,86.79399260767121,91.02685075536532,3.7819599609375,0.1575214231656324,0.0294498311960495,-0.0009631622439899,-0.0079802851631146
2555,2011-04-01,3304258.5604359005,3704258.560435901,86.34419304392118,90.90053425526698,4.3229306640625,0.1506747423506691,0.0408193608541407,0.0019190522837557,-0.0027068159204516
2395,2011-04-01,3304258.5604359005,3754258.560435901,85.89432324381494,90.80188905139556,4.008022216796875,0.1535144545159117,0.0401444469348699,-0.0008830347906168,0.003523632051838
2064,2011-04-01,3304258.5604359005,3804258.560435901,85.44438035644528,90.72272054923644,3.878853759765625,0.15588811652921,0.0379087919537316,0.0044110158023601,0.0017568833043674
1636,2011-04-01,3304258.5604359005,3854258.560435901,84.9943600454085,90.65777898683731,3.606499755859375,0.1561123143055462,0.0342729025348959,-0.003576207799812,-0.0007012559082476
1279,2011-04-01,3304258.5604359005,3904258.560435901,84.54425709650182,90.6035456976203,3.6845224609375,0.1548518605510737,0.0264375874335969,-0.0044483316155614,0.0079766160161226
1125,2011-04-01,3304258.5604359005,3954258.560435901,84.09406574728673,90.5575739423948,3.69177978515625,0.1678910899070396,0.0255579500659305,-0.0034729775497947,0.0122130404985054
1033,2011-04-01,3304258.5604359005,4004258.560435901,83.64377987629369,90.51810961715064,3.59982373046875,0.1728724656224255,0.024434771006998,-0.0030320186669965,0.0085901348449688
963,2011-04-01,3304258.5604359005,4054258.560435901,83.19339311680123,90.48386236433473,3.188088134765625,0.1805554357708881,0.0190822423623654,0.0025824179456927,0.0043129717004969
822,2011-04-01,3304258.5604359005,4104258.560435901,82.74289892791857,90.45386182177825,2.99639404296875,0.1792253306667939,0.0224756559962733,0.0009948372066049,-0.0029021262465959
708,2011-04-01,3304258.5604359005,4154258.560435901,82.2922906404169,90.4273642207662,2.25218505859375,0.1762848001586778,0.0238160504127706,0.0018211876336408,0.0041208704136518
2290,2011-04-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.4114068393486285,0.0384026655171761,0.0014607550994119,-0.0109146834359327
2377,2011-04-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.4081952919784949,0.0321712587526663,-0.002362405151787,-0.0175982003046746
2646,2011-04-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3854801714240353,0.0840122259016961,-0.0007478384653363,-0.0164577472376808
2884,2011-04-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.3839274189474066,0.0926112813641015,-0.0035989915201032,-0.003799558459481
3291,2011-04-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3798729154575342,0.0911129075540802,0.0037432291048292,-0.0117301104256958
3651,2011-04-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3666034103108029,0.0916702478483174,0.0005893547398496,-0.010060798652448
3963,2011-04-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.365003942658991,0.0941164650529634,0.0035660141293012,-0.014264441679051
4044,2011-04-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.3455084486068779,0.0949400976023721,0.0160946235855034,-0.0225390690111409
4139,2011-04-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.331652956574452,0.0949350890660956,0.005122462566284,-0.0165561753615415
4267,2011-04-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.3209978001411879,0.093601671290075,-0.0055883085851826,-0.0331233575811484
4390,2011-04-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.2825932900569277,0.0947145086251575,-0.0094368082930648,-0.0494017230272959
4431,2011-04-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.2477994647323665,0.0844691210077331,-0.0012718981747547,-0.0179754553096412
4410,2011-04-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.2559504005042771,0.0929345611814295,0.0089410210922973,-0.0085211385139666
4366,2011-04-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.2351662220354292,0.0879845377980673,0.0142763471971331,-0.0103060782094399
4023,2011-04-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.240667705944915,0.0519499942268017,0.0046056716503408,-0.0050653741373834
3849,2011-04-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.2276537853401544,0.0708379669223122,-0.0034418458417445,-0.0115201088026283
3631,2011-04-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.2235808483927427,0.0664195690627977,-0.0031857705240436,-0.0053070275216017
3338,2011-04-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.2197821165914806,0.0597065104535017,-0.0110615679834213,-0.0116759146490377
3176,2011-04-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.2062631661422584,0.0559044685899986,-0.0178691652178309,-0.0187437409138576
3058,2011-04-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.1919842131280718,0.0459466601867685,-0.0080579777822637,-0.0155911036580259
2828,2011-04-01,3354258.5604359005,3504258.5604359005,88.07579061242576,105.2810188122485,4.32775634765625,0.1831444844820466,0.0283636930020795,-0.0143900929034461,-0.0123383831512101
2665,2011-04-01,3354258.5604359005,3554258.5604359005,87.63897450505725,102.40369158731676,4.33234326171875,0.1736927518135195,0.0426765739066793,-0.0051963130182852,-0.0122498747519587
2615,2011-04-01,3354258.5604359005,3604258.560435901,87.1980317510663,100.42806552800168,4.32648193359375,0.1649893599037456,0.0385655396589943,-0.0038923650043973,-0.0119798110989586
2576,2011-04-01,3354258.5604359005,3654258.560435901,86.75462233767587,98.99083314288607,4.23655712890625,0.1559439738362001,0.0326703986841731,-0.003147963770483,-0.0102614223543325
2417,2011-04-01,3354258.5604359005,3704258.560435901,86.30961288147492,97.89956673657515,4.30955615234375,0.1497926213955173,0.0382196240927457,-0.0055822368248573,-0.0023444175512651
2240,2011-04-01,3354258.5604359005,3754258.560435901,85.86349673500617,97.04333991642528,4.2829423828125,0.1524736057774718,0.0358655075276442,-0.0054509577077766,0.0068004770005007
2004,2011-04-01,3354258.5604359005,3804258.560435901,85.41657352338213,96.35388553991956,3.94276318359375,0.1598538510671733,0.0387665857201557,-0.0051566433881783,0.0068367406970211
1573,2011-04-01,3354258.5604359005,3854258.560435901,84.96903440368456,95.78695563321853,3.9983603515625,0.1625825367792352,0.0332463131819344,-0.0076753768719388,0.0055939892649157
1180,2011-04-01,3354258.5604359005,3904258.560435901,84.52100603104856,95.31264116933596,3.718462646484375,0.1681198522855869,0.0283004521875131,-0.0105402752317832,0.003370286886896
1097,2011-04-01,3354258.5604359005,3954258.560435901,84.07257477858064,94.91001276945194,3.732680419921875,0.1675591242397521,0.022533235000785,-0.0028619942935576,0.0047897841084025
999,2011-04-01,3354258.5604359005,4004258.560435901,83.62380082075687,94.56399288269816,3.606036376953125,0.1751870103625043,0.0199344362618049,-0.0032994544721183,0.0074709773800473
965,2011-04-01,3354258.5604359005,4054258.560435901,83.17472670009106,94.26344783441776,3.38880126953125,0.1785730839505785,0.0239889592606098,0.0010085360945017,0.0026518610067268
855,2011-04-01,3354258.5604359005,4104258.560435901,82.72538274058415,93.9999794785913,3.2140068359375,0.1790929636370686,0.020384652724842,0.0006367538261969,-0.0012082698356233
755,2011-04-01,3354258.5604359005,4154258.560435901,82.27579058219894,93.76713483765263,2.758533447265625,0.1767951181688051,0.0239098364381323,0.0002847303342664,0.0049403526019141
2476,2011-04-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.4084886732674707,0.0343730998530075,-0.0055089603655036,-0.0183067380298914
2614,2011-04-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3834748198011801,0.081532498026401,-0.000634054543354,-0.0178387866254872
2882,2011-04-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3821870053083804,0.0900308891384701,0.001990038754583,-0.0029817970810509
3281,2011-04-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3790748263844156,0.0902635214843949,0.0111801043075727,-0.0057773664509879
3533,2011-04-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3736553572751037,0.0966919073870261,0.0030404448411013,-0.0132605618980362
3833,2011-04-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3594788371565015,0.0985261291978063,0.0011644151783012,-0.0323836116169882
4012,2011-04-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3257696364022923,0.0898268757409107,0.0071937816314232,-0.014754281379616
4083,2011-04-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3376491467297549,0.1001674712759607,0.0087515328742009,0.0014913552176413
4190,2011-04-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3279772990702038,0.0996885358250643,0.0077944317768885,-0.0318750687990072
4297,2011-04-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.2904430358887861,0.0954023560996603,-0.0105688374618356,-0.0276576364323791
4355,2011-04-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.2870011594020797,0.0985582634438317,-0.0179317666858269,-0.0350971519997731
4455,2011-04-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.2384278463399833,0.0660466115100568,0.0117644281210594,-0.0375802330187069
4421,2011-04-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.2312911054421526,0.0554535398657293,-0.0002828152366322,-0.0058163728248523
4170,2011-04-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.2298037094516118,0.0608419517528597,0.0066928103376516,0.0001248093007848
3914,2011-04-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.2314761912668846,0.0600735066131673,-0.0028980227867795,-0.0005570703169656
