Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
45,1998-03-01,4554258.5604359,2154258.5604359005,74.6755222627341,-137.69034210119162,3.4739599609375,0.47124452670588,0.0605714217110574,0.0065200724305511,0.0019363903119719
49,1998-03-01,4554258.5604359,2204258.5604359005,74.97715507892437,-138.96233487658722,3.659782958984375,0.4699995170794693,0.0658448402515725,0.0035117284156378,0.002196822269792
54,1998-03-01,4554258.5604359,2254258.5604359005,75.27093800642002,-140.2854554168267,3.69776171875,0.474392850119805,0.0717340035441482,0.0015031635809276,0.0010744540361493
57,1998-03-01,4554258.5604359,2304258.5604359005,75.55641111471977,-141.66135084599205,3.734298583984375,0.4715414231619892,0.0712015219451151,-0.0023132653297997,-0.0036012534699849
60,1998-03-01,4554258.5604359,2354258.5604359005,75.83309055742524,-143.09155858971326,3.764297607421875,0.469218196628223,0.0727745835231794,0.0024715702927896,-0.00093579392571
51,1998-03-01,4554258.5604359,2404258.5604359005,76.10046910211956,-144.57746889534477,3.7925986328125,0.470195137376061,0.0789251332114261,0.0053262659583877,0.0003445966103447
44,1998-03-01,4554258.5604359,2454258.5604359005,76.35801713176407,-146.1202825300747,3.81103857421875,0.4697145255128457,0.0758425097564487,0.0051913500863062,0.0002413950061359
42,1998-03-01,4554258.5604359,2504258.5604359005,76.60518420162221,-147.7209638222735,3.81811669921875,0.4705432024890559,0.0965096387608659,0.0040889604646158,0.0007754508364711
42,1998-03-01,4554258.5604359,2554258.5604359005,76.84140123701503,-149.38018948696794,3.834911376953125,0.4708337891526253,0.0967641177158365,0.0051953952715805,0.0004501694408891
42,1998-03-01,4554258.5604359,2604258.5604359005,77.06608345408621,-151.09829401900552,3.8398330078125,0.4711935902867309,0.0956113407350519,0.00278837410521,0.0003992693121757
41,1998-03-01,4554258.5604359,2654258.5604359005,77.27863407680788,-152.87521284341534,3.138231689453125,0.47141115749903,0.0957489378770365,0.0002166252883388,-0.0007417062472672
40,1998-03-01,4554258.5604359,2704258.5604359005,77.47844890729918,-154.7104248689021,1.4483948974609375,0.4701201395128125,0.099000146326912,-0.0031450530638161,-0.0008913461130072
40,1998-03-01,4554258.5604359,2754258.5604359005,77.66492178194949,-156.6028965730965,1.5875450439453125,0.4701201395128125,0.099000146326912,-0.0062436908764334,-0.0040670789127214
41,1998-03-01,4554258.5604359,2804258.5604359005,77.83745091206517,-158.55103021964837,2.002230346679688,0.4642252337402431,0.10447360516003,-0.0066236529554552,-0.0061903816541126
40,1998-03-01,4554258.5604359,2854258.5604359005,77.99544606474245,-160.55261921646172,1.014766357421875,0.4611418680294272,0.1036614170747125,-0.0092613847642354,-0.0049591984235754
36,1998-03-01,4554258.5604359,3054258.5604359005,78.47114533804678,-169.026583551255,2.433839111328125,0.4390351440639054,0.1174657614247605,-0.0098787238660508,-0.0064524485464864
35,1998-03-01,4554258.5604359,3104258.5604359005,78.54860309420269,-171.23950583041943,2.7578203125,0.43533275617416,0.1164468511083972,-0.0056304389956905,-0.004031463411688
34,1998-03-01,4554258.5604359,3154258.5604359005,78.60869998984917,-173.4790738706988,1.9866685791015624,0.4331730414634837,0.117258389226661,-0.0061957419011809,-0.0071593814307643
32,1998-03-01,4554258.5604359,3204258.5604359005,78.65116398309335,-175.7388244796723,1.523370361328125,0.4249202017611189,0.1118635861107563,-0.0118057310360815,-0.0130396873468942
27,1998-03-01,4554258.5604359,3254258.5604359005,78.67579936094536,-178.01192778769808,1.3664581298828125,0.4142054132647954,0.1140557476765293,-0.0123974435436296,-0.0119072744467832
26,1998-03-01,4554258.5604359,3304258.5604359005,78.68249123150069,179.7086941275579,1.6010611572265625,0.4075983120652215,0.1179911473643719,-0.0096906931424551,-0.009669775355703
24,1998-03-01,4554258.5604359,3354258.5604359005,78.67120821291309,177.430237268117,1.8870794677734373,0.4001381588745017,0.1201034533543431,-0.0135773726414739,-0.0078513808294774
21,1998-03-01,4554258.5604359,3404258.5604359005,78.64200317456287,175.1598802394279,2.168841064453125,0.3961768408709948,0.1122927040132313,-0.0051527124743471,-0.045442155040143
13,1998-03-01,4554258.5604359,3454258.5604359005,78.59501199006027,172.90464958896663,2.3587548828125,0.3340397556161844,0.1292026433633267,0.083250573039479,-0.0889800842249922
10,1998-03-01,4554258.5604359,3504258.5604359005,78.53045036986448,170.67129220733767,2.2475205078125,0.266770996294345,0.1120750407361067,-0.0090882435618661,-0.0695524534562672
26,1998-03-01,4604258.5604359,1854258.5604359005,72.42167236078133,-132.14332425177346,2.0106728515625,0.4616455681207458,0.0548526520101296,0.0031491821676219,0.0
26,1998-03-01,4604258.5604359,1904258.5604359005,72.75628723018211,-133.1496859732888,2.43962109375,0.4616455681207458,0.0548526520101296,-0.0,0.0
26,1998-03-01,4604258.5604359,1954258.5604359005,73.08518671549605,-134.19522411516428,2.797124267578125,0.4616455681207458,0.0548526520101296,0.0065913332076482,-0.0065913332076482
29,1998-03-01,4604258.5604359,2004258.5604359005,73.40805248771123,-135.2815333569917,3.0448125,0.4522873381370179,0.0600126759182425,0.0059093524252791,-0.0056506905275132
31,1998-03-01,4604258.5604359,2054258.5604359005,73.72454658840567,-136.41021774870822,3.225029541015625,0.4536093535780707,0.0593402231637164,-0.0016276065117773,0.009489456141212
42,1998-03-01,4604258.5604359,2104258.5604359005,74.03431076557997,-137.5828771807885,3.35591650390625,0.4658047025611564,0.0642467725143819,0.0017820055433048,0.008785418148438
47,1998-03-01,4604258.5604359,2154258.5604359005,74.33696592942646,-138.8010910747238,3.481209228515625,0.4661432218150462,0.061722600294734,-0.0013987228592445,0.0073464452443512
52,1998-03-01,4604258.5604359,2204258.5604359005,74.63211176696068,-140.0663989923386,3.6498212890625,0.4763011744305394,0.0699059889595923,-0.0029564599808543,0.0048295407135644
55,1998-03-01,4604258.5604359,2254258.5604359005,74.91932656053568,-141.38027788399094,3.70797412109375,0.4730533626179262,0.0715043335296586,0.0009349124861693,-0.0033221294605485
57,1998-03-01,4604258.5604359,2304258.5604359005,75.19816726141082,-142.7441157391098,3.749385009765625,0.4715414231619892,0.0712015219451151,-0.0006812848347798,-0.0017245679952972
59,1998-03-01,4604258.5604359,2354258.5604359005,75.46816987541567,-144.1591814737789,3.74302294921875,0.4705793240770629,0.0728441585304017,-0.0008113444215758,-0.0022905969806212
53,1998-03-01,4604258.5604359,2404258.5604359005,75.72885022287014,-145.6265909953832,3.755907470703125,0.4682513530062064,0.0777899977330775,0.0002858211766737,-0.0008459710573743
49,1998-03-01,4604258.5604359,2454258.5604359005,75.97970513868738,-147.14726952959302,3.817288330078125,0.4693628178840232,0.0805013242913518,0.0010889863443367,-0.0010267479327341
45,1998-03-01,4604258.5604359,2504258.5604359005,76.22021418025241,-148.72191048494955,3.82080908203125,0.4667732758401828,0.0861862828345642,0.0013428043511673,-0.0006305794807305
45,1998-03-01,4604258.5604359,2554258.5604359005,76.44984190935652,-150.35093136753892,3.83712890625,0.4684541194958823,0.0942969647181802,0.0042723219737956,0.0028150238238589
42,1998-03-01,4604258.5604359,2604258.5604359005,76.66804080920501,-152.0344275415286,3.8421298828125,0.4708337891526253,0.0967641177158365,0.0018530168814077,0.0018974769059495
42,1998-03-01,4604258.5604359,2654258.5604359005,76.87425488730639,-153.77212495420173,2.9594384765625,0.4711935902867309,0.0956113407350518,0.0003995756702888,-0.001043910820163
42,1998-03-01,4604258.5604359,2704258.5604359005,77.06792399897674,-155.5633332931314,1.3682357177734374,0.4693253863422245,0.0960435034260003,0.0007989242105134,-0.0003116667725208
41,1998-03-01,4604258.5604359,2754258.5604359005,77.24848890355902,-157.40690139654905,1.7165849609375,0.4707428973893292,0.0987058597805964,-0.0002962470567596,0.0001598118018822
41,1998-03-01,4604258.5604359,2804258.5604359005,77.41539703597927,-159.30117706511152,1.587662841796875,0.4695566502812504,0.0990353610797672,-0.0045010244341812,-0.00081920876957
34,1998-03-01,4604258.5604359,3104258.5604359005,78.10167268794127,-171.56988867671518,1.9104404296875,0.4384659522843842,0.1166207200088415,-0.0092905681111914,-0.0072126085594536
33,1998-03-01,4604258.5604359,3154258.5604359005,78.15953175952671,-173.7266233870178,1.5926900634765624,0.436319991215592,0.1175292627586482,-0.0082233347575682,-0.0035891194503501
32,1998-03-01,4604258.5604359,3204258.5604359005,78.20040093603296,-175.90134765697255,1.2566109619140624,0.4332542817900591,0.1133490977233056,-0.0124628049254039,-0.0079963833184382
27,1998-03-01,4604258.5604359,3254258.5604359005,78.22410587404327,-178.08796061431727,1.62404638671875,0.4247069273611569,0.1110737771253116,-0.0120358626264939,-0.0101307223902147
25,1998-03-01,4604258.5604359,3304258.5604359005,78.2305443382258,179.71984323381244,1.6618291015625,0.4185402821665287,0.1124824877278236,-0.0092540647235836,-0.0091872635977858
21,1998-03-01,4604258.5604359,3354258.5604359005,78.21968841810272,177.5284666289825,1.7822335205078126,0.4113629108399474,0.1180396617998506,0.0002046470424447,-0.0174796226573876
18,1998-03-01,4604258.5604359,3404258.5604359005,78.19158513833877,175.3442979914497,1.88000927734375,0.3931530433688921,0.1149855840467849,0.0657707249638453,-0.0995645240094697
10,1998-03-01,4604258.5604359,3454258.5604359005,78.14635543176767,173.17360047125956,1.6300400390625,0.266770996294345,0.1120750407361067,0.0432303792722908,-0.0870396400129621
26,1998-03-01,4654258.5604359,1804258.5604359005,71.77868887893864,-132.243401078968,1.37194873046875,0.4616455681207458,0.0548526520101296,-0.0,0.0
26,1998-03-01,4654258.5604359,1854258.5604359005,72.11314842539947,-133.21572511095152,1.9223319091796875,0.4616455681207458,0.0548526520101296,-0.0,0.0
26,1998-03-01,4654258.5604359,1904258.5604359005,72.44206808580823,-134.2244850512434,2.371528076171875,0.4616455681207458,0.0548526520101296,0.00661410450452,-0.00661410450452
29,1998-03-01,4654258.5604359,1954258.5604359005,72.76515227166142,-135.27110635424947,2.720296875,0.4522873381370179,0.0600126759182425,0.0059293535581948,-0.0059293535581948
30,1998-03-01,4654258.5604359,2004258.5604359005,73.08208782961093,-136.35702227343495,3.0079599609375,0.4532414936688541,0.0599658560154582,0.0017438954757445,0.0070204129609842
38,1998-03-01,4654258.5604359,2054258.5604359005,73.39254347003225,-137.4836626322579,3.21201953125,0.4622546037544742,0.0651821083681388,-0.005511876818191,0.0080478969281056
44,1998-03-01,4654258.5604359,2104258.5604359005,73.69616929458076,-138.6524403784861,3.44593115234375,0.46468601681501,0.0634457045742705,-0.0046659271692838,0.0077151744494931
50,1998-03-01,4654258.5604359,2154258.5604359005,73.9925964536667,-139.8647356896147,3.55821630859375,0.4732429973480471,0.0666820158126612,-0.0033148088889782,0.0066908351659585
54,1998-03-01,4654258.5604359,2204258.5604359005,74.28143696946239,-141.12187741227407,3.66240869140625,0.4742296408029124,0.0694887664084029,0.0015982583741507,-0.0001327604923275
55,1998-03-01,4654258.5604359,2254258.5604359005,74.56228376479538,-142.42512164903977,3.712135986328125,0.4730533626179262,0.0715043335296586,-0.0008223815525464,-0.0011961262450112
56,1998-03-01,4654258.5604359,2304258.5604359005,74.83471094284546,-143.77562735599116,3.750354736328125,0.4725187838361681,0.071180875502096,-0.0006824310458897,-0.001864158822461
60,1998-03-01,4654258.5604359,2354258.5604359005,75.09827436662857,-145.17442888797885,3.78870166015625,0.470383560980866,0.0722497135834384,-0.0009169179214756,-0.0019071092036957
54,1998-03-01,4654258.5604359,2404258.5604359005,75.35251259040334,-146.62240552998085,3.813203857421875,0.4697841265873413,0.0765709198302386,-0.0021008518628927,-0.0015580413789309
51,1998-03-01,4654258.5604359,2454258.5604359005,75.59694819686236,-148.12024818567306,3.800869873046875,0.4681468516969467,0.0792854480835936,-0.0002918856909365,-0.000818262612082
46,1998-03-01,4654258.5604359,2504258.5604359005,75.8310895936627,-149.66842356058825,3.83231640625,0.4686081503873275,0.0915734645146377,-0.0002267196612335,-0.002415918798227
46,1998-03-01,4654258.5604359,2554258.5604359005,76.05443331983041,-151.26713637700695,3.853418212890625,0.4646712053397975,0.0936556382148103,0.0038877760582519,-6.238878115369593e-05
43,1998-03-01,4654258.5604359,2604258.5604359005,76.26646690612594,-152.91629038782085,3.841234130859375,0.4685183083870412,0.0960570692068975,0.0042756085964669,0.0042756085964669
42,1998-03-01,4654258.5604359,2654258.5604359005,76.46667232289529,-154.6154492095889,1.62311279296875,0.4708337891526253,0.0967641177158365,0.0018545573552891,0.0003095421667316
43,1998-03-01,4654258.5604359,2704258.5604359005,76.65453003368317,-156.36379825819947,2.078796630859375,0.4689648368017522,0.0962524207018612,-0.0006356735120635,-0.000197379720752
42,1998-03-01,4654258.5604359,2754258.5604359005,76.82952365260164,-158.16010932545026,0.7970806884765625,0.4705488391486599,0.0968575740593599,0.0003626860561334,0.001230753352134
41,1998-03-01,4654258.5604359,2804258.5604359005,76.9911451781408,-160.00270955709075,1.367143798828125,0.4707428973893292,0.0987058597805964,0.0001362751182504,0.0015149609866003
34,1998-03-01,4654258.5604359,3104258.5604359005,77.65419202325496,-171.87641905053326,2.47765380859375,0.4488205236033575,0.1145772067965572,-0.0170743276006131,-0.0089144370758883
33,1998-03-01,4654258.5604359,3154258.5604359005,77.70997514334589,-173.95613244035812,1.8106175537109377,0.4451139399801924,0.1137194640029267,-0.0096014606141243,-0.004001417766092
30,1998-03-01,4654258.5604359,3204258.5604359005,77.74936625810761,-176.0519477988216,1.6357030029296875,0.4430198029983882,0.1117153376424005,-0.0102067079575883,-0.0092610884247114
27,1998-03-01,4654258.5604359,3254258.5604359005,77.77220941003456,-178.15839391997983,1.321042724609375,0.4316864645989185,0.1121034788504369,-0.0102153729590544,-0.0151588777832188
23,1998-03-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.4210393537035177,0.1169042070859921,0.0025560802926029,-0.0219618502122226
18,1998-03-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3998409314435892,0.1236533404083197,0.0373585454699902,-0.0830200747687919
10,1998-03-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3006617451259467,0.1092381606445293,0.0787920450707736,-0.0886804065215984
9,1998-03-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.2712690016536502,0.1145145127575486,-0.0083792991031867,-0.035882578482875
26,1998-03-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.4616455681207458,0.0548526520101296,-0.0,0.0
26,1998-03-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.4616455681207458,0.0548526520101296,0.0037980898098901,-0.0066378884370763
29,1998-03-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.4522873381370179,0.0600126759182425,0.005950255244854,-0.005950255244854
30,1998-03-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.4532414936688541,0.0599658560154582,0.0017499202705259,-0.0017499202705259
31,1998-03-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.4498114340110889,0.060934951613994,0.0003156574155651,0.0057900923644383
40,1998-03-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.4614475257599547,0.0655573795383669,-0.000371149106059,0.0159478269794736
46,1998-03-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.4724501834314437,0.0691204233402224,-0.0040262029867383,0.0066283129452195
51,1998-03-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.4708713744063875,0.0668951981134824,0.0016656150867314,0.001101252687641
53,1998-03-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.474018226468145,0.0700441403535228,0.0001482676097596,0.0023551956970966
54,1998-03-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.4742296408029123,0.0694887664084029,-0.000823821606619,-0.0010501539974771
56,1998-03-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.4725187838361681,0.071180875502096,-0.0003739163386629,-0.001633603947359
59,1998-03-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.4718941183403822,0.0714005072327496,-0.0013820098938337,-0.0008742794452799
53,1998-03-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.4712673158229934,0.0766933308147197,-0.0020919677253241,-0.0014736078427798
50,1998-03-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.4697823050029477,0.0795360484067444,-0.002219014493757,-0.0029051232149182
49,1998-03-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.4670994446523294,0.0890279229945285,-0.0007826136050405,-0.0048231360218773
46,1998-03-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.4628555876560314,0.0927658277508408,-0.0029881166057792,-0.0016891690447833
46,1998-03-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4646712053397974,0.0936556382148103,0.003147071272751,0.0039356283859776
43,1998-03-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.4685183083870412,0.0960570692068975,0.0023962431592558,0.0038692398955868
43,1998-03-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.4702430853291978,0.0969026353964743,-0.0005876410657323,0.00118003118359
42,1998-03-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.4702189274314522,0.0979600765606746,0.0005282655436411,-0.0006125659871037
43,1998-03-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.4693596467172627,0.0977376949451762,0.0003630783877994,0.0018290384275014
38,1998-03-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.4663710572099895,0.1057034402132799,-0.0114379147117834,-0.005345467516129
35,1998-03-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.4632128216187015,0.1176073351537189,-0.0140515011569709,-0.0111497512071394
31,1998-03-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.450238905379995,0.1163903115740474,-0.0116521089254423,-0.010475658713373
30,1998-03-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.4480527928871649,0.1175808084590716,-0.0034330326925841,-0.0074062257447591
26,1998-03-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.4395192697103549,0.115958875703578,0.0001950093104448,-0.0229490790931369
21,1998-03-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.4148338667725986,0.119531394367571,0.0131354497743928,-0.0568727650137087
15,1998-03-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.357193694826372,0.0997575764340734,0.0835404290991447,-0.0938983663760775
8,1998-03-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.2789176030478342,0.1169691846972953,0.0150235673678853,-0.0540828943218404
8,1998-03-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.2789176030478342,0.1169691846972953,-0.0052854766130437,-0.0169927946350917
28,1998-03-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.4562909439391649,0.0585765999633412,0.0059720753638659,-0.0059720753638659
30,1998-03-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.4532414936688541,0.0599658560154582,-0.0006768034027197,-0.0045960582116405
31,1998-03-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.4498114340110889,0.060934951613994,0.0024287472904815,-0.0003167702382208
36,1998-03-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.4527941269052718,0.0608277801289564,-0.002108412855283,0.0091682881621685
40,1998-03-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.4627814687386802,0.0679433767554829,-0.0009414122786173,0.012432375374631
49,1998-03-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.4704102980733659,0.0679885396055905,0.0017978683258488,0.0057004665444621
51,1998-03-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.4708713744063875,0.0668951981134824,-0.0,0.0025385045198828
53,1998-03-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.474018226468145,0.0700441403535228,0.001917220858795,0.0023594830924634
54,1998-03-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.4742296408029123,0.0694887664084029,-7.789725117552085e-17,-0.0006769832729424
55,1998-03-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.4730533626179262,0.0715043335296586,-0.0011988480660663,-0.0013088452998839
56,1998-03-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.4723618085370235,0.0719113155815791,-0.0008543052174349,-0.0001898446080515
53,1998-03-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.4727821055716877,0.0751319023173047,-0.0018842039318924,-0.0007210207492512
49,1998-03-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.4713303884530894,0.079721845288749,-0.0023105537952128,-0.00212978786673
48,1998-03-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.4697320961374325,0.0811240575828563,-0.0029319680379952,-0.0016488129051157
46,1998-03-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4689667269958396,0.0916226499578704,-0.0048791707699337,-0.0040014821972165
45,1998-03-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4639901914028088,0.0937397345988704,0.000750936472752,-0.001102622569456
43,1998-03-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.4673830909097937,0.0951255761709776,0.0025931587301158,0.0040498890447357
42,1998-03-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.4698117242413044,0.0976174311376035,0.0020422032057075,0.0016710204653943
41,1998-03-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.4697869780782893,0.098700041545436,0.0007263890340748,0.0002828579193674
42,1998-03-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.4702189274314522,0.0979600765606746,0.0001294175115628,0.0010494356727944
42,1998-03-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.4712987339584274,0.0983325563684282,0.0004725756268164,0.00348528362964
39,1998-03-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.4750120173226743,0.1057522693831409,-0.002598355139808,-0.000300179840331
37,1998-03-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.4745787405540109,0.1083042590272782,-0.0063931455976727,-0.0040591486847142
35,1998-03-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.469151107299113,0.1090218084942042,-0.0046921416150096,-0.0087256763190651
32,1998-03-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.4619764887636113,0.1223120973869204,-0.01060090541399,-0.0146495419562349
28,1998-03-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.4479887117212296,0.1203173446090608,0.0016242566961316,-0.021160349329193
24,1998-03-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.4314041874823062,0.1156276612906944,0.009620592216372,-0.0318104577227051
19,1998-03-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.4020252710617485,0.1191266624449084,0.010566430384308,-0.1055307202600053
8,1998-03-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.2789176030478342,0.1169691846972953,0.0541743200218849,-0.0852019314275778
8,1998-03-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.2789176030478342,0.1169691846972953,-0.0,0.0
30,1998-03-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.4532414936688541,0.0599658560154582,0.0021711289049057,-0.0036036448869474
30,1998-03-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.4532414936688541,0.0599658560154582,0.0024376544648317,-0.0024376544648317
31,1998-03-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.4498114340110889,0.060934951613994,0.0007146192213365,-0.0003173730067468
36,1998-03-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.4527941269052717,0.0608277801289564,-0.0029980457096966,0.0091857037430662
40,1998-03-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.4627814687386802,0.0679433767554829,-0.0030112122183334,0.0120942211616439
48,1998-03-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.4698987106623937,0.0686293497909923,0.0003611671794994,0.0057112594050547
51,1998-03-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.4708713744063875,0.0668951981134824,1.0066396253051084e-05,0.0009803500420136
52,1998-03-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.4712894345537746,0.0662656250869052,0.0022151190630366,0.0023639369654838
54,1998-03-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.4742296408029124,0.0694887664084029,0.0001486155353512,0.0020668434155125
54,1998-03-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.4742296408029124,0.0694887664084029,-0.0008258045557472,-0.0007826855443519
54,1998-03-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.473114781451365,0.0728492983622992,-0.0019595365609574,-0.0001871965809464
51,1998-03-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.4739626692918078,0.0758884569653165,-0.0006500694719945,-1.6526749575475017e-05
48,1998-03-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4730911842504257,0.078871338570315,-0.00202937934792,-0.001860996803232
47,1998-03-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4713025775995518,0.0813533798200694,-0.0023465614583587,-0.0022603395572066
47,1998-03-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.4698569267509318,0.0903422766599615,-0.0009275927528696,-0.0053830186011897
45,1998-03-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4635926766305902,0.0937610840712831,-0.0024926541112396,-0.0035339663746253
44,1998-03-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.4647907596724847,0.0947705262072724,0.0004904086438148,0.0025875485755092
