Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
13,1981-03-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3660798412628913,0.0134055957582323,-0.0003429722776059,-0.0001982255321109
12,1981-03-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3666799068629141,0.0137496832286743,-0.000207331224376,0.0006120332014292
10,1981-03-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3669873240306397,0.0136936450954448,-0.0,-0.0001260835422549
8,1981-03-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3664929314030996,0.0149662787104042,-0.0,-5.207502254568635e-05
7,1981-03-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3669100929698611,0.0159471703074973,-0.0,0.000281275498705
7,1981-03-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3669100929698611,0.0159471703074973,-0.0,0.0004414962878013
5,1981-03-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3675648540041796,0.0187141529330076,0.000109969043867,-0.0070086134727682
3,1981-03-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.3565170005521315,0.0026793199800612,-0.0228459857582316,-0.0099852977616248
18,1981-03-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3663687847349597,0.0146244769981403,7.537810502177314e-17,0.0
18,1981-03-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3663687847349597,0.0146244769981403,-7.524994970445527e-17,0.0
18,1981-03-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3663687847349597,0.0146244769981403,-0.0001872563270997,-0.0001872563270997
17,1981-03-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3660923009632842,0.0144677276225588,-0.0,-0.0001871260288201
17,1981-03-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3660923009632842,0.0144677276225588,-0.0,0.0
17,1981-03-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.3660923009632842,0.0144677276225588,-0.000557895634974,0.000557895634974
16,1981-03-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.366917602673157,0.0125327785227378,-0.0,0.0005576103499093
16,1981-03-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.366917602673157,0.0125327785227378,-0.0,3.791208994992999e-05
15,1981-03-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.366973762281124,0.0129303139774545,-0.0,-0.0002222498275409
14,1981-03-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3665882735571423,0.0132910204457669,-0.0012927647179681,9.14979159446353e-06
10,1981-03-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3669873240306397,0.0136936450954448,-0.0002073644439824,0.000269174555767
10,1981-03-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3669873240306397,0.0136936450954448,-1.3826203999343586e-05,-0.0003334381950068
8,1981-03-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3664929314030996,0.0149662787104042,-0.0,-5.208336429009646e-05
7,1981-03-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3669100929698611,0.0159471703074973,-0.0,0.0002813205543428
7,1981-03-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3669100929698611,0.0159471703074973,-0.0,0.0003315912632714
6,1981-03-01,3454258.5604359005,3404258.5604359005,88.29892204376648,145.77324884616698,1.33499951171875,0.3674017806030796,0.0171152191046448,0.0001099866615722,-0.0070097362949893
3,1981-03-01,3454258.5604359005,3454258.5604359005,88.01090730656112,135.0,1.3630555419921877,0.3565170005521315,0.0026793199800612,0.0007872225665445,-0.0098768934462676
18,1981-03-01,3504258.5604359005,2454258.5604359005,82.18340465940328,-103.74726108660946,2.147004150390625,0.3663687847349597,0.0146244769981403,7.554213849747489e-17,0.0
18,1981-03-01,3504258.5604359005,2504258.5604359005,82.62037067655048,-104.5775080698209,2.622876708984375,0.3663687847349597,0.0146244769981403,7.546612460196801e-17,-7.546612460196801e-17
18,1981-03-01,3504258.5604359005,2554258.5604359005,83.05548322945884,-105.51187181279845,2.664941162109375,0.3663687847349596,0.0146244769981403,-0.0,0.0
18,1981-03-01,3504258.5604359005,2604258.5604359005,83.48840045780472,-106.57064229784808,2.615773681640625,0.3663687847349597,0.0146244769981403,7.532842228559623e-17,7.532842228559623e-17
18,1981-03-01,3504258.5604359005,2654258.5604359005,83.91868319966771,-107.77954609979066,1.868239013671875,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3504258.5604359005,2704258.5604359005,84.34575966329638,-109.17160676128064,1.4905443115234376,0.3663687847349597,0.0146244769981403,-0.0,-0.0001872979311772
17,1981-03-01,3504258.5604359005,2754258.5604359005,84.7688741525785,-110.78977102072588,1.815018310546875,0.3660923009632842,0.0144677276225588,-0.000187167574083,-0.000187167574083
17,1981-03-01,3504258.5604359005,2804258.5604359005,85.18701125334216,-112.6906541470953,1.2296226806640624,0.3660923009632842,0.0144677276225588,-0.0,0.0005583391996897
16,1981-03-01,3504258.5604359005,2854258.5604359005,85.59878161062811,-114.9499154872973,1.7807640380859375,0.366917602673157,0.0125327785227378,-0.0005580193433002,0.0005580193433002
16,1981-03-01,3504258.5604359005,2904258.5604359005,86.00224673705011,-117.6699619882043,1.5201737060546876,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3504258.5604359005,2954258.5604359005,86.39464634583477,-120.990789237704,1.570744140625,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3504258.5604359005,3004258.5604359005,86.77197108815018,-125.10440939272829,2.1950859375,0.366917602673157,0.0125327785227378,-0.0,3.792048489888289e-05
15,1981-03-01,3504258.5604359005,3054258.5604359005,87.12830030258107,-130.27121883195312,2.593971435546875,0.366973762281124,0.0129303139774545,-0.0,0.0007279020555888
12,1981-03-01,3504258.5604359005,3104258.5604359005,87.4548268361553,-136.829359666452,3.1515615234375,0.3679959670136086,0.0129089666027145,-0.0009499476492185,9.151816407594263e-06
10,1981-03-01,3504258.5604359005,3154258.5604359005,87.73862796826074,-145.16840071839056,3.004748046875,0.3669873240306397,0.0136936450954448,-0.0,-0.0006666869022831
9,1981-03-01,3504258.5604359005,3204258.5604359005,87.96179829808648,-155.60219126935257,3.594855712890625,0.367007824301534,0.0144336433975762,-1.38292625777796e-05,-0.000333511956892
8,1981-03-01,3504258.5604359005,3254258.5604359005,88.10283489309184,-168.0682609962859,3.761263916015625,0.3664929314030996,0.0149662787104042,-0.0002813891666897,-6.592299044327268e-05
7,1981-03-01,3504258.5604359005,3304258.5604359005,88.1429385942715,178.22722352394703,3.918510009765625,0.3669100929698611,0.0159471703074973,-0.0,0.0002813827801348
7,1981-03-01,3504258.5604359005,3354258.5604359005,88.07579061242576,164.7189811877515,3.909556396484375,0.3669100929698611,0.0159471703074973,-0.0,0.0003316646114291
6,1981-03-01,3504258.5604359005,3404258.5604359005,87.91170758905504,152.730011310253,3.722144287109375,0.3674017806030796,0.0171152191046448,-0.0001100109931714,-0.0077985575832134
2,1981-03-01,3504258.5604359005,3454258.5604359005,87.67108009811085,142.8474197772024,1.0943017578125,0.35535,0.0025899999999999,0.0007873967472403,-0.0098790788055883
18,1981-03-01,3554258.5604359005,2354258.5604359005,81.19756447484602,-105.20079678945773,0.9505797119140624,0.3663687847349597,0.0146244769981403,-0.0005726953864857,-0.0010006940355697
18,1981-03-01,3554258.5604359005,2404258.5604359005,81.63188038187336,-106.00880810258772,1.9981339111328125,0.3663687847349597,0.0146244769981403,7.564452654274843e-17,-7.564452654274843e-17
18,1981-03-01,3554258.5604359005,2454258.5604359005,82.06422726752285,-106.90490379757507,2.670394775390625,0.3663687847349596,0.0146244769981403,-0.0,-7.556365269513867e-17
18,1981-03-01,3554258.5604359005,2504258.5604359005,82.49429406867304,-107.90379809792134,2.085396240234375,0.3663687847349596,0.0146244769981403,-0.0,7.548759482964807e-17
18,1981-03-01,3554258.5604359005,2554258.5604359005,82.92169431642624,-109.02353013027208,2.888361328125,0.3663687847349597,0.0146244769981403,-7.541632395205331e-17,0.0
18,1981-03-01,3554258.5604359005,2604258.5604359005,83.34594323399034,-110.28640457781547,2.86607470703125,0.3663687847349596,0.0146244769981403,-0.0,0.0
18,1981-03-01,3554258.5604359005,2654258.5604359005,83.76642634278318,-111.72024414790738,2.405877685546875,0.3663687847349597,0.0146244769981403,7.528803667988903e-17,7.528803667988903e-17
18,1981-03-01,3554258.5604359005,2704258.5604359005,84.18235589935074,-113.36006483784772,1.8731748046875,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3554258.5604359005,2754258.5604359005,84.59270972150723,-115.25031914816212,1.902003662109375,0.3663687847349597,0.0146244769981403,-0.0001872205986133,-0.0001872205986133
17,1981-03-01,3554258.5604359005,2804258.5604359005,84.99614434587468,-117.447884322118,1.582439208984375,0.3660923009632842,0.0144677276225588,-0.000558497273456,0.0003713954768786
16,1981-03-01,3554258.5604359005,2854258.5604359005,85.39087069276509,-120.0259771768343,1.4031419677734376,0.366917602673157,0.0125327785227378,-0.0,0.0005581772330659
16,1981-03-01,3554258.5604359005,2904258.5604359005,85.77447536912183,-123.07908454657364,1.769577880859375,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3554258.5604359005,2954258.5604359005,86.14366515454753,-126.72863412805688,2.19871240234375,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3554258.5604359005,3004258.5604359005,86.4939097394255,-131.12809320275144,2.274486328125,0.366917602673157,0.0125327785227378,-3.793119942107176e-05,3.793119942107176e-05
15,1981-03-01,3554258.5604359005,3054258.5604359005,86.81897017566759,-136.46366676502743,1.681836181640625,0.366973762281124,0.0129303139774545,-0.0006901888946241,0.0007281076564079
12,1981-03-01,3554258.5604359005,3104258.5604359005,87.11035817673823,-142.94159637339808,3.175967041015625,0.3679959670136086,0.0129089666027145,0.0002795454835303,9.15440068758683e-06
10,1981-03-01,3554258.5604359005,3154258.5604359005,87.35693412387059,-150.74522506282943,3.08799609375,0.3669873240306397,0.0136936450954448,-1.3835168198290242e-05,-0.0006668751206247
9,1981-03-01,3554258.5604359005,3204258.5604359005,87.54517439923903,-159.94188422749465,2.56977978515625,0.367007824301534,0.0144336433975762,-0.0,-5.2113950566354193e-05
7,1981-03-01,3554258.5604359005,3254258.5604359005,87.66096489109484,-170.34625850056196,3.882513427734375,0.3669100929698611,0.0159471703074973,-0.0002814685894516,-6.594159736418551e-05
7,1981-03-01,3554258.5604359005,3304258.5604359005,87.69337637388968,178.57278486066608,3.92757958984375,0.3669100929698611,0.0159471703074973,-0.0,0.0
7,1981-03-01,3554258.5604359005,3354258.5604359005,87.63897450505725,167.59630841268324,3.959122802734375,0.3669100929698611,0.0159471703074973,-0.000331758226061,0.0004417893486917
5,1981-03-01,3554258.5604359005,3404258.5604359005,87.50342486734915,157.46404990936685,3.9787958984375,0.3675648540041796,0.0187141529330076,-0.0001100420477185,-0.0078007590056967
2,1981-03-01,3554258.5604359005,3454258.5604359005,87.2989092679044,148.61823279296115,1.5625968017578125,0.35535,0.0025899999999999,-0.0,-0.0099919276805321
17,1981-03-01,3604258.560435901,2354258.5604359005,81.06871845522961,-107.98844731783008,1.20521337890625,0.3672083694806209,0.0146901131217363,-0.0005728942551084,-0.0010010415268353
18,1981-03-01,3604258.560435901,2404258.5604359005,81.49650198448032,-108.9250189953611,2.371445556640625,0.3663687847349596,0.0146244769981403,-0.0,-0.0005722455512728
18,1981-03-01,3604258.560435901,2454258.5604359005,81.92165097343702,-109.9602957851138,2.524452392578125,0.3663687847349597,0.0146244769981403,-7.55898326211171e-17,7.55898326211171e-17
18,1981-03-01,3604258.560435901,2504258.5604359005,82.34375516373922,-111.10995280168372,3.050945068359375,0.3663687847349597,0.0146244769981403,-7.55137212331336e-17,0.0
18,1981-03-01,3604258.560435901,2554258.5604359005,82.7623103280922,-112.39295413373856,2.6840537109375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3604258.560435901,2604258.5604359005,83.17669168326088,-113.83238501826553,2.954287353515625,0.3663687847349597,0.0146244769981403,-7.537584255515898e-17,-7.537584255515898e-17
18,1981-03-01,3604258.560435901,2654258.5604359005,83.58611838164913,-115.45651320895598,2.80139453125,0.3663687847349596,0.0146244769981403,-0.0,0.0
18,1981-03-01,3604258.560435901,2704258.5604359005,83.98960575105293,-117.30013402896016,2.240914794921875,0.3663687847349597,0.0146244769981403,-0.0,7.52569179310236e-17
18,1981-03-01,3604258.560435901,2754258.5604359005,84.38590071119991,-119.40624999455692,2.288856201171875,0.3663687847349597,0.0146244769981403,-0.0,0.0003717593767326
16,1981-03-01,3604258.560435901,2804258.5604359005,84.77339424001882,-121.8281068326615,2.110707275390625,0.366917602673157,0.0125327785227378,-0.0005586896275644,0.0003715233905663
16,1981-03-01,3604258.560435901,2854258.5604359005,85.15000307964077,-124.6315191644484,1.8286221923828123,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3604258.560435901,2904258.5604359005,85.51301176836911,-127.8972023978823,1.4441690673828125,0.366917602673157,0.0125327785227378,-0.0,0.0
16,1981-03-01,3604258.560435901,2954258.5604359005,85.85886751855381,-131.7223548785905,1.4653489990234374,0.366917602673157,0.0125327785227378,-0.0005141799812406,3.795901138498544e-05
15,1981-03-01,3604258.560435901,3004258.5604359005,86.18292907679017,-136.2198033749645,1.985182495117188,0.366973762281124,0.0129303139774545,-0.0009563220049511,0.0007285968356574
12,1981-03-01,3604258.560435901,3054258.5604359005,86.47919599091587,-141.51142483547522,2.725073974609375,0.3679959670136086,0.0129089666027145,-0.0004107098881986,0.0004107098881986
11,1981-03-01,3604258.560435901,3104258.5604359005,86.74010192691968,-147.7104484704618,3.154208740234375,0.3675818354985843,0.0133948353806992,0.0006810842432459,-0.0006672414745714
9,1981-03-01,3604258.560435901,3154258.5604359005,86.95655703652622,-154.88625995002374,3.277072509765625,0.367007824301534,0.0144336433975762,-1.3839919830125886e-05,-0.0003875201937446
9,1981-03-01,3604258.560435901,3204258.5604359005,87.1185410583196,-163.0102623655992,3.68639892578125,0.367007824301534,0.0144336433975762,-0.0003008921973236,-6.596976270625433e-05
7,1981-03-01,3604258.560435901,3254258.5604359005,87.21653849089873,-171.8987696997335,3.78152490234375,0.3669100929698611,0.0159471703074973,-0.0,-6.596423939418774e-05
7,1981-03-01,3604258.560435901,3304258.5604359005,87.24372209711105,178.8056207033389,3.919778564453125,0.3669100929698611,0.0159471703074973,-0.0,0.0003318594311536
6,1981-03-01,3604258.560435901,3354258.5604359005,87.1980317510663,169.57193447199836,3.95817041015625,0.3674017806030796,0.0171152191046448,-0.0003318721420245,0.0004419410460887
5,1981-03-01,3604258.560435901,3404258.5604359005,87.08288701045238,160.85133289394403,3.934418701171875,0.3675648540041796,0.0187141529330076,0.005796858536549,-0.0081353429358873
2,1981-03-01,3604258.560435901,3454258.5604359005,86.90602604384632,152.95912296131232,1.237530029296875,0.35535,0.0025899999999999,-0.0,-0.0099953595328915
17,1981-03-01,3654258.560435901,2354258.5604359005,80.91930298976915,-110.69078182885669,1.8049462890625,0.3672083694806209,0.0146901131217363,-0.001125858019819,-0.001698986660637
18,1981-03-01,3654258.560435901,2404258.5604359005,81.3397617749054,-111.74296048796688,2.434147705078125,0.3663687847349597,0.0146244769981403,-0.001171528644766,-0.0005724793979805
18,1981-03-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.3663687847349597,0.0146244769981403,-7.534465003037867e-17,0.0
18,1981-03-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.3663687847349597,0.0146244769981403,-0.0,0.0
18,1981-03-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.3663687847349597,0.0146244769981403,-0.0005566266368595,0.0003719103290407
16,1981-03-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.366917602673157,0.0125327785227378,-0.0,0.0003716741481761
16,1981-03-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.366917602673157,0.0125327785227378,-0.000514883842947,0.0
16,1981-03-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.366917602673157,0.0125327785227378,-0.0005146202114455,0.0005146202114455
15,1981-03-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3676783218045931,0.0119585281517231,-0.000905890575328,0.0009570819505371
13,1981-03-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3683330130862395,0.0124448369560997,-0.0006636517415469,-6.521737068724955e-05
11,1981-03-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3675818354985843,0.0133948353806992,0.0002798294047533,-0.0009092844996098
10,1981-03-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.3669873240306397,0.0136936450954448,0.0003877568342993,-0.0003877568342993
9,1981-03-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.367007824301534,0.0144336433975762,-0.0,0.000314903049158
8,1981-03-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.3674535829935179,0.0152249127665809,-0.0003010139326235,-6.599645282622218e-05
7,1981-03-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.3669100929698611,0.0159471703074973,-0.0,-0.0003669796447074
7,1981-03-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.3669100929698611,0.0159471703074973,-0.000331993680453,0.000331993680453
6,1981-03-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.3674017806030796,0.0171152191046448,-0.0,-0.0053565078814736
4,1981-03-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.3589773282145297,0.0048238236908079,0.0082487588224133,-0.0081386344479783
14,1981-03-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.3696068797611399,0.0149031538916555,-0.0004243943506591,0.0010979901056393
15,1981-03-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.3688576557872189,0.0146233230149648,-0.0011263883924939,-0.0010380635359887
16,1981-03-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.3680869209381496,0.0143840895175885,-0.0011720798868519,-0.0016978605630363
18,1981-03-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.3663687847349597,0.0146244769981403,-0.0004979296776916,-0.0011708251968289
18,1981-03-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.3663687847349597,0.0146244769981403,-0.0004974278584588,0.0
18,1981-03-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.3663687847349597,0.0146244769981403,-0.0004969576242477,0.0
18,1981-03-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.3663687847349597,0.0146244769981403,-0.0004965187961022,0.0
18,1981-03-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.3663687847349597,0.0146244769981403,-0.0004961112074772,0.0
18,1981-03-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.3663687847349597,0.0146244769981403,-0.0010786362001698,0.000557275339437
17,1981-03-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3671901834951794,0.0127009035179789,-0.0010778843183515,0.0003720842113609
16,1981-03-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.366917602673157,0.0125327785227378,-0.0005154199970779,0.0003307347424491
15,1981-03-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3676783218045931,0.0119585281517231,-0.0005151242705455,0.0005151242705455
15,1981-03-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3676783218045931,0.0119585281517231,-0.0009067219798378,0.0003918615909557
14,1981-03-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3682573071286773,0.0120482242954499,-0.0001875838071141,0.0001875838071141
12,1981-03-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3679556066017918,0.0128793196367492,0.000507975414691,-0.0004567801103859
11,1981-03-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.3675818354985843,0.0133948353806992,-5.2938361054320434e-05,-0.0006407167219157
9,1981-03-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.367007824301534,0.0144336433975762,-1.3854824798847388e-05,-0.0003879375354949
9,1981-03-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.367007824301534,0.0144336433975762,-0.0003011977971522,0.0003011977971522
8,1981-03-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.3674535829935179,0.0152249127665809,-0.0,-6.602719714299626e-05
7,1981-03-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.3669100929698611,0.0159471703074973,-0.0,-3.499471418404227e-05
6,1981-03-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.3674017806030796,0.0171152191046448,-0.0003321483220433,0.0003321483220433
6,1981-03-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.3674017806030796,0.0171152191046448,0.0056911640797982,-0.0081416165351089
2,1981-03-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.35535,0.0025899999999999,0.0024506960679282,-0.009892282150731
11,1981-03-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.3711898552141906,0.0330181351871917,-0.0074197297204303,-0.0058946102830231
13,1981-03-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.369478321223896,0.0307194733644146,-0.0010829738625337,-0.0015955465492271
15,1981-03-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.3688576557872189,0.0146233230149648,-0.0019241394942571,-0.0009507704538782
16,1981-03-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.3680869209381496,0.0143840895175885,-0.0018044618818139,-0.0012000359818386
17,1981-03-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.3670994753693958,0.0143938847790004,-0.0011714479852466,-0.0006732534474913
17,1981-03-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.3670994753693958,0.0143938847790004,-0.0004976921763277,0.0
17,1981-03-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.3670994753693958,0.0143938847790004,-0.0004972214345446,0.0
17,1981-03-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.3670994753693958,0.0143938847790004,-0.0010809152315026,0.0
17,1981-03-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.3670994753693958,0.0143938847790004,-0.0010800274309259,0.0005836533255662
16,1981-03-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.3679586459307604,0.0120897605823068,-0.001079207340205,0.0005832101436036
16,1981-03-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.3679586459307604,0.0120897605823068,-0.0005212731078545,-0.0001901529882112
15,1981-03-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.3676783218045931,0.0119585281517231,-0.0009081874792054,-0.0001900321077945
15,1981-03-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3676783218045931,0.0119585281517231,-0.000392269621476,0.000392269621476
14,1981-03-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3682573071286773,0.0120482242954499,-0.0001374005746514,0.0001877675442652
12,1981-03-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.3679556066017918,0.0128793196367492,0.0002042088568716,-0.000457199365392
11,1981-03-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3675818354985843,0.0133948353806992,0.0001999082078716,-0.0001999082078716
10,1981-03-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3676601447418048,0.014041398220975,0.000388245899576,-0.000388245899576
9,1981-03-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.367007824301534,0.0144336433975762,-0.0003014187360912,-0.0001396755289646
8,1981-03-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3674535829935179,0.0152249127665809,-0.0003013566145055,0.0003013566145055
8,1981-03-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3674535829935179,0.0152249127665809,-0.0,-0.0003673749370938
7,1981-03-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.3669100929698611,0.0159471703074973,-0.0003323309722212,-3.501316204569072e-05
6,1981-03-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3674017806030796,0.0171152191046448,-0.0,-0.0053616224721855
