Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
89,1994-09-01,4654258.5604359,3304258.5604359005,77.77841323444842,179.73017038863568,1.5591796875,0.314045354521792,0.0568224323725927,0.0026755764708279,0.0036121574702302
82,1994-09-01,4654258.5604359,3354258.5604359005,77.7679527999977,177.6194669922712,1.646340576171875,0.3165413836606329,0.0418280646720511,0.0077939933045299,0.0011306224927317
76,1994-09-01,4654258.5604359,3404258.5604359005,77.74087011482038,175.515205880541,1.5772451171875,0.3156847367104746,0.0438493455507205,0.0069385680379804,-0.0051217197520956
84,1994-09-01,4654258.5604359,3454258.5604359005,77.69727327465762,173.4229930972404,1.078169677734375,0.3091157366862947,0.0578157522767285,0.0040822251221377,-0.0020173297761122
61,1994-09-01,4704258.5604359,1804258.5604359005,71.46941873546541,-133.2772140922493,1.3163134765625,0.5745874507235935,0.0505651600442988,-4.865144316320901e-05,-0.0004116403034041
64,1994-09-01,4704258.5604359,1854258.5604359005,71.79838726866635,-134.2516929515912,1.8929559326171872,0.5740082065175526,0.0511612639232283,-0.000369124564957,-0.0031190442598047
70,1994-09-01,4704258.5604359,1904258.5604359005,72.12170443368818,-135.2614241213233,2.395346435546875,0.5701901587550146,0.0505865270081866,0.0021261133395333,-0.010160112046566
77,1994-09-01,4704258.5604359,1954258.5604359005,72.43907930507883,-136.30769346707436,2.627120361328125,0.559658177054069,0.0472356458087769,-0.0015793533272881,-0.0105979146030077
86,1994-09-01,4704258.5604359,2004258.5604359005,72.75020468201414,-137.3917840057224,2.877555419921875,0.5551955210370665,0.0476060616737336,0.0079566008171717,-0.0071070180371082
97,1994-09-01,4704258.5604359,2054258.5604359005,73.05475667624442,-138.5149647408937,3.14707568359375,0.5495857266657583,0.0570251185149043,-0.0009745367282904,-0.0045268009520003
110,1994-09-01,4704258.5604359,2104258.5604359005,73.35239440710475,-139.6784775356216,3.37028173828125,0.548769497444005,0.0532070387665537,0.0025983868150337,0.0048778211732711
117,1994-09-01,4704258.5604359,2154258.5604359005,73.64275983200768,-140.88352185236147,3.57793798828125,0.5565208018260863,0.061340418488184,-0.0001673477174122,0.0015551224243002
121,1994-09-01,4704258.5604359,2204258.5604359005,73.92547774452227,-142.13123721230627,3.6634541015625,0.5509837929603824,0.0611302837979852,-0.0004425306550164,-0.0022825500409589
131,1994-09-01,4704258.5604359,2254258.5604359005,74.20015597571965,-143.42268326140723,3.69533544921875,0.5532661206501702,0.0619273393170487,0.0012609344807997,0.007275189864805
135,1994-09-01,4704258.5604359,2304258.5604359005,74.46638583770458,-144.7588173826483,3.7499560546875,0.5613715359630487,0.0625854358357437,0.0002754626017739,0.0047369237111925
142,1994-09-01,4704258.5604359,2354258.5604359005,74.72374285086988,-146.14046986586922,3.757588623046875,0.5600383813004135,0.0649369200446778,0.0042706704116658,-0.0022305929236575
146,1994-09-01,4704258.5604359,2404258.5604359005,74.97178779804577,-147.56831674035334,3.8023505859375,0.5581786029604008,0.0675968488686582,-0.0066567135215136,-0.0077827019298213
144,1994-09-01,4704258.5604359,2454258.5604359005,75.21006814894616,-149.04285049328328,3.825573974609375,0.5488850654320143,0.0762671024002204,0.0133655931218094,-0.032244473151024
145,1994-09-01,4704258.5604359,2504258.5604359005,75.438119896659,-150.56434903950398,3.8553896484375,0.5119186683148458,0.0967434846381923,0.001895838448213,-0.0403112766322733
153,1994-09-01,4704258.5604359,2554258.5604359005,75.65546984387345,-152.1328434733503,3.846401123046875,0.490992271644203,0.0986133265653788,0.0066858261423462,-0.0337586691710207
161,1994-09-01,4704258.5604359,2604258.5604359005,75.86163836957424,-153.74808531748536,3.858453125,0.4633894060287564,0.1095511047931162,0.0098565534126034,-0.0720162546134
164,1994-09-01,4704258.5604359,2654258.5604359005,76.05614269660792,-155.40951417934787,1.34302294921875,0.387372748159218,0.0853652052845838,-0.0033415033782723,-0.0591942535007351
167,1994-09-01,4704258.5604359,2704258.5604359005,76.23850066650759,-157.1162269216922,1.0110352783203125,0.378147010760262,0.0838999104630965,0.0021067731626767,-0.0139749169490744
159,1994-09-01,4704258.5604359,2754258.5604359005,76.4082350101341,-158.866949634593,1.7343494873046874,0.3672325940360416,0.0878934958596184,0.0023766011727712,-0.0148800290704452
155,1994-09-01,4704258.5604359,2804258.5604359005,76.56487808122827,-160.66001384324173,2.13844921875,0.3566871313280044,0.0912083268510062,0.0040964414525904,-0.0040510795202009
117,1994-09-01,4704258.5604359,3054258.5604359005,77.13670061455346,-170.172832923121,2.14378125,0.3375921839267751,0.0660360771452917,-0.0025644994738993,0.0044509612440271
115,1994-09-01,4704258.5604359,3104258.5604359005,77.20619213786613,-172.16157425403884,2.247760009765625,0.3398543409122386,0.0663459229543708,-8.18459750333154e-05,-0.0002305444780918
110,1994-09-01,4704258.5604359,3154258.5604359005,77.26004444772221,-174.16949715361545,2.170898681640625,0.3372586178717977,0.0583734070955464,-0.0051899465378627,-0.018401666067845
104,1994-09-01,4704258.5604359,3204258.5604359005,77.29806199974122,-176.1918886580875,1.4005782470703123,0.3132240550343161,0.0570088068798574,0.0076817720690443,-0.0165000689097575
96,1994-09-01,4704258.5604359,3254258.5604359005,77.32010473992814,-178.2238241188859,1.5368736572265624,0.3133767199480516,0.0511330012096745,0.0017105771054932,0.0004682035692618
86,1994-09-01,4704258.5604359,3304258.5604359005,77.32609069203468,179.73976325570223,1.5990902099609374,0.3139017824372661,0.0616880467894553,0.003180693047936,-0.0036721416201697
81,1994-09-01,4704258.5604359,3354258.5604359005,77.31599749576914,177.70400762963658,1.1266402587890625,0.3080611498353095,0.0548643720665757,0.0060795626664404,-0.0018509454627687
76,1994-09-01,4704258.5604359,3404258.5604359005,77.28986282942344,175.67403325264326,1.2034691162109374,0.3112225708453387,0.0448175992345612,0.0029602239587392,0.0032273556685489
73,1994-09-01,4704258.5604359,3454258.5604359005,77.24778369848053,173.65487754540632,1.0421407470703126,0.3127322161989176,0.0435132015213275,-0.0067783422356951,0.0032814595121779
65,1994-09-01,4754258.5604359,1854258.5604359005,71.47768728783878,-135.2524096151657,1.8807359619140624,0.5742964450671989,0.0513775808594782,0.001961721344474,-0.0051117768004896
73,1994-09-01,4754258.5604359,1904258.5604359005,71.79550077294647,-136.26182459010798,2.193226806640625,0.5673940128991656,0.0508123317108051,0.002442562286765,-0.0064591067315321
76,1994-09-01,4754258.5604359,1954258.5604359005,72.10727773627447,-137.30645710603508,2.47108544921875,0.565190414580582,0.0502997970660805,0.0003699339196292,-0.012853790250619
89,1994-09-01,4754258.5604359,2004258.5604359005,72.41271756468606,-138.38745107739982,2.78053271484375,0.5492409232134614,0.0531802492187863,0.0016359076871006,-0.0129003758671799
101,1994-09-01,4754258.5604359,2054258.5604359005,72.7115043502816,-139.50592778673575,3.09614208984375,0.5469407348108387,0.0523813970887778,-0.0017803208457115,0.001064445056997
109,1994-09-01,4754258.5604359,2104258.5604359005,73.003306730006,-140.6629732472709,3.353041015625,0.5507491986441853,0.0548993626139381,-0.0018262328233943,0.0046383574931054
116,1994-09-01,4754258.5604359,2154258.5604359005,73.2877778627257,-141.8596237278761,3.457771240234375,0.5535233319157686,0.0592283266152175,0.0019084658411312,0.0041640163726601
122,1994-09-01,4754258.5604359,2204258.5604359005,73.56455557234732,-143.09684934766435,3.61719091796875,0.5566674362480872,0.0629430380077009,-0.0016027019248241,0.0016658649189669
129,1994-09-01,4754258.5604359,2254258.5604359005,73.83326268814398,-144.3755356849513,3.710302734375,0.5558943674177333,0.0565888847360209,-0.0020087140821196,0.0051939829716534
132,1994-09-01,4754258.5604359,2304258.5604359005,74.0935076156184,-145.696463396666,3.75055810546875,0.5640701101520064,0.0581886020731055,0.0032770638029675,-0.000521377223007
136,1994-09-01,4754258.5604359,2354258.5604359005,74.34488517271058,-147.0602859115448,3.780427734375,0.5551503182929679,0.0606787535713467,0.0018510457325173,0.0007725855963125
142,1994-09-01,4754258.5604359,2404258.5604359005,74.58697772665563,-148.46750534497582,3.806409912109375,0.5651740092249008,0.072111736931809,-0.0014845608077701,-0.0179766582762528
149,1994-09-01,4754258.5604359,2454258.5604359005,74.81935666596871,-149.9184468858039,3.828604736328125,0.5294347110689004,0.0944119397160248,0.007963911745502,-0.0301752507489415
145,1994-09-01,4754258.5604359,2504258.5604359005,75.04158423951094,-151.413232025179,3.802899658203125,0.5219608794559749,0.0973447568145541,-0.0099411377379281,-0.0271877590861728
158,1994-09-01,4754258.5604359,2554258.5604359005,75.25321578999305,-152.95175113239117,3.850848876953125,0.4904596047596327,0.1073650642021612,-0.0032743993191162,-0.047108577161009
161,1994-09-01,4754258.5604359,2604258.5604359005,75.45380240225114,-154.5336360282394,3.853119140625,0.4543626873584712,0.1114628035844804,-0.0005627235159994,-0.0682578937490041
166,1994-09-01,4754258.5604359,2654258.5604359005,75.64289397689627,-156.1582333559925,1.4804520263671874,0.3924245502516024,0.0871798823979527,-0.0038693943768677,-0.0585126458056209
167,1994-09-01,4754258.5604359,2704258.5604359005,75.82004272733596,-157.82457969385882,0.5419166870117188,0.3702533981256068,0.0932470327596037,0.0005373648696646,-0.023142905347254
160,1994-09-01,4754258.5604359,2754258.5604359005,75.98480708271224,-159.53137947885617,2.036495361328125,0.3591317603916983,0.0909806464938684,0.0051193990812533,-0.0055931450879248
149,1994-09-01,4754258.5604359,2804258.5604359005,76.13675596125978,-161.276986905591,2.077378173828125,0.36220148807884,0.0982651997577973,-0.000102308544424,-0.0049619723903732
151,1994-09-01,4754258.5604359,2854258.5604359005,76.27547335852157,-163.05939300890668,1.46089697265625,0.3519838320977653,0.0824657448191019,0.0044277348834016,-0.0038918879510165
121,1994-09-01,4754258.5604359,3004258.5604359005,76.6084049940318,-168.60178212517948,2.041057495117188,0.3375072848417514,0.0789512175745334,-0.0021727050482646,0.0012747880989794
119,1994-09-01,4754258.5604359,3054258.5604359005,76.69050899439593,-170.50396405085692,2.269110107421875,0.3399034826339369,0.0667927449784153,-0.0013029683471845,0.001771109132004
116,1994-09-01,4754258.5604359,3104258.5604359005,76.75769890381883,-172.4275020170966,2.261364990234375,0.3400645479702673,0.0749535360922007,0.000733874165105,-0.0019160281168292
110,1994-09-01,4754258.5604359,3154258.5604359005,76.8097510267144,-174.36835776786134,2.05938623046875,0.337136216477959,0.0736335774358173,0.0019650881283313,-0.0212422685849994
103,1994-09-01,4754258.5604359,3204258.5604359005,76.84648891086083,-176.32226172345412,1.2284390869140625,0.3093784492437417,0.0634412357174509,-0.0050103597644774,-0.0195935978015753
90,1994-09-01,4754258.5604359,3254258.5604359005,76.8677863271919,-178.2847658537139,1.3352078857421874,0.3088275451107967,0.0506113789638957,-0.0007539033763289,4.34117921844882e-05
88,1994-09-01,4754258.5604359,3304258.5604359005,76.87356944952,179.74869746059548,1.112091552734375,0.3094411756386709,0.0567126927074024,0.0071124170561023,-0.0007517378659539
80,1994-09-01,4754258.5604359,3354258.5604359005,76.86381814803256,177.78275245548684,1.1365987548828125,0.3077413216937011,0.0503163778073808,0.0006953518979221,0.0013558955643083
76,1994-09-01,4754258.5604359,3404258.5604359005,76.83856634437973,175.8220150380876,1.2007293701171875,0.3114002995481364,0.0457552342840298,-0.0033798018666657,0.0077406973053778
66,1994-09-01,4804258.5604359,1854258.5604359005,71.15133163460621,-136.21906400938653,1.6313056640625,0.5712476163996555,0.0510211865935776,0.005646763096498,-0.005582451401524
72,1994-09-01,4804258.5604359,1904258.5604359005,71.46374512988513,-137.22700560965367,2.284319091796875,0.5667466413193664,0.0503349614571113,0.0011202025631011,-0.0086076046673392
82,1994-09-01,4804258.5604359,1954258.5604359005,71.77003975635198,-138.2688555654111,2.543831298828125,0.5591357285396714,0.0585425839147595,0.0043115765593997,-0.0098364406795864
89,1994-09-01,4804258.5604359,2004258.5604359005,72.06992199555924,-139.3456295840591,2.7810556640625,0.5528812635510965,0.0511341198709063,-0.0008995165145266,-0.0049769521785419
101,1994-09-01,4804258.5604359,2054258.5604359005,72.36308436220305,-140.4583138444567,3.123273681640625,0.5521083690254942,0.0588279124402977,-0.004995600936521,-0.0010747816602043
108,1994-09-01,4804258.5604359,2104258.5604359005,72.64920536717182,-141.60785296930018,3.329680908203125,0.5513612241304608,0.0564051698073855,-0.0018230539005729,0.0012001313435986
115,1994-09-01,4804258.5604359,2154258.5604359005,72.92794961722689,-142.79513642967228,3.561305908203125,0.5538083354724707,0.064571525218164,-0.0019016106912162,0.0013419603785137
119,1994-09-01,4804258.5604359,2204258.5604359005,73.19896807645584,-144.02098333255066,3.58723583984375,0.5532649281950338,0.0567892900434482,-0.0024579296602312,0.0016335672923335
129,1994-09-01,4804258.5604359,2254258.5604359005,73.4618985164241,-145.28612557927616,3.70124755859375,0.5561290209325346,0.0553346382725142,-0.0027097367796879,0.0024111216310356
132,1994-09-01,4804258.5604359,2304258.5604359005,73.71636618325383,-146.5911894316698,3.749053955078125,0.5566948904426792,0.0576254055514772,0.0021763967066039,0.0008877527022016
133,1994-09-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.5573935382205477,0.0652651746126693,-0.0035707252057776,0.0025294405154896
139,1994-09-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.5603022669944049,0.0672887094998554,0.0024042693188735,-0.0139467064530532
144,1994-09-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.5374801709179655,0.0981150712314384,0.0079778136989905,-0.0238790164487365
143,1994-09-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.5261698207891178,0.0940103069685309,-0.0017250798258373,-0.0292054818657504
153,1994-09-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.4956908528265861,0.1055343314716912,0.0040653575320429,-0.0432687188553064
156,1994-09-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.4641976148311963,0.1051470141249293,-0.0045280713132099,-0.0716787130615844
163,1994-09-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.3929348280535564,0.0875533368584124,-0.0037731826712824,-0.0605138091659572
163,1994-09-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.3773739714458199,0.0919871169041656,-0.0097076548788685,-0.0230324437375803
157,1994-09-01,4804258.5604359,2754258.5604359005,75.55940243842693,-160.15694097722073,1.7383609619140623,0.3598626902971334,0.0856369799858786,-0.000977458931399,-0.0142940620963998
148,1994-09-01,4804258.5604359,2804258.5604359005,75.70691964212246,-161.8570994658671,2.121491943359375,0.3568345110556342,0.0940252650000641,0.0062277023505181,-0.003378928141757
150,1994-09-01,4804258.5604359,2854258.5604359005,75.841508518713,-163.59096583492004,0.9215607299804688,0.3550042610834282,0.0835030929071291,0.0057765559616717,-0.0011984258622414
120,1994-09-01,4804258.5604359,3054258.5604359005,76.24369668757161,-170.81369278118206,2.238488525390625,0.3394735095050065,0.0716432163896633,0.0097882981158768,0.0015557841919055
118,1994-09-01,4804258.5604359,3104258.5604359005,76.3087338563589,-172.67607323118668,2.20011572265625,0.3387944268525209,0.0760340442726202,0.0040917504668708,-0.0035055786794027
110,1994-09-01,4804258.5604359,3154258.5604359005,76.35910375917535,-174.5541402673408,2.12176806640625,0.3344198961942607,0.0588458206039391,-0.000708007434438,-0.0127134230293452
100,1994-09-01,4804258.5604359,3204258.5604359005,76.39464664975367,-176.44401456713314,1.712566650390625,0.3204629822308538,0.0615934044551297,-0.0094179232845023,-0.0138365511449006
89,1994-09-01,4804258.5604359,3254258.5604359005,76.41524837309042,-178.3416655415224,0.8277589111328125,0.3144660470304514,0.0483218460190886,-0.0032566011689996,-0.0116751275096182
85,1994-09-01,4804258.5604359,3304258.5604359005,76.42084221200301,179.75703858856954,1.1483858642578124,0.3036246974208231,0.0520772110501557,0.0018411836416129,-0.0051374637346859
79,1994-09-01,4804258.5604359,3354258.5604359005,76.41140998110828,177.85627745846384,1.200109130859375,0.3070564407968177,0.0554294011251169,-0.0021688272844359,0.0086539448697615
69,1994-09-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.5663653069334433,0.0507323290250463,0.0027144116292553,-0.0075472355827823
72,1994-09-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.5658177593014336,0.0558310531832917,0.000113615300844,-0.0051643131986621
82,1994-09-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.5591128465130024,0.0582610159280819,-0.0002698698340791,-0.0108803797531819
89,1994-09-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.550511023007422,0.0591041942192392,0.0049616676596527,-0.0036239839686033
100,1994-09-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.5540059003550967,0.0544322893293942,-0.0025597615907926,0.0019982233445439
105,1994-09-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.5533315247191886,0.0494951066896741,-9.894000864474372e-05,0.0015668371979078
114,1994-09-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.5562209555267675,0.060569776948207,-0.0055041861197875,0.0048224160121653
118,1994-09-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.5601592309547566,0.0553222811499931,-0.0034348791453314,0.0024883920560508
126,1994-09-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.559749127267154,0.0608058426606084,-0.0001236339623008,0.0005710815994772
130,1994-09-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.5609700449488814,0.0567035822332534,0.0026808850710039,0.0003472082804072
130,1994-09-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.5602427291645019,0.0717874401617178,-0.0033438150841359,0.0005417398184765
135,1994-09-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.5617411486995704,0.0730082034103328,0.0037922357770894,-0.0296210856411813
138,1994-09-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.5180312976368113,0.1013558364374379,0.0118915404970822,-0.0261540750054635
140,1994-09-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.5244292485760708,0.0948745740986735,0.0169994269522425,-0.0233837545043799
151,1994-09-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.4846369416225323,0.0988589267099707,0.010534618052804,-0.0444740422964576
155,1994-09-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.4608539675190746,0.1052752284357957,-0.0009309184455992,-0.0606647912289886
160,1994-09-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.3978382148546829,0.08918365650987,0.0002660092397153,-0.0535344082429774
162,1994-09-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.3841925573005368,0.0871447944554605,-0.0041118485704149,-0.0260284315422791
158,1994-09-01,4854258.5604359,2754258.5604359005,75.1321649413143,-160.74681095629302,2.1047255859375,0.3605362931878417,0.0877996748183527,-0.0067120058624025,-0.021577668936364
147,1994-09-01,4854258.5604359,2804258.5604359005,75.27549319668182,-162.40345003824726,2.055191650390625,0.353246917349708,0.0882594018609071,-0.0030066532898173,-0.0117506548958213
140,1994-09-01,4854258.5604359,2854258.5604359005,75.40618655792828,-164.09103084904817,1.8439169921875,0.3436730486747429,0.0793919520203474,-0.0001765148994013,0.0013818915926249
113,1994-09-01,4854258.5604359,3104258.5604359005,75.8593148675858,-172.90892492736032,2.0788583984375,0.3341659142453636,0.0638114422809069,0.0148546714528677,0.0085906921219881
106,1994-09-01,4854258.5604359,3154258.5604359005,75.90810943522374,-174.72809015846673,2.18163427734375,0.3381570901676154,0.0621875966702007,0.007850695462176,-0.0077865117207376
96,1994-09-01,4854258.5604359,3204258.5604359005,75.9425339517255,-176.55797377975242,1.8489837646484373,0.3229601444716415,0.0529283478663776,0.0059104666422634,-0.0171139214299302
87,1994-09-01,4854258.5604359,3254258.5604359005,75.96248485307258,-178.39491231394618,0.9518307495117188,0.3135243313301438,0.0600181657087535,0.0048227616918192,-0.0112364359250088
85,1994-09-01,4854258.5604359,3304258.5604359005,75.96790165083507,179.76484379725142,1.1885164794921874,0.3067856929934014,0.0513014475791734,-0.0044323459025317,-0.0018444619782475
69,1994-09-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.5674426282810319,0.0511795267128913,-0.0018127487089448,-0.0056353394594782
75,1994-09-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.5665870866136716,0.0612757142856957,0.0004309964923568,-0.0056563441781006
82,1994-09-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.5595153868308033,0.0657022509835512,-0.0071707097510305,-0.0147425115671108
87,1994-09-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.5458892432191097,0.0587284963019562,-0.0057508555542931,-0.0026977052846588
97,1994-09-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.555721484630543,0.0677806623201304,0.0013959519007394,0.0039838766899527
101,1994-09-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.5515010967210059,0.0551133328421737,-0.0035327388775512,0.0041675829083183
112,1994-09-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.5616013101550772,0.0555753884524336,-0.002274830581454,0.0046950827700125
117,1994-09-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.5581350785809959,0.0510471757255536,0.0069016816028974,-0.0037433190072026
124,1994-09-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.5563045547737131,0.0620054849509299,-0.0001131482153215,-0.0037062095946234
125,1994-09-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.552883662334677,0.0532511240285644,0.0027336849105967,0.0041222504320811
127,1994-09-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.562153070868967,0.0624197034588349,0.00461633782232,0.0014181353532754
129,1994-09-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.5548981537630208,0.0593118576621347,0.0078283441875369,-0.0292772188742995
137,1994-09-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.5205154733995484,0.0982922078616104,-0.0002570666920883,-0.0372291367704173
133,1994-09-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.5018929273768308,0.0958458171336984,0.0101404530750506,-0.0279839314083033
147,1994-09-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.4806317021635831,0.1037058370344307,-0.0002963952977348,-0.0254890004743008
148,1994-09-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.465529565937691,0.0982166844945201,-0.0036672420686984,-0.0616821441627116
154,1994-09-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.3925539021384854,0.0851207622690525,-0.0046132654952567,-0.0575610427841995
159,1994-09-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.3832667526927571,0.0865188209055776,-0.0004720289893951,-0.016126563989682
156,1994-09-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.3694887216065544,0.092482705215354,-0.016882482340627,-0.0154527990592251
139,1994-09-01,4904258.5604359,2804258.5604359005,74.84258617946463,-162.91881142220043,1.8509688720703128,0.3611493284034173,0.0899983969738328,-0.0044399166997825,-0.0099362657843308
91,1994-09-01,4904258.5604359,3204258.5604359005,75.49014876624871,-176.66486365967052,1.486878173828125,0.3119558086989493,0.0579105864893997,-2.0168999777356024e-05,-0.0108584313398592
85,1994-09-01,4904258.5604359,3254258.5604359005,75.50948954615247,-178.44484691815703,1.189774658203125,0.3075238524150014,0.0530099958890076,-0.0061476849444827,-0.0013578958420322
81,1994-09-01,4904258.5604359,3304258.5604359005,75.51474040314667,179.77216312817623,1.04322265625,0.3100050516176199,0.0498332860749566,-0.0120441175217001,0.0129575846697933
80,1994-09-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.569180210325407,0.0597082940404616,-0.0042008755171712,-0.0047216361523029
87,1994-09-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.5585987054035998,0.0568168074846695,-0.0077360501019835,-0.0122137864163712
95,1994-09-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.552039504762984,0.0547818932971672,-0.0005769510061924,-0.0002013417349255
99,1994-09-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.5583156818867112,0.0518283535174843,0.0002963229732273,0.0052530263555773
108,1994-09-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.5594352087255192,0.0603136600565466,0.0078841056892808,-0.0056185807389214
114,1994-09-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.5503934271052131,0.055071081022368,0.0062645057525463,0.0003358562729674
119,1994-09-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.55990944965611,0.0528276199694713,0.0043892848326022,0.0047371253451873
123,1994-09-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.5570915808763077,0.0579452327863705,-0.001215868979072,-0.0043962873172768
125,1994-09-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.5536851231137649,0.0635578474853595,0.007434501103217,-0.0045738756878039
127,1994-09-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.550607801453297,0.0593089265250649,0.010887492191963,-0.0248640473986229
132,1994-09-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.5183972980169577,0.0941222190634401,-0.0039203218315907,-0.0285972822893937
131,1994-09-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.5099766863262092,0.0917564654388889,0.0007798660452114,-0.0234393979729177
137,1994-09-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.4850597879146519,0.0948967424128867,0.0021664747002639,-0.0308259287614724
141,1994-09-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.4660905334321919,0.0987595729820978,0.0083829410085765,-0.0565823506239801
142,1994-09-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.4044312190729764,0.0897415007112209,-0.0274235923959642,-0.0569510290771572
149,1994-09-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.3848676815156933,0.0855734240255103,-0.0098656762717258,-0.0138240805543677
96,1994-09-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.5510839054032884,0.0552993514074381,-0.0040618596904459,-0.0043049847546194
