Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
7,1990-10-01,3654258.560435901,2454258.5604359005,81.75688126565923,-112.90185073423054,2.846669189453125,0.4706504125090522,0.0392414448235119,-0.0085704857140966,-0.0116385978342609
9,1990-10-01,3654258.560435901,2504258.5604359005,82.17015577536235,-114.18344371685453,3.131310546875,0.4535632375420735,0.0508579343264216,-0.0090780340989107,-0.0213128361010295
11,1990-10-01,3654258.560435901,2554258.5604359005,82.57897071734358,-115.60680445282296,3.21887646484375,0.4393284802812551,0.0551535272693228,-0.0089947474894786,-0.0152059450309963
13,1990-10-01,3654258.560435901,2604258.5604359005,82.98257422945156,-117.19474667191734,3.201909423828125,0.4311950258530273,0.0571594864801509,-0.0041212572745739,-0.00552425491858
13,1990-10-01,3654258.560435901,2654258.5604359005,83.38004036395728,-118.97464722672788,2.814073486328125,0.4311950258530273,0.0571594864801509,-0.009025518414575,-0.009025518414575
15,1990-10-01,3654258.560435901,2704258.5604359005,83.77022126629403,-120.97940626940024,2.9671474609375,0.4178956896042036,0.0641008116225268,-0.0204587312965567,-0.0204587312965567
17,1990-10-01,3654258.560435901,2754258.5604359005,84.15168516526604,-123.2485324628082,2.902076171875,0.4010256681484397,0.0707323571213672,-0.0038049140717329,-0.0193635882703511
21,1990-10-01,3654258.560435901,2804258.5604359005,84.52263654109633,-125.82927377150848,2.598979248046875,0.3893213700416201,0.0805450319165614,-0.0269183077194076,-0.0343204143771486
28,1990-10-01,3654258.560435901,2854258.5604359005,84.88081496598014,-128.77759719209172,2.260109619140625,0.3503477849839172,0.0987386406383136,-0.0427108610354059,-0.0484669834909036
30,1990-10-01,3654258.560435901,2904258.5604359005,85.22337078278373,-132.15860313870257,1.7992047119140624,0.3177134489744248,0.0936637824591531,-0.0146565889686898,-0.0226095655118852
31,1990-10-01,3654258.560435901,2954258.5604359005,85.54672088682878,-136.0455876578232,1.804729370117188,0.3169259942034205,0.0926143479342603,-0.0049800805638905,-0.0047918505753029
33,1990-10-01,3654258.560435901,3004258.5604359005,85.84639967180183,-140.51640154608205,2.413873046875,0.3106268716981393,0.0940647405985639,-0.0075725685839086,-0.0097416704185866
36,1990-10-01,3654258.560435901,3054258.5604359005,86.11694321773243,-145.6450847059817,2.406344970703125,0.3025136101539022,0.0958177714112046,0.0046096164991729,-0.0135031047638937
41,1990-10-01,3654258.560435901,3104258.5604359005,86.3518821859837,-151.48642438244278,3.05677294921875,0.2906430489174963,0.0972053637930989,-0.0025680125536548,-0.0054508053196516
42,1990-10-01,3654258.560435901,3154258.5604359005,86.543963629784,-158.05224434707452,3.754109619140625,0.2944445756207645,0.1039701835804517,-0.0025674838354321,0.0025674838354319
42,1990-10-01,3654258.560435901,3204258.5604359005,86.68574031557222,-165.28261940410815,3.868775634765625,0.2944445756207643,0.1039701835804517,-0.0031672169453744,-1.8742909826628374e-16
42,1990-10-01,3654258.560435901,3254258.5604359005,86.77058921781884,-173.02324587053687,3.88549853515625,0.2944445756207642,0.1039701835804517,-0.0047176824308318,-0.0014413267188767
43,1990-10-01,3654258.560435901,3304258.5604359005,86.79399260767121,178.97314924463467,3.898236572265625,0.2923099975758051,0.1040835920598129,-0.0021962238554043,-0.0014412939709737
43,1990-10-01,3654258.560435901,3354258.5604359005,86.75462233767587,171.0091668571139,3.974169921875,0.2923099975758051,0.1040835920598129,-0.0068507131821614,-0.008422534930733
41,1990-10-01,3654258.560435901,3404258.5604359005,86.65469164793089,163.37873963189426,3.919027587890625,0.2798365746428989,0.0948574151486603,-0.0057452300816902,-0.0112404779055088
41,1990-10-01,3654258.560435901,3454258.5604359005,86.49937728439568,156.3074793139381,2.0128157958984376,0.2756649726079365,0.0973101378364992,-0.0005845684880809,-0.015225570157312
37,1990-10-01,3654258.560435901,3504258.5604359005,86.29563014756066,149.9244293380135,1.0890908203125,0.2572939973753376,0.0926694213309729,0.0037969720212396,-0.0255902163685456
33,1990-10-01,3654258.560435901,3554258.5604359005,86.05092817072604,144.26850254380022,1.200134033203125,0.2377851658700235,0.0851693337573576,-0.0084076486531471,-0.0131831810930843
33,1990-10-01,3654258.560435901,3604258.560435901,85.77236332703566,139.31423904920717,3.592088623046875,0.2377851658700233,0.0851693337573576,-0.0118214131496384,-0.0025684731589063
32,1990-10-01,3654258.560435901,3654258.560435901,85.46615757708317,135.0,4.222484375,0.2339855758319359,0.084620571145186,-0.0183695198955895,-0.0086598943432138
29,1990-10-01,3654258.560435901,3704258.560435901,85.13751300934076,131.2496230036392,4.314189453125,0.2249796119797459,0.0752726244821636,-0.0058900700593891,-0.0147995193785549
27,1990-10-01,3654258.560435901,3754258.560435901,84.79065643483395,127.98585443680597,4.28278662109375,0.212111444442169,0.0407408132827637,-0.0060784987847268,-0.0137447356689717
22,1990-10-01,3654258.560435901,3804258.560435901,84.42896913652925,125.13728354772148,4.4097265625,0.2046752030154637,0.0324012156949765,0.0020449238539466,-0.0071197357530623
23,1990-10-01,3654258.560435901,3854258.560435901,84.05513715335107,122.64112660916658,4.31499365234375,0.2016000127469183,0.0339449360684048,0.0015473818290394,-0.0090556016058137
27,1990-10-01,3654258.560435901,3904258.560435901,83.6712912207015,120.44371645226752,3.8357861328125,0.1913143995540765,0.034240306144709,0.0055981372837841,-0.0110576004610651
29,1990-10-01,3654258.560435901,3954258.560435901,83.27912519612923,118.4998868362182,3.5308779296875,0.1852970471859416,0.0324191375711341,0.0054124661670699,-0.0150635148636822
22,1990-10-01,3654258.560435901,4004258.560435901,82.87999148784803,116.77192562065484,4.18880908203125,0.1691224422789765,0.0183178851825745,0.0066983684934751,-0.0102630725843575
25,1990-10-01,3654258.560435901,4054258.560435901,82.47497597761647,115.22844293786522,3.406969970703125,0.1701898703279573,0.0177973795823992,-0.0009369112954305,0.0007258102306606
25,1990-10-01,3654258.560435901,4104258.560435901,82.0649560723331,113.84331346632904,3.423351806640625,0.1701898703279573,0.0177973795823992,-0.0006967415558148,0.0
25,1990-10-01,3654258.560435901,4154258.560435901,81.65064543302385,112.59475299830636,3.39354345703125,0.1701898703279573,0.0177973795823992,-0.0,-0.0008101351584707
22,1990-10-01,3654258.560435901,4204258.5604359,81.23262840858749,111.46454090013356,3.46226123046875,0.1690007908512681,0.0137742758880338,-0.0008110159217705,-0.0008110159217705
22,1990-10-01,3654258.560435901,4254258.5604359,80.81138659919317,110.43737843598332,3.28360205078125,0.1690007908512681,0.0137742758880338,-0.0001255642472869,-0.0001852350053493
20,1990-10-01,3654258.560435901,4304258.5604359,80.38731942909718,109.5003649995147,2.951239990234375,0.1687295186326427,0.0141082321358843,-0.0,-0.0001854597844429
20,1990-10-01,3654258.560435901,4354258.5604359,79.96076016114108,108.6425729191332,2.346933837890625,0.1687295186326427,0.0141082321358843,-0.0,0.0
6,1990-10-01,3704258.560435901,2304258.5604359005,80.33426197020603,-112.24458463660604,1.0113641967773437,0.4821270478438734,0.0269428271221364,-0.0155235558515876,-0.0141177336618965
6,1990-10-01,3704258.560435901,2354258.5604359005,80.75030581592176,-113.30021726384858,2.0327025146484377,0.4821270478438734,0.0269428271221364,-0.0041848339865933,0.0041848339865933
7,1990-10-01,3704258.560435901,2404258.5604359005,81.16278689386776,-114.45460783099274,2.5383876953125,0.4882545873635169,0.0278103588100343,-0.0120092337459833,-0.0030858239231979
8,1990-10-01,3704258.560435901,2454258.5604359005,81.57120970529637,-115.7212118379988,2.8018515625,0.4776035798971997,0.039928137771971,-0.0047382411014318,-0.0191144277302427
10,1990-10-01,3704258.560435901,2504258.5604359005,81.97498194951058,-117.11578774230152,3.031322265625,0.4602049772461967,0.0516899930354028,-0.0023913890785559,-0.0224349393321345
13,1990-10-01,3704258.560435901,2554258.5604359005,82.37339203050992,-118.65682964019813,3.2645859375,0.4446480471996075,0.0552418446469702,-0.0120704775697267,-0.0156034276783988
14,1990-10-01,3704258.560435901,2604258.5604359005,82.76558075618651,-120.36606679937272,3.29224560546875,0.4372628229992107,0.0593270056206983,-0.0041231886547184,-0.0091415951541482
13,1990-10-01,3704258.560435901,2654258.5604359005,83.15050577733834,-122.269022366937,3.187208740234375,0.4311950258530273,0.0571594864801509,-0.0041198039595009,-0.0041198039595009
13,1990-10-01,3704258.560435901,2704258.5604359005,83.52689711419418,-124.39560441418206,2.788421142578125,0.4311950258530273,0.0571594864801509,-0.0103146744208116,-0.0213866775098243
18,1990-10-01,3704258.560435901,2754258.5604359005,83.89320208566302,-126.78066689437762,3.272489501953125,0.3996720260922018,0.0701590501122579,-0.0217449178226719,-0.0283892437090618
21,1990-10-01,3704258.560435901,2804258.5604359005,84.2475183390112,-129.46441556046727,2.808515625,0.3893213700416201,0.0805450319165614,-0.0078916826614435,-0.0070130155676168
21,1990-10-01,3704258.560435901,2854258.5604359005,84.58751493952198,-132.49243004854148,2.465998779296875,0.3893213700416201,0.0805450319165614,-0.0263911327371189,-0.0343518990447069
29,1990-10-01,3704258.560435901,2904258.5604359005,84.9103444217172,-135.91491300325976,1.970947143554688,0.3385915786132487,0.1019783891144264,-0.0368257214082408,-0.0440130798234388
29,1990-10-01,3704258.560435901,2954258.5604359005,85.2125545529782,-139.78455630930551,1.999556396484375,0.3242909412533202,0.1002412702856956,-0.0078697830096264,-0.0141241030256199
30,1990-10-01,3704258.560435901,3004258.5604359005,85.49001882496047,-144.15217179236672,2.38146533203125,0.3177134489744247,0.0936637824591531,-0.008084790822426,-0.0166373348875191
38,1990-10-01,3704258.560435901,3054258.5604359005,85.73792028062095,-149.0591123163676,2.692571533203125,0.2996881893791602,0.0970645501758032,-0.0065399556023267,-0.0157301484251973
42,1990-10-01,3704258.560435901,3104258.5604359005,85.95084209686584,-154.5258366552981,3.20370849609375,0.2944445756207646,0.1039701835804517,-0.0064968043439058,-0.0035438238992075
42,1990-10-01,3704258.560435901,3154258.5604359005,86.12303087417393,-160.53725658118458,3.56003271484375,0.2944445756207645,0.1039701835804517,-0.0047512874159464,-7.501743328359763e-17
42,1990-10-01,3704258.560435901,3204258.5604359005,86.2488842997676,-167.0280945233791,3.90405908203125,0.2944445756207645,0.1039701835804517,-0.0047505990455154,-1.1250984704418703e-16
42,1990-10-01,3704258.560435901,3254258.5604359005,86.32364872347158,-173.87465513976193,3.897726806640625,0.2944445756207643,0.1039701835804517,-0.0030483301859885,-1.8750069783743181e-16
42,1990-10-01,3704258.560435901,3304258.5604359005,86.34419304392118,179.09946574473304,3.8748408203125,0.2944445756207642,0.1039701835804517,-0.0044902262136705,0.0013514411432945
40,1990-10-01,3704258.560435901,3354258.5604359005,86.30961288147492,172.10043326342486,3.924186279296875,0.2964451484163538,0.1064910924675744,-0.0027334333030269,-0.0078564839038637
38,1990-10-01,3704258.560435901,3404258.5604359005,86.22141929770898,165.32981734901827,3.963391845703125,0.2828148679438323,0.0972319022304785,-0.0111610010434044,-0.0136902927856024
37,1990-10-01,3704258.560435901,3454258.5604359005,86.08322706399167,158.95207154711736,2.18062841796875,0.2761818501900795,0.0991540053608972,0.0009618047934131,-0.0209473513871091
33,1990-10-01,3704258.560435901,3504258.5604359005,85.90008085596652,153.075839112613,1.375073486328125,0.2518152164090221,0.0915251205768251,-0.0008523459836092,-0.0194661235088876
32,1990-10-01,3704258.560435901,3554258.5604359005,85.67768083706629,147.75239922469885,0.8649427490234375,0.2473806280521962,0.0896031561633494,-0.014041913922513,-0.006734384137124
31,1990-10-01,3704258.560435901,3604258.560435901,85.42173136808626,142.98627659861123,2.83201611328125,0.2418541344863784,0.0860622384256323,-0.0047262720183858,-0.0029799908267136
29,1990-10-01,3704258.560435901,3654258.560435901,85.13751300934076,138.7503769963608,3.913881103515625,0.2429743271583085,0.0886902574214013,-0.0068798550891731,-0.0117301241795937
26,1990-10-01,3704258.560435901,3704258.560435901,84.82966956534165,135.0,4.2606552734375,0.224516660818516,0.0751696057377923,-0.0011268429090327,-0.0157992019002345
21,1990-10-01,3704258.560435901,3754258.560435901,84.50215081769586,131.68327658977267,4.212755859375,0.2196335299084385,0.0784098257876227,-0.0049787590932889,-0.0151638668442686
22,1990-10-01,3704258.560435901,3804258.560435901,84.15824665633724,128.74784117102942,4.2272060546875,0.2021262973238415,0.034484479321132,-0.0044515619889675,-0.0149268035985719
24,1990-10-01,3704258.560435901,3854258.560435901,83.80066395404587,126.14453741970524,4.32541259765625,0.197606197059066,0.0341952168900816,0.0006632353779527,-0.0103529993918369
31,1990-10-01,3704258.560435901,3904258.560435901,83.43161603883333,123.82912681373796,4.223810546875,0.186858428560188,0.0328684913056196,0.005142582730395,-0.0101534388650604
32,1990-10-01,3704258.560435901,3954258.560435901,83.0529088681181,121.76279370957567,3.8705947265625,0.1826432999956574,0.0313138079317655,0.0065766088881611,-0.0113196265534417
25,1990-10-01,3704258.560435901,4004258.560435901,82.66601700780942,119.9119956533655,3.732458740234375,0.1701898703279573,0.0177973795823992,-0.0011169323270023,-0.008464213022832
25,1990-10-01,3704258.560435901,4054258.560435901,82.27214748660293,118.2480010919335,4.25896875,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3704258.560435901,4104258.560435901,81.87229200925515,116.74631192425392,3.316134521484375,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3704258.560435901,4154258.560435901,81.46726898917588,115.3860765690222,3.390767578125,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3704258.560435901,4204258.5604359,81.05775710351587,114.14954480650366,3.43018896484375,0.1701898703279573,0.0177973795823992,-0.0008113976426972,-0.0008113976426972
22,1990-10-01,3704258.560435901,4254258.5604359,80.64432198145931,113.02158510509577,3.4016669921875,0.1690007908512681,0.0137742758880338,-0.0,-0.0009976536733289
20,1990-10-01,3704258.560435901,4304258.5604359,80.22743741729042,111.98926894846602,3.206725341796875,0.1687295186326427,0.0141082321358843,-0.0,-0.0001855472878906
20,1990-10-01,3704258.560435901,4354258.5604359,79.80750225500088,111.04151873726472,2.8295146484375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1990-10-01,3704258.560435901,4404258.5604359,79.38485386464254,110.16881245602713,1.7710096435546876,0.1687295186326427,0.0141082321358843,-0.0,0.0
5,1990-10-01,3754258.560435901,2254258.5604359005,79.74265401462223,-113.62050746701416,0.5883824462890626,0.5059447335658558,0.0065575135531693,-0.0021720550675276,-0.0025994448159158
6,1990-10-01,3754258.560435901,2304258.5604359005,80.15457530445026,-114.6703558138892,1.3031549072265625,0.4976101985813262,0.0232942850048866,-0.0162945869143066,-0.0121025035003615
7,1990-10-01,3754258.560435901,2354258.5604359005,80.56276867474396,-115.81121565377448,2.12541455078125,0.4882545873635169,0.0278103588100343,-0.0041870650667023,-0.0063928682601164
7,1990-10-01,3754258.560435901,2404258.5604359005,80.96675592266303,-117.05442373834524,2.64898095703125,0.4882545873635169,0.0278103588100343,-0.0,-0.007269784188723
8,1990-10-01,3754258.560435901,2454258.5604359005,81.36597354196384,-118.413055083361,2.776943603515625,0.4776035798971997,0.039928137771971,-0.0072619977473841,-0.0212579461960479
11,1990-10-01,3754258.560435901,2504258.5604359005,81.75975491777267,-119.90220323680522,2.576150146484375,0.4570760395962397,0.0509745420011931,0.0021311998747633,-0.013981835438366
11,1990-10-01,3754258.560435901,2554258.5604359005,82.14730849985934,-121.53929081452333,3.27408251953125,0.4570760395962397,0.0509745420011931,-0.0084570184928293,-0.0134825266878111
14,1990-10-01,3754258.560435901,2604258.5604359005,82.52769113391265,-123.34439987854104,3.365395263671875,0.4372628229992107,0.0593270056206983,-0.0148940571421057,-0.0134706147060871
14,1990-10-01,3754258.560435901,2654258.5604359005,82.899775692797,-125.34059914874751,2.0002708740234376,0.4372628229992107,0.0593270056206983,-0.0140254332002838,-0.002828538326467
15,1990-10-01,3754258.560435901,2704258.5604359005,83.26221224460681,-127.55422396837648,3.378361083984375,0.4330990553046905,0.061935152588996,-0.0034650769567709,-0.0028263905495044
15,1990-10-01,3754258.560435901,2754258.5604359005,83.61338235767188,-130.015031138249,3.35043994140625,0.4330990553046905,0.061935152588996,-0.0248457380567947,-0.0217949520935239
18,1990-10-01,3754258.560435901,2804258.5604359005,83.95134700340152,-132.7560991222659,3.0408935546875,0.4009688691953542,0.0775234448807123,-0.0201064482486057,-0.029676952600023
21,1990-10-01,3754258.560435901,2854258.5604359005,84.27379023288924,-135.81327050984564,2.39707763671875,0.3893213700416201,0.0805450319165614,-0.0104715972593497,-0.0195424964025368
24,1990-10-01,3754258.560435901,2904258.5604359005,84.57796386865573,-139.22383942829734,2.18152490234375,0.3721243755267868,0.0942707297043629,-0.0406653716367286,-0.0411461192387149
30,1990-10-01,3754258.560435901,2954258.5604359005,84.86064342129012,-143.02408927774343,2.150995361328125,0.328559040890092,0.1034209888755662,-0.0199769043234591,-0.0335329560329615
32,1990-10-01,3754258.560435901,3004258.5604359005,85.11811260061513,-147.24523730345518,2.072081787109375,0.3225823984638984,0.1067079924771152,-0.0052778667569118,-0.0110766691566831
34,1990-10-01,3754258.560435901,3054258.5604359005,85.34620239922589,-151.9074496738373,2.31887890625,0.3121878608053033,0.1078961414082813,-0.0133735249616866,-0.0151009576167652
38,1990-10-01,3754258.560435901,3104258.5604359005,85.54041768962965,-157.01201992790786,2.831281982421875,0.3002560357961412,0.1083950225996412,-0.0082786290227586,-0.0072431057789055
41,1990-10-01,3754258.560435901,3154258.5604359005,85.6961828351273,-162.53270689951435,2.51283642578125,0.3014762593973259,0.1057667852353114,-0.0055734621723593,0.0008249361369851
41,1990-10-01,3754258.560435901,3204258.5604359005,85.80921829271827,-168.40853047089183,2.658922607421875,0.3014762593973258,0.1057667852353114,-0.0038977637791959,-0.0017029107009814
42,1990-10-01,3754258.560435901,3254258.5604359005,85.87601617992733,-174.54142320973202,3.161088134765625,0.298956993971973,0.105244179927792,-0.0038974369682712,-0.0017027679191575
42,1990-10-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.298956993971973,0.105244179927792,-0.003897348325117,-0.0017578238434664
40,1990-10-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2963562134985489,0.1075670337498901,-0.0025452923976678,-0.0017578912687678
40,1990-10-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2963562134985489,0.1075670337498901,-0.0071994348144836,-0.0149489471998053
36,1990-10-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2742416130199235,0.0984810736360351,-0.000754839084483,-0.0255567691076286
31,1990-10-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2585550910903268,0.0930528463830053,-0.0045577382460311,-0.0106077730412472
31,1990-10-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.2585550910903269,0.0930528463830053,-0.0075586999203207,-0.0093221831864202
28,1990-10-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2447735687982083,0.0892776895422367,-0.0129316572659325,-0.0097444892294345
29,1990-10-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.2441542070093238,0.088446227477793,-0.0053042733404062,-0.0122722816159007
21,1990-10-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2266443423907039,0.0819798931158332,-0.0014409716954945,-0.0167221920773527
21,1990-10-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.219462882369975,0.0790480554204822,0.0031388547316176,-0.0104351675460608
24,1990-10-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2112443279445265,0.0768704210007099,-0.0021013203024006,-0.0127743143733144
29,1990-10-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2006219202804994,0.0718596683363665,0.0019106063675303,-0.018663086909857
33,1990-10-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.1837358897449759,0.0324756038038439,0.004145901440133,-0.016979568006658
31,1990-10-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.1756127534766594,0.0315511321815158,0.0057696840161291,-0.0088126705306122
27,1990-10-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.1707657891725841,0.0172208122322061,-0.0003916419717588,-0.003687722096247
25,1990-10-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.1701898703279573,0.0177973795823992,-0.0,-0.0003919945411336
25,1990-10-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1990-10-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.1701898703279573,0.0177973795823992,-0.0,-0.0008118298474605
22,1990-10-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.1690007908512681,0.0137742758880338,-0.0,-0.0009981857217402
20,1990-10-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1687295186326427,0.0141082321358843,-0.0,-0.0001856463641932
20,1990-10-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1990-10-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1687295186326427,0.0141082321358843,-0.0,0.0
5,1990-10-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.5059447335658558,0.0065575135531693,-0.0037077249776747,-0.0007418947003792
5,1990-10-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5059447335658558,0.0065575135531693,-0.0094084203898133,-0.0121097169407933
7,1990-10-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.4882545873635169,0.0278103588100343,-0.0045145861733362,-0.0120952114849567
7,1990-10-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.4882545873635169,0.0278103588100343,-0.0045094635952714,0.0
7,1990-10-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.4882545873635169,0.0278103588100343,-0.0104623357885908,-0.0212705721033769
11,1990-10-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.4570760395962397,0.0509745420011931,-0.0057795007998294,-0.0212491104951243
11,1990-10-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.4570760395962397,0.0509745420011931,-0.0057740309199736,0.0014255456557021
12,1990-10-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.4591697059888725,0.0488215928079528,-0.0192475183775449,-0.0035611354786227
13,1990-10-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.4518412533107031,0.0559626814369135,-0.0106421030270943,-0.0155452937532051
16,1990-10-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.4362996903496443,0.0604264671936064,-0.0089171958492301,-0.0105559437395127
16,1990-10-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.4362996903496443,0.0604264671936064,-0.0021723777335438,-0.0117546278607698
17,1990-10-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.4189812133230017,0.0767209932923493,-0.0239649529341486,-0.0213816720330808
20,1990-10-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.404777323806457,0.0852094871639889,-0.0227276857880396,-0.0137868635499026
19,1990-10-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.3986439661087672,0.082517081166329,-0.024922787935122,-0.0345369929132689
24,1990-10-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.3538050507403423,0.1027454719323638,-0.0375900381282373,-0.0495278403588429
31,1990-10-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.3255140707966258,0.1154062667672649,-0.0169158363396469,-0.0232510057596803
38,1990-10-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.3194605889857541,0.1118368911555482,-0.0094096578500445,-0.0127412383067234
38,1990-10-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.306687579796482,0.1072317448917745,-0.0050551058485945,-0.0113477109825863
40,1990-10-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.3026886926840283,0.1069604440482555,-0.0042286415470761,-0.0043811718721988
38,1990-10-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.3002108800543803,0.1094975349755428,-0.0042280281921133,-0.0016758764234177
38,1990-10-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3002108800543803,0.1094975349755428,-0.003293112038277,-7.508398623612931e-17
38,1990-10-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3002108800543802,0.1094975349755428,-0.0032930370943583,-7.508227749129962e-17
38,1990-10-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3002108800543802,0.1094975349755428,-0.001220879118654,-0.0045620884552506
36,1990-10-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2934652918476833,0.1107070072963142,0.0081378550609066,-0.0154974561511303
34,1990-10-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2772983357877264,0.1007372343106415,-0.0038500641246864,-0.0236161572442712
31,1990-10-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2585550910903268,0.0930528463830053,-0.008959175357101,-0.0126823000309412
31,1990-10-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.2585550910903268,0.0930528463830053,-0.0019819802985308,0.0016312021762322
29,1990-10-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.2609651717995945,0.0955313902056567,-0.0091343618268864,-0.0052438312558855
26,1990-10-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2508100642547357,0.0950445921231918,-0.0026686454461549,-0.023246617901502
21,1990-10-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2266443423907039,0.0819798931158332,-0.0072256565779561,-0.0242657993378296
23,1990-10-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2150012700048003,0.0770295532906119,0.0043469080677231,-0.0145220991395473
27,1990-10-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2052255553347513,0.0733656299775497,0.0041084502091858,-0.0137114443475016
31,1990-10-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.1947900607232749,0.0705314362617453,0.0050446856293567,-0.0166139244753383
31,1990-10-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.1807519398304446,0.0319889825889471,0.0013263633119374,-0.0140203437263753
29,1990-10-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.1741517330296429,0.0311565441065897,0.0009932931337844,-0.0067892101726884
