Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
2493,2006-03-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.5259838839805665,0.0398860790519019,-0.0062357551558617,-0.0049759118852353
2136,2006-03-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.5271108596018858,0.031872171564878,-0.0203944707494453,-0.03033405550567
1488,2006-03-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.4814104260868863,0.0798320777554922,-0.0588338193188699,-0.050704483650742
1433,2006-03-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4525754793230419,0.0858375038894662,-0.0292143300192541,-0.0199517549285274
1315,2006-03-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4520717377205974,0.0933120403900918,-0.017292816096982,-0.0075273377267809
1031,2006-03-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.4415036919997719,0.0909955856686706,-0.0146684312646674,-0.0313367441923591
752,2006-03-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.4059696891941239,0.1127242761560576,-0.0657339684737784,-0.0927407151024352
749,2006-03-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3050453456085796,0.1327294759037192,-0.0369733967383174,-0.080200763465514
761,2006-03-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.2879526307273105,0.1164609071283584,0.0102209769875226,-0.022028633302091
669,2006-03-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.2726290212055395,0.1016974003471638,0.0020012015729668,-0.007640377458137
538,2006-03-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2767098360469385,0.1059453098225041,0.0002093698034609,-0.0089357437653151
445,2006-03-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2594814136391697,0.0534241480768549,-0.0068744912135728,-0.0111899701608159
409,2006-03-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2602481308705859,0.0446776947516752,-0.002193233530762,0.0015824602299061
328,2006-03-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2618088716296626,0.039404368130063,0.0020677599647297,-0.0031764560797328
312,2006-03-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.255577577602764,0.034530871838694,-0.0009287161141298,-0.0093358931837151
293,2006-03-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2480864415768978,0.0322358966736374,0.0081134529237245,-0.0052010316577664
280,2006-03-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2479359205042386,0.0270326082989117,-0.0012679989467438,-0.0045175546500473
266,2006-03-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2414521042931604,0.0308807128277887,-0.0017856685845459,-0.0075528789770084
256,2006-03-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2368498946183364,0.0332021473625199,-0.0034385029276922,-0.0110707052942578
250,2006-03-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.2252122927098449,0.0386708265617923,0.0064924565505055,-0.0058839461429883
249,2006-03-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.2282242855124909,0.0324991996734791,-0.0002879617205468,-0.0005844754062178
245,2006-03-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.224356091745553,0.034697035870838,0.0095879987930814,-0.0082849140826752
240,2006-03-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2160971339114742,0.034730581120966,0.0015708876307422,-0.0178059201026015
154,2006-03-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1983143865072876,0.0369181643108556,0.0005717693783487,-0.0188873799659384
95,2006-03-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.1884987456212853,0.0297308947038075,-0.0004486892417438,-0.0106072440835347
51,2006-03-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1828299894762114,0.0276485404859544,-0.0075325856332649,-0.0050931834628824
16,2006-03-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1810714033914655,0.0156569117000887,-0.0130315812073814,0.0082995118170985
6,2006-03-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1949198586592741,0.0211649241408725,-0.0104615463779213,0.009517762690603
6,2006-03-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1949198586592741,0.0211649241408725,-0.0,0.0
6,2006-03-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1949198586592741,0.0211649241408725,-0.0,0.0
6,2006-03-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1949198586592741,0.0211649241408725,-0.0,-0.0196906178158754
3521,2006-03-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5700946218060268,0.0355244270924486,-0.0114342536700006,0.0134999093706547
3627,2006-03-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5919121292596726,0.0400661772128151,0.0011408653443476,0.0071617348089525
3964,2006-03-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5804678105558863,0.0468842509667542,0.0040122748222408,-0.0288550689982496
4053,2006-03-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5500621296587375,0.0608464498844249,0.0015179279933488,-0.0253721628694174
4059,2006-03-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.5436224948429262,0.0510400112716343,0.0001729557743673,-0.0092332083359025
4065,2006-03-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.5366375362950544,0.0527041708207887,0.0038815842085884,-0.0139532622205337
4166,2006-03-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.5233120077725115,0.0471311913448055,0.0028109166424038,-0.0102264237691188
4157,2006-03-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.5217357988443552,0.054961187649727,0.0034549113240101,0.0054742247422957
4053,2006-03-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.5312970430222826,0.0587387090145524,0.0002697112916822,-0.0012641844416624
4029,2006-03-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.5198900254300951,0.038688450079026,0.0077974747643108,-0.0065520257115284
3951,2006-03-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.5217222369314372,0.045718324320317,0.0072396100956916,-0.0024666525251481
3724,2006-03-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.5162823985684031,0.076997637115661,-0.0032739095946003,0.0017180189360158
3365,2006-03-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.5242368645891039,0.082130423784904,-0.0061537126503878,0.0107821465687308
2986,2006-03-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.5320750846939506,0.0302429930435002,-0.0092033718666209,0.0005007669522998
2625,2006-03-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.5249708111659573,0.0373546534006127,-0.0026616648718401,-0.001296338690516
2468,2006-03-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.5301740137386326,0.035457811847366,-0.0029605455024617,0.0042116819443361
2034,2006-03-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.5311503995965535,0.0396089699599546,-0.0050179635629047,-0.0003351518533381
1586,2006-03-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.5296820389134301,0.0568839484355569,-0.0331517236076156,-0.0283165315091574
1355,2006-03-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4895677893483721,0.0866701974788321,-0.0572313982339857,-0.0477209485371872
1275,2006-03-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4595810093548831,0.0825546381547167,-0.0008053489417045,-0.023672665294887
1082,2006-03-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.454783803115497,0.092992335436357,-0.0109411245661539,-0.0075877119588027
788,2006-03-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.4484295131229937,0.1104234617976077,-0.0339857264026388,-0.0790721143507429
730,2006-03-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3385562654266535,0.1523533293660459,-0.0403331546144214,-0.1147615754886327
707,2006-03-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.2797280515069098,0.1232653073258628,-0.0249847310746263,-0.0360083365584085
645,2006-03-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.2856221882500207,0.1300445225071969,-0.0147680957360372,-0.0035130148368836
521,2006-03-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.2745639412994354,0.1171663108419642,-0.0029066745755478,-0.0097807096128461
374,2006-03-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2712460447858861,0.0850403456886825,-0.002213729789958,-0.0090247120115274
327,2006-03-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2613011426589838,0.0509266305185732,0.0054158420102519,-0.0099242599009004
306,2006-03-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.2566645177676013,0.0403388834182876,0.006491482589549,-0.0082854807449643
287,2006-03-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2491309098072171,0.0323977084585192,-0.0022112343262408,-0.010764794125491
268,2006-03-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.2408579920689882,0.0411988840790816,-0.0031305513303018,-0.0031005901112837
258,2006-03-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2445800049015312,0.0361366233718988,0.0032876406906514,-0.0019639051319581
250,2006-03-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2379768161530055,0.0355258592420913,0.0019065133020128,-0.0085212054846165
250,2006-03-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2320854929853331,0.0372783318396894,-0.0005965833695363,-0.0120611089325169
250,2006-03-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.2203022989910761,0.035749788664488,0.0059715959437548,-0.0033104500918916
243,2006-03-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2272374947867148,0.0395107680681271,0.0090426877755425,-0.0056194652524007
241,2006-03-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2120787657562269,0.0381410505171993,-0.0024141964274552,-0.0047266219200784
204,2006-03-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2203259473364448,0.0375225933993996,0.0084825594788256,-0.0062104278989161
99,2006-03-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2030051629122861,0.0279734981420907,-0.0109351581044508,-0.0189701834407839
58,2006-03-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.1926350927029787,0.031362937235142,-0.0127131832535432,-0.0024057924263554
23,2006-03-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.1994968181187652,0.0190272734011283,-0.0082989965431207,0.001568359796622
6,2006-03-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.1949198586592741,0.0211649241408725,-0.0095165795363796,-0.0031452604560367
6,2006-03-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.1949198586592741,0.0211649241408725,-0.0,0.0
6,2006-03-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1949198586592741,0.0211649241408725,-0.0,0.0
3471,2006-03-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5828928595667217,0.0547563719217438,-0.012905470608895,0.0110334394487145
3590,2006-03-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5891460611453385,0.0470305676561584,0.0028269776970777,-0.0009368711967227
3888,2006-03-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5815373720255801,0.0442689863602408,0.0047467886443604,-0.0247783214318767
3990,2006-03-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5532482904219026,0.0573946240693873,-0.0069815593649424,-0.0267673237538602
4044,2006-03-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5427086922102,0.0607255808430318,0.0018068744146565,-0.0131610310222743
4057,2006-03-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.5341338366469308,0.0758702360832555,0.0016081126755566,-0.0067648631997581
4145,2006-03-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.5328724857284733,0.0617502243480463,-0.0030996864197713,-0.0045376541137361
4177,2006-03-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.5275288936223365,0.0496054611643793,-0.0039071739797518,-0.0020083887009577
4139,2006-03-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.5299461304778328,0.0735462991186625,0.0129776511598802,-0.008930053683083
3987,2006-03-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.51450479894375,0.0406528004602345,0.008822591887402,-0.0051586693015994
3902,2006-03-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.5224157304398259,0.0527261285514403,0.0105668190036678,0.0056130815291478
3781,2006-03-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.5227053182789951,0.0397378532681507,-0.002047676573238,0.0102998062142724
3540,2006-03-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.5374749178765047,0.0399608328140891,-0.0023637505415636,0.0138618679650441
3184,2006-03-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.5429867970428953,0.0527154878949875,-0.007662907014656,0.0005789683362034
2898,2006-03-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.5383225570134567,0.0572622920635245,-0.0170050015286802,-0.0086415914165191
2466,2006-03-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.5303277430319057,0.0391795618183187,-0.0115380242931684,-0.0026239095221838
2025,2006-03-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.5344768094605654,0.0503445601331215,-0.0047900050721125,-0.0001597629980363
1682,2006-03-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.5300934790019337,0.0635727894982212,-0.0034408743775421,0.0014795448585127
1303,2006-03-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.5366471514556947,0.065554019101116,-0.026999455481618,-0.0523641890108622
1237,2006-03-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.4532550960856972,0.0948835078546556,-0.0389053287303145,-0.0538660766682448
1046,2006-03-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.4575836262453716,0.090360584572477,-0.0018072502527761,0.0018186762024172
819,2006-03-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.4559250663682302,0.0945846580320421,-0.006024771967366,-0.0635074065089533
710,2006-03-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.3643357666930685,0.1617198538737926,-0.0487303636558941,-0.0893772516066574
657,2006-03-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3246814499216215,0.1553845597037557,-0.0313553230028934,-0.0476675513322872
616,2006-03-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.2943380311233801,0.1451114830197956,-0.0558810897257634,-0.0297597722135955
539,2006-03-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.2809822019953912,0.1266177144845418,-0.0151532073885513,-0.0215244274872331
332,2006-03-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.2627347310204978,0.0696053178402092,0.0019445451972742,-0.0195443930432608
249,2006-03-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.252290736829335,0.0505292803031674,0.0040961063580943,-0.0071275105401795
230,2006-03-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.2522737755863803,0.0517727089760377,0.0022725804782449,0.0044529779185893
227,2006-03-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.2588244517924538,0.0300846121772932,-0.0002230545765564,0.000277855048002
230,2006-03-01,4204258.5604359,3654258.560435901,81.23262840858749,158.53545909986644,2.892412353515625,0.2526813221948565,0.0323157462888923,-0.0090599589197661,-0.0107162301546477
233,2006-03-01,4204258.5604359,3704258.560435901,81.05775710351587,155.85045519349634,2.74290234375,0.2431127388626361,0.0332251925715512,-0.0022272523732303,-0.0095701052441625
232,2006-03-01,4204258.5604359,3754258.560435901,80.86396126274329,153.2736579598615,2.545559814453125,0.2386566133014934,0.0425562417148047,0.0002689716095481,-0.0036790042716114
225,2006-03-01,4204258.5604359,3804258.560435901,80.65240622902772,150.80843981607754,2.296686279296875,0.2377241362044449,0.0388392146061454,-0.0031127310574616,-0.015158587371536
220,2006-03-01,4204258.5604359,3854258.560435901,80.42425631061546,148.45624037909178,2.010523681640625,0.2164671717822984,0.0378691274596544,-0.0119721641582112,-0.0155400730487795
209,2006-03-01,4204258.5604359,3904258.560435901,80.18065452166103,146.2168496543855,1.6816104736328126,0.2149912036951828,0.0349611475986796,-0.0026164482155969,0.0078116327645121
3354,2006-03-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.5789534104006043,0.0364168456607915,-0.0068056481735671,0.0158422647319949
3399,2006-03-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.5887404441854998,0.0547987748501978,-0.0101527536175069,0.0061454440208852
3461,2006-03-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.5878219906569719,0.047113947313383,0.0031316374834633,-0.0104831310656712
3800,2006-03-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.5735908664942662,0.0473597873937105,-0.0012061249396777,-0.0190953937520586
3931,2006-03-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5601895796677927,0.0537478282350946,-0.0249970965741084,-0.0224944807148131
3953,2006-03-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.540998276617342,0.0551691093477007,0.000151263491332,-0.01784713911878
4005,2006-03-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.5342993177892874,0.066416288519775,0.0028997849836302,-0.009071228908832
4024,2006-03-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.527823866033088,0.063674113571176,0.0102087630160474,-0.004725569387572
4166,2006-03-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.5274288099060886,0.0589233906277581,0.010520995145926,-0.0106186341495484
4176,2006-03-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.5123697035671861,0.0603282904578021,0.0105376490226991,-0.014015660852999
4071,2006-03-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.5070111912967242,0.0443326450078202,0.0009163702228205,-0.0041734756080085
3988,2006-03-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.5062844772798739,0.0435060066861425,0.0090808263574895,0.0084048812538833
3808,2006-03-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.5192762748302068,0.0370140568254494,0.0086565608864663,0.0146609301869543
3612,2006-03-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.5276952986567759,0.0368726413995483,-0.0006573234561002,0.0164343981793106
3275,2006-03-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.543293970913255,0.0535539617141082,-0.006651133683578,0.0151713778395
2920,2006-03-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.5498814118218762,0.0536339400979218,-0.0095766615029878,0.0025907435818703
2401,2006-03-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.547084783075573,0.0350994077063339,-0.0169280281201904,-0.007996962335581
2030,2006-03-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.5381740903483017,0.0376347782964663,-0.0134590289894925,-0.0084357590425586
1678,2006-03-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.5347294520544219,0.0465965982524746,-0.0174537267433881,-0.0061340713153054
1295,2006-03-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.5291863633779652,0.0786801128227914,-0.0184107912498156,-0.0123108412978561
1204,2006-03-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.5166854548453135,0.0743503968659792,-0.0740594449374749,-0.0489390917581258
970,2006-03-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.4574369991388458,0.0878173755555445,-0.0463106759587669,-0.0405140291656041
820,2006-03-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.4572756795960082,0.1164020388316205,0.0061984667079603,-0.0322674716580856
651,2006-03-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.4101130546766102,0.1642972431147948,-0.0116245523557133,-0.0896572079161094
606,2006-03-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3257719859427044,0.1606803251528419,-0.0276496931129778,-0.0289309230010766
590,2006-03-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3676779774135705,0.1677585071168124,-0.0423093456349212,-0.0197443231573878
495,2006-03-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.2968126798968102,0.1525188082341159,-0.0716850180332514,-0.0676999152003073
236,2006-03-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.2683914229683693,0.0650413887747509,-0.0006599212238384,-0.028317853674949
206,2006-03-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.2552893401055005,0.0449909917662685,-0.0066366461401563,-0.010273781348782
196,2006-03-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.2533300316445926,0.0376984690433118,0.0015410355489668,-0.0039787974386827
184,2006-03-01,4254258.5604359,3604258.560435901,80.95903333477752,162.2366506671684,2.789536865234375,0.2494580772883708,0.0364549205371219,0.0036740285380421,0.000553769448012
183,2006-03-01,4254258.5604359,3654258.560435901,80.81138659919317,159.56262156401667,2.8456572265625,0.2541413456036795,0.0305579022440277,0.0008982828297874,-0.0011021684781891
184,2006-03-01,4254258.5604359,3704258.560435901,80.64432198145931,156.97841489490423,2.6030771484375,0.2478439780104645,0.0394765812134935,-0.0007302605798442,-0.0113120956019994
184,2006-03-01,4254258.5604359,3754258.560435901,80.45884937276031,154.48954486499272,2.38681494140625,0.2375828559879214,0.0348568269014678,-0.0039548851770343,-0.0076568431462116
184,2006-03-01,4254258.5604359,3804258.560435901,80.25600872003216,152.09969374388407,1.8407298583984373,0.236641970582594,0.0367467135113997,-0.0038840146900233,0.0001593755471465
3275,2006-03-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.5830118888090559,0.0389959236491999,-0.0085793047448471,0.0199278134349831
3349,2006-03-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.5975444469823722,0.0578676040621474,-0.0064498695076702,0.001115991566266
3443,2006-03-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.5846204108353975,0.0545975562902379,0.0003784391323216,-0.0098809002668004
3599,2006-03-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.5832827217402924,0.0473848849572783,0.0009416721461363,0.0033533238446301
3767,2006-03-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5894669578845069,0.0521860242242109,0.0038360138581348,-0.0281890341587738
3913,2006-03-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5424892592031965,0.0567042359376108,-0.0022480769345449,-0.0410966238234001
3948,2006-03-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5299223942542465,0.0599855933406204,-2.9972064374127167e-05,-0.0168620426076196
3957,2006-03-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.5180299596693017,0.0526278280489065,0.0054259395017738,-0.0121928614600814
4003,2006-03-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.5122168331446695,0.0471242260563204,0.0078653461957592,-0.0023629362293143
4110,2006-03-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.5145951812046292,0.0513028731688305,0.0005565573852234,0.0006541819214231
4087,2006-03-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.5131686655401865,0.0594562999683032,-0.0058394288715717,-0.0037292738851365
3991,2006-03-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.5091642530586078,0.060433988129267,-0.0051722441589337,-0.002130617974875
3750,2006-03-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.5100632773910758,0.0391179456064459,0.0019743138356145,0.0200677348532335
