Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
57,1999-12-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4387789559644759,0.1155060757084972,-0.0331748053196816,-0.016553543462572
55,1999-12-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4214267030322189,0.109090129596306,-0.0315833021890312,-0.0236795813282449
51,1999-12-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.404095306181243,0.0821718927578051,-0.0264471315877065,-0.0137970177953025
53,1999-12-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4012051729669021,0.0831577551610902,-0.020597197358656,-0.0071681682550889
53,1999-12-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.3935832412615752,0.0749542586177814,-0.0135114641019357,-0.0051947071402601
53,1999-12-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.3935832412615756,0.0749542586177814,-0.0095713650237764,-0.0042743851008584
53,1999-12-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.3873088022516225,0.0648130928405672,-0.0101615022805176,-0.0058210384382096
55,1999-12-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.3850350907743779,0.0643671443820589,-0.012179994818484,-0.0058255935876323
55,1999-12-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.3787511326997597,0.0542771060344145,-0.007845334968669,-0.0042766241692838
55,1999-12-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.3787511326997593,0.0542771060344145,-0.0065778031486606,-0.0032496184958226
55,1999-12-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3739752386479035,0.0497449609179389,-0.0069782677093759,-0.0036637289668148
53,1999-12-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.3733658435865414,0.0474123241305346,-0.0078247865723901,-0.0023276941652661
51,1999-12-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3705534887616402,0.0462850119737505,-0.0084808345797746,-0.003064598573846
49,1999-12-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.36886072857907,0.0466201762203929,-0.0062124026613417,-0.0050578201468966
45,1999-12-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3631185242479895,0.0437344200068245,-0.008206539313939,-0.003906668936634
45,1999-12-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.3631185242479891,0.0437344200068245,-0.0076755491642904,-0.0014894293956148
39,1999-12-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.3609296452967303,0.036507390553462,-0.0076505376283368,-0.0024684574277731
33,1999-12-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.3594916665239895,0.0382546540594533,-0.00650574564441,-0.0027382944010277
27,1999-12-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.3569074670426258,0.0410347199874014,-0.0087952384949507,-0.003337206737612
9,1999-12-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.6601396613490816,0.0483943807828762,0.0006436293416738,0.0
9,1999-12-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.6601396613490816,0.0483943807828762,-0.0,0.0
9,1999-12-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.6601396613490816,0.0483943807828762,-0.0,-0.0371637804084621
14,1999-12-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.6062983681853403,0.1207156338830041,0.0775354726792233,-0.1128922879787758
29,1999-12-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.4963781084997274,0.1150571904146445,-0.0185720942252667,-0.0921919668806831
39,1999-12-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.472403152348365,0.1159285014338899,-0.0266556164549589,-0.0199810726501899
45,1999-12-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4673253471193235,0.1150542483222051,-0.0205969072618717,0.0016808607575322
47,1999-12-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4748497887066034,0.1162485063453452,-0.0155723809531126,-0.0008710692799072
51,1999-12-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4660561415319227,0.1154378152550093,-0.0192191253368292,-0.0103977174578008
53,1999-12-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.459685170282402,0.1180948895178122,-0.0133064310341791,-0.0076515851561412
56,1999-12-01,4204258.5604359,2654258.5604359005,79.98992103915815,-144.622020901843,3.802557373046875,0.4548866918576134,0.117267428227886,-0.0113025224886652,-0.0050415318622241
59,1999-12-01,4204258.5604359,2704258.5604359005,80.24430583961409,-146.7783807814858,3.822018310546875,0.4523196653809082,0.1162728060716368,-0.0133950283086064,-0.0063517046182828
61,1999-12-01,4204258.5604359,2754258.5604359005,80.48406636283508,-149.04649558552427,3.82248193359375,0.4455999627290017,0.1169374111151155,-0.0206816514314201,-0.0116155201828405
63,1999-12-01,4204258.5604359,2804258.5604359005,80.70808593387409,-151.42761345151817,3.79184619140625,0.4353248471851209,0.1155366711639161,-0.0257233912937299,-0.0177733971006955
58,1999-12-01,4204258.5604359,2854258.5604359005,80.91521442135675,-153.9215506874643,3.77375244140625,0.4195788039935699,0.0954657467804717,-0.0212841539365053,-0.0178353581868261
59,1999-12-01,4204258.5604359,2904258.5604359005,81.10428514517164,-156.52639987424334,3.80492724609375,0.4091978583343424,0.0892190805662501,-0.018439642256969,-0.0139826521511629
59,1999-12-01,4204258.5604359,2954258.5604359005,81.27413629070944,-159.2382528084965,3.8042626953125,0.3990850522698027,0.0830599213306663,-0.0156523525633902,-0.0105874665187926
54,1999-12-01,4204258.5604359,3004258.5604359005,81.42363669415384,-162.05096526256304,3.808845458984375,0.3936732211882505,0.0745712323714292,-0.0152654221287338,-0.003689301902566
54,1999-12-01,4204258.5604359,3054258.5604359005,81.55171539666802,-164.9559949731563,3.753867431640625,0.3936732211882508,0.0745712323714292,-0.0099627710249641,-0.0043372546830566
53,1999-12-01,4204258.5604359,3104258.5604359005,81.65739381457671,-167.9423453620084,3.415885498046875,0.3873088022516216,0.0648130928405672,-0.0112466789465633,-0.0085256538011853
53,1999-12-01,4204258.5604359,3154258.5604359005,81.73981880620356,-170.9966436236706,3.19581396484375,0.3811594409774511,0.054342665722575,-0.0074892872561705,-0.0041886971860935
53,1999-12-01,4204258.5604359,3204258.5604359005,81.79829443428798,-174.10337199346012,2.943053955078125,0.3811594409774516,0.054342665722575,-0.0081444726564692,-0.0013082076764725
51,1999-12-01,4204258.5604359,3254258.5604359005,81.83230994229712,-177.24525547090104,2.18724609375,0.379238600993791,0.0491912365258482,-0.0084178528660247,-0.0017463293167522
49,1999-12-01,4204258.5604359,3304258.5604359005,81.84156148705617,179.59621010570612,2.125802490234375,0.3785950907550262,0.0469320155345201,-0.0083648388254327,-0.0034920583186559
45,1999-12-01,4204258.5604359,3354258.5604359005,81.82596555478614,176.44012554629506,2.4471005859375,0.3741106645265018,0.0464148109216108,-0.0074985729306262,-0.0038779435612456
44,1999-12-01,4204258.5604359,3404258.5604359005,81.78566271274893,173.3055032882993,2.7275390625,0.3729007186371716,0.0464960753275775,-0.0112487792292737,-0.0039856421248693
41,1999-12-01,4204258.5604359,3454258.5604359005,81.72101131054745,170.21059022693834,2.8062431640625,0.3682587344693774,0.0437771748879021,-0.0060966857860179,-0.0053101552688515
35,1999-12-01,4204258.5604359,3504258.5604359005,81.6325717768237,167.17225747983528,2.797361572265625,0.3651053302316392,0.0375349578839105,-0.006225205182153,-0.004612694582612
31,1999-12-01,4204258.5604359,3554258.5604359005,81.52108307243452,164.2055055147947,2.800751708984375,0.3614887420312204,0.0391763926398354,-0.007382220099827,-0.0017116070297518
23,1999-12-01,4204258.5604359,3604258.560435901,81.3874335059721,161.323115681329,2.803673828125,0.3625939428711532,0.0423502863761706,-0.0134426022101919,0.000463236131195
9,1999-12-01,4254258.5604359,2104258.5604359005,76.21156967571581,-128.70363046398418,1.8455369873046872,0.6601396613490816,0.0483943807828762,-0.0,0.0
9,1999-12-01,4254258.5604359,2154258.5604359005,76.56200243129314,-129.90529695415523,2.70001025390625,0.6601396613490816,0.0483943807828762,-0.0,0.0
9,1999-12-01,4254258.5604359,2204258.5604359005,76.90605825925601,-131.1704085043249,3.309158447265625,0.6601396613490816,0.0483943807828762,0.0009572299993013,0.0
9,1999-12-01,4254258.5604359,2254258.5604359005,77.24324368518754,-132.50278978007665,3.4446572265625,0.6601396613490816,0.0483943807828762,0.0320574690800805,-0.0777245023486629
26,1999-12-01,4254258.5604359,2304258.5604359005,77.57302147269203,-133.90639110474407,3.575046875,0.5476667047442386,0.1033161186036022,0.0377118544211029,-0.0955904452552345
38,1999-12-01,4254258.5604359,2354258.5604359005,77.89480771232097,-135.3852534672814,3.6757578125,0.5216372341156859,0.1104357048655065,-0.0200165855569746,-0.0341230661355083
42,1999-12-01,4254258.5604359,2404258.5604359005,78.2079691250192,-136.94346057364058,3.72617626953125,0.498165487071977,0.1148482698294716,-0.0209868375819928,-0.0249036907648171
47,1999-12-01,4254258.5604359,2454258.5604359005,78.51182074674404,-138.58507535537143,3.760212646484375,0.4854688769397848,0.1157622401582068,-0.0132967782188216,-0.0133243915695277
50,1999-12-01,4254258.5604359,2504258.5604359005,78.8056242070793,-140.31405824486868,3.780512451171875,0.4787931469772518,0.1151273793611233,-0.0047858664882393,-0.0077632270260497
52,1999-12-01,4254258.5604359,2554258.5604359005,79.08858686604981,-142.13416461896838,3.754826904296875,0.4741704208454711,0.114766667466606,-0.0081289859083019,-0.0101019801003343
60,1999-12-01,4254258.5604359,2604258.5604359005,79.3598621272333,-144.04881920631482,3.809525146484375,0.4640768678769423,0.1137024585906371,-0.0085116889733852,-0.008231456007159
63,1999-12-01,4254258.5604359,2654258.5604359005,79.61855129689256,-146.06096607481066,3.81744287109375,0.4621683685556483,0.1146166421398597,-0.0029426866378789,-0.0039151116860026
64,1999-12-01,4254258.5604359,2704258.5604359005,79.86370740078566,-148.1728941992178,3.84459814453125,0.4583636197748885,0.1159931014197492,-0.0074625639738781,-0.0071775360599437
67,1999-12-01,4254258.5604359,2754258.5604359005,80.09434139208655,-150.3860406786048,3.8285751953125,0.4516862954166278,0.116131177999876,-0.0041657242322661,-0.0113641958041607
68,1999-12-01,4254258.5604359,2804258.5604359005,80.30943117198669,-152.700776501288,3.806576171875,0.4417556613893972,0.1155288094290049,-0.0074443201990795,-0.0131991531127567
67,1999-12-01,4254258.5604359,2854258.5604359005,80.50793378344588,-155.11618330919026,3.736471435546875,0.4323842974213847,0.1126110266773788,-0.0161372564557156,-0.0144519234876168
63,1999-12-01,4254258.5604359,2904258.5604359005,80.68880101257163,-157.62983369292763,3.581837158203125,0.4206094052685215,0.1042776892990804,-0.0143530884492078,-0.0108264873270301
64,1999-12-01,4254258.5604359,2954258.5604359005,80.85099842917353,-160.23759172194082,3.452212158203125,0.4165346332303737,0.0966092416726037,-0.0211954609882643,-0.0074474249564985
60,1999-12-01,4254258.5604359,3004258.5604359005,80.99352761474962,-162.9334539880629,3.10125244140625,0.4097016256450755,0.0887815373917285,-0.0189533768147332,-0.0115207267794964
60,1999-12-01,4254258.5604359,3054258.5604359005,81.11545097354463,-165.7094534974037,3.19768017578125,0.3996543034344686,0.0828274119520021,-0.0142596654683304,-0.0098538923419769
58,1999-12-01,4254258.5604359,3104258.5604359005,81.2159181306919,-168.5556482743509,3.197182861328125,0.3952587779455888,0.0754158736046839,-0.0125906074358287,-0.0067582684269032
53,1999-12-01,4254258.5604359,3154258.5604359005,81.29419254196151,-171.46021268790184,3.1451103515625,0.3897460389864037,0.0656915761277997,-0.0149620630972825,-0.0063591230458095
52,1999-12-01,4254258.5604359,3204258.5604359005,81.34967663989744,-174.40964189853693,2.88950830078125,0.3859337594590304,0.0591562496685859,-0.0131383153392316,-0.0027404788312635
52,1999-12-01,4254258.5604359,3254258.5604359005,81.38193369356112,-177.3890688640553,2.39986328125,0.3857268127704522,0.069080010390951,-0.0108285899383073,-0.0021113965773308
51,1999-12-01,4254258.5604359,3304258.5604359005,81.39070462307836,179.61731961470787,2.2167099609375,0.3828368924570405,0.0654659525028171,-0.0098155236027702,-0.003991880670239
48,1999-12-01,4254258.5604359,3354258.5604359005,81.37591831248214,176.62579412365298,2.5224716796875,0.3798716326692115,0.0653759580554401,-0.0123460223584423,-0.0021833251936585
43,1999-12-01,4254258.5604359,3404258.5604359005,81.33769448482272,173.6525575789713,2.724576171875,0.3796345754175115,0.0683277289038295,-0.0110923951081242,-0.0053206392857493
37,1999-12-01,4254258.5604359,3454258.5604359005,81.27633887294171,170.71322558512878,2.76340185546875,0.3720685513719186,0.0453796481125578,-0.0135574952437424,-0.0065253194758539
33,1999-12-01,4254258.5604359,3504258.5604359005,81.19233113231793,167.82235311410608,2.799265625,0.3700662987764598,0.037540951093427,-0.0168626441309969,-0.0011904375122621
25,1999-12-01,4254258.5604359,3554258.5604359005,81.08630658270884,164.99304174546523,2.79886474609375,0.3703233667500161,0.0381579138842783,-0.0205622738289646,0.0044748273910083
9,1999-12-01,4304258.5604359,2104258.5604359005,75.92389073694478,-130.1357369849775,2.26036181640625,0.6601396613490816,0.0483943807828762,-0.0,0.0
9,1999-12-01,4304258.5604359,2154258.5604359005,76.26712258668687,-131.34803530139246,2.86955322265625,0.6601396613490816,0.0483943807828762,0.000959753516692,-0.000959753516692
10,1999-12-01,4304258.5604359,2204258.5604359005,76.60374205430956,-132.6215645821973,3.274966796875,0.6587563312970246,0.0506068196590143,0.0009584076294019,-0.0321398498962027
18,1999-12-01,4304258.5604359,2254258.5604359005,76.93326008438116,-133.95972585664774,3.59458447265625,0.6137501931665681,0.091906623535474,0.0530392050116566,-0.0741019142176659
34,1999-12-01,4304258.5604359,2304258.5604359005,77.25514734098176,-135.3659913316898,3.61279833984375,0.5516570977231212,0.0995094258619786,-0.0050332450566495,-0.0610408896894418
40,1999-12-01,4304258.5604359,2354258.5604359005,77.56883201980398,-136.8438665837232,3.66732177734375,0.5254155154776479,0.1089954170034226,-0.0037147709115956,-0.0336630702817467
45,1999-12-01,4304258.5604359,2404258.5604359005,77.8736979601225,-138.39684123137258,3.731054931640625,0.5028829492919774,0.1134668320136324,-0.0052193389310227,-0.0267194336648366
49,1999-12-01,4304258.5604359,2454258.5604359005,78.16908321370454,-140.02832620191072,3.776258056640625,0.4866575401485528,0.1145361877393962,-0.009475541436052,-0.0145083219551809
57,1999-12-01,4304258.5604359,2504258.5604359005,78.454279263721,-141.7415757610427,3.7972412109375,0.4818150497004112,0.1094155190143043,-0.0035514834513504,-0.0060259253356541
66,1999-12-01,4304258.5604359,2554258.5604359005,78.72853112451574,-143.53959272012716,3.79155029296875,0.4778982184555443,0.108703425150345,-0.0070590072698881,-0.0066798975146151
68,1999-12-01,4304258.5604359,2604258.5604359005,78.99103858978614,-145.42501574169268,3.811499755859375,0.4720958223036762,0.1109697611678014,-0.0096858555178668,-0.0128526856558491
72,1999-12-01,4304258.5604359,2654258.5604359005,79.24095892784524,-147.39998851518328,3.827680908203125,0.4591808985615775,0.1118491929503243,-0.0078471614244702,-0.006091110424887
73,1999-12-01,4304258.5604359,2704258.5604359005,79.47741134187754,-149.4660118474928,3.82611572265625,0.4632179932646726,0.1165328934802911,0.0003259367923866,-0.005137049712782
73,1999-12-01,4304258.5604359,2754258.5604359005,79.69948351230956,-151.62378146060135,3.84418359375,0.4516878703897953,0.1133916614683617,0.0005748262146014,-0.0116512751288658
75,1999-12-01,4304258.5604359,2804258.5604359005,79.90624050794646,-153.87301651381642,3.8485244140625,0.4462111709008226,0.1139044595234679,-0.0005983511107376,-0.0058173749359263
71,1999-12-01,4304258.5604359,2854258.5604359005,80.09673628221562,-156.21228648737238,3.806927490234375,0.4431910628318632,0.118002402901617,-0.004679270550595,-0.0109486656306355
71,1999-12-01,4304258.5604359,2904258.5604359005,80.27002785182424,-158.6388468728092,3.358665771484375,0.4302103645288355,0.0956783299410349,-0.0099675552934278,-0.0089333699447399
66,1999-12-01,4304258.5604359,2954258.5604359005,80.42519208239936,-161.14849676217443,3.029417236328125,0.4301287242541164,0.0949324729881134,-0.0129787653160673,-0.0059926269243489
67,1999-12-01,4304258.5604359,3004258.5604359005,80.56134478141365,-163.73547341521632,3.052408935546875,0.4214439736331532,0.0947012185611791,-0.0135961925146811,-0.0106291511550955
65,1999-12-01,4304258.5604359,3054258.5604359005,80.67766153546734,-166.39239961359155,3.287818359375,0.4145736095279317,0.0887380456604656,-0.0179323283902553,-0.0107082976712249
66,1999-12-01,4304258.5604359,3104258.5604359005,80.7733994518434,-169.1102984889815,3.291108154296875,0.4057678305345699,0.0886172230093501,-0.0164845428170839,-0.0078355798697956
65,1999-12-01,4304258.5604359,3154258.5604359005,80.84791871033795,-171.8786871041987,3.30112646484375,0.4030998113672256,0.0841672236567378,-0.0097595202814685,-0.0036456731382963
64,1999-12-01,4304258.5604359,3204258.5604359005,80.90070264589502,-174.68575428338133,3.0730263671875,0.4004282858385994,0.0792983911872674,-0.0131074524338699,-0.0054466702215997
59,1999-12-01,4304258.5604359,3254258.5604359005,80.93137501070369,-177.51862043511645,1.801451171875,0.3951213125687134,0.070858576580245,-0.0115049519508033,-0.0050759320552303
56,1999-12-01,4304258.5604359,3304258.5604359005,80.9397131402843,179.63633166072103,1.778801025390625,0.3929922291541448,0.0688079309360038,-0.0126856732265924,-0.0019812627677258
53,1999-12-01,4304258.5604359,3354258.5604359005,80.92565598377591,176.79307454807318,2.09937744140625,0.3922187676545548,0.068978058445829,-0.0139613244415669,-0.0026101771263759
49,1999-12-01,4304258.5604359,3404258.5604359005,80.88930633685976,173.965528251831,2.627735595703125,0.3891684744766274,0.071038386988345,-0.0118449253708547,-0.0027855536991336
43,1999-12-01,4304258.5604359,3454258.5604359005,80.83092708975649,171.1671562388892,2.775154296875,0.3881385067214316,0.0723433454098899,-0.0177488816124829,0.0004489673651508
39,1999-12-01,4304258.5604359,3504258.5604359005,80.75093180456831,168.41059401929292,2.771422119140625,0.3898260122656832,0.0695265325380082,-0.017087526238428,0.0023807632450136
27,1999-12-01,4304258.5604359,3554258.5604359005,80.6498703916052,165.7073349561816,2.792332763671875,0.391624486477205,0.0756534270518616,-0.0259364757737499,-0.0126557993504334
9,1999-12-01,4354258.5604359,2054258.5604359005,75.2851308069388,-130.3462767991028,1.8640350341796872,0.6601396613490816,0.0483943807828762,0.0026519324921939,0.0019947288244072
9,1999-12-01,4354258.5604359,2104258.5604359005,75.6276366570036,-131.5099343599518,2.626749755859375,0.6601396613490816,0.0483943807828762,0.0032812455072033,-0.000962411731775
10,1999-12-01,4354258.5604359,2154258.5604359005,75.96376839630477,-132.7295594539609,3.08576318359375,0.6587563312970246,0.0506068196590143,0.005858827361118,-0.000960997862919
10,1999-12-01,4354258.5604359,2204258.5604359005,76.29307904872684,-134.00810079804776,3.4356630859375,0.6587563312970246,0.0506068196590143,0.0255252446539194,-0.0522193665025476
30,1999-12-01,4354258.5604359,2254258.5604359005,76.6150866343877,-135.348563613795,3.594079345703125,0.5834822866228112,0.0927296394088151,0.0200314508768924,-0.0719160598127126
38,1999-12-01,4354258.5604359,2304258.5604359005,76.9292723763024,-136.75397949463743,3.6596396484375,0.5549505120752021,0.0959509650338545,-0.003047135868735,-0.0390671783815924
43,1999-12-01,4354258.5604359,2354258.5604359005,77.23507914554769,-138.22736761370453,3.714313232421875,0.527019535442137,0.1061723449161149,-0.0020821961483444,-0.0340105143854367
54,1999-12-01,4354258.5604359,2404258.5604359005,77.53191026256447,-139.77168592568313,3.742848388671875,0.5057364188537006,0.1040402550761154,-0.0120394985163604,-0.0191835575261229
62,1999-12-01,4354258.5604359,2454258.5604359005,77.81912879787636,-141.38977105221358,3.778540771484375,0.4992285492276734,0.1027237096751118,-0.0105646664687742,-0.0150185653603197
67,1999-12-01,4354258.5604359,2504258.5604359005,78.096057542455,-143.08426569565466,3.788037109375,0.4839556049077727,0.1072616688705191,-0.0091703942216301,-0.0101859114407051
67,1999-12-01,4354258.5604359,2554258.5604359005,78.3619798444051,-144.85753274654064,3.813986572265625,0.4844412516031495,0.1071977905866845,-0.006377412550608,-0.0039729808405566
71,1999-12-01,4354258.5604359,2604258.5604359005,78.6161415318076,-146.7115557861875,3.822678955078125,0.4781823444309536,0.1086091579486074,-0.0102767902917513,-0.0074500624472473
72,1999-12-01,4354258.5604359,2654258.5604359005,78.85775415756639,-148.6478264867466,3.833150634765625,0.473605652188411,0.1107846953854136,-0.0157072041857619,-0.0139417313017742
74,1999-12-01,4354258.5604359,2704258.5604359005,79.08599980590958,-150.6672205143019,3.85192626953125,0.4578882002823544,0.1120381415474956,-0.0078438155284436,-0.0156226258915465
74,1999-12-01,4354258.5604359,2754258.5604359005,79.30003768574221,-152.7698649582816,3.851932861328125,0.4508472484270334,0.109783424300858,0.0002204825907018,-0.0104669507968935
79,1999-12-01,4354258.5604359,2804258.5604359005,79.49901269673308,-154.9550020100237,3.82923583984375,0.4426296078508183,0.1015643726427016,-0.0010035359833163,-0.0079689292536771
80,1999-12-01,4354258.5604359,2854258.5604359005,79.6820660835928,-157.22085549746623,3.68262646484375,0.4392227656482992,0.0991877963909315,-0.0010455159903042,-0.0051012727873688
79,1999-12-01,4354258.5604359,2904258.5604359005,79.84834818794894,-159.56450877194948,3.5269267578125,0.435183925616448,0.1022410848157703,-0.008042693988807,-0.0025350284853635
78,1999-12-01,4354258.5604359,2954258.5604359005,79.99703316456743,-161.98180406798508,3.368502685546875,0.4355207859711153,0.1030541569643791,-0.0048421486797668,-0.0038228003571419
73,1999-12-01,4354258.5604359,3004258.5604359005,80.12733535396286,-164.46727447206965,3.29468701171875,0.4295988245200554,0.0950485816984603,-0.0112934759172393,-0.0065784585254397
74,1999-12-01,4354258.5604359,3054258.5604359005,80.23852680844374,-167.01411966167117,3.3203251953125,0.425905884644414,0.091771161633919,-0.0067417618514926,-0.0069774160212742
74,1999-12-01,4354258.5604359,3104258.5604359005,80.32995527302633,-169.61423526822918,3.31768603515625,0.4193974275666375,0.0840081221860257,-0.0123755994212703,-0.0149514404844707
73,1999-12-01,4354258.5604359,3154258.5604359005,80.4010617529642,-172.2583028728039,3.29927587890625,0.4040400781877579,0.0754080570074503,-0.0140750858422502,-0.0097509867069692
70,1999-12-01,4354258.5604359,3204258.5604359005,80.45139668601314,-174.93594329280316,2.454239013671875,0.4051340762104403,0.0807488383712456,-0.0121261352964545,-0.0009972337344569
68,1999-12-01,4354258.5604359,3254258.5604359005,80.48063370823901,-177.63593030635798,2.207999755859375,0.4025811508362948,0.072980724452686,-0.0117528264621591,-0.0025375632252712
62,1999-12-01,4354258.5604359,3304258.5604359005,80.48858007681692,179.65354405376596,1.4030169677734374,0.4014213714601901,0.070972454421103,-0.0110999169883403,-0.0015425852158599
53,1999-12-01,4354258.5604359,3354258.5604359005,80.47518299659572,176.9445671343799,1.9981336669921872,0.4003241449138114,0.0650942813371355,-0.0100427951917292,-0.0030322611469287
47,1999-12-01,4354258.5604359,3404258.5604359005,80.44053137531772,174.24918502258447,2.689545166015625,0.3969849450267891,0.066992802428203,-0.0115982819076755,-0.001545779870899
42,1999-12-01,4354258.5604359,3454258.5604359005,80.38485287333052,171.57908462420167,2.740916015625,0.3980627800833147,0.0702311271446738,-0.0104500674143027,-0.0012980293036937
35,1999-12-01,4354258.5604359,3504258.5604359005,80.30850647272,168.94529912206187,2.743262451171875,0.3950863299232641,0.0709078960319192,-0.0058938199557163,0.0069932334324045
24,1999-12-01,4354258.5604359,3554258.5604359005,80.21197111956397,166.35795468808956,2.74885400390625,0.4082894217732864,0.082162634019322,-0.0352887242703781,0.0388636485544676
10,1999-12-01,4354258.5604359,3604258.560435901,80.09583124927914,163.8260715983261,2.67783056640625,0.4519028039808584,0.1097946786324364,-0.0551529634181509,0.0406540064945324
10,1999-12-01,4404258.5604359,2004258.5604359005,74.6457274057183,-130.53938247732796,1.897512573242188,0.6558854964894822,0.0652037984265359,0.0013238813419349,-0.0005912200518363
10,1999-12-01,4404258.5604359,2054258.5604359005,74.98759479411574,-131.65810373539026,2.652216064453125,0.6563337336705308,0.0652037985065799,0.0037281626502211,-0.0003224675967794
11,1999-12-01,4404258.5604359,2104258.5604359005,75.32330863489521,-132.82817758535742,3.044364501953125,0.6554233373804204,0.0641863124610958,0.0062176530835697,-0.0032239728796061
12,1999-12-01,4404258.5604359,2154258.5604359005,75.6524589155181,-134.05217697776993,3.301318115234375,0.6517060401401538,0.0684593357664939,0.009122128858786,-0.0232773543865964
24,1999-12-01,4404258.5604359,2204258.5604359005,75.97460501339141,-135.33272017783537,3.482372314453125,0.6219617752714239,0.0578719250428022,0.0360226280730133,-0.0464522373803787
33,1999-12-01,4404258.5604359,2254258.5604359005,76.2892742122933,-136.67244651388287,3.62222900390625,0.5848361901762382,0.0900443997133796,8.138724482101495e-05,-0.045717614223916
42,1999-12-01,4404258.5604359,2304258.5604359005,76.59596041039102,-138.0739855313599,3.684486083984375,0.5560610419417076,0.0915363032761336,-0.006532210576473,-0.0390819858508401
53,1999-12-01,4404258.5604359,2354258.5604359005,76.89412310913444,-139.53991857657556,3.726489013671875,0.5284285071127863,0.0960835144812729,-0.0113795586852367,-0.0247300375763908
60,1999-12-01,4404258.5604359,2404258.5604359005,77.18318679086397,-141.0727318577927,3.762155029296875,0.5203244242030624,0.0966822759604307,-0.0127370935330189,-0.0182822204691931
65,1999-12-01,4404258.5604359,2454258.5604359005,77.46254081248325,-142.67476013214878,3.7867626953125,0.5019790458474337,0.1042661946274214,-0.0142629915690945,-0.017397151271693
67,1999-12-01,4404258.5604359,2504258.5604359005,77.73153996185091,-144.34812037403643,3.772017822265625,0.4951280801031251,0.1060188930170257,-0.0137213017241106,-0.0102178079433097
71,1999-12-01,4404258.5604359,2554258.5604359005,77.98950584088907,-146.09463512575095,3.809869873046875,0.4871654324946729,0.108724500650344,-0.0077695784138073,-0.0055716105646802
71,1999-12-01,4404258.5604359,2604258.5604359005,78.23572925234545,-147.91574574599045,3.835185302734375,0.4870427014284054,0.1088281756423348,-0.008191030561175,-0.0035253608639883
73,1999-12-01,4404258.5604359,2654258.5604359005,78.46947377249661,-149.81241648224048,3.825652587890625,0.4820449359624968,0.110803244699783,-0.0085015540601347,-0.0085287848379145
79,1999-12-01,4404258.5604359,2704258.5604359005,78.68998068597801,-151.78503121195894,3.8304033203125,0.4746445435812029,0.1122165423499237,-0.0149360975483619,-0.0210877222858351
79,1999-12-01,4404258.5604359,2754258.5604359005,78.89647543705566,-153.83328581402074,3.630947021484375,0.4513664535746167,0.1014906673841656,-0.0098570309265394,-0.0185251428986248
79,1999-12-01,4404258.5604359,2804258.5604359005,79.08817570970028,-155.95608040003236,3.826910400390625,0.4476750547407397,0.0989953079561517,-0.0129859573637728,-0.0045644710934767
83,1999-12-01,4404258.5604359,2854258.5604359005,79.26430118321711,-158.1514169623716,3.202904541015625,0.4447170701949733,0.1011582541997933,-0.006327745138808,-0.0039240050530354
