Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
891,2005-11-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2174134507481683,0.0497304623651359,0.0102819440949015,-0.0090778938531311
782,2005-11-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.2190111840841985,0.0402196969699892,-0.0027375127300666,-0.0065504081249375
683,2005-11-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.2077866219349164,0.0332480507531153,0.0093508677017666,-0.00635924301895
676,2005-11-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.2096714126985444,0.0362962448895923,0.0135267243340695,0.0110540202903084
659,2005-11-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.2240099543732698,0.0412459098686958,0.0080588150683013,0.0065033416722336
645,2005-11-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.2192085571324745,0.0374802038121054,-0.0013453390520662,-0.0039873575226958
634,2005-11-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.2181674119917606,0.0364999087737288,-0.0136686191368888,-0.0053412670575954
596,2005-11-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.2113892414270023,0.0384939278513964,-0.0068607198384905,-0.0039664258967807
559,2005-11-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.2123663922489901,0.0428064071040473,-0.0021745042158008,0.0045887670864383
501,2005-11-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.2180935540385304,0.0402118313710322,-0.0031858435657662,-0.0010323276188569
466,2005-11-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.2108597794742147,0.0395195259872458,0.0004623608274042,-0.0039393341389424
422,2005-11-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.2123509972672295,0.0373218039023117,-0.0056744286795973,-0.0026009269485873
373,2005-11-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.2070729004203373,0.0393079467981507,0.0088434206228649,-0.0158661724960576
328,2005-11-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1892798827284203,0.031061273772853,0.001831219312101,-0.0203844524088864
297,2005-11-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1774716001544878,0.0255699758750764,-0.0050357058724907,-0.0095337458957721
4399,2005-11-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5536210925627405,0.055986801751159,-0.0005853515033472,-0.0043478416200281
4519,2005-11-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5548400494598811,0.0443808916136889,0.0090409561260611,-0.0363374843834049
4622,2005-11-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.5007459816426958,0.0703116050353084,-0.0086201645890107,-0.0374392667489745
4694,2005-11-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.500296122950364,0.0664294891036453,0.0061464042166069,-0.0082568318660255
4766,2005-11-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.4887031792678837,0.0691425230738517,0.0072111259006067,-0.0137294427182662
4751,2005-11-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4802498055924702,0.0671148355630507,0.0049822374164678,-0.0084037479262611
4656,2005-11-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4764204496132644,0.0605406748467431,0.0127846336356065,-0.0148110729031226
4667,2005-11-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4585816834487657,0.0575863554378095,0.0053336093008504,0.0034614625141536
4543,2005-11-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4814889565244926,0.0591980315998326,0.0096801314251551,0.0185836757097316
4305,2005-11-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4858156270063631,0.0673159991324467,0.0036723027005322,-0.0067269411604812
4003,2005-11-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4716232551196567,0.0521087744797093,0.0007514095921639,-0.000413781813328
3665,2005-11-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4852083509724235,0.061134310518243,-0.0015886470473857,0.007259208033692
3413,2005-11-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.4822838498218208,0.0579148696515608,0.008100084926647,0.000157710799442
3123,2005-11-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.4854400926590387,0.0745866517324537,0.0148416951976982,-0.0219638151571771
2964,2005-11-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.4499933927558552,0.0657326705331452,0.0038678186431061,-0.0272413263572783
2607,2005-11-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.445372658856272,0.0671583212650601,-0.0071015186120456,-0.0138312076192903
2232,2005-11-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.4296420312841377,0.1044792319294867,-0.0001658402466929,-0.008724142127399
1946,2005-11-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.4325316412064323,0.0878653104596653,0.0016402527724776,-0.0228207601035123
1608,2005-11-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.3960432564504172,0.1044420508136995,-0.0211947455605328,-0.0525640179509141
1333,2005-11-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3551261413359305,0.1087755996735024,-0.0383395641254104,-0.0348462690234827
1276,2005-11-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3447213477359611,0.0714356896530336,-0.0153268304657961,-0.0068405184566908
1221,2005-11-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3450505135163305,0.0996286127656972,-0.0128944924026835,-0.0167021018798702
1124,2005-11-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.320119702613207,0.0572756306113316,-0.0396081976531849,-0.0554960658911388
1064,2005-11-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.2633097888919739,0.0504186334102175,-0.0097205461837785,-0.043001565788234
1038,2005-11-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2567885838922245,0.0564797164320753,-0.0029110579651133,-0.0009099696909021
1027,2005-11-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2619698353166756,0.0590008687814059,0.0033825360837263,-0.0062878357202925
984,2005-11-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2475316478545609,0.0520503358472213,-0.00408106454681,-0.0116293193499038
969,2005-11-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2448540463308855,0.0538203301404175,0.0090387145009331,-0.0141468936382571
947,2005-11-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2267177441487855,0.0557637834641906,0.0089043459391374,-0.0131961216082355
903,2005-11-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2254468931283584,0.0469103809416975,0.0041247205553109,-0.0055924576875797
837,2005-11-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2184969359158476,0.0548168838229579,-0.0036368116627963,-0.0020878933964495
754,2005-11-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.2223793576746514,0.0497306473535891,0.0070265003544817,-0.0095035140205339
644,2005-11-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.2045426351438998,0.035702051353364,-0.0014313850333583,-0.0109720962905016
611,2005-11-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.2062792366544103,0.0362631591513879,0.0006703357122938,-0.0007657511977234
593,2005-11-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.2034198002210427,0.0364553544154429,0.0137542871440756,0.0045010740210031
598,2005-11-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.2128741037149577,0.0426034209658812,0.0045890076163667,0.0159843065690748
588,2005-11-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.2268199294504763,0.0366570344354145,-0.0068746062821026,0.0008385765805932
544,2005-11-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.2141006235644494,0.0369489599621451,-0.0041641338547295,-0.0093624555400156
514,2005-11-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.2131394357129139,0.0381431546269701,-0.0021400086703413,0.0021831223341006
469,2005-11-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.217287336196373,0.0390578455527857,0.0004978640725473,-0.0031725338813496
432,2005-11-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.208513532821197,0.0380636514018692,-0.0004552966526507,-0.0030643879625416
384,2005-11-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.2128242846836877,0.03815014098775,0.0012638774449539,-0.0084241312339141
359,2005-11-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1962593718126542,0.0357174944526017,0.0102605237982921,-0.0203335044495202
314,2005-11-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1832840940018927,0.0311015655063516,0.0017124880532267,-0.00750192347598
284,2005-11-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1853753732736039,0.0248658242434515,-0.0033540064485427,0.0019634625965591
4314,2005-11-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5556881302074909,0.0491348811942981,0.0028948475890323,0.0057020845249398
4480,2005-11-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5560422764846615,0.0445821232375287,0.0018698213926207,-0.0128728977099774
4550,2005-11-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.5369985388574852,0.0795600882373844,0.0035115961076381,-0.0321744110210712
4589,2005-11-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.5092703827002685,0.0643064957173988,-0.0218322600252979,-0.0307853594453204
4606,2005-11-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.4921919654287295,0.0592225560766974,0.005647416968223,-0.0151596500634106
4698,2005-11-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.4871810686389421,0.0847622911303265,0.0071812878671177,-0.0116694295293557
4762,2005-11-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4751699601696113,0.0683266540425285,0.0052133262951007,-0.0143080120736807
4734,2005-11-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4662890205787248,0.0573997664115761,0.0063123881818336,-0.0019911586011212
4727,2005-11-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4722597733873191,0.0588535060467527,-0.0057819464563886,0.0035610895559687
4718,2005-11-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4714983754655045,0.0842233737092121,0.0106982412685531,0.0068291143845767
4603,2005-11-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4822580304298526,0.0856561968920542,0.0130303701414503,0.0089726527632604
4281,2005-11-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4846449474863721,0.0694076775066333,-0.0037498063324346,0.0001458780152314
3884,2005-11-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.4824719183306208,0.0561382489590362,0.0048997982274456,-0.0034384211605216
3592,2005-11-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.4796002728006,0.0521524653976553,0.0019990217592953,-0.0106652842540376
3318,2005-11-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.4668153232970974,0.0769889575991637,0.0284640075118841,-0.0195352138406986
2859,2005-11-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.4509078674745898,0.081953145313454,-0.0017630511268038,-0.0105763200535992
2473,2005-11-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.4512742705522353,0.0776362704500881,-0.0009072173783778,-0.0129849116948076
2123,2005-11-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.4318201012382497,0.0828349140031458,-0.0153041637935142,-0.021183474704349
1936,2005-11-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.4201243609281232,0.0853221221059792,0.0071776465606145,-0.0172055590018846
1660,2005-11-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.406512841625188,0.1036494054517828,-0.0129869244693801,-0.0199042607079961
1302,2005-11-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.3908415743242946,0.1141935234933337,-0.0267222391936121,-0.0362626625792997
1227,2005-11-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.353156093557768,0.090792536299413,-0.007046594150651,-0.0324884190280315
1118,2005-11-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3430342033935401,0.1108463940159945,0.0167107807498979,-0.0154256208292303
1057,2005-11-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.3304564588568191,0.0849742318374243,0.0013303629997121,-0.0467151352441466
976,2005-11-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.2742930087479278,0.0569556045475516,-0.0395872690615694,-0.0433788105152152
937,2005-11-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2666310412610573,0.0587555721591752,-0.0153062513201123,-0.0086944846410575
935,2005-11-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2615024435574502,0.0508420831146954,-0.0002133525447532,-0.0112007288142655
931,2005-11-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2501571828439942,0.0508808914790193,0.0006344148950834,-0.0229277244525049
913,2005-11-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2277902952772914,0.0549644543896664,0.009681701605124,-0.0153441869718976
891,2005-11-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2276034187536235,0.0555814551547614,-0.0041983392953816,-0.0010162369572136
865,2005-11-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2262971810513322,0.0611650453264926,-0.0077506919420102,-0.0033003301206085
823,2005-11-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2227566587553653,0.0503393063606925,-0.0033727056899481,-0.011993027254267
731,2005-11-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2086939583602418,0.0447825036912782,0.0032239622039464,-0.0087732716233996
647,2005-11-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.2098869928807657,0.0354816566047396,-0.0115960434290441,-3.732116936108462e-06
580,2005-11-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.208688487239153,0.0566548460149016,-0.0036866604885079,-0.0041159625804538
572,2005-11-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.2038574985806055,0.0352532897042562,-0.0004615722566092,0.0025974283927521
562,2005-11-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.2124905071004766,0.0379625911420996,0.0005325346832686,0.0166593819845877
551,2005-11-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.2282223565938073,0.0371277232039019,0.0061288391800549,0.0034104658144205
504,2005-11-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.217473906596147,0.0369920336855997,-0.004272634769885,-0.0087219019721185
474,2005-11-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.2154901716889601,0.0378947526175992,-0.0062497534382181,-7.288880192789678e-05
447,2005-11-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.2173676135319789,0.0376623800295256,0.0005519860377594,-0.002723482176445
404,2005-11-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.2115228849423121,0.0388933590199068,0.0002403548385859,-0.0047113818842693
367,2005-11-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.2105124981656035,0.0383599310005413,0.0110989680366755,-0.0133194510569078
346,2005-11-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1921665752342822,0.0337113437790746,0.0027812044775927,-0.0163412039498339
309,2005-11-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1867953575890825,0.0285607588287394,-0.0017679924593212,-0.0067860212437618
4114,2005-11-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5486754627581217,0.0354194160826361,-0.0089157753704387,0.0050839297650177
4303,2005-11-01,4154258.560435901,2204258.5604359005,77.48332680591,-128.06385141509907,2.72280859375,0.5569613297046606,0.036445056070883,-0.0003746134721357,0.0015402446488751
4509,2005-11-01,4154258.560435901,2254258.5604359005,77.83623458440928,-129.37229259449776,3.109425537109375,0.5509063815075524,0.0298841015075123,0.0041976230098373,-0.0049822964379584
4568,2005-11-01,4154258.560435901,2304258.5604359005,78.18228452008168,-130.75783665366183,3.342694580078125,0.5497352473843256,0.0517824607231654,-0.0079094224380688,-0.0126598890313876
4602,2005-11-01,4154258.560435901,2354258.5604359005,78.52087903575236,-132.22573383238304,3.568948486328125,0.532521760115469,0.0508936788839814,-0.0137519862340863,-0.0396631068072048
4623,2005-11-01,4154258.560435901,2404258.5604359005,78.85136096673702,-133.7814429843874,3.594982666015625,0.4920672016675809,0.0662252728458575,-0.0004401222277277,-0.0372997324539738
4628,2005-11-01,4154258.560435901,2454258.5604359005,79.17300899186715,-135.43057578799727,3.7124091796875,0.4782279525626011,0.0721234215891857,0.0081962539142444,-0.0133337765054311
4632,2005-11-01,4154258.560435901,2504258.5604359005,79.48503339160783,-137.17881676840884,3.739943359375,0.4726374927882904,0.078432442357905,0.004790125396196,-0.0075640647086197
4599,2005-11-01,4154258.560435901,2554258.5604359005,79.78657244553575,-139.03181360203553,3.7644853515625,0.4671945503598722,0.0588240849753512,0.000983567696748,-0.0038338836149203
4590,2005-11-01,4154258.560435901,2604258.5604359005,80.07668988013795,-140.99503190550874,3.761403564453125,0.4670398282256087,0.0819706926364807,0.0069561303205308,-0.0009364613641571
4623,2005-11-01,4154258.560435901,2654258.5604359005,80.35437388899003,-143.07356897406507,3.78748828125,0.4658260520712289,0.0599058177290518,0.0035711146364932,-0.0002161066654394
4603,2005-11-01,4154258.560435901,2704258.5604359005,80.61853836326524,-145.2719220438029,3.800040771484375,0.4667237593009096,0.0639892143731141,0.0075184525645047,0.0077170005637073
4443,2005-11-01,4154258.560435901,2754258.5604359005,80.86802707718847,-147.59370899243697,3.811092529296875,0.4771212611314562,0.0691107687414615,0.0113792160469155,0.007712026572138
3933,2005-11-01,4154258.560435901,2804258.5604359005,81.10162164823761,-150.04134336328568,3.801419921875,0.4780196190139347,0.0804791247534052,-0.002470422415477,0.0015201721262407
3557,2005-11-01,4154258.560435901,2854258.5604359005,81.31805410419366,-152.61567151291894,3.654037841796875,0.4793492937984649,0.0631040581462646,-0.0107048823337814,-0.0234478696762093
3295,2005-11-01,4154258.560435901,2904258.5604359005,81.51602479920204,-155.3155876102738,3.774577392578125,0.4436334942059361,0.0755489062817204,0.0121899030280501,-0.0182417769794011
2818,2005-11-01,4154258.560435901,2954258.5604359005,81.69422618650928,-158.1376517475038,3.809319580078125,0.4525840547644451,0.0926766280934362,-0.0011638740260186,0.0020932874014953
2469,2005-11-01,4154258.560435901,3004258.5604359005,81.85137254140602,-161.07574644676026,3.806623779296875,0.4467062646328092,0.0765015364655848,-0.0001417781609741,-0.000297946615255
2086,2005-11-01,4154258.560435901,3054258.5604359005,81.98623512197982,-164.1208153989447,3.8182890625,0.4521465224355682,0.0692906762310515,-0.0165592741119315,-0.016836233055426
1904,2005-11-01,4154258.560435901,3104258.5604359005,82.09768148709925,-167.26073263819566,3.59437841796875,0.4219742065482283,0.070241622439241,-0.0024394924027487,-0.0251788531744065
1691,2005-11-01,4154258.560435901,3154258.5604359005,82.18471684746754,-170.48034757758404,3.345037841796875,0.4151493836990481,0.0963684423201664,-0.0067532664977686,-0.0187313505430403
1325,2005-11-01,4154258.560435901,3204258.5604359005,82.24652455354625,-173.76173913618922,3.174177978515625,0.3944451455963847,0.1076251988561093,-0.019201211344376,-0.0408593237883095
1169,2005-11-01,4154258.560435901,3254258.5604359005,82.28250231087748,-177.08469018793352,2.364025146484375,0.355090554685305,0.0931462747964568,-0.0095155622922801,-0.0503296569919976
995,2005-11-01,4154258.560435901,3304258.5604359005,82.2922906404169,179.5726357792338,2.355184814453125,0.3204596965378959,0.0866705640365863,0.003755118455433,-0.0251205484521931
952,2005-11-01,4154258.560435901,3354258.5604359005,82.27579058219894,176.23286516234737,2.4331259765625,0.3181620770720502,0.0917850456108991,0.0062768355753417,0.0007461425888698
887,2005-11-01,4154258.560435901,3404258.5604359005,82.23316866370602,172.9185072098968,2.71108349609375,0.3215565215552454,0.0704793139241467,-0.0217256131597476,-0.026435597692697
874,2005-11-01,4154258.560435901,3454258.5604359005,82.16484856276693,169.65105860903225,2.627682861328125,0.2793058018084227,0.0582829116350852,-0.0205234372235571,-0.0403324202113752
873,2005-11-01,4154258.560435901,3504258.5604359005,82.07149041807612,166.4502067438236,2.833855224609375,0.2622836309342169,0.0542890625456369,-0.0077769198120484,-0.0222605308025592
858,2005-11-01,4154258.560435901,3554258.5604359005,81.95396007269302,163.3332012192607,2.821963623046875,0.246598825713467,0.0428020338518571,-0.0042213557144919,-0.0215542988843483
851,2005-11-01,4154258.560435901,3604258.560435901,81.8132914295997,160.31443523815207,2.811206298828125,0.2306233272712671,0.062088983221387,-0.0173161830029468,-0.0093387838561945
842,2005-11-01,4154258.560435901,3654258.560435901,81.65064543302385,157.40524700169368,2.79663623046875,0.23288618752495,0.0587716937499186,-0.0116704466077378,0.0042282180938562
829,2005-11-01,4154258.560435901,3704258.560435901,81.46726898917588,154.6139234309778,2.7548203125,0.2368293131562163,0.0453000932718509,-0.0078388079525891,-0.0064338227597555
790,2005-11-01,4154258.560435901,3754258.560435901,81.26445654214419,151.9458689021744,2.61102294921875,0.2234473531935655,0.0440876963184363,-0.0121617496574445,-0.0130801638615754
716,2005-11-01,4154258.560435901,3804258.560435901,81.04351621356896,149.40389203157233,2.54814599609375,0.2176500710255905,0.0491588283862172,-0.0157549247306063,-0.0013002624958792
662,2005-11-01,4154258.560435901,3854258.560435901,80.80574157867467,146.98856285777234,2.208626953125,0.221541930406406,0.0459603345964998,-0.0082365056468371,-0.0040767626695003
577,2005-11-01,4154258.560435901,3904258.560435901,80.55238941872642,144.6985984899832,1.9759005126953124,0.2116798441593584,0.0442097097429462,0.000631227081609,-0.0119218813917222
553,2005-11-01,4154258.560435901,3954258.560435901,80.28466323222946,142.5312444526094,1.6276845703125,0.2040954326627151,0.0383296016227087,-0.0024525657235171,0.0002840885906398
548,2005-11-01,4154258.560435901,4004258.560435901,80.00370192134383,140.48262900684,2.208566650390625,0.2120952553785098,0.0396902969709082,0.0029754375277128,0.0094241849929448
515,2005-11-01,4154258.560435901,4054258.560435901,79.71057287628078,138.54807692638033,2.633357177734375,0.2178644213935452,0.0340837032070395,0.0129435502033271,0.0056467177710627
475,2005-11-01,4154258.560435901,4104258.560435901,79.40626862067154,136.72237663344865,2.997346435546875,0.2203377924864296,0.035544922670318,0.0079960783238722,0.0030096686021742
450,2005-11-01,4154258.560435901,4154258.560435901,79.09170621274465,135.0,2.94794140625,0.2222533932162961,0.0354602617336959,0.005920929930265,-0.0026459137307159
413,2005-11-01,4154258.560435901,4204258.5604359,78.76772868300017,133.37527763706194,2.893593994140625,0.216483260109194,0.0379921340144538,0.0100436382214612,-0.0096822787187932
389,2005-11-01,4154258.560435901,4254258.5604359,78.43510789985214,131.84253448221708,2.465983642578125,0.2081638137392277,0.040305870221415,0.001389211081263,-0.0136142376981206
356,2005-11-01,4154258.560435901,4304258.5604359,78.09454837042217,130.39619135412767,1.9634398193359377,0.1966948614935332,0.0360332999518038,0.010545885869518,-0.0109806747781214
4076,2005-11-01,4204258.5604359,2154258.5604359005,76.84785704847549,-128.3991387915324,2.668338623046875,0.5606704247066925,0.0632190453385375,-0.0079469724586227,-0.0007053377397535
4262,2005-11-01,4204258.5604359,2204258.5604359005,77.1994558952206,-129.65200393658745,3.155179931640625,0.5562307272678912,0.0539817310060782,0.000566810603603,-0.0074066918851804
4478,2005-11-01,4204258.5604359,2254258.5604359005,77.54444611313959,-130.97464912428447,3.299944580078125,0.5499542466380781,0.0527127117642186,-0.000168471475552,-0.0053467680615322
4523,2005-11-01,4204258.5604359,2304258.5604359005,77.88228581607345,-132.37153739057916,3.56180126953125,0.5484845587264924,0.0458131233827059,0.003949318154775,-0.0142625176424699
4613,2005-11-01,4204258.5604359,2354258.5604359005,78.212382251189,-133.84729265145822,3.62832958984375,0.5292650385576174,0.0785802711557899,-0.0028071657518826,-0.0383184901853948
4630,2005-11-01,4204258.5604359,2404258.5604359005,78.53408817382666,-135.4066557378347,3.65389990234375,0.4928326110838016,0.073642060132347,-0.0100721394315253,-0.0371574010030473
4643,2005-11-01,4204258.5604359,2454258.5604359005,78.84669848647172,-137.05442286897528,3.73257568359375,0.4752376535539774,0.0714196640815879,-0.0032356892905517,-0.0169346420268716
4664,2005-11-01,4204258.5604359,2504258.5604359005,79.14944736811427,-138.795362821133,3.760872802734375,0.4681827935953342,0.0713759376654206,-0.001324435472895,-0.0071271242554627
4670,2005-11-01,4204258.5604359,2554258.5604359005,79.44150618707701,-140.63410888295644,3.78305908203125,0.4648529618471403,0.0782767030522573,2.698624668235888e-05,-0.0041745261850593
4617,2005-11-01,4204258.5604359,2604258.5604359005,79.72198256515513,-142.57502184247997,3.791300537109375,0.462094428821509,0.0789624515982564,0.0002799493879337,0.000974439946077
