Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
23,1980-02-01,4804258.5604359,2354258.5604359005,73.96198471046827,-147.93667558374938,3.758984375,0.3857387282069927,0.0326572395885281,-0.0034271287788751,0.0092134458896327
18,1980-02-01,4804258.5604359,2404258.5604359005,74.19835730610777,-149.3229379114533,3.8357998046875,0.3955069069800564,0.0304463752429102,0.0001913514469258,0.0108597156874861
14,1980-02-01,4804258.5604359,2454258.5604359005,74.42507824108137,-150.7501611602865,3.84060400390625,0.4012444325834681,0.0282759952368197,0.001040519219443,0.0039905936518326
9,1980-02-01,4804258.5604359,2504258.5604359005,74.64173466268623,-152.21833793017163,3.769200439453125,0.4012110247958279,0.0325214645168539,0.000873231121441,-0.0027740104773533
7,1980-02-01,4804258.5604359,2554258.5604359005,74.84790875243395,-153.7272454254711,3.8534189453125,0.3972751775388224,0.0361393421215659,-0.0,-0.0060424027364311
6,1980-02-01,4804258.5604359,2604258.5604359005,75.04318024053545,-155.27642255196338,3.86404736328125,0.3925567120089149,0.0369696395333011,0.0064599779870983,-0.0051730233378115
3,1980-02-01,4804258.5604359,2654258.5604359005,75.22712928045311,-156.8651480554852,1.4747843017578126,0.3898593173545733,0.0260187756992693,0.0006250654194601,-0.01366885046113
2,1980-02-01,4804258.5604359,2704258.5604359005,75.39933967577693,-158.49242050108475,1.2602442626953123,0.3729449999999999,0.010445,-7.731931192104154e-17,-0.0045054295881076
27,1980-02-01,4854258.5604359,1854258.5604359005,70.81958862757433,-137.1528431416468,1.4887723388671874,0.3819674532179685,0.032647218284693,-0.0,0.0
27,1980-02-01,4854258.5604359,1904258.5604359005,71.12670960584495,-138.15827514715798,1.93381396484375,0.3819674532179685,0.032647218284693,-0.0,0.0
27,1980-02-01,4854258.5604359,1954258.5604359005,71.4276405257804,-139.1963250819937,2.437983642578125,0.3819674532179685,0.032647218284693,-0.0002326177536472,0.0002840757177548
25,1980-02-01,4854258.5604359,2004258.5604359005,71.72209535597517,-140.26789096662557,2.733604736328125,0.38236709663096,0.0333688291529684,-5.137077703944208e-05,0.0002835943981114
25,1980-02-01,4854258.5604359,2054258.5604359005,72.00977535557462,-141.37383589089742,3.035760986328125,0.3823670966309599,0.0333688291529684,7.865528165436789e-17,0.0
25,1980-02-01,4854258.5604359,2104258.5604359005,72.29036914146667,-142.51497667394142,3.2799580078125,0.38236709663096,0.0333688291529684,7.853252393908682e-17,7.853252393908682e-17
25,1980-02-01,4854258.5604359,2154258.5604359005,72.5635528890973,-143.6920711992247,3.455610595703125,0.38236709663096,0.0333688291529684,7.841516764643743e-17,0.0
25,1980-02-01,4854258.5604359,2204258.5604359005,72.8289906888032,-144.90580440888365,3.581291748046875,0.38236709663096,0.0333688291529684,7.830316544113003e-17,-7.830316544113003e-17
25,1980-02-01,4854258.5604359,2254258.5604359005,73.08633508068718,-146.15677297712273,3.64045947265625,0.3823670966309599,0.0333688291529684,-0.0,-7.819647234428788e-17
25,1980-02-01,4854258.5604359,2304258.5604359005,73.33522779169498,-147.4454687273052,3.707177734375,0.3823670966309599,0.0333688291529684,-0.0023716651171135,0.0058097032141346
20,1980-02-01,4854258.5604359,2354258.5604359005,73.57530069851217,-148.77226091198915,3.791038818359375,0.3906263481849882,0.0315295263047195,-0.0048132051143372,0.008977953917861
17,1980-02-01,4854258.5604359,2404258.5604359005,73.80617703898798,-150.13737753963093,3.840385009765625,0.3951461719425082,0.0313030835232295,-0.0025062827812877,0.0064073518098564
12,1980-02-01,4854258.5604359,2454258.5604359005,74.02747289279972,-151.54088600538722,3.84344775390625,0.3997571239935414,0.0302649283985973,0.0018671161484724,0.0042512071456506
9,1980-02-01,4854258.5604359,2504258.5604359005,74.23879894879425,-152.98267336490966,3.850347900390625,0.4012110247958279,0.0325214645168539,0.0015897793246543,-0.0017379351937599
7,1980-02-01,4854258.5604359,2554258.5604359005,74.43976257168951,-154.46242667667806,3.854132080078125,0.3972751775388224,0.0361393421215659,-0.0,-0.0060541183071905
6,1980-02-01,4854258.5604359,2604258.5604359005,74.62997017444819,-155.9796139264543,3.8524951171875,0.3925567120089149,0.0369696395333011,-0.0,-0.0058098487224315
4,1980-02-01,4854258.5604359,2654258.5604359005,74.80902989456524,-157.53346613172533,1.1932763671875,0.3889624897077976,0.0227473848771677,0.0006262751654217,-0.013695305030732
2,1980-02-01,4854258.5604359,2704258.5604359005,74.97655456276374,-159.12296129812592,0.9286710205078124,0.372945,0.010445,-7.74688345850173e-17,-0.0111766395860826
27,1980-02-01,4904258.5604359,1854258.5604359005,70.48271222708013,-138.05492459700986,1.497056884765625,0.3819674532179685,0.032647218284693,-0.0002339332829138,0.0
27,1980-02-01,4904258.5604359,1904258.5604359005,70.78465097858289,-139.05692264387258,1.913655151367188,0.3819674532179685,0.032647218284693,-0.0002335044413408,0.0002335044413408
26,1980-02-01,4904258.5604359,1954258.5604359005,71.08033891497723,-140.09027286271154,2.34376416015625,0.3822947045357677,0.0327853883152578,-0.00028465514626,0.00028465514626
25,1980-02-01,4904258.5604359,2004258.5604359005,71.36949778272914,-141.1557656347028,2.654275146484375,0.3823670966309599,0.0333688291529684,7.894390425973137e-17,5.147537481440245e-05
25,1980-02-01,4904258.5604359,2054258.5604359005,71.65183780236383,-142.25415229337307,2.967434326171875,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,4904258.5604359,2104258.5604359005,71.92705782241687,-143.38613451636948,3.20874365234375,0.3823670966309599,0.0333688291529684,7.86919013590269e-17,0.0
25,1980-02-01,4904258.5604359,2154258.5604359005,72.19484560238602,-144.5523526082477,3.35572607421875,0.3823670966309599,0.0333688291529684,7.857406160885467e-17,0.0
25,1980-02-01,4904258.5604359,2204258.5604359005,72.45487824356829,-145.75337268340152,3.557423095703125,0.3823670966309599,0.0333688291529684,7.846159867860532e-17,0.0
25,1980-02-01,4904258.5604359,2254258.5604359005,72.70682278728003,-146.98967279140683,3.649134033203125,0.3823670966309599,0.0333688291529684,-0.0,0.0023795434813203
23,1980-02-01,4904258.5604359,2304258.5604359005,72.95033700008246,-148.26162806749255,3.73928515625,0.3857387282069927,0.0326572395885281,-0.0027762800553007,0.0072053161336922
18,1980-02-01,4904258.5604359,2354258.5604359005,73.18507036512564,-149.56949503873804,3.783670654296875,0.3925897670081251,0.0321184112088416,-0.0031818064703223,0.0093907421120737
15,1980-02-01,4904258.5604359,2404258.5604359005,73.41066529742635,-150.91339527164752,3.830945556640625,0.3990784770870034,0.0286807572811845,-0.0008410775500067,0.0042125361177836
11,1980-02-01,4904258.5604359,2454258.5604359005,73.62675859865003,-152.293298608114,3.850558349609375,0.3985807692256081,0.0314058304583219,0.0008262331006161,-9.679832481933502e-05
8,1980-02-01,4904258.5604359,2504258.5604359005,73.83298316362948,-153.70900630287937,3.855138671875,0.3989406598404609,0.0339931783368001,0.0015929721592002,-0.0009160514935788
7,1980-02-01,4904258.5604359,2554258.5604359005,74.02896994629461,-155.16013444400858,3.86188720703125,0.3972751775388224,0.0361393421215659,0.0033074216840782,-0.0044748461876531
6,1980-02-01,4904258.5604359,2604258.5604359005,74.21435018682912,-156.64609810528958,3.793338623046875,0.3925567120089149,0.0369696395333011,-0.0,-0.0058214942814964
4,1980-02-01,4904258.5604359,2654258.5604359005,74.3887578946876,-158.16609674156214,1.08762109375,0.3889624897077976,0.0227473848771677,-0.0,-0.0137227326599612
2,1980-02-01,4904258.5604359,2704258.5604359005,74.55183257366397,-159.71910138965728,1.6432637939453123,0.372945,0.010445,7.762385655143634e-17,-0.0111990050270482
2,1980-02-01,4904258.5604359,2754258.5604359005,74.70322216566196,-161.3038442731238,1.8571390380859376,0.372945,0.010445,-7.756804357515812e-17,0.0072976167596242
25,1980-02-01,4954258.5604359,1954258.5604359005,70.7283782689523,-140.952071612762,2.32852294921875,0.3823670966309599,0.0333688291529684,-5.167165619142936e-05,5.167165619142936e-05
25,1980-02-01,4954258.5604359,2004258.5604359005,71.01237306936473,-142.01073817105603,2.835640625,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,4954258.5604359,2054258.5604359005,71.28951504924248,-143.10086293338964,3.029896484375,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,4954258.5604359,2104258.5604359005,71.55951332428705,-144.2230441544666,3.221195068359375,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,4954258.5604359,2154258.5604359005,71.82206716605006,-145.37781738384302,3.37092333984375,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,4954258.5604359,2204258.5604359005,72.07686648975279,-146.5656437964027,3.54583740234375,0.3823670966309599,0.0333688291529684,0.0003497828611019,0.0
25,1980-02-01,4954258.5604359,2254258.5604359005,72.32359249782796,-147.78689768818643,3.626771240234375,0.3823670966309599,0.0333688291529684,-0.0015709206370205,0.0027857000580945
20,1980-02-01,4954258.5604359,2304258.5604359005,72.56191849528369,-149.0418532308547,3.7217314453125,0.3863059933224357,0.0345301912244922,-0.0048389387649707,0.0090259542677397
17,1980-02-01,4954258.5604359,2354258.5604359005,72.79151089215605,-150.33067061946645,3.777567138671875,0.3951461719425082,0.0313030835232295,-0.0002022302762858,0.0070799752851747
12,1980-02-01,4954258.5604359,2404258.5604359005,73.0120304067819,-151.6533817947253,3.86291357421875,0.3963423391269017,0.0314155261508276,0.0003506884264601,0.0024200411730646
11,1980-02-01,4954258.5604359,2454258.5604359005,73.22313348127201,-153.00987597141085,3.85641552734375,0.3985807692256081,0.0314058304583219,0.0019385448777835,0.0018287686835967
8,1980-02-01,4954258.5604359,2504258.5604359005,73.42447391729341,-154.3998852578415,3.8580966796875,0.3989406598404609,0.0339931783368001,-0.0,-0.0042354775170786
6,1980-02-01,4954258.5604359,2554258.5604359005,73.61570473600067,-155.82297070472197,3.78249658203125,0.3925567120089149,0.0369696395333011,0.0033142819020762,-0.0044841278648286
6,1980-02-01,4954258.5604359,2604258.5604359005,73.7964802606513,-157.2785091727648,3.85706787109375,0.3925567120089149,0.0369696395333011,-0.0,-0.0025223013304587
4,1980-02-01,4954258.5604359,2654258.5604359005,73.9664584141147,-158.76568145353744,1.577708984375,0.3889624897077976,0.0227473848771677,-0.0,-0.0137511445919282
2,1980-02-01,4954258.5604359,2704258.5604359005,74.12530321622289,-160.28346211303312,0.57743115234375,0.3729449999999999,0.010445,-0.0,-0.011222173027764
25,1980-02-01,5004258.5604359,2104258.5604359005,71.18796086338217,-145.02734941184812,2.98456201171875,0.3823670966309599,0.0333688291529684,-0.0,0.0
25,1980-02-01,5004258.5604359,2154258.5604359005,71.44543976576638,-146.17021451724725,3.3167138671875,0.3823670966309599,0.0333688291529684,0.0010757909297194,-0.0003510432865903
24,1980-02-01,5004258.5604359,2204258.5604359005,71.69517351694974,-147.34447075986674,3.42019091796875,0.3818731908655917,0.0339522529934809,-0.0015764720682204,0.0015764720682204
21,1980-02-01,5004258.5604359,2254258.5604359005,71.93685708524475,-148.55040195005387,3.656375732421875,0.3845883314985657,0.0339802321552437,-0.0017225204852876,0.0075954212169829
18,1980-02-01,5004258.5604359,2304258.5604359005,72.17017877076535,-149.7881951781968,3.722544677734375,0.3925897670081251,0.0321184112088416,-0.0060499944416228,0.0058665669365353
13,1980-02-01,5004258.5604359,2354258.5604359005,72.39482120526577,-151.05792862363327,3.762665771484375,0.3928764421592641,0.0347309139617054,-0.0008456323861041,0.0042353490100915
11,1980-02-01,5004258.5604359,2404258.5604359005,72.61046253135038,-152.3595591202952,3.837029052734375,0.3985807692256081,0.0314058304583219,-0.000121094605171,0.0020830836709043
9,1980-02-01,5004258.5604359,2454258.5604359005,72.81677776905337,-153.69290969284395,3.847143310546875,0.3958264781251051,0.0340343395215283,0.0019427068287728,0.0002538446117616
8,1980-02-01,5004258.5604359,2504258.5604359005,73.01344037466676,-155.0576573193881,3.567194580078125,0.3989406598404609,0.0339931783368001,0.0028796215728851,-0.0023038828325668
6,1980-02-01,5004258.5604359,2554258.5604359005,73.20012399276503,-156.4533212183352,3.605417724609375,0.3925567120089149,0.0369696395333011,-0.0,-0.0044937349963249
6,1980-02-01,5004258.5604359,2604258.5604359005,73.37650439762814,-157.87925199512554,3.19794091796875,0.3925567120089149,0.0369696395333011,0.0083742811614565,-0.0025277002070791
4,1980-02-01,5004258.5604359,2654258.5604359005,73.54226161473791,-159.33462201669897,2.91291259765625,0.3889624897077976,0.0227473848771677,-0.0,-0.0137805525435067
19,1980-02-01,5054258.5604359,2254258.5604359005,71.54681287789559,-149.28202602908732,2.919049560546875,0.3847974453121344,0.0349288339008494,-0.0058873168178716,0.0072915046265197
15,1980-02-01,5054258.5604359,2304258.5604359005,71.77530767015105,-150.50257668504244,3.072830810546875,0.3948532448873167,0.0329073053287564,-0.0002033683180967,0.0081899865697684
12,1980-02-01,5054258.5604359,2354258.5604359005,71.99518360513562,-151.75326726894357,2.784758056640625,0.3963423391269017,0.0314155261508276,-0.00257716999083,0.0011765620631099
10,1980-02-01,5054258.5604359,2404258.5604359005,72.20613537779566,-153.03399201451893,3.11020556640625,0.3965138317296779,0.0323123073147059,0.0019491784516392,-0.0003650685828231
9,1980-02-01,5054258.5604359,2454258.5604359005,72.40785555266348,-154.34452004327474,3.176041259765625,0.3958264781251051,0.0340343395215283,-0.0,-0.0011734914737576
7,1980-02-01,5054258.5604359,2504258.5604359005,72.60003604236425,-155.68448497238342,2.829552001953125,0.3948537814135837,0.0346558747854221,0.0028859954550031,-0.0023089823490195
164,1980-03-01,2504258.5604359005,3154258.5604359005,82.74210246392259,-10.257249739444704,3.152333251953125,0.1765273898591328,0.0441404522742146,-0.0048347593443619,0.0013097186930414
165,1980-03-01,2504258.5604359005,3204258.5604359005,82.80867062273856,-6.727355614890584,3.925069580078125,0.1800091005872522,0.0432880244573099,0.0032775343002235,-0.0032641225578635
165,1980-03-01,2504258.5604359005,3254258.5604359005,82.84745884896145,-3.1454682011948267,2.607978271484375,0.1717233654137452,0.0465473227825427,-0.0111233786136687,-0.0005093308071732
165,1980-03-01,2504258.5604359005,3304258.5604359005,82.85801691659958,0.4611678408200595,3.633917724609375,0.1792594216533475,0.0400440476430503,-0.0043880493140258,0.0078055771992356
165,1980-03-01,2504258.5604359005,3354258.5604359005,82.84022058849787,4.064157641904053,3.977793701171875,0.1832125793303665,0.0358067074427248,-0.0055520938569866,0.0013811694432249
165,1980-03-01,2504258.5604359005,3404258.5604359005,82.79427885464321,7.635277265943614,3.934968505859375,0.1812923192699405,0.0399750179191815,-0.0016611854727056,-0.0024381565922757
165,1980-03-01,2504258.5604359005,3454258.5604359005,82.72072179574464,11.14777520386314,3.189556640625,0.1796242961251018,0.0376460203515,-0.0225951139146983,-0.0141976372568344
165,1980-03-01,2504258.5604359005,3504258.5604359005,82.62037067655048,14.577508069820889,1.4141754150390624,0.1604007493590502,0.0452474547457889,-0.019571481174798,-0.0121765110552425
165,1980-03-01,2504258.5604359005,3554258.5604359005,82.49429406867304,17.903798097921342,1.874598876953125,0.1617107713423803,0.0425617996365937,-0.0052438791341428,0.0124970968269872
164,1980-03-01,2554258.5604359005,3154258.5604359005,83.18494129451612,-10.930831526997938,3.498279052734375,0.1818508110448967,0.0396104693722365,-0.0039394835026667,-0.0021034900875004
165,1980-03-01,2554258.5604359005,3204258.5604359005,83.25585651798701,-7.17513041724736,2.394952392578125,0.1741928692908197,0.0456921806512522,-0.0029476891004556,-0.0007952047549667
165,1980-03-01,2554258.5604359005,3254258.5604359005,83.29721892191617,-3.356499069882729,3.241247314453125,0.1806793505363997,0.0418825430655647,-0.0086103352298378,0.0070218289213331
165,1980-03-01,2554258.5604359005,3304258.5604359005,83.30848302596334,0.4921749904312472,3.5222607421875,0.1845379885761862,0.0401946162591735,0.000376465825841,0.0021779370402826
165,1980-03-01,2554258.5604359005,3354258.5604359005,83.28949795599125,4.336419246606751,3.5107275390625,0.1838881346614345,0.036101356870468,-0.0004829056614371,-0.0045360284638524
165,1980-03-01,2554258.5604359005,3404258.5604359005,83.2405174229676,8.141997194313214,4.01499560546875,0.1778552538849822,0.0390300145059329,0.00345459416238,-0.0040447161380232
165,1980-03-01,2554258.5604359005,3454258.5604359005,83.16218300449302,11.876698596713728,3.787304443359375,0.1779298244435836,0.0413023175092983,0.0005393829962779,-0.00040007376117
165,1980-03-01,2554258.5604359005,3504258.5604359005,83.05548322945884,15.511871812798429,4.02083349609375,0.1772659964327405,0.0409436341734992,-0.0123938898092492,-0.0002128899979263
165,1980-03-01,2554258.5604359005,3554258.5604359005,82.92169431642624,19.02353013027208,4.026392822265625,0.1776163345477954,0.0417677603271949,-0.0119507360920873,0.0019064741694962
165,1980-03-01,2554258.5604359005,3604258.560435901,82.7623103280922,22.39295413373856,3.99450048828125,0.1800725658966321,0.042516269276857,-0.0021807545968572,0.0012625070416892
165,1980-03-01,2554258.5604359005,3654258.560435901,82.57897071734358,25.606804452822978,3.996781982421875,0.1794742611007401,0.0381931981942538,0.0011984770691586,-9.18970355064252e-06
164,1980-03-01,2604258.5604359005,3104258.5604359005,83.52028293708476,-15.596334267202732,3.394971923828125,0.1824629359223577,0.0405793036777643,-0.0030992282231777,-0.0013466500461267
164,1980-03-01,2604258.5604359005,3154258.5604359005,83.62660469021854,-11.697781085403928,3.8320205078125,0.18233001794424,0.0442354870538223,-0.0014411752787623,0.0012810458551174
164,1980-03-01,2604258.5604359005,3204258.5604359005,83.70246885856169,-7.6863804835996,3.407413818359375,0.1843515059249258,0.0408397512490383,-0.0064778585122923,0.0014098638647941
165,1980-03-01,2604258.5604359005,3254258.5604359005,83.7467715585851,-3.597842726796847,2.88060693359375,0.1844087990860248,0.0420032669113037,-0.0021679128051052,-0.0038293881593403
165,1980-03-01,2604258.5604359005,3304258.5604359005,83.75884339092786,0.5276521725973109,2.67988720703125,0.1787047694557706,0.0386883829459467,0.0045207918076503,-0.0003287477692201
165,1980-03-01,2604258.5604359005,3354258.5604359005,83.73849867869528,4.647692350579396,3.514279296875,0.1839240233704517,0.0368132987787324,0.0035202569612507,-0.0016964060574698
165,1980-03-01,2604258.5604359005,3404258.5604359005,83.68604952628118,8.720199077017234,3.5725625,0.1762033234062414,0.0403246007829656,-0.003877592312553,-0.0034550584634444
165,1980-03-01,2604258.5604359005,3454258.5604359005,83.6022822878641,12.705942145077303,4.00690771484375,0.178829853997131,0.0401652263403584,-0.001299504498668,0.0016605764695539
165,1980-03-01,2604258.5604359005,3504258.5604359005,83.48840045780472,16.57064229784809,4.0011513671875,0.1786512978233147,0.0408973212770578,-0.001538199434594,0.0003215416743952
165,1980-03-01,2604258.5604359005,3554258.5604359005,83.34594323399034,20.286404577815485,3.980875732421875,0.1793037560907347,0.0370514208195853,-0.0002557198390437,0.0022658861011553
165,1980-03-01,2604258.5604359005,3604258.560435901,83.17669168326088,23.832385018265512,4.004836669921875,0.1819899111807192,0.040478293272101,0.001321249652822,-0.0015520033059665
165,1980-03-01,2604258.5604359005,3654258.560435901,82.98257422945156,27.194746671917336,3.9713486328125,0.1770177852197391,0.0394918467151413,0.0019287332440293,-0.0010260890303043
165,1980-03-01,2604258.5604359005,3704258.560435901,82.76558075618651,30.366066799372724,3.764888427734375,0.1804791828580244,0.0382554327510776,3.393165263872772e-05,-0.0008110527640248
165,1980-03-01,2604258.5604359005,3754258.560435901,82.52769113391265,33.34439987854107,3.293445556640625,0.1758242177992132,0.0413704635525824,1.1369257201077516e-05,-0.0022539172629185
164,1980-03-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1818592504146243,0.0429966443816646,-0.0014961451005108,0.0068466477592315
164,1980-03-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.183975450369118,0.0423887420575584,0.0009736139539466,0.0012775299470789
164,1980-03-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1837441816201627,0.0386457985250517,1.8392634219892383e-05,-6.731918456182648e-05
165,1980-03-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1838761098590809,0.0354676323470506,0.0023167185640685,-0.0039793047203534
165,1980-03-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1778715704626598,0.0428129827593219,-0.000977180071485,-0.0035090899953856
165,1980-03-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1786973179756099,0.0385140667415455,0.0022106577773693,0.0038629727152378
165,1980-03-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1835724109779303,0.0408401038182922,-0.0039019331153585,0.0007781139174503
165,1980-03-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1798455168708438,0.0382635467891946,-0.0001214600830169,-0.0027378358237918
165,1980-03-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1795330616080564,0.0383073767772677,0.0004383583247338,-0.0012558186086751
165,1980-03-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1779931185661755,0.0387506689013951,0.0012699082683195,-0.0009538541304421
165,1980-03-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1781264758283617,0.0401059784681646,0.0054882862585542,-0.0009216070436093
165,1980-03-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1766345543573459,0.0442491376045906,-0.0010491196439529,0.0012776408947482
165,1980-03-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1800091129339562,0.0381086997635273,-0.0010070608742051,0.002959739977149
163,1980-03-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1809937670682744,0.0380853427227004,-0.0025118284168092,-0.001981892417849
162,1980-03-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.1770916556924411,0.0397713637387365,0.0013610137423442,-0.0016959423360325
161,1980-03-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.1520353401518492,0.0504339020357889,0.0018234596723812,0.0248563522127149
163,1980-03-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1846699666530559,0.0415887270730369,0.0161468465444815,0.019548110202106
164,1980-03-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1808934995063452,0.0403863717563101,0.0008263040508637,-0.0002340576388771
164,1980-03-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1843243645732261,0.0430493342444327,-0.0005177607834803,6.521849033821743e-05
165,1980-03-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1809898130459373,0.0397019444807877,0.0025338576890889,-0.0028285139072563
165,1980-03-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1801469132108613,0.0405131073357746,-0.002330017675329,-0.0002222170771808
165,1980-03-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.180661611660187,0.0443384050607747,-0.0014732873871824,0.0012283790011843
165,1980-03-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1819610861089206,0.0409610179842439,0.0027587292360519,-0.0011190607201615
165,1980-03-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.1790090538255268,0.0418244714119483,0.0024309015379724,-0.0026795750743001
165,1980-03-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1780046963062127,0.0410544268975818,0.0004901032384636,-0.0010689464318546
165,1980-03-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1774311061176125,0.0408863459265097,0.0009670970080318,-0.0027817714414537
165,1980-03-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1738994898559406,0.0403543284952872,-0.0019818751857179,0.0007677267913731
165,1980-03-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1785636903156331,0.039853509415734,-0.0006543924100513,0.005467709896631
164,1980-03-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.1819624187494903,0.0385371421791151,-3.381654461342929e-05,0.0006500065277797
162,1980-03-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1795217706724498,0.0393596191109054,0.0019084670087646,-0.0046163614922951
161,1980-03-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1751617107400415,0.0404249858225083,-0.00383819876732,-0.0010489304763028
152,1980-03-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1779774256625183,0.0394377775922612,-0.000713589463972,-0.0005503318075278
156,1980-03-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.1517539797292117,0.044839332193461,-0.0109709851563723,0.0071692978154595
160,1980-03-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.1711844672563219,0.0452877067753736,-0.0056166001030844,0.0042442198892608
162,1980-03-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.1580222520636001,0.0465799472221923,0.0002542059830755,0.0078325021217051
164,1980-03-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1827553560371396,0.0405502749309079,0.0002545453179472,0.0179254297322592
164,1980-03-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.184508801798587,0.0419452905908398,0.0017167038507077,-0.001773919733032
165,1980-03-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1801338382626189,0.0378904828845215,-0.0008481015947779,-0.0021624322432233
165,1980-03-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1813128677723321,0.0400590441293293,-0.0005395877026977,0.000500250036345
165,1980-03-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1808731920717171,0.038388857866646,0.000994675818362,-0.0012276598907758
165,1980-03-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1794984947635485,0.0400755671378043,0.0006455912527425,-0.0031242450393146
165,1980-03-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1762562932851852,0.0417361077286003,-0.0002037637100772,-0.0004662583539614
165,1980-03-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1788095854274649,0.0385964622284938,0.0009085581218707,0.0002096057009392
165,1980-03-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.1765659226376212,0.0404213728569291,0.0001784006457932,0.0015172459008889
165,1980-03-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.181050224931579,0.0375077143561457,8.2548488364697e-05,0.0007001609421138
164,1980-03-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1775995505935167,0.0440306129603786,0.0022295974611536,-0.0006717396746933
163,1980-03-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1800589569982,0.036276046955946,0.001080398954545,0.0003950626354908
