Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
160,2003-07-01,2654258.5604359005,3104258.5604359005,83.9528244062666,-16.742398938301722,3.6022216796875,0.1805888893514441,0.0839098344305812,0.0010497952640994,-0.0047556453085342
169,2003-07-01,2654258.5604359005,3154258.5604359005,84.06686057982874,-12.578614944799424,3.765371826171875,0.1762237026262937,0.0775394268303631,-0.0151529722694846,-0.0109185673260346
177,2003-07-01,2654258.5604359005,3204258.5604359005,84.14840716921887,-8.275530625635565,3.911771484375,0.1644790922232649,0.0679957176058223,-0.0159133674716003,-0.0176100366217415
181,2003-07-01,2654258.5604359005,3254258.5604359005,84.19609966039997,-3.8765250515055696,2.83138623046875,0.1502372021782803,0.0419555233287305,-0.0059533656070384,-0.0123015267704967
182,2003-07-01,2654258.5604359005,3304258.5604359005,84.20910451303328,0.5686410480846368,2.732151611328125,0.1463246435334639,0.0229474592125096,-0.0012868626001279,-0.0027177400604387
184,2003-07-01,2654258.5604359005,3354258.5604359005,84.18718970597952,5.006985708272961,3.582873046875,0.1462263018636996,0.0187138302235741,-0.0045781447743497,-0.0035679429149707
186,2003-07-01,2654258.5604359005,3404258.5604359005,84.13074504111677,9.386009206681054,3.17296923828125,0.1410591977161525,0.0237214132718198,0.0006874454257348,-0.0025418110748323
192,2003-07-01,2654258.5604359005,3454258.5604359005,84.04074819881146,13.657314759300196,3.840966064453125,0.1424755597132714,0.020336162852206,0.0010445513672372,-0.0020698527369137
192,2003-07-01,2654258.5604359005,3504258.5604359005,83.91868319966771,17.77954609979066,4.0153310546875,0.1380053775141053,0.0264574327481232,-0.0016838631456907,-0.0019870696708597
192,2003-07-01,2654258.5604359005,3554258.5604359005,83.76642634278318,21.720244147907376,4.004911376953125,0.1395445277440591,0.0263598630551642,-0.0009570445550619,0.0001525473299418
190,2003-07-01,2654258.5604359005,3604258.560435901,83.58611838164913,25.45651320895596,4.001896728515625,0.1382303290011079,0.0257180936822845,-0.0043742226856509,-0.0012007592392763
189,2003-07-01,2654258.5604359005,3654258.560435901,83.38004036395728,28.97464722672788,3.991037841796875,0.1377744582364373,0.0209919272948173,0.0006036018053287,0.0014603300202798
177,2003-07-01,2654258.5604359005,3704258.560435901,83.15050577733834,32.269022366937,3.906148193359375,0.1403821632871684,0.02158309634609,9.60456744893481e-05,-0.0005335872312318
166,2003-07-01,2654258.5604359005,3754258.560435901,82.899775692797,35.340599148747515,3.509607421875,0.1369885715508726,0.0214467960381214,0.0022406768194704,-0.0033149424215664
149,2003-07-01,2654258.5604359005,3804258.560435901,82.62999834838534,38.195327332390136,2.94427587890625,0.135502381374737,0.0198620747320579,-0.0002087563009222,-0.0014325230800898
104,2003-07-01,2704258.5604359005,3054258.5604359005,84.22700554001132,-22.312728548000084,0.6877415161132813,0.2151159409815719,0.1004448654936397,-0.011743438837491,-0.0163711122978023
130,2003-07-01,2704258.5604359005,3104258.5604359005,84.38248650691091,-18.064221324531317,3.1725146484375,0.1787252922239599,0.0808582813325377,-0.0213247232102035,-0.0225671132436157
186,2003-07-01,2704258.5604359005,3154258.5604359005,84.50540116385513,-13.600206445642204,3.945528564453125,0.1818009379750379,0.0840440182915883,-0.010129336556311,-0.0012421547571991
196,2003-07-01,2704258.5604359005,3204258.5604359005,84.59353569487321,-8.96169505582753,3.85447802734375,0.1768911659394348,0.0819709266324117,-0.0173853991836198,-0.0154725049698593
206,2003-07-01,2704258.5604359005,3254258.5604359005,84.64517803517079,-4.201920751535102,3.86374853515625,0.1589514099918613,0.0629438774893944,-0.0139830505532887,-0.0208506497522317
204,2003-07-01,2704258.5604359005,3304258.5604359005,84.65927270441054,0.6165341757647841,3.4941728515625,0.1460966999867669,0.0301096128847608,-0.00851543076857,-0.0046938356425221
212,2003-07-01,2704258.5604359005,3354258.5604359005,84.63552460244782,5.426304129185988,3.563138671875,0.1520188943548825,0.0384758223855355,-0.0027126885778476,-0.0010845222109178
208,2003-07-01,2704258.5604359005,3404258.5604359005,84.57442918199746,10.16074227634539,3.57532421875,0.1444949868343168,0.0322227659590258,-0.0092659238952559,-0.0072243889557135
205,2003-07-01,2704258.5604359005,3454258.5604359005,84.47722207885208,14.759278884442065,3.4414189453125,0.141350375342193,0.0233205686339022,0.0011016008152382,-0.0025315606638537
205,2003-07-01,2704258.5604359005,3504258.5604359005,84.34575966329638,19.17160676128062,3.987412841796875,0.1407571401542707,0.0320804861394382,-0.0034961325528518,-0.0020486516782727
205,2003-07-01,2704258.5604359005,3554258.5604359005,84.18235589935074,23.36006483784772,4.031843017578125,0.1383262151750306,0.0229788057051509,-0.0009894267841899,0.002353636872473
204,2003-07-01,2704258.5604359005,3604258.560435901,83.98960575105293,27.30013402896018,3.945429931640625,0.1442305258992281,0.0315308224062799,-0.0007537975981402,-0.0001693043767083
196,2003-07-01,2704258.5604359005,3654258.560435901,83.77022126629403,30.979406269400226,4.00740966796875,0.1380764499410043,0.0240780728371604,-0.0016010249919004,-0.0046613176098035
180,2003-07-01,2704258.5604359005,3704258.560435901,83.52689711419418,34.39560441418205,3.8862705078125,0.137356739039897,0.0237077624183726,0.0030508601291727,-0.0020593528883086
164,2003-07-01,2704258.5604359005,3754258.560435901,83.26221224460681,37.55422396837646,3.72686767578125,0.1350410565015236,0.0218960128384265,0.0003051879513992,-0.0009035002544534
139,2003-07-01,2704258.5604359005,3804258.560435901,82.97856652947733,40.466227017745794,3.399706787109375,0.1360257251175133,0.0208180312462769,7.230880570885478e-05,-0.0001377608712248
118,2003-07-01,2704258.5604359005,3854258.560435901,82.67814675327304,43.14604178710756,2.79315283203125,0.1348382305575299,0.0217686824589232,-0.004901124826694,0.0027735119250435
73,2003-07-01,2754258.5604359005,3004258.5604359005,84.44147821379852,-28.37407224517749,0.8871508178710937,0.2075913507028082,0.0986150005971263,-0.0067535444822685,-0.0080658858145333
83,2003-07-01,2754258.5604359005,3054258.5604359005,84.64076578285571,-24.138867286122213,1.5236595458984374,0.2005707351170445,0.0967501324137035,-0.0004184002306696,0.0030323367754068
110,2003-07-01,2754258.5604359005,3104258.5604359005,84.80858414900734,-19.6037953645584,0.8739830322265625,0.2120697974406707,0.1013364342617178,-0.0238009563127703,-0.006356481230228
171,2003-07-01,2754258.5604359005,3154258.5604359005,84.94181093956128,-14.798387343278266,3.741904541015625,0.1911803594478819,0.087612605689584,-0.0187340012499716,-0.0148323647087634
209,2003-07-01,2754258.5604359005,3204258.5604359005,85.03766776471593,-9.77073040511535,3.723622314453125,0.190153549327571,0.0817423676487094,-0.0230587914921259,-0.0137307799187483
224,2003-07-01,2754258.5604359005,3254258.5604359005,85.09396971162359,-4.586822114333185,3.9837900390625,0.1708888643228422,0.0734171648230057,-0.0293976889498082,-0.0211458044202458
222,2003-07-01,2754258.5604359005,3304258.5604359005,85.10935400787936,0.6732363491469815,3.8775771484375,0.1589014275230714,0.0588841873577289,-0.0189801111919365,-0.0139761007104486
219,2003-07-01,2754258.5604359005,3354258.5604359005,85.08343748095074,5.922001998064559,3.35826611328125,0.1502326273496134,0.0347886626642933,-0.002941732834034,-0.002814039145857
223,2003-07-01,2754258.5604359005,3404258.5604359005,85.01686291348896,11.073140308281038,3.97610791015625,0.1547425259329274,0.0381304496825524,-0.0001393805192291,-0.0063498475722381
225,2003-07-01,2754258.5604359005,3454258.5604359005,84.91122180234393,16.049614211243043,3.916982666015625,0.1408490472584182,0.0284023209611361,-0.0026303477494792,-0.0078348879532042
225,2003-07-01,2754258.5604359005,3504258.5604359005,84.7688741525785,20.78977102072587,3.921630615234375,0.1431662669505997,0.0296488365861609,-0.0092440111179337,0.0001053545454338
217,2003-07-01,2754258.5604359005,3554258.5604359005,84.59270972150723,25.25031914816213,3.998525146484375,0.14100467689794,0.0356291436648262,-0.0052373244792814,-0.0025893503608391
212,2003-07-01,2754258.5604359005,3604258.560435901,84.38590071119991,29.406249994556937,3.930214111328125,0.1393423642430102,0.0272827558373292,0.0040159911507372,-0.0005888317526646
194,2003-07-01,2754258.5604359005,3654258.560435901,84.15168516526604,33.24853246280821,4.013270751953125,0.1401354011010987,0.0267423526197033,-0.0067912829940535,-0.0023426816187476
176,2003-07-01,2754258.5604359005,3704258.560435901,83.89320208566302,36.78066689437762,3.932114013671875,0.1358853328151119,0.0231283430802551,-0.0018617519291915,-0.0024382819657358
153,2003-07-01,2754258.5604359005,3754258.560435901,83.61338235767188,40.01503113824901,3.87021337890625,0.1365389763125161,0.0228295869043148,-0.0063112585161774,-0.0003319841169493
129,2003-07-01,2754258.5604359005,3804258.560435901,83.31488855565495,42.96961570282628,3.70779296875,0.1353959207981846,0.0236764026593653,-0.0044498634524402,0.0037692275199543
109,2003-07-01,2754258.5604359005,3854258.560435901,83.00009196229504,45.6654179172204,3.278311279296875,0.1420923022863972,0.0339427608530768,-0.0076938815949864,0.0037936840778362
66,2003-07-01,2804258.5604359005,2954258.5604359005,84.58916543069373,-34.84245942925223,1.435086181640625,0.2105724050427715,0.0968151869720687,-0.0028743968231906,-0.0026530996090077
75,2003-07-01,2804258.5604359005,3004258.5604359005,84.83312532729111,-30.74518038347459,1.3996927490234374,0.2128578990136822,0.0976143960415311,-0.0074763097605581,0.0034937393169949
95,2003-07-01,2804258.5604359005,3054258.5604359005,85.04810288636386,-26.267698092174708,1.1765223388671875,0.2157338747029713,0.0996298759406024,-0.0119562453724877,0.0006958451602195
126,2003-07-01,2804258.5604359005,3104258.5604359005,85.23019184191573,-21.416869099466982,2.18458251953125,0.2138862425937011,0.0977123398484729,0.0025982791753506,-0.0042291443965144
143,2003-07-01,2804258.5604359005,3154258.5604359005,85.37551741765638,-16.22189470807009,2.0069830322265627,0.2094822300419,0.0975809949183815,-0.0126419267189112,-0.0019739451528672
169,2003-07-01,2804258.5604359005,3204258.5604359005,85.48054111036323,-10.738455663400565,3.8896533203125,0.2109676974926717,0.0915391075854359,-0.0132127661685279,-0.0047898275774569
214,2003-07-01,2804258.5604359005,3254258.5604359005,85.54242003735706,-5.049148044873892,4.065062744140625,0.202399279723909,0.0909288474711199,-0.0351692669357942,-0.0248966624032346
229,2003-07-01,2804258.5604359005,3304258.5604359005,85.55935406788788,0.7414239574205129,4.28545849609375,0.1741487069579078,0.0826337905695798,-0.0191331209792522,-0.0311262227694225
233,2003-07-01,2804258.5604359005,3354258.5604359005,85.5308333132446,6.516939857748668,3.81975146484375,0.1563665159504296,0.0558709583436323,-0.0048121521877918,-0.0199126074409242
231,2003-07-01,2804258.5604359005,3404258.5604359005,85.4577121913883,12.16285904286764,2.26501513671875,0.1447009584344946,0.0367490658406328,0.0006860360823064,-0.0075266878597886
231,2003-07-01,2804258.5604359005,3454258.5604359005,85.34208631173634,17.579415704236443,3.566652587890625,0.1452367853257719,0.0331953435885618,-0.0094614207523608,0.0065685885675973
226,2003-07-01,2804258.5604359005,3504258.5604359005,85.18701125334216,22.69065414709529,3.792212646484375,0.1544123850428009,0.0439941873805823,-0.0025192164441101,0.0005573298140268
221,2003-07-01,2804258.5604359005,3554258.5604359005,84.99614434587468,27.44788432211799,3.774369384765625,0.1460605950255655,0.0355676968318525,-0.0024444865251223,-0.0109023166839044
206,2003-07-01,2804258.5604359005,3604258.560435901,84.77339424001882,31.82810683266149,3.932257568359375,0.138301830831636,0.0247016666166104,-0.0034098839844067,0.0013793344560559
188,2003-07-01,2804258.5604359005,3654258.560435901,84.52263654109633,35.82927377150848,3.988814453125,0.1480981611963069,0.0428588927951703,-0.005521003524956,0.001219658773639
168,2003-07-01,2804258.5604359005,3704258.560435901,84.2475183390112,39.464415560467245,3.917697509765625,0.1401027917452146,0.0282965538419882,-0.0065430190740174,-0.0025428380668356
148,2003-07-01,2804258.5604359005,3754258.560435901,83.95134700340152,42.75609912226593,3.9120810546875,0.1443451334198284,0.0345763111521053,-0.0082043432034431,0.0016805598453507
127,2003-07-01,2804258.5604359005,3804258.560435901,83.63704471344235,45.73195279843662,3.821670654296875,0.1425818542341126,0.0282336557734377,-0.0107455084219169,0.0012354254222182
108,2003-07-01,2804258.5604359005,3854258.560435901,83.30714729877376,48.42143362470845,3.585284423828125,0.1461664845721463,0.0288029219563208,-0.0052379255515882,0.0016035162752855
58,2003-07-01,2854258.5604359005,2904258.5604359005,84.66453714519743,-41.58228946004349,2.42274658203125,0.234415357277475,0.0900697683382977,-0.0192804127862786,-0.0191297140345235
67,2003-07-01,2854258.5604359005,2954258.5604359005,84.95204840217136,-37.76057052940222,2.226985107421875,0.2167241232160566,0.0946361447933339,-0.0161450707858433,-0.010678590715014
88,2003-07-01,2854258.5604359005,3004258.5604359005,85.21442000391902,-33.49925242920464,1.7107088623046875,0.2186364638317887,0.0942354239406962,-0.0084224707230479,0.0010255455542107
116,2003-07-01,2854258.5604359005,3054258.5604359005,85.44732097819167,-28.773641855166755,1.969052734375,0.2182400800702368,0.0939682884805767,0.0013075727448007,-0.0070383788943724
140,2003-07-01,2854258.5604359005,3104258.5604359005,85.64603488378968,-23.578605974559515,3.419978515625,0.2082289453411442,0.0918568164957536,-0.0111074824354211,-0.0056577208406276
159,2003-07-01,2854258.5604359005,3154258.5604359005,85.80571286505536,-17.938509487622948,4.11016845703125,0.2098718784292771,0.0911345391784415,-0.0160859815551628,0.0009889012817202
178,2003-07-01,2854258.5604359005,3204258.5604359005,85.92177745962914,-11.91587956861352,4.1860791015625,0.2096919074044608,0.0908254123754843,-0.0149029571364981,0.0088050058631335
190,2003-07-01,2854258.5604359005,3254258.5604359005,85.99044683635117,-5.614788914513222,4.10516796875,0.2228997276848066,0.0933784860217179,-0.0302204122500054,-0.0152017893334138
205,2003-07-01,2854258.5604359005,3304258.5604359005,86.00927791352447,0.8249796783534069,3.86362646484375,0.1871975187260343,0.0866569540532832,-0.0194537314094202,-0.0442983604359133
218,2003-07-01,2854258.5604359005,3354258.5604359005,85.97757182824097,7.244057473272176,3.553305419921875,0.1573490759565021,0.0612374410124482,-0.012553251746364,-0.0226191190909376
221,2003-07-01,2854258.5604359005,3404258.5604359005,85.89649794500393,13.486075691467809,3.53104248046875,0.153728082802416,0.0566882655958052,-0.0100680230306642,-0.0016975786254645
223,2003-07-01,2854258.5604359005,3454258.5604359005,85.76888837844766,19.41922617993437,4.15524365234375,0.1548374242592429,0.0464402025357265,-0.0048180111525519,-0.0046224659408602
218,2003-07-01,2854258.5604359005,3504258.5604359005,85.59878161062811,24.94991548729729,3.0413251953125,0.1468900134473868,0.0455690775092631,-0.0003906924701651,-0.0069104765332865
212,2003-07-01,2854258.5604359005,3554258.5604359005,85.39087069276509,30.02597717683429,3.002294189453125,0.1446169396695386,0.0382161775777481,-0.0067114800812932,-0.0016979534135829
196,2003-07-01,2854258.5604359005,3604258.560435901,85.15000307964077,34.63151916444839,3.904350830078125,0.1443794777743046,0.0354289338108424,-0.0101163568688325,0.0024835532020393
181,2003-07-01,2854258.5604359005,3654258.560435901,84.88081496598014,38.7775971920917,3.98865234375,0.1482877727045993,0.0437448104812233,-0.0025656496297009,0.0007870502189398
166,2003-07-01,2854258.5604359005,3704258.560435901,84.58751493952198,42.49243004854149,3.944415283203125,0.1455423112311122,0.0304331649589111,-0.0030903323245758,0.0002395538237542
152,2003-07-01,2854258.5604359005,3754258.560435901,84.27379023288924,45.81327050984565,3.90059716796875,0.148641538168893,0.0326540626105211,-0.0022735432358829,0.0038586994337008
129,2003-07-01,2854258.5604359005,3804258.560435901,83.94279580237892,48.78058960621925,3.898320068359375,0.151237705979648,0.0314417869133662,-0.0115726430281318,0.0007916994066579
101,2003-07-01,2854258.5604359005,3854258.560435901,83.59719054585145,51.43438421585055,3.818819091796875,0.1498093880206223,0.0389851530357667,-0.0052144159969389,-0.0043982283997915
81,2003-07-01,2854258.5604359005,3904258.560435901,83.23919506225344,53.81210146549889,3.389425048828125,0.1447540272117815,0.0316048565993685,-0.0099704723985787,0.0030167971132527
49,2003-07-01,2904258.5604359005,2854258.5604359005,84.66453714519743,-48.41771053995651,2.60359716796875,0.2620649104558636,0.0860374109863924,-0.0292592402010394,-0.028194999592138
52,2003-07-01,2904258.5604359005,2904258.5604359005,84.99231532463389,-45.0,2.727852783203125,0.2452521857515929,0.0889755061931595,-0.0218193689243782,-0.0187020709002433
72,2003-07-01,2904258.5604359005,2954258.5604359005,85.29977965498554,-41.120029571617536,2.595066162109375,0.2344286758187182,0.0873049928858744,-0.0206084037413548,-0.0134906300202866
93,2003-07-01,2904258.5604359005,3004258.5604359005,85.58270716317327,-36.72083329417225,2.538117919921875,0.2253079575891524,0.090102670216914,-0.0098349640295961,-0.0139479028566005
128,2003-07-01,2904258.5604359005,3054258.5604359005,85.83611230656501,-31.753953754662632,3.47184765625,0.2138003914785519,0.0918023158518126,-0.0215461908427214,0.0033844611931023
158,2003-07-01,2904258.5604359005,3104258.5604359005,86.05431992326905,-26.191909329817538,3.774820068359375,0.2303150582531019,0.0846048321950221,-0.03643949149624,0.0131630629526756
177,2003-07-01,2904258.5604359005,3154258.5604359005,86.23122586464898,-20.044852734960408,4.08914306640625,0.2332795303401422,0.0866741901167305,-0.0345674133477555,0.0018261750044792
186,2003-07-01,2904258.5604359005,3204258.5604359005,86.3608135241418,-13.378029673382482,4.29819091796875,0.2330180495371643,0.0863999507990619,-0.0355593666340575,0.0093474296857023
193,2003-07-01,2904258.5604359005,3254258.5604359005,86.43792318381966,-6.3225734086478464,4.2004306640625,0.2471170221070185,0.0888169074278501,-0.0247834839854726,-0.0203195481565906
195,2003-07-01,2904258.5604359005,3304258.5604359005,86.45912957545146,0.9297583290583752,4.2004814453125,0.2029354331456575,0.0817439546186245,-0.0194588916077358,-0.0487504216677938
208,2003-07-01,2904258.5604359005,3354258.5604359005,86.42343946266467,8.152573494802592,4.450013671875,0.1749415211603502,0.0616119241969374,-0.014733578611608,-0.0292736884240486
209,2003-07-01,2904258.5604359005,3404258.5604359005,86.33251139796656,15.124845105574762,3.918953369140625,0.1595970974136791,0.0580393802563856,-0.0133732936184186,-0.0152518385086619
205,2003-07-01,2904258.5604359005,3454258.5604359005,86.19029317656957,21.66864491996317,3.31859912109375,0.1523641270598081,0.0482322209841699,-0.0069680022778605,-0.0031126149536809
205,2003-07-01,2904258.5604359005,3504258.5604359005,86.00224673705011,27.669961988204296,3.475032470703125,0.1549902129757086,0.046185830359418,-0.0081816656026521,0.0024462608152742
207,2003-07-01,2904258.5604359005,3554258.5604359005,85.77447536912183,33.07908454657365,3.220458740234375,0.1559839592524513,0.0466006445280169,-0.0117382546300479,-0.001173395689825
199,2003-07-01,2904258.5604359005,3604258.560435901,85.51301176836911,37.89720239788228,3.868371337890625,0.1532543822640272,0.0477654627968318,-0.0110402905624462,-0.0027692188712132
178,2003-07-01,2904258.5604359005,3654258.560435901,85.22337078278373,42.15860313870255,3.925611083984375,0.1518888001619893,0.0463606119807528,-0.0045873811344861,-0.0058096340238576
159,2003-07-01,2904258.5604359005,3704258.560435901,84.9103444217172,45.91491300325974,4.003461669921875,0.1446664961874656,0.0370186306813508,-0.0045051614102086,-0.0028344316394352
141,2003-07-01,2904258.5604359005,3754258.560435901,84.57796386865573,49.22383942829734,3.91024462890625,0.1477008563593055,0.0412182565655741,-0.0115555760130529,0.0101482439024729
125,2003-07-01,2904258.5604359005,3804258.560435901,84.22955389249923,52.14229610764886,3.87049365234375,0.1596528654422324,0.0464136574979095,-0.0151681631922547,0.0041687113971286
103,2003-07-01,2904258.5604359005,3854258.560435901,83.86782645323059,54.722805689194615,3.768270751953125,0.1538533519225955,0.0368169348907537,-0.0125735245804041,-1.4222125695622485e-05
88,2003-07-01,2904258.5604359005,3904258.560435901,83.49498235593546,57.01201139260501,3.645977294921875,0.1596318890322478,0.0382388084266349,-0.0132267260267395,0.0040916829862155
70,2003-07-01,2904258.5604359005,3954258.560435901,83.11280562273139,59.05040091273522,3.21556689453125,0.1598839303337208,0.0385774017222374,-0.0046436863788822,-0.0014023876977
30,2003-07-01,2954258.5604359005,2804258.5604359005,84.58916543069373,-55.15754057074778,2.31196240234375,0.3366008246293867,0.0607135164954764,-0.0312159063921497,-0.0353862191596098
45,2003-07-01,2954258.5604359005,2854258.5604359005,84.95204840217136,-52.23942947059778,2.3779990234375,0.2881923332658535,0.0810213500443201,-0.0378794792541786,-0.0473347655274486
57,2003-07-01,2954258.5604359005,2904258.5604359005,85.29977965498554,-48.879970428382464,2.816973388671875,0.2666580539523502,0.0799272106332193,-0.0327524880838045,-0.0277339623878922
87,2003-07-01,2954258.5604359005,2954258.5604359005,85.62876570885507,-45.0,2.99305615234375,0.2471910996036087,0.0836872719286298,-0.0193567021167728,-0.0226336564399586
105,2003-07-01,2954258.5604359005,3004258.5604359005,85.93447606202837,-40.51346174227551,3.1807705078125,0.233181907441744,0.0860760774636597,-0.0208731173384155,0.0019770192912305
141,2003-07-01,2954258.5604359005,3054258.5604359005,86.21129321431357,-35.33565744843702,3.40309716796875,0.2501163346108548,0.0862113998204268,-0.0268033255368754,0.0195738955442715
160,2003-07-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.2621533182209926,0.0813756076792616,-0.0239053978253088,0.0073759492246288
172,2003-07-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.2610364255084935,0.0764699027571039,-0.0137883494594425,0.0001208733172306
181,2003-07-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.2623323079828937,0.079253800221522,-0.0198432512628807,-0.00097590151662
193,2003-07-01,2954258.5604359005,3254258.5604359005,86.88464544572572,-7.233454459343042,4.27600537109375,0.2595910967956993,0.0757448101124969,-0.0083792713666755,-0.0312769919934613
