Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
8,1986-02-01,2954258.5604359005,3104258.5604359005,86.4524659614889,-29.39957702905371,3.863193603515625,0.3663921541224525,0.0160218229592484,-0.009126082770949,-0.0070038530331107
4,1986-02-01,2954258.5604359005,3154258.5604359005,86.65030274304145,-22.68241178739944,4.21433984375,0.3559285954106046,0.0053473889656541,-0.0108421955583293,-0.0074568611297998
2,1986-02-01,2954258.5604359005,3204258.5604359005,86.79677711491338,-15.239558942594924,4.30763427734375,0.35535,0.0025899999999999,-0.0039045035209132,-0.002139469754798
21,1986-02-01,3004258.5604359005,2754258.5604359005,84.44147821379852,-61.625927754822506,1.91296826171875,0.3645130756287928,0.0145145471011334,0.0002787585336977,0.0018282048924448
11,1986-02-01,3004258.5604359005,2904258.5604359005,85.58270716317327,-53.27916670582774,1.0282088623046874,0.3662977979940348,0.0140793229786517,-0.0002979328805369,0.0
11,1986-02-01,3004258.5604359005,2954258.5604359005,85.93447606202837,-49.48653825772449,2.846724365234375,0.3662977979940348,0.0140793229786517,-0.0,0.0
11,1986-02-01,3004258.5604359005,3004258.5604359005,86.26508121163431,-45.0,2.429115478515625,0.3662977979940348,0.0140793229786517,-0.0,0.0
11,1986-02-01,3004258.5604359005,3054258.5604359005,86.56842349895372,-39.6827427527692,3.47262744140625,0.3662977979940348,0.0140793229786517,-0.0,0.0005166457893017
10,1986-02-01,3004258.5604359005,3104258.5604359005,86.8366714387883,-33.40144318337473,3.80747021484375,0.3670627853571868,0.0145509924403801,6.370783330354847e-05,0.0001771515434937
8,1986-02-01,3004258.5604359005,3154258.5604359005,87.06022106536827,-26.064272957959098,4.2073291015625,0.366560172853146,0.0160087702525834,-0.0071486179379003,-0.0057514870206906
5,1986-02-01,3004258.5604359005,3204258.5604359005,87.22825127925641,-17.68380540203907,4.26991845703125,0.3585426439982662,0.0064792974927842,-0.0078886588968249,-0.0075662866404789
2,1986-02-01,3004258.5604359005,3254258.5604359005,87.33026952788732,-8.448747878347191,4.312943359375,0.35535,0.0025899999999999,-0.0108218389350593,-0.0039026587484352
11,1986-02-01,3054258.5604359005,2954258.5604359005,86.21129321431357,-54.66434255156298,0.6706326293945313,0.3662977979940348,0.0140793229786517,-0.0002977009723473,-0.0002977009723473
11,1986-02-01,3054258.5604359005,3004258.5604359005,86.56842349895372,-50.3172572472308,2.167370361328125,0.3662977979940348,0.0140793229786517,-0.0002975851557679,0.0
11,1986-02-01,3054258.5604359005,3054258.5604359005,86.90128152788152,-45.0,3.4230341796875,0.3662977979940348,0.0140793229786517,-0.0,0.0
11,1986-02-01,3054258.5604359005,3104258.5604359005,87.20121781490552,-38.4761227720998,3.608357177734375,0.3662977979940348,0.0140793229786517,0.0005163386150608,0.0001489114303785
9,1986-02-01,3054258.5604359005,3154258.5604359005,87.45658008190223,-30.519836838914728,3.9510029296875,0.3665184194218066,0.0151055222507907,2.817624846112746e-05,0.0004993703073051
7,1986-02-01,3054258.5604359005,3204258.5604359005,87.65279281577472,-21.02012968517575,4.23826953125,0.3670377979932464,0.0170972282035684,-0.0054096440048087,0.0015360202930355
5,1986-02-01,3054258.5604359005,3254258.5604359005,87.77417147084373,-10.149738674633168,4.2976025390625,0.3687949254192708,0.0184110201781433,-0.0087769305596177,-0.007885414088232
2,1986-02-01,3054258.5604359005,3304258.5604359005,87.80825551127323,1.5020287322094494,4.3552109375,0.35535,0.0025899999999999,-0.0041914156612396,-0.0108180477176794
23,1986-02-01,3104258.5604359005,2704258.5604359005,84.38248650691091,-71.93577867546868,1.14719384765625,0.3648960804101771,0.0148689286921939,6.01853642038321e-06,-2.68747869589284e-07
23,1986-02-01,3104258.5604359005,2754258.5604359005,84.80858414900734,-70.3962046354416,0.5355740966796875,0.3648789764339798,0.0148689286921515,1.6784198792602982e-06,-4.6542864709887465e-06
14,1986-02-01,3104258.5604359005,2904258.5604359005,86.05431992326905,-63.80809067018247,1.0920679931640624,0.3676718651933637,0.0131936963342038,0.000676303454309,0.000676303454309
12,1986-02-01,3104258.5604359005,2954258.5604359005,86.4524659614889,-60.6004229709463,0.9358914794921877,0.3667384265413645,0.0137999746376578,-0.0009281103965599,-0.0006304889003204
12,1986-02-01,3104258.5604359005,3004258.5604359005,86.8366714387883,-56.59855681662527,0.9877481079101562,0.3667384265413645,0.0137999746376578,-0.0002975057424758,-0.0002975057424758
11,1986-02-01,3104258.5604359005,3054258.5604359005,87.20121781490552,-51.5238772279002,2.151115234375,0.3662977979940348,0.0140793229786517,-0.0002974082250811,-0.0002974082250811
11,1986-02-01,3104258.5604359005,3104258.5604359005,87.53738632048709,-45.0,3.364796875,0.3662977979940348,0.0140793229786517,-0.0,0.0001488717163994
9,1986-02-01,3104258.5604359005,3154258.5604359005,87.8319613007986,-36.56624096056714,3.78340673828125,0.3665184194218066,0.0151055222507907,-0.0003672536508359,0.0001770098359091
8,1986-02-01,3104258.5604359005,3204258.5604359005,88.06586591634242,-25.803930094473863,4.048541015625,0.366560172853146,0.0160087702525834,0.0003503453714623,0.0012416987616017
6,1986-02-01,3104258.5604359005,3254258.5604359005,88.2151034853083,-12.69430389971498,4.28562890625,0.3683592079165067,0.016857829453666,0.0002938874398809,-0.0051176959434394
3,1986-02-01,3104258.5604359005,3304258.5604359005,88.25778866095723,1.8896726191617228,4.349623046875,0.3589726771191169,0.0055695441664666,-0.0087743917021524,-0.0087743917021524
2,1986-02-01,3104258.5604359005,3354258.5604359005,88.18638490206953,16.237736714029506,4.3751982421875,0.35535,0.0025899999999999,-0.0017469583447901,-0.0041904587400494
23,1986-02-01,3154258.5604359005,2654258.5604359005,84.06686057982874,-77.42138505520057,1.384951904296875,0.3648948206041497,0.0148689286921923,-1.099616570745422e-05,6.0329736238025966e-05
23,1986-02-01,3154258.5604359005,2704258.5604359005,84.50540116385513,-76.3997935543578,1.1276903076171876,0.36489149389122,0.0148689286921868,-3.4121039969696204e-07,-5.09827113883526e-08
23,1986-02-01,3154258.5604359005,2754258.5604359005,84.94181093956128,-75.20161265672174,1.0978070068359376,0.3648947453246964,0.0148689286921922,-1.42335969519022e-05,7.091996722024892e-06
23,1986-02-01,3154258.5604359005,2804258.5604359005,85.37551741765638,-73.77810529192992,1.56693310546875,0.364901972999766,0.0148689286921982,-9.07020113837668e-06,5.498056359721897e-06
23,1986-02-01,3154258.5604359005,2854258.5604359005,85.80571286505536,-72.06149051237705,1.6279951171875,0.3649028743881765,0.0148689286921984,0.0005639936567349,0.0005648558424818
21,1986-02-01,3154258.5604359005,2904258.5604359005,86.23122586464898,-69.9551472650396,1.83577783203125,0.3657376101700973,0.0140545511709474,0.0013715479446446,0.0018707651134064
14,1986-02-01,3154258.5604359005,2954258.5604359005,86.65030274304145,-67.31758821260057,2.364393310546875,0.3676718651933637,0.0131936963342038,6.729856186197099e-05,0.0006758598561665
12,1986-02-01,3154258.5604359005,3004258.5604359005,87.06022106536827,-63.93572704204091,1.2710338134765624,0.3667384265413645,0.0137999746376578,-0.0003696625292859,-0.0006301139928815
12,1986-02-01,3154258.5604359005,3054258.5604359005,87.45658008190223,-59.48016316108527,1.1302579345703123,0.3667384265413645,0.0137999746376578,-0.0002973470450295,-0.0002973470450295
11,1986-02-01,3154258.5604359005,3104258.5604359005,87.8319613007986,-53.433759039432864,2.33239013671875,0.3662977979940348,0.0140793229786517,-0.0002972677608057,0.0002188269903559
10,1986-02-01,3154258.5604359005,3154258.5604359005,88.17341522581111,-45.0,2.988402099609375,0.3670627853571867,0.0145509924403801,-0.0003671781396616,0.0001488104970458
9,1986-02-01,3154258.5604359005,3204258.5604359005,88.4582603216583,-33.09791982670033,4.023587646484375,0.3665184194218066,0.0151055222507907,2.81588709501206e-05,0.0008743184541633
6,1986-02-01,3154258.5604359005,3254258.5604359005,88.65019239032877,-16.89249360371798,4.27529345703125,0.3683592079165067,0.016857829453666,0.0004521040564961,0.0012413396496124
6,1986-02-01,3154258.5604359005,3304258.5604359005,88.7071597972226,2.546826317676706,4.35022900390625,0.3683592079165067,0.016857829453666,-0.0063296834485977,-0.0087725880632466
2,1986-02-01,3154258.5604359005,3354258.5604359005,88.61244186342641,21.43694459869663,4.360568359375,0.35535,0.0025899999999999,-0.0098018833933686,-0.0087729237608986
2,1986-02-01,3154258.5604359005,3404258.5604359005,88.39262897870654,36.53103556329572,4.383658203125,0.35535,0.0025899999999999,-0.0017467725537473,-0.0017467725537473
23,1986-02-01,3204258.5604359005,2654258.5604359005,84.14840716921887,-81.72446937436443,1.6002265625,0.3648955974662582,0.0148689286921933,-7.635851284028381e-07,2.740259872165599e-05
23,1986-02-01,3204258.5604359005,2704258.5604359005,84.59353569487321,-81.03830494417248,1.4957791748046876,0.3648965842306222,0.0148689286921944,-5.028839870908495e-06,2.9865454917102567e-06
23,1986-02-01,3204258.5604359005,2754258.5604359005,85.03766776471593,-80.22926959488466,1.6206009521484377,0.3649000079450345,0.0148689286921974,-4.4641509497818235e-06,4.081065572945405e-06
23,1986-02-01,3204258.5604359005,2804258.5604359005,85.48054111036323,-79.26154433659944,2.039444580078125,0.3649026152734813,0.0148689286921984,-2.7117233697512477e-08,2.1914180909174062e-06
23,1986-02-01,3204258.5604359005,2854258.5604359005,85.92177745962914,-78.08412043138648,2.161288330078125,0.3649032485012368,0.0148689286921985,-1.6522601966289446e-07,0.0004995752987628
22,1986-02-01,3204258.5604359005,2904258.5604359005,86.3608135241418,-76.62197032661751,2.2003671875,0.365641784762433,0.0137752074649523,6.468294227860294e-05,0.0011723707111418
19,1986-02-01,3204258.5604359005,2954258.5604359005,86.79677711491338,-74.76044105740507,2.65322998046875,0.3666387705226505,0.0135881532441777,0.0013060298283885,0.0011102171239063
13,1986-02-01,3204258.5604359005,3004258.5604359005,87.22825127925641,-72.31619459796094,2.08550830078125,0.3672860374449938,0.0136123224718239,-0.0008919090056639,6.726265624242373e-05
12,1986-02-01,3204258.5604359005,3054258.5604359005,87.65279281577472,-68.97987031482425,1.1535855712890626,0.3667384265413645,0.0137999746376578,-0.0,-0.000369487917712
12,1986-02-01,3204258.5604359005,3104258.5604359005,88.06586591634242,-64.19606990552613,1.35412646484375,0.3667384265413645,0.0137999746376578,-0.0002972247616284,0.0002187953374766
10,1986-02-01,3204258.5604359005,3154258.5604359005,88.4582603216583,-56.90208017329967,2.80000634765625,0.3670627853571868,0.0145509924403801,-0.000301191702778,-0.0001483746817686
9,1986-02-01,3204258.5604359005,3204258.5604359005,88.8093878591523,-45.0,4.03165087890625,0.3665184194218066,0.0151055222507907,-0.0,0.000422115532123
7,1986-02-01,3204258.5604359005,3254258.5604359005,89.07123541765034,-24.9799337273492,4.20288134765625,0.3676887806520065,0.0157050163570596,0.0004520386898479,0.001241160172762
6,1986-02-01,3204258.5604359005,3304258.5604359005,89.15615985589163,3.903657683583491,4.29388330078125,0.3683592079165067,0.016857829453666,-0.0,0.0014807999325462
4,1986-02-01,3204258.5604359005,3354258.5604359005,89.01717976445941,31.06290754807387,4.28685986328125,0.3698850333039513,0.0202782956630975,-0.0087716553231743,-0.0087716553231743
2,1986-02-01,3204258.5604359005,3404258.5604359005,88.72554813078641,48.65499714919345,4.43391455078125,0.35535,0.0025899999999999,-0.0,-0.0115479585520877
23,1986-02-01,3254258.5604359005,2604258.5604359005,83.7467715585851,-86.40215727320316,1.6058155517578123,0.3648893774160984,0.0148689286921825,-2.278799633542484e-05,1.782625421770475e-05
23,1986-02-01,3254258.5604359005,2654258.5604359005,84.19609966039997,-86.12347494849443,1.797646484375,0.3648959473993806,0.0148689286921937,-2.374097208476749e-08,6.466360559747381e-06
23,1986-02-01,3254258.5604359005,2704258.5604359005,84.64517803517079,-85.7980792484649,1.88742578125,0.3648989203950458,0.0148689286921966,-1.29608635655583e-06,3.652969820828056e-06
23,1986-02-01,3254258.5604359005,2754258.5604359005,85.09396971162359,-85.41317788566683,2.090259033203125,0.3649013424952702,0.014868928692198,5.84835075472291e-07,2.0925849588084323e-06
23,1986-02-01,3254258.5604359005,2804258.5604359005,85.54242003735706,-84.95085195512611,1.979554931640625,0.3649020130993345,0.0148689286921982,9.83082774608388e-07,1.201158698008009e-06
23,1986-02-01,3254258.5604359005,2854258.5604359005,85.99044683635117,-84.38521108548679,2.271091796875,0.364903118855893,0.0148689286921985,2.921729237272945e-07,0.0004999889230868
22,1986-02-01,3254258.5604359005,2904258.5604359005,86.43792318381966,-83.67742659135216,2.697937255859375,0.3656418566088155,0.0137752074649523,5.59565883041755e-08,0.0005636639521161
21,1986-02-01,3254258.5604359005,2954258.5604359005,86.88464544572572,-82.76654554065696,2.76937353515625,0.3657376101700973,0.0140545511709474,0.0006084222178639,0.0016325349989462
15,1986-02-01,3254258.5604359005,3004258.5604359005,87.33026952788732,-81.55125212165281,2.231012451171875,0.3680598745115326,0.0137306966077229,0.0004368351082676,0.0006754427158362
12,1986-02-01,3254258.5604359005,3054258.5604359005,87.77417147084373,-79.85026132536683,2.79675048828125,0.3667384265413645,0.0137999746376578,-0.0006673884872281,-0.0008915421405169
12,1986-02-01,3254258.5604359005,3104258.5604359005,88.2151034853083,-77.30569610028502,1.560652099609375,0.3667384265413645,0.0137999746376578,-0.0,0.0005200054617478
11,1986-02-01,3254258.5604359005,3154258.5604359005,88.65019239032877,-73.10750639628202,1.5241873779296875,0.3675093866113432,0.0141646448468136,-0.0003011665087798,-0.0001483622705653
9,1986-02-01,3254258.5604359005,3204258.5604359005,89.07123541765034,-65.02006627265081,3.184953369140625,0.3665184194218066,0.0151055222507907,-0.0007111808552546,0.0001209572632288
7,1986-02-01,3254258.5604359005,3254258.5604359005,89.44532382020056,-45.0,4.14840234375,0.3676887806520065,0.0157050163570596,-0.0,0.0012410563770073
6,1986-02-01,3254258.5604359005,3304258.5604359005,89.6036006495674,8.332818813257177,4.1826201171875,0.3683592079165067,0.016857829453666,-0.0,0.000451990633158
6,1986-02-01,3254258.5604359005,3354258.5604359005,89.35891130167302,52.28048691248677,4.25716064453125,0.3683592079165067,0.016857829453666,0.0010287248210212,-0.0087709217553065
2,1986-02-01,3254258.5604359005,3404258.5604359005,88.96594578311661,67.70953157679996,4.3044140625,0.35535,0.0025899999999999,-0.0024426829147734,-0.008771791928322
2,1986-02-01,3254258.5604359005,3454258.5604359005,88.53986534614957,74.41771250976998,4.35977490234375,0.35535,0.0025899999999999,-0.0017466536410529,-0.0017466536410529
24,1986-02-01,3304258.5604359005,2554258.5604359005,83.30848302596334,-90.49217499043124,1.6326085205078125,0.3651711418763692,0.0150643661360911,-0.0002087834881896,-0.0001428463145525
23,1986-02-01,3304258.5604359005,2604258.5604359005,83.75884339092786,-90.52765217259731,1.7585445556640624,0.3648897499043766,0.0148689286921833,-0.0001924271323434,-0.000186835043538
23,1986-02-01,3304258.5604359005,2654258.5604359005,84.20910451303328,-90.56864104808464,1.932361083984375,0.3648956325029059,0.0148689286921933,8.494208155549488e-07,5.927900201580632e-06
23,1986-02-01,3304258.5604359005,2704258.5604359005,84.65927270441054,-90.61653417576478,2.0009957275390624,0.3648984984293476,0.0148689286921963,1.5102374838930928e-06,2.377275278638556e-06
23,1986-02-01,3304258.5604359005,2754258.5604359005,85.10935400787936,-90.673236349147,1.8200977783203125,0.3648991435968806,0.0148689286921968,4.759792771401971e-06,1.801790741394083e-06
23,1986-02-01,3304258.5604359005,2804258.5604359005,85.55935406788788,-90.74142395742052,1.889442626953125,0.3649011614193547,0.0148689286921979,1.1733678560991824e-06,2.483301713679367e-06
23,1986-02-01,3304258.5604359005,2854258.5604359005,86.00927791352447,-90.82497967835342,2.20453466796875,0.3649028161671764,0.0148689286921984,1.6319368739169096e-06,0.0005004485714564
22,1986-02-01,3304258.5604359005,2904258.5604359005,86.45912957545146,-90.9297583290584,2.558348388671875,0.3656417019200111,0.0137752074649523,3.67548730453773e-07,0.0005638555896994
21,1986-02-01,3304258.5604359005,2954258.5604359005,86.9089113676803,-91.06502097185816,2.416133544921875,0.3657376101700973,0.0140545511709474,6.478547956438516e-05,0.0006731597846929
19,1986-02-01,3304258.5604359005,3004258.5604359005,87.35862243492134,-91.24633319588972,2.10992138671875,0.3666387705226505,0.0135881532441777,0.0009590695831101,0.0013430194361619
14,1986-02-01,3304258.5604359005,3054258.5604359005,87.80825551127323,-91.50202873220944,1.80255908203125,0.3677276329082668,0.0141746690563534,-0.0006673733366368,6.723346305725443e-05
12,1986-02-01,3304258.5604359005,3104258.5604359005,88.25778866095723,-91.88967261916171,3.09002685546875,0.3667384265413645,0.0137999746376578,-0.0,-0.0001472017750075
11,1986-02-01,3304258.5604359005,3154258.5604359005,88.7071597972226,-92.5468263176767,1.8024415283203128,0.3675093866113432,0.0141646448468136,-0.0,0.0005629086515328
8,1986-02-01,3304258.5604359005,3204258.5604359005,89.15615985589163,-93.90365768358348,1.851767578125,0.3675731854098986,0.0146915000404145,-0.0010351841229554,0.0001209545190887
7,1986-02-01,3304258.5604359005,3254258.5604359005,89.6036006495674,-98.3328188132572,3.9272587890625,0.3676887806520065,0.0157050163570596,-0.0,0.0005299229748705
6,1986-02-01,3304258.5604359005,3304258.5604359005,89.9187573015225,135.0,4.226544921875,0.3683592079165067,0.016857829453666,-0.0,0.0004519803800367
6,1986-02-01,3304258.5604359005,3354258.5604359005,89.48964648525511,96.46314185220749,4.23120361328125,0.3683592079165067,0.016857829453666,-0.0,-0.0063283375945542
3,1986-02-01,3304258.5604359005,3404258.5604359005,89.04149643541297,93.43608284239885,4.311609375,0.3589726771191169,0.0055695441664666,-0.0098003964579042,-0.0087715929175348
2,1986-02-01,3304258.5604359005,3454258.5604359005,88.59236153625685,92.33901157511242,4.36369580078125,0.35535,0.0025899999999999,-0.0,-0.0041896327714724
24,1986-02-01,3354258.5604359005,2504258.5604359005,82.84022058849787,-94.06415764190405,1.268871337890625,0.3651226805802512,0.0150643661357821,-4.571623799619713e-05,0.0003391207986932
24,1986-02-01,3354258.5604359005,2554258.5604359005,83.28949795599125,-94.33641924660677,1.93511474609375,0.3651772647136451,0.0150643661361079,6.640074522599949e-07,3.424547336797074e-05
24,1986-02-01,3354258.5604359005,2604258.5604359005,83.73849867869528,-94.6476923505794,1.663095947265625,0.3651731329560942,0.0150643661360971,-0.0001976966055825,-0.0001916311568161
23,1986-02-01,3354258.5604359005,2654258.5604359005,84.18718970597952,-95.00698570827296,1.9875986328125,0.364894693805534,0.0148689286921921,-0.0001796799054015,-0.0001873218726725
23,1986-02-01,3354258.5604359005,2704258.5604359005,84.63552460244782,-95.42630412918598,1.925272705078125,0.3648966898642454,0.0148689286921946,3.4876090479664754e-06,-2.614519871912761e-07
23,1986-02-01,3354258.5604359005,2754258.5604359005,85.08343748095074,-95.92200199806456,1.5266549072265625,0.3648943076713614,0.0148689286921915,5.493181234396022e-07,2.427705194518707e-06
23,1986-02-01,3354258.5604359005,2804258.5604359005,85.5308333132446,-96.51693985774868,1.827404541015625,0.3649002777983396,0.0148689286921975,2.548352882732107e-06,4.325200458389501e-06
23,1986-02-01,3354258.5604359005,2854258.5604359005,85.97757182824097,-97.24405747327218,1.6056612548828124,0.364900703991672,0.0148689286921977,1.6681367129914435e-06,0.0005008017181755
22,1986-02-01,3354258.5604359005,2904258.5604359005,86.42343946266467,-98.1525734948026,2.18283642578125,0.3656413124491378,0.0137752074649523,4.813132496482424e-07,0.0005004867852435
22,1986-02-01,3354258.5604359005,2954258.5604359005,86.86809764345858,-99.31935455573972,2.06614501953125,0.365641651425904,0.0137752074649523,6.488404021041892e-05,0.0006734485329076
19,1986-02-01,3354258.5604359005,3004258.5604359005,87.31098054415875,-100.87121776076604,2.480088134765625,0.3666387705226505,0.0135881532441777,3.248792094562654e-05,0.0014078336461642
14,1986-02-01,3354258.5604359005,3054258.5604359005,87.75107446180672,-103.0324940039507,3.2052021484375,0.3677276329082668,0.0141746690563534,-0.0002241571463074,6.723603711192325e-05
12,1986-02-01,3354258.5604359005,3104258.5604359005,88.18638490206953,-106.23773671402952,2.84140771484375,0.3667384265413645,0.0137999746376578,-0.0,-0.0001472074091236
11,1986-02-01,3354258.5604359005,3154258.5604359005,88.61244186342641,-111.43694459869664,3.86493603515625,0.3675093866113432,0.0141646448468136,-0.0,0.0008870088486963
9,1986-02-01,3354258.5604359005,3204258.5604359005,89.01717976445941,-121.06290754807388,1.31190869140625,0.3680537557122281,0.0141151384454185,-0.0003240317994487,0.0001209591469234
7,1986-02-01,3354258.5604359005,3254258.5604359005,89.35891130167302,-142.2804869124868,3.581861083984375,0.3676887806520065,0.0157050163570596,-0.0,0.000205938547597
6,1986-02-01,3354258.5604359005,3304258.5604359005,89.48964648525511,173.53685814779251,4.1864013671875,0.3683592079165067,0.016857829453666,-0.0,0.0004519976713367
6,1986-02-01,3354258.5604359005,3354258.5604359005,89.28283592123076,135.0,4.2209423828125,0.3683592079165067,0.016857829453666,-0.0,0.0010287408404574
4,1986-02-01,3354258.5604359005,3404258.5604359005,88.91713289197949,117.92455048230372,4.29654833984375,0.3698850333039513,0.0202782956630975,-0.0073580504859838,-0.0087719285377936
2,1986-02-01,3354258.5604359005,3454258.5604359005,88.50489738374026,109.82748347594097,4.297333984375,0.35535,0.0025899999999999,-0.0,-0.0115490222718263
24,1986-02-01,3404258.5604359005,2554258.5604359005,83.2405174229676,-98.14199719431322,1.7920606689453125,0.3651701636228878,0.0150643661360879,-4.15695987194762e-06,9.346979705186284e-06
24,1986-02-01,3404258.5604359005,2604258.5604359005,83.68604952628118,-98.72019907701724,2.061953125,0.3651812646574997,0.0150643661361161,-4.134095283002302e-06,-6.35222450250481e-06
24,1986-02-01,3404258.5604359005,2654258.5604359005,84.13074504111677,-99.38600920668104,1.36618994140625,0.3651607978457655,0.0150643661360513,-0.0001896218431242,-0.0001951162312263
23,1986-02-01,3404258.5604359005,2704258.5604359005,84.57442918199746,-100.1607422763454,1.759047119140625,0.3648933476364671,0.0148689286921901,-0.0001838542982735,-0.000177733867131
23,1986-02-01,3404258.5604359005,2754258.5604359005,85.01686291348896,-101.07314030828104,1.9243040771484377,0.3648983317531575,0.0148689286921962,1.0075029605540215e-05,2.737345701713906e-06
23,1986-02-01,3404258.5604359005,2804258.5604359005,85.4577121913883,-102.16285904286764,1.56353125,0.3648973927891006,0.0148689286921953,1.4830308405968807e-06,1.3634100863559623e-06
23,1986-02-01,3404258.5604359005,2854258.5604359005,85.89649794500393,-103.4860756914678,1.6181646728515624,0.3649003478307835,0.0148689286921976,3.4097225930267865e-07,0.0005025830782544
22,1986-02-01,3404258.5604359005,2904258.5604359005,86.33251139796656,-105.12484510557476,2.0375113525390627,0.3656409893581056,0.0137752074649523,3.260572733832638e-06,0.0005006810030633
22,1986-02-01,3404258.5604359005,2954258.5604359005,86.76466385554205,-107.20336419793938,1.99200244140625,0.3656415091221515,0.0137752074649523,4.997949738292045e-08,0.0006412298206191
20,1986-02-01,3404258.5604359005,3004258.5604359005,87.19120541491145,-109.91754851639584,2.83300048828125,0.366590633300133,0.0132470119649677,3.2491147532119975e-05,0.0016323224013262
15,1986-02-01,3404258.5604359005,3054258.5604359005,87.60916441297118,-113.59136988571302,2.51641015625,0.3680598745115326,0.0137306966077229,-0.000224179401279,9.97232134889328e-05
12,1986-02-01,3404258.5604359005,3104258.5604359005,88.01315090381279,-118.78833066212152,3.210662109375,0.3667384265413645,0.0137999746376578,-0.0006672871973614,-0.0003713416536623
11,1986-02-01,3404258.5604359005,3154258.5604359005,88.39262897870654,-126.53103556329572,3.610288818359375,0.3675093866113432,0.0141646448468136,-0.0003671386117891,0.0008870968705821
9,1986-02-01,3404258.5604359005,3204258.5604359005,88.72554813078641,-138.65499714919343,3.938885498046875,0.3680537557122281,0.0141151384454185,-0.0,0.0001209711484527
7,1986-02-01,3404258.5604359005,3254258.5604359005,88.96594578311661,-157.70953157679998,1.2179560546875,0.3676887806520065,0.0157050163570596,-0.0,0.000205958978992
6,1986-02-01,3404258.5604359005,3304258.5604359005,89.04149643541297,176.56391715760117,2.304420166015625,0.3683592079165067,0.016857829453666,-0.0,0.0004520425134839
6,1986-02-01,3404258.5604359005,3354258.5604359005,88.91713289197949,152.0754495176963,1.7669691162109376,0.3683592079165067,0.016857829453666,-0.0,0.0010288429046346
4,1986-02-01,3404258.5604359005,3404258.5604359005,88.64689245344456,135.0,1.422275146484375,0.3698850333039513,0.0202782956630975,0.0004377763247703,-0.0087727989138376
2,1986-02-01,3404258.5604359005,3454258.5604359005,88.29892204376648,124.22675115383304,3.604490966796875,0.35535,0.0025899999999999,-0.0,-0.0115501683886529
24,1986-02-01,3454258.5604359005,2504258.5604359005,82.72072179574464,-101.14777520386316,2.281933349609375,0.3651783979885526,0.0150643661361104,-1.0368580191058818e-05,0.00011763042589
24,1986-02-01,3454258.5604359005,2554258.5604359005,83.16218300449302,-101.87669859671374,2.4850078125,0.3651833883711862,0.0150643661361197,-1.0000857098328824e-05,5.63738676826366e-07
24,1986-02-01,3454258.5604359005,2604258.5604359005,83.6022822878641,-102.7059421450773,2.008778442382813,0.3651792283034812,0.0150643661361122,-3.548380263299009e-06,-6.027224694549805e-06
24,1986-02-01,3454258.5604359005,2654258.5604359005,84.04074819881146,-103.6573147593002,1.6579195556640625,0.3651745032086365,0.0150643661361009,-1.3115048498422411e-05,-7.4788049778404846e-06
24,1986-02-01,3454258.5604359005,2704258.5604359005,84.47722207885208,-104.75927888444208,1.3607587890625,0.3651681942210457,0.0150643661360812,-0.0001903500210915,-0.0001998538896086
23,1986-02-01,3454258.5604359005,2754258.5604359005,84.91122180234393,-106.04961421124304,1.20376904296875,0.3648794191490545,0.0148689286921532,1.0720839198473824e-06,-0.0001828118013374
23,1986-02-01,3454258.5604359005,2804258.5604359005,85.34208631173634,-107.57941570423644,1.663061767578125,0.3648980848372296,0.0148689286921959,5.712469534869094e-06,1.4055362065465786e-05
23,1986-02-01,3454258.5604359005,2854258.5604359005,85.76888837844766,-109.41922617993436,1.6352523193359374,0.364900199506318,0.0148689286921975,-0.0004992165051913,0.0004991516077538
22,1986-02-01,3454258.5604359005,2904258.5604359005,86.19029317656957,-111.6686449199632,1.23849609375,0.3656364858024641,0.013775207464951,1.2564430966672184e-06,0.000500907711711
22,1986-02-01,3454258.5604359005,2954258.5604359005,86.60432152304438,-114.47165580035956,2.128048095703125,0.3656415774076263,0.0137752074649523,5.484252642637768e-07,0.0006443741197093
20,1986-02-01,3454258.5604359005,3004258.5604359005,87.00794047747007,-118.04128571724756,2.340630859375,0.366590633300133,0.0132470119649677,-0.0,0.0016325380580079
15,1986-02-01,3454258.5604359005,3054258.5604359005,87.39633514833709,-122.6986032845576,2.912116943359375,0.3680598745115326,0.0137306966077229,0.0001022488510816,0.00076731134459
14,1986-02-01,3454258.5604359005,3104258.5604359005,87.76159661003516,-128.9291176015397,3.11059326171875,0.3677276329082668,0.0141746690563534,-0.0019030953319055,-4.128209150280864e-06
9,1986-02-01,3454258.5604359005,3154258.5604359005,88.09043240498681,-137.43850200814208,3.58221826171875,0.3680537557122281,0.0141151384454185,-0.000367197436504,0.0002199820992878
9,1986-02-01,3454258.5604359005,3204258.5604359005,88.36079818339253,-149.0956929643023,3.445762939453125,0.3680537557122281,0.0141151384454185,-0.0001088020744954,-0.000246153802714
7,1986-02-01,3454258.5604359005,3254258.5604359005,88.53986534614957,-164.41771250976998,3.90037060546875,0.3676887806520065,0.0157050163570596,-0.0,0.000205991970954
6,1986-02-01,3454258.5604359005,3304258.5604359005,88.59236153625685,177.6609884248876,2.52556494140625,0.3683592079165067,0.016857829453666,-0.0,0.0004521149231457
6,1986-02-01,3454258.5604359005,3354258.5604359005,88.50489738374026,160.17251652405903,2.238614013671875,0.3683592079165067,0.016857829453666,-0.0,0.0005912047026778
