Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
31,1991-11-01,3954258.560435901,3154258.5604359005,83.9545185259991,-167.65863696097426,1.6724830322265625,0.3077214021347791,0.1099991716455122,-0.0083509519859993,-0.0257580011684185
32,1991-11-01,3954258.560435901,3204258.5604359005,84.03453473515317,-171.88337398824308,1.942094482421875,0.3005492413323264,0.109892912994853,-0.0034160580876782,-0.0050093401309799
32,1991-11-01,3954258.560435901,3254258.5604359005,84.08131278769528,-176.1987027478585,2.302751953125,0.3003308026136936,0.1098929176641214,-0.0013976770589747,-0.0020518348152439
35,1991-11-01,3954258.560435901,3304258.5604359005,84.09406574728673,179.44242605760522,2.030450317382813,0.297521783792209,0.1058003672043286,0.0020429322601148,-0.004456922266057
34,1991-11-01,3954258.560435901,3354258.5604359005,84.07257477858064,175.08998723054808,2.7991767578125,0.2937545175354482,0.1059330913982614,0.0030627361708276,-0.0110126073509163
31,1991-11-01,3954258.560435901,3404258.5604359005,84.01720758386313,170.79351796349152,3.241331787109375,0.2812730687715427,0.0963998519032177,-0.0028846109789149,-0.0135746259436166
29,1991-11-01,3954258.560435901,3454258.5604359005,83.92888757014536,166.5988270935002,3.33525341796875,0.2737276318158356,0.0891689250769695,0.0023741610133641,-0.0093602546083811
25,1991-11-01,3954258.560435901,3504258.5604359005,83.80901957446858,162.5453030321007,3.401652587890625,0.2674659433401847,0.0955193535217908,-0.0038291098526713,-0.0052140430701766
24,1991-11-01,3954258.560435901,3554258.5604359005,83.65938541077544,158.66417520498362,3.171483642578125,0.2660382106814951,0.0962327318616925,-0.0042450261689322,-0.001561255561316
25,1991-11-01,3954258.560435901,3604258.560435901,83.48202591162736,154.97783723952747,2.727857666015625,0.2651641315922589,0.0954423628600253,-0.0068849524838561,-0.0051919720770475
23,1991-11-01,3954258.560435901,3654258.560435901,83.27912519612923,151.50011316378183,2.53326171875,0.2583861528011983,0.0917734455014741,-0.0133096027281233,-0.0266860716175172
25,1991-11-01,3954258.560435901,3704258.560435901,83.0529088681181,148.23720629042433,2.152595703125,0.2258495249725235,0.0852881066101037,-0.0134372797403376,-0.0232531911523435
25,1991-11-01,3954258.560435901,3754258.560435901,82.80556265769995,145.1890298886194,2.10019482421875,0.2241449904290896,0.086227384860547,-0.0032056490295032,-0.0118236395104
20,1991-11-01,3954258.560435901,3804258.560435901,82.53917330044972,142.35065525843103,1.387131103515625,0.2084480127919768,0.0947143356044901,-0.0061275190850989,-0.027985555173565
23,1991-11-01,3954258.560435901,3854258.560435901,82.25569008552891,139.71368761721013,2.414015625,0.1829814436985248,0.0796426603298975,-0.0061899140278104,-0.0205528107400918
27,1991-11-01,3954258.560435901,3904258.560435901,81.9569036566498,137.26745992707828,3.7031728515625,0.1782369318972028,0.0743824044325218,0.000719588173101,-0.0045750468745016
28,1991-11-01,3954258.560435901,3954258.560435901,81.6444380359448,135.0,3.828031982421875,0.1762612801282255,0.0712288850130625,-0.0,-0.0050902658665191
27,1991-11-01,3954258.560435901,4004258.560435901,81.31975202849175,132.8987704431962,3.888737548828125,0.1707657891725841,0.0172208122322061,-0.0037473538949517,-0.0037473538949517
27,1991-11-01,3954258.560435901,4054258.560435901,80.98414676085082,130.95120588166452,3.8734208984375,0.1707657891725841,0.0172208122322061,-0.0,-0.0003930713577629
25,1991-11-01,3954258.560435901,4104258.560435901,80.63877683060117,129.145082397536,3.83413525390625,0.1701898703279573,0.0177973795823992,-0.0,-0.0003934508533666
25,1991-11-01,3954258.560435901,4154258.560435901,80.28466323222946,127.4687555473906,3.654141845703125,0.1701898703279573,0.0177973795823992,-0.0,0.0
25,1991-11-01,3954258.560435901,4204258.5604359,79.9227068028453,125.9112998812819,3.40297216796875,0.1701898703279573,0.0177973795823992,0.0008140670649383,-0.0009997853311643
20,1991-11-01,3954258.560435901,4254258.5604359,79.55370137939002,124.4625774440621,3.356130615234375,0.1687295186326427,0.0141082321358843,-0.0,-0.001000939769545
20,1991-11-01,3954258.560435901,4304258.5604359,79.1783461865542,123.11325697275356,3.16016015625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,3954258.560435901,4354258.5604359,78.79725720258024,121.85480026552732,2.99965283203125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,3954258.560435901,4404258.5604359,78.41097740167844,120.67942782376112,2.618208251953125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,3954258.560435901,4454258.5604359,78.01998586768269,119.58007240758548,2.09280029296875,0.1687295186326427,0.0141082321358843,-0.0,0.0
5,1991-11-01,4004258.560435901,2254258.5604359005,78.64816419491059,-124.09282008124238,2.607376220703125,0.5243194608877092,0.028939419897434,-0.0121251373012907,-0.0032181455203033
7,1991-11-01,4004258.560435901,2304258.5604359005,79.0194058900849,-125.41013021741529,3.07768701171875,0.519638370680861,0.0266955812287887,-0.0076899742917549,-0.0032140740945956
7,1991-11-01,4004258.560435901,2354258.5604359005,79.38430767744761,-126.81851748735689,3.10673779296875,0.519638370680861,0.0266955812287887,-0.0,-0.0116397476508621
9,1991-11-01,4004258.560435901,2404258.5604359005,79.74221694970902,-128.32587445927592,3.279844970703125,0.5026654401965609,0.0392000960883176,-0.0172275274330289,-0.0158093178438412
10,1991-11-01,4004258.560435901,2454258.5604359005,80.09239940565594,-129.94069102280602,3.49017138671875,0.4965591579786482,0.045321076730369,-0.0111069370124584,-0.0041783217237961
10,1991-11-01,4004258.560435901,2504258.5604359005,80.43402945421747,-131.6720241079441,3.57821142578125,0.4965591579786482,0.045321076730369,-0.0171704186999163,-0.0099165545658522
11,1991-11-01,4004258.560435901,2554258.5604359005,80.76618022850262,-133.529428963715,3.66235400390625,0.4820522260001877,0.059780169477929,-0.0080098996728397,-0.015352575061525
10,1991-11-01,4004258.560435901,2604258.5604359005,81.08781360976748,-135.5228373582685,3.71490771484375,0.4740785272061339,0.0539842323739071,-0.0128105111376913,-0.0117057088522642
11,1991-11-01,4004258.560435901,2654258.5604359005,81.39777088781837,-137.6623648270876,3.73282373046875,0.464896453562537,0.0632198904389072,-0.0063559396558406,-0.010061370895186
12,1991-11-01,4004258.560435901,2704258.5604359005,81.69476498181086,-139.95802630004744,3.660365478515625,0.4593205142056848,0.0630770053794478,-0.0063510956039739,-0.0037985355652269
12,1991-11-01,4004258.560435901,2754258.5604359005,81.97737551478447,-142.41933807389492,3.20964892578125,0.4593205142056848,0.0630770053794478,-0.0116322880492268,-0.0052856383602768
13,1991-11-01,4004258.560435901,2804258.5604359005,82.24404846014114,-145.05478572878425,3.02721142578125,0.4515561944377622,0.0674429838004319,0.0103380913218365,-0.0188281980565085
16,1991-11-01,4004258.560435901,2854258.5604359005,82.49310251171141,-147.87114440265546,2.505401123046875,0.4316452411642262,0.0804750358782733,0.0265211454421713,-0.0439237998476733
22,1991-11-01,4004258.560435901,2904258.5604359005,82.72274467833773,-150.87265245557325,3.011025146484375,0.3869560680291694,0.0873850774382233,0.022733086699696,-0.0412334675077861
24,1991-11-01,4004258.560435901,2954258.5604359005,82.931097718318,-154.06006437929628,3.335649658203125,0.3709706586687257,0.1026994429248928,0.0030853924253565,-0.0108585076031868
24,1991-11-01,4004258.560435901,3004258.5604359005,83.11624170199006,-157.42964468559038,3.470891845703125,0.3709706586687257,0.1026994429248928,0.0014829032882585,-0.0052406458850887
24,1991-11-01,4004258.560435901,3054258.5604359005,83.27627099308208,-160.97220871768155,2.79231689453125,0.3632525947914599,0.1014518958589557,-0.0011408099732238,-0.0158240290622227
27,1991-11-01,4004258.560435901,3104258.5604359005,83.40936610069802,-164.67236042006326,3.012837890625,0.3476584277791024,0.1104890038093092,0.0006821515129756,-0.0305560123410493
35,1991-11-01,4004258.560435901,3154258.5604359005,83.5138771915612,-168.50810601785545,3.0601064453125,0.3182248747078713,0.1114734236087628,-0.0176141251322657,-0.02900817325721
35,1991-11-01,4004258.560435901,3204258.5604359005,83.58841291231784,-172.45101714280014,2.658421142578125,0.3049027783754514,0.104335260277303,-0.0129479890707187,-0.0113045404493174
34,1991-11-01,4004258.560435901,3254258.5604359005,83.63192529160989,-176.46706128284137,2.408760009765625,0.3015604920281909,0.1045621796297156,-0.0094949904821798,-0.0058865809383636
35,1991-11-01,4004258.560435901,3304258.5604359005,83.64377987629369,179.48189038284937,2.725500732421875,0.2962244518404813,0.1044879943306247,-0.0074165771136151,-0.0048930733599845
33,1991-11-01,4004258.560435901,3354258.5604359005,83.62380082075687,175.4360071173018,2.869891845703125,0.2943466852036891,0.1074594356864473,-0.0021942198078878,-0.0098399160003154
31,1991-11-01,4004258.560435901,3404258.5604359005,83.57228373818687,171.43515382176756,3.190826171875,0.2817181251749996,0.0963998601994294,-0.0055860196149694,-0.0137721803529976
29,1991-11-01,4004258.560435901,3454258.5604359005,83.48997418462926,167.5165899906387,3.17672802734375,0.2740453123505694,0.0891689300789301,-0.0084260351120494,-0.0058673904543079
28,1991-11-01,4004258.560435901,3504258.5604359005,83.37801532086718,163.7130337599938,3.001006591796875,0.2730704833083973,0.0896056781033882,-0.0127077418514778,-0.0006391484313617
28,1991-11-01,4004258.560435901,3554258.5604359005,83.2378729589311,160.0513206098313,2.604540771484375,0.2731035143281874,0.0896056777620562,-0.0135063880811648,0.0010238670825428
27,1991-11-01,4004258.560435901,3604258.560435901,83.07124865917564,156.5517494709699,0.8810671997070313,0.2745787435819982,0.0910591314996489,-0.0181476178101321,-0.0074529143409637
23,1991-11-01,4004258.560435901,3654258.560435901,82.87999148784803,153.22807437934517,2.731941162109375,0.2621284062338303,0.0921732356712872,-0.0130318236970831,-0.0127906430205038
23,1991-11-01,4004258.560435901,3704258.560435901,82.66601700780942,150.0880043466345,2.6478828125,0.2557509992929628,0.0949655427159983,-0.0276311337670579,-0.0238463900878169
19,1991-11-01,4004258.560435901,3754258.560435901,82.43123903922508,147.13403222702368,2.443673095703125,0.2270431193930927,0.0984600400319972,-0.0206941434347885,-0.0302262675624927
22,1991-11-01,4004258.560435901,3804258.560435901,82.17751665437194,144.3644185336933,2.092963623046875,0.211302553142529,0.0946858828100176,-0.0019423223023847,-0.0236560603145121
25,1991-11-01,4004258.560435901,3854258.560435901,81.90661640114737,141.77419069853792,1.5960347900390626,0.192276912662128,0.0871167539009575,-0.0086676811587348,-0.0225136475390143
27,1991-11-01,4004258.560435901,3904258.560435901,81.62018813441573,139.3560635684189,1.881363037109375,0.1782369318972028,0.0743824044325218,-0.0009050293181324,-0.0109125007247802
28,1991-11-01,4004258.560435901,3954258.560435901,81.31975202849175,137.1012295568038,3.333392333984375,0.1762612801282255,0.0712288850130625,-0.0,-0.0013471892522988
28,1991-11-01,4004258.560435901,4004258.560435901,81.00669415168663,135.0,3.32731884765625,0.1762612801282255,0.0712288850130625,-0.0037505054772445,-0.0037505054772445
27,1991-11-01,4004258.560435901,4054258.560435901,80.68226817596175,133.0423013098137,3.71551513671875,0.1707657891725841,0.0172208122322061,-0.0,-0.0041472965641532
25,1991-11-01,4004258.560435901,4104258.560435901,80.34760117742015,131.21804188465572,3.777083984375,0.1701898703279573,0.0177973795823992,-0.0,-0.0003937823901769
25,1991-11-01,4004258.560435901,4154258.560435901,80.00370192134383,129.51737099316,3.595994140625,0.1701898703279573,0.0177973795823992,-0.0,-0.0008138655044826
22,1991-11-01,4004258.560435901,4204258.5604359,79.65147043916437,127.93085152693908,3.40264013671875,0.1690007908512681,0.0137742758880338,0.0010006296332795,-0.0010006296332795
20,1991-11-01,4004258.560435901,4254258.5604359,79.29170805642819,126.44956666502551,3.210740234375,0.1687295186326427,0.0141082321358843,-0.0,-0.0001860899167977
20,1991-11-01,4004258.560435901,4304258.5604359,78.92512730959824,125.06517750990812,3.2613447265625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4004258.560435901,4354258.5604359,78.55236139928029,123.76994551132904,2.88662939453125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4004258.560435901,4404258.5604359,78.17397297860538,122.55673045999671,2.576593994140625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4004258.560435901,4454258.5604359,77.79046218019013,121.41897222026282,1.8275303955078128,0.1687295186326427,0.0141082321358843,-0.0,0.0
6,1991-11-01,4054258.560435901,2254258.5604359005,78.38882967509993,-125.93379909463371,2.606833251953125,0.5372755039676156,0.0409548749302882,-0.0243065276874779,-0.0044294507115931
8,1991-11-01,4054258.560435901,2304258.5604359005,78.75162081904423,-127.28022588252024,3.1499833984375,0.5308383188738965,0.0390402157236611,-0.0176901741632355,-0.012120807771819
7,1991-11-01,4054258.560435901,2354258.5604359005,79.10765757901976,-128.71523170101148,3.410992431640625,0.519638370680861,0.0266955812287887,-0.0073316701208531,-0.0074346184915445
8,1991-11-01,4054258.560435901,2404258.5604359005,79.45627906637522,-130.24586537506664,3.5342607421875,0.5200070895299028,0.0251658319949887,-0.0189603624905446,-0.0100350931421343
10,1991-11-01,4054258.560435901,2454258.5604359005,79.79674803504703,-131.87959790308673,3.578742919921875,0.5050019283402072,0.0372531396797639,-0.0231220676052324,-0.0142524436055425
11,1991-11-01,4054258.560435901,2504258.5604359005,80.12824324638675,-133.6242667963368,3.640894775390625,0.4991971401747064,0.0434544871243427,-0.0018048868641589,-0.0131327825130429
12,1991-11-01,4054258.560435901,2554258.5604359005,80.44985190274832,-135.4879832801303,3.702048095703125,0.4858073477035668,0.0577940683711476,-0.0117192699982244,-0.0091524863637226
12,1991-11-01,4054258.560435901,2604258.5604359005,80.7605625898311,-137.47899098579316,3.73810888671875,0.4858073477035668,0.0577940683711476,-0.0080100260684588,-0.0117218646204387
12,1991-11-01,4054258.560435901,2654258.5604359005,81.05925935729617,-139.60546317973578,3.710324462890625,0.4686434028108396,0.062100288288828,-0.0084328694036291,-0.0117121923643395
12,1991-11-01,4054258.560435901,2704258.5604359005,81.34471779849814,-141.87522480867108,3.7751171875,0.4686434028108396,0.062100288288828,-0.0122283978856199,0.0
12,1991-11-01,4054258.560435901,2754258.5604359005,81.61560425417494,-144.2953864914278,3.300534912109375,0.4686434028108396,0.062100288288828,0.0190852327757716,-0.0219967861321512
15,1991-11-01,4054258.560435901,2804258.5604359005,81.87047953706748,-146.87188116064743,3.33841650390625,0.4363603961356269,0.079863509147378,0.039556856152964,-0.0489035582416802
23,1991-11-01,4054258.560435901,2854258.5604359005,82.10780880736424,-149.60890167986756,3.170085693359375,0.3968255114529203,0.0874233974210288,0.02317284613725,-0.0285831571465167
25,1991-11-01,4054258.560435901,2904258.5604359005,82.3259793461096,-152.50825072738292,2.955140625,0.3943600444199865,0.0886979438102146,-0.0049629793878527,-0.016061216429054
26,1991-11-01,4054258.560435901,2954258.5604359005,82.52332786869954,-155.56863327342845,3.811006103515625,0.3732128550989043,0.1010822527631267,-0.0010383860410574,-0.0143776985736224
26,1991-11-01,4054258.560435901,3004258.5604359005,82.69817856785967,-158.78494639490023,3.34296142578125,0.3732128550989043,0.1010822527631267,0.0126141891551226,-0.0138583153292259
29,1991-11-01,4054258.560435901,3054258.5604359005,82.84889216178384,-162.14764786248148,3.808642333984375,0.3528216071025423,0.102724461207256,0.0073664010124385,-0.0242353905381485
31,1991-11-01,4054258.560435901,3104258.5604359005,82.97392480186704,-165.6423076329864,3.557849365234375,0.3375409147400069,0.1083736488229918,0.0065402097321244,-0.0129990978527102
31,1991-11-01,4054258.560435901,3154258.5604359005,83.07189385561118,-169.2494559740104,3.2217265625,0.3336831664978628,0.1093563902303001,-0.0113214321186197,-0.012158558994577
31,1991-11-01,4054258.560435901,3204258.5604359005,83.14164560722564,-172.94482864908883,1.7826956787109376,0.3196362839037743,0.1077039406486167,-0.007938062929411,-0.0131410892903323
30,1991-11-01,4054258.560435901,3254258.5604359005,83.18231828695271,-176.70006712829198,2.74938671875,0.3143288481198333,0.1046270502718613,-0.0102065304508298,-0.007590511861706
33,1991-11-01,4054258.560435901,3304258.5604359005,83.19339311680123,179.5161376356653,2.60589453125,0.3084559657797871,0.1038923090388609,-0.0132315175486429,-0.0117718453108814
31,1991-11-01,4054258.560435901,3354258.5604359005,83.17472670009106,175.73655216558225,2.826866455078125,0.2969893082905797,0.0935275797257292,-0.00093996360631,-0.0128647524909941
28,1991-11-01,4054258.560435901,3404258.5604359005,83.12656019641307,171.99372607688252,3.015623779296875,0.2895073398935914,0.087837858596054,-0.0090816293009152,-0.0073623390775763
26,1991-11-01,4054258.560435901,3454258.5604359005,83.04950394677239,168.31834504535885,2.80188037109375,0.2861463270725866,0.0904129511570378,-0.0146727132058826,-0.002252106509804
26,1991-11-01,4054258.560435901,3504258.5604359005,82.94449977554473,164.73781356410035,2.87642236328125,0.2861910556261752,0.0904129513112715,-0.0135046674457512,-0.0001438896763554
25,1991-11-01,4054258.560435901,3554258.5604359005,82.81276619631086,161.2752188709215,2.78360693359375,0.2859344930505552,0.092174257491095,-0.0134860638140387,0.0038709121405198
22,1991-11-01,4054258.560435901,3604258.560435901,82.65573350128282,157.94874905666776,2.73425439453125,0.2918881831524065,0.0968117746716929,-0.0107356107415649,-0.0056859571304256
21,1991-11-01,4054258.560435901,3654258.560435901,82.47497597761647,154.77155706213478,2.751645263671875,0.2775689134954928,0.0950431286800737,-0.0066071534341006,-0.0172607356744921
23,1991-11-01,4054258.560435901,3704258.560435901,82.27214748660293,151.7519989080665,2.76048828125,0.2665033199654733,0.0942455648432731,-0.00731459689856,-0.0156414863089301
21,1991-11-01,4054258.560435901,3754258.560435901,82.0489248698412,148.89413969763072,2.62270263671875,0.2545762210859619,0.1002917575938812,-0.0235801563262356,-0.0375719590752563
22,1991-11-01,4054258.560435901,3804258.560435901,81.80696166926101,146.19841430600133,2.1632451171875,0.211302553142529,0.0946858828100176,-0.0172719191678826,-0.0400894861482709
24,1991-11-01,4054258.560435901,3854258.560435901,81.54785289707984,143.66234357679298,1.5504515380859376,0.1957116004522591,0.0881877004358301,-0.000976055410858,-0.0216287445597045
23,1991-11-01,4054258.560435901,3904258.560435901,81.27311029832354,141.28123133725646,0.9608317260742189,0.1795651899525451,0.0780231153863621,-0.0065329328304424,-0.0132647335605969
28,1991-11-01,4054258.560435901,3954258.560435901,80.98414676085082,139.04879411833548,1.777937744140625,0.1762612801282255,0.0712288850130625,-0.0003833328923012,-0.0022549571570511
28,1991-11-01,4054258.560435901,4004258.560435901,80.68226817596175,136.9576986901863,2.702007080078125,0.1762612801282255,0.0712288850130625,-0.0,-0.0037538943191843
27,1991-11-01,4054258.560435901,4054258.560435901,80.36867101598682,135.0,3.44592236328125,0.1707657891725841,0.0172208122322061,-0.0,-0.0041510474304997
25,1991-11-01,4054258.560435901,4104258.560435901,80.04444405106324,133.167483595484,3.597710693359375,0.1701898703279573,0.0177973795823992,-0.0,-0.0003941388871565
25,1991-11-01,4054258.560435901,4154258.560435901,79.71057287628078,131.4519230736197,3.423168701171875,0.1701898703279573,0.0177973795823992,0.0002219503569632,-0.0010004436451988
20,1991-11-01,4054258.560435901,4204258.5604359,79.3679461938971,129.84526585175465,3.2852109375,0.1687295186326427,0.0141082321358843,0.0001860437464433,-0.0010015375031689
20,1991-11-01,4054258.560435901,4254258.5604359,79.01736305257079,128.3397609026793,3.050282958984375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4054258.560435901,4304258.5604359,78.65954046661223,126.92804105515545,3.0107734375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4054258.560435901,4354258.5604359,78.295121016848,125.60317076462736,2.69269677734375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4054258.560435901,4404258.5604359,77.92468017241548,124.35866837138146,2.155044677734375,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4054258.560435901,4454258.5604359,77.5487331749906,123.18851005275324,1.9172298583984373,0.1687295186326427,0.0141082321358843,-0.0,0.0
9,1991-11-01,4104258.560435901,2204258.5604359005,77.75702668217629,-126.40364585101167,2.49702392578125,0.5688700955311449,0.0446933520065372,-0.0187026477098739,-0.0063635827116434
8,1991-11-01,4104258.560435901,2254258.5604359005,78.11793446110799,-127.692874460412,2.8356728515625,0.5596433933338667,0.0445918001851237,-0.0192695222572395,-0.0161796641954929
8,1991-11-01,4104258.560435901,2304258.5604359005,78.47231365093478,-129.06181809651292,3.22894189453125,0.545379556042145,0.042741751378921,-0.0236732392708671,-0.0201718407464763
9,1991-11-01,4104258.560435901,2354258.5604359005,78.81956667223628,-130.51638917976516,3.509932373046875,0.530319618231597,0.0373824522113428,-0.0279005134473317,-0.0103472674485826
9,1991-11-01,4104258.560435901,2404258.5604359005,79.1590314663013,-132.06281954442738,3.630971923828125,0.530319618231597,0.0373824522113428,-0.025806632082773,0.0
9,1991-11-01,4104258.560435901,2454258.5604359005,79.48997556683562,-133.70761537629173,3.65686328125,0.530319618231597,0.0373824522113428,-0.020915436926136,-0.0213360035398449
11,1991-11-01,4104258.560435901,2504258.5604359005,79.81159026399824,-135.4574856646054,3.713588623046875,0.4991971401747064,0.0434544871243427,-0.0209847362659242,-0.0213143675774323
11,1991-11-01,4104258.560435901,2554258.5604359005,80.12298517560062,-137.31923673881022,3.728251220703125,0.4991971401747064,0.0434544871243427,-0.0220013819288672,-0.0091613365191419
12,1991-11-01,4104258.560435901,2604258.5604359005,80.42318366434557,-139.2996245341175,3.754641845703125,0.4858073477035668,0.0577940683711476,-0.016049678992559,-0.0149997947622557
13,1991-11-01,4104258.560435901,2654258.5604359005,80.71111968914224,-141.40515578341308,3.7538544921875,0.4772546270990437,0.0668528827364797,-0.0011399172589084,-0.0058417689262382
13,1991-11-01,4104258.560435901,2704258.5604359005,80.98563684754853,-143.6418297966011,3.7878193359375,0.4772546270990437,0.0668528827364797,0.0052689778883639,-0.0313572273994665
19,1991-11-01,4104258.560435901,2754258.5604359005,81.24549054184868,-146.01481444287563,3.770000732421875,0.4313105725079897,0.0787462175462373,0.0164508364003278,-0.0571473922039939
24,1991-11-01,4104258.560435901,2804258.5604359005,81.4893543579073,-148.52805409679988,3.666106201171875,0.393464511546002,0.0845065128612713,0.0292375874480567,-0.0229804420925217
25,1991-11-01,4104258.560435901,2854258.5604359005,81.715831843282,-151.18381435635098,2.9190283203125,0.3975948497736611,0.0871940403064337,-0.0005240738398519,0.0005367593972072
24,1991-11-01,4104258.560435901,2904258.5604359005,81.9234748522088,-153.98217878516127,3.381150146484375,0.3942524722146855,0.0865796787125721,-0.0022024160609422,-0.0170872146203468
26,1991-11-01,4104258.560435901,2954258.5604359005,82.11080942042805,-156.92052668464729,3.820491455078125,0.372497950820955,0.1008966807772381,0.0099952298755742,-0.0284754886972501
29,1991-11-01,4104258.560435901,3004258.5604359005,82.27636967242385,-159.99303682361082,3.7601005859375,0.3524100289511529,0.1025017328457682,0.0160282307117886,-0.0136652915999661
29,1991-11-01,4104258.560435901,3054258.5604359005,82.41873950047466,-163.19027751466865,3.779920166015625,0.3524100289511528,0.1025017328457683,0.0051056075956487,-0.00977957564307
32,1991-11-01,4104258.560435901,3104258.5604359005,82.53660069804351,-166.49895419434998,3.7571376953125,0.3380293429827052,0.106383000778731,-0.0015497528465211,-0.0119066876854706
33,1991-11-01,4104258.560435901,3154258.5604359005,82.62878497928604,-169.9018864588597,3.359876953125,0.3348967568537543,0.1052620276509883,0.0021261708126698,-0.014570130907175
31,1991-11-01,4104258.560435901,3204258.5604359005,82.69432608115042,-173.378272506976,3.142287353515625,0.3165940311967591,0.1070127111951477,-0.0046296041669424,-0.0124390182839192
31,1991-11-01,4104258.560435901,3254258.5604359005,82.73250722469871,-176.90426805010628,2.472742919921875,0.3165940311967591,0.1070127111951477,-0.0039945984908831,-0.0005980144607277
32,1991-11-01,4104258.560435901,3304258.5604359005,82.74289892791857,179.54613817822178,2.69174267578125,0.3157140407262687,0.1054257679301049,0.0036797319584199,-0.014177436467673
27,1991-11-01,4104258.560435901,3354258.5604359005,82.72538274058415,176.00002052140871,2.627774658203125,0.2957311672397856,0.0864978218880279,-0.0041273423516587,-0.0140134999767077
26,1991-11-01,4104258.560435901,3404258.5604359005,82.68015793353698,172.4842954092101,2.602638427734375,0.295093213567562,0.088035349610252,-0.0071714736650127,-5.4311016272741315e-05
25,1991-11-01,4104258.560435901,3454258.5604359005,82.60773028081886,169.0245179669567,2.7996259765625,0.2956512567200529,0.0894310513197737,-0.0069194283883476,-0.0014554920580819
23,1991-11-01,4104258.560435901,3504258.5604359005,82.50888437327058,165.64382734552868,2.847538330078125,0.2929520209814935,0.0927662929422006,-0.0068905601803306,-0.0018352353618665
23,1991-11-01,4104258.560435901,3554258.5604359005,82.38464287998937,162.36214249458763,2.82801123046875,0.2929520209814935,0.0927662929422006,-0.0059367487140813,-0.0017535039500371
22,1991-11-01,4104258.560435901,3604258.560435901,82.23621742247288,159.19566387317232,2.816384521484375,0.2903737282557608,0.0955795218004531,0.0008860425283097,-0.0143596707985127
25,1991-11-01,4104258.560435901,3654258.560435901,82.0649560723331,156.15668653367095,2.79546826171875,0.2718453551022137,0.0912074682942137,0.0031821650836765,-0.0162465742182482
23,1991-11-01,4104258.560435901,3704258.560435901,81.87229200925515,153.25368807574608,2.71082861328125,0.2665033199654733,0.0942455648432731,-0.0043512940116048,-0.0069171059234656
24,1991-11-01,4104258.560435901,3754258.560435901,81.65969684405876,150.49162834717865,2.619727294921875,0.2616871130269069,0.0940909782240556,-0.0062476952468208,-0.0203298274352297
24,1991-11-01,4104258.560435901,3804258.560435901,81.42864084674108,147.8723878997317,2.50145947265625,0.2366634411736978,0.0977106661262033,-0.0206336316079983,-0.0463406873521836
23,1991-11-01,4104258.560435901,3854258.560435901,81.18056110266156,145.3952760633814,2.193402099609375,0.1937091467422171,0.0889018043475895,-0.000991052423293,-0.0333210097695309
25,1991-11-01,4104258.560435901,3904258.560435901,80.91683763284831,143.05755194795222,1.5284085693359375,0.1878162902482033,0.0863893758227248,-0.0073570955917443,-0.0115271747702249
27,1991-11-01,4104258.560435901,3954258.560435901,80.63877683060117,140.854917602464,1.5924561767578125,0.1768229304038854,0.0724417537806017,-0.0010276034488666,-0.0078940438132589
28,1991-11-01,4104258.560435901,4004258.560435901,80.34760117742015,138.78195811534428,2.625489990234375,0.1762612801282255,0.0712288850130625,-0.0,-0.004141548021834
27,1991-11-01,4104258.560435901,4054258.560435901,80.04444405106324,136.83251640451604,3.155470703125,0.1707657891725841,0.0172208122322061,-0.0,-0.0041550623399031
25,1991-11-01,4104258.560435901,4104258.560435901,79.73034845561014,135.0,3.273759765625,0.1701898703279573,0.0177973795823992,-0.0,-0.0006164570870067
24,1991-11-01,4104258.560435901,4154258.560435901,79.40626862067154,133.27762336655135,3.190285888671875,0.1698658884808813,0.0181104711117322,0.0010014132746847,-0.0010014132746847
20,1991-11-01,4104258.560435901,4204258.5604359,79.07307358152505,131.65859282933627,3.14367822265625,0.1687295186326427,0.0141082321358843,-0.0,-0.0007801006645517
20,1991-11-01,4104258.560435901,4254258.5604359,78.73155202763454,130.13624267614802,2.808693603515625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4104258.560435901,4304258.5604359,78.38241787184029,128.70413119139656,2.63638330078125,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4104258.560435901,4354258.5604359,78.02631613550382,127.3561047729575,2.362900390625,0.1687295186326427,0.0141082321358843,-0.0,0.0
20,1991-11-01,4104258.560435901,4404258.5604359,77.66382886233025,126.08633728528793,2.069763916015625,0.1687295186326427,0.0141082321358843,-0.0,0.0
9,1991-11-01,4154258.560435901,2154258.5604359005,77.12410384119337,-126.82750806113872,1.9864814453125,0.5688700955311449,0.0446933520065372,0.0035350635551031,-0.0030954212396289
