Numobs,Datetime,Y_meters,X_meters,Latitude,Longitude,Depth,Surf_DH,Surf_DH_err,ug,vg
789,2014-10-01,3754258.560435901,3304258.5604359005,85.89432324381494,179.19811094860447,2.93044580078125,0.3580200866256181,0.1030897207399997,-0.0178827058585841,-0.0601870389442832
834,2014-10-01,3754258.560435901,3354258.5604359005,85.86349673500617,172.95666008357472,2.7893603515625,0.2995636900092459,0.0701201652258543,-0.0436395017815911,-0.0464949862144084
1018,2014-10-01,3754258.560435901,3404258.5604359005,85.7846125774875,166.87820043693245,3.42155810546875,0.2892312744806464,0.0675774623177087,-0.0173735762597605,-0.0059038797480304
1179,2014-10-01,3754258.560435901,3454258.5604359005,85.66028597255911,161.08524071246393,3.776267822265625,0.2908298346978002,0.066431610685325,-0.0053206480103217,-0.004308041602039
1280,2014-10-01,3754258.560435901,3504258.5604359005,85.4942697571903,155.66655209080827,2.376395751953125,0.2828592324102041,0.0525894649521479,-0.000939672729596,0.0065670199764939
1398,2014-10-01,3754258.560435901,3554258.5604359005,85.29096153552656,150.6737578366461,0.8245005493164063,0.3005409873094571,0.0641804950569871,-0.0011415666790281,-0.0058913152121073
1502,2014-10-01,3754258.560435901,3604258.560435901,85.05494710203119,146.1252673532326,2.52824658203125,0.2741497605727672,0.0550363895968522,-0.0258595614073904,-0.0257356714070312
1577,2014-10-01,3754258.560435901,3654258.560435901,84.79065643483395,142.01414556319403,3.45024853515625,0.26250754995289,0.0572317232369668,-0.0108554614988798,-0.0102888997942506
1648,2014-10-01,3754258.560435901,3704258.560435901,84.50215081769586,138.31672341022733,3.928994873046875,0.2589504847011628,0.0514148410424733,-0.0048245746807805,-0.004390786444615
1660,2014-10-01,3754258.560435901,3754258.560435901,84.19302189111815,135.0,4.169416015625,0.2560242890846651,0.0497872525942921,-0.002616764569296,-0.0030185398020007
1660,2014-10-01,3754258.560435901,3804258.560435901,83.86636944709956,132.0271188883722,4.198193359375,0.2544957831976185,0.0564384775589585,-0.0003104246389334,-0.0034895643957025
1624,2014-10-01,3754258.560435901,3854258.560435901,83.52482634532649,129.36097604937146,4.23209619140625,0.2508774961870705,0.0496537118770107,0.0021497261238774,-0.0120983380178581
1601,2014-10-01,3754258.560435901,3904258.560435901,83.17060679493414,126.9663465162061,4.1367744140625,0.2366634500316753,0.0513043335436265,0.0023713970226036,-0.0175836586138274
1586,2014-10-01,3754258.560435901,3954258.560435901,82.80556265769995,124.81097011138064,4.1485986328125,0.224978565712364,0.0520591644136095,0.0054117237140939,0.0039597735165787
1542,2014-10-01,3754258.560435901,4004258.560435901,82.43123903922508,122.86596777297632,3.57448828125,0.2424912703927698,0.0461641097877808,-0.0022860209655071,0.0157002721952491
1502,2014-10-01,3754258.560435901,4054258.560435901,82.0489248698412,121.1058603023693,3.597535400390625,0.2480661898053777,0.0468789289171416,-0.0090981847225709,-0.0012927240616094
1485,2014-10-01,3754258.560435901,4104258.560435901,81.65969684405876,119.50837165282138,4.99408984375,0.2405919986686528,0.0488204735600283,-0.0305760694609505,-0.0168929991998725
1461,2014-10-01,3754258.560435901,4154258.560435901,81.26445654214419,118.05413109782565,3.208446044921875,0.2232708466004362,0.0474235408207347,-0.0184299006259618,-0.0296896337901567
1440,2014-10-01,3754258.560435901,4204258.5604359,80.86396126274329,116.72634204013852,3.285085693359375,0.1970585474629091,0.0425787543197616,-0.0091949466557421,-0.025061326395506
1378,2014-10-01,3754258.560435901,4254258.5604359,80.45884937276031,115.5104551350073,3.255931640625,0.186563759556618,0.0422646353745049,-0.0063653109288852,-0.0092558451593362
1311,2014-10-01,3754258.560435901,4304258.5604359,80.04966103166201,114.39386485708953,3.245823974609375,0.1835171905033633,0.0422439935402585,-0.0089080044650453,-0.0003535164533119
1255,2014-10-01,3754258.560435901,4354258.5604359,79.63685509003535,113.3656376841662,3.082340087890625,0.1860471903632097,0.0425379171246325,-0.0133617466702615,-0.0017529491644587
1130,2014-10-01,3754258.560435901,4404258.5604359,79.22082286168391,112.41627389113889,2.554714599609375,0.1809589970447353,0.0401973464875199,-0.0104053002334552,-0.0067296712571567
1262,2014-10-01,3804258.560435901,2254258.5604359005,79.55357570478184,-115.88387114903075,0.984592529296875,0.5807291758531082,0.0821301147420228,-0.054761122274908,0.0087696990417001
1508,2014-10-01,3804258.560435901,2304258.5604359005,79.95782034099904,-117.00536315981424,1.778968017578125,0.5820873758713714,0.0784465744560286,-0.0830821241334207,-0.0323757426761743
1674,2014-10-01,3804258.560435901,2354258.5604359005,80.35776201181145,-118.22015456103225,2.334960205078125,0.5334339645652624,0.0665579984889987,-0.0136865286257303,-0.0361744782608164
1848,2014-10-01,3804258.560435901,2404258.5604359005,80.75286895210918,-119.5391519327647,2.721308349609375,0.5291795114637851,0.0567239586948224,-0.0080964988627662,0.0014277748864158
1916,2014-10-01,3804258.560435901,2454258.5604359005,81.14252040995234,-120.97476908751848,3.058736572265625,0.5355245636525425,0.0657686891631108,-0.0052092963817636,-0.0008128346429782
1935,2014-10-01,3804258.560435901,2504258.5604359005,81.52598970963511,-122.541122535526,3.206597900390625,0.527988052972691,0.0561996448778342,-0.0056809370175206,-0.0095490033700118
1955,2014-10-01,3804258.560435901,2554258.5604359005,81.90242404278662,-124.25422942857182,3.32464453125,0.5215134332680439,0.1068768493912532,-0.0069483198133748,-0.0038567799284062
1936,2014-10-01,3804258.560435901,2604258.5604359005,82.27082054702294,-126.13219041330436,2.727937255859375,0.5223236882520059,0.0512104041299409,-0.0106017249051033,0.0030131163216179
1895,2014-10-01,3804258.560435901,2654258.5604359005,82.62999834838534,-128.19532733239015,3.488856689453125,0.5259426441452533,0.0550898889208617,-0.0076406450438039,-0.0013684991329438
1815,2014-10-01,3804258.560435901,2704258.5604359005,82.97856652947733,-130.4662270177458,3.399348876953125,0.5203103717415833,0.0670675572768705,-0.002247791828689,-0.004298818434982
1724,2014-10-01,3804258.560435901,2754258.5604359005,83.31488855565495,-132.96961570282627,3.32584912109375,0.5196134746257767,0.0715911549241748,-0.0073809535730201,0.0175403998147397
1674,2014-10-01,3804258.560435901,2804258.5604359005,83.63704471344235,-135.73195279843662,2.77387109375,0.5461532154987657,0.062890718894097,-0.00831277476633,0.007456795493569
1585,2014-10-01,3804258.560435901,2854258.5604359005,83.94279580237892,-138.78058960621925,2.4561201171875,0.5306068076271528,0.081637245025519,-0.0327602324298517,-0.0451294636532813
1482,2014-10-01,3804258.560435901,2904258.5604359005,84.22955389249923,-142.14229610764886,1.9993734130859373,0.4795819423705075,0.1136485854769545,-0.0111138793326142,-0.0341267045796438
1361,2014-10-01,3804258.560435901,2954258.5604359005,84.4943695116202,-145.8409377231425,2.262311279296875,0.4802400687205956,0.1125497197152032,-0.0176365398796605,0.0033269293616575
1156,2014-10-01,3804258.560435901,3004258.5604359005,84.73394886355172,-149.8941233711275,2.313801513671875,0.4844942905400652,0.1179175039155695,-0.0116940094341566,-0.0025581207184441
1117,2014-10-01,3804258.560435901,3054258.5604359005,84.9447184664886,-154.30880620699594,1.9863431396484377,0.4764614244724152,0.1229170937606635,-0.0105610901144807,-0.0023582567359514
958,2014-10-01,3804258.560435901,3104258.5604359005,85.12295548527545,-159.0761617092436,2.24525830078125,0.4810097234872701,0.1220942279522235,-0.0080611927617927,-0.0416379769250402
837,2014-10-01,3804258.560435901,3154258.5604359005,85.26499622462809,-164.16660411837344,1.8162965087890623,0.4149205699095811,0.1283943819014828,-0.0007117616897265,-0.0437327410484236
798,2014-10-01,3804258.560435901,3204258.5604359005,85.36751904508581,-169.5263954403964,2.3512705078125,0.416359479001981,0.1289190355013654,0.0089902487683369,-0.0231043035198357
805,2014-10-01,3804258.560435901,3254258.5604359005,85.4278712745616,-175.077603215968,2.78754052734375,0.3807604526952589,0.1192609945514326,-0.0053400602262222,-0.0354100710883552
801,2014-10-01,3804258.560435901,3304258.5604359005,85.44438035644528,179.2772794507636,2.53733544921875,0.3640006762843535,0.1130917327957748,-0.0178741433641035,-0.0244027156757233
858,2014-10-01,3804258.560435901,3354258.5604359005,85.41657352338213,173.64611446008044,2.629347412109375,0.3446767619605063,0.0997813416049837,-0.0358712873140564,-0.0439637689319985
1024,2014-10-01,3804258.560435901,3404258.5604359005,85.34524323433958,168.13519337796654,3.123768798828125,0.2989950359644437,0.0597377565723623,-0.0241086544361103,-0.0350081001742554
1156,2014-10-01,3804258.560435901,3454258.5604359005,85.23233832673479,162.83773408114988,3.651046630859375,0.2929182903047842,0.0684304664923447,-0.0078973802182101,-0.0030403001070231
1277,2014-10-01,3804258.560435901,3504258.5604359005,85.08071389804205,157.82572812387298,2.35116748046875,0.2945007617266425,0.0655398210129208,-0.0090024568852923,0.0069165262261201
1375,2014-10-01,3804258.560435901,3554258.5604359005,84.89380915435842,153.14657525018393,1.3809615478515624,0.303140264488952,0.0476314545649957,-0.0008194814118148,0.0055412160984671
1464,2014-10-01,3804258.560435901,3604258.560435901,84.67532713772404,148.8241404580014,1.513644287109375,0.302687838852573,0.055567025863603,-0.0155061005620615,-0.0209617525091344
1517,2014-10-01,3804258.560435901,3654258.560435901,84.42896913652925,144.86271645227856,2.739985595703125,0.2721802034606631,0.0627017937165814,-0.0268472181263339,-0.0263609632714419
1584,2014-10-01,3804258.560435901,3704258.560435901,84.15824665633724,141.2521588289706,3.171509521484375,0.2637690538780615,0.0673908036661356,-0.0277000054462786,-0.0092763772861354
1648,2014-10-01,3804258.560435901,3754258.560435901,83.86636944709956,137.97288111162783,3.96877490234375,0.2584911474769953,0.042871674813342,-0.00798338583868,-0.0066789602331418
1663,2014-10-01,3804258.560435901,3804258.560435901,83.55619476699249,135.0,4.20889013671875,0.2539181896459571,0.0545138870104658,-0.0029219503500145,-0.0065775291613475
1654,2014-10-01,3804258.560435901,3854258.560435901,83.23021936640782,132.30641357119922,4.157650390625,0.2487956102989915,0.0470836016385696,-0.0021935119757076,-0.0091636375126254
1614,2014-10-01,3804258.560435901,3904258.560435901,82.89059761859035,129.8648872002338,4.085934326171875,0.2404194319359567,0.0489139395758859,-0.0075179784914192,-0.0115635169866202
1576,2014-10-01,3804258.560435901,3954258.560435901,82.53917330044972,127.649344741569,4.10366943359375,0.2317737984576889,0.0528506146828718,-0.0128973563435187,-0.0010491797158046
1528,2014-10-01,3804258.560435901,4004258.560435901,82.17751665437194,125.63558146630672,4.085891357421875,0.2388762087269678,0.04575650213582,0.0048343136672345,0.0117295539992065
1509,2014-10-01,3804258.560435901,4054258.560435901,81.80696166926101,123.80158569399867,3.808603271484375,0.2490121760140845,0.0454928776305835,0.0033390436281496,0.0044155422585035
1477,2014-10-01,3804258.560435901,4104258.560435901,81.42864084674108,122.1276121002683,3.561219970703125,0.2453596846931497,0.0464902041582153,0.0055938713293425,-0.012890133804158
1460,2014-10-01,3804258.560435901,4154258.560435901,81.04351621356896,120.59610796842772,3.727072509765625,0.2301034128685395,0.0387762378652944,0.0024175824301182,-0.0238393968029327
1412,2014-10-01,3804258.560435901,4204258.5604359,80.65240622902772,119.19156018392248,3.201605712890625,0.2104251002962281,0.0423620222653429,-0.0091130752230397,-0.0243734755610526
1371,2014-10-01,3804258.560435901,4254258.5604359,80.25600872003216,117.90030625611595,3.200728271484375,0.1944250348425598,0.0414190113365062,-0.0119282051239463,-0.0105790537605032
1292,2014-10-01,3804258.560435901,4304258.5604359,79.85492021001085,116.71033572175168,3.2035654296875,0.1949570920596439,0.0435694961269055,-0.0128932699386023,-0.0015818922030638
1233,2014-10-01,3804258.560435901,4354258.5604359,79.44965209454135,115.61109708311837,3.053677734375,0.1921149023038435,0.0391459706880007,-0.007216562684078,-0.00255242490111
1121,2014-10-01,3804258.560435901,4404258.5604359,79.04064412358758,114.59331828175598,2.542322998046875,0.1912343938148812,0.041936994921796,-0.0106549961422674,-0.0073218066697404
1569,2014-10-01,3854258.560435901,2254258.5604359005,79.34871280906506,-118.0637105468482,2.13020654296875,0.573385756811313,0.0872815103168285,0.0060912379569218,0.0006522542251708
1774,2014-10-01,3854258.560435901,2304258.5604359005,79.74496760834984,-119.24729127035256,2.162951171875,0.5844578907430531,0.0756864362075752,0.002477345548244,-0.0139618917443757
2035,2014-10-01,3854258.560435901,2354258.5604359005,80.13636272169055,-120.52513834592467,2.35930419921875,0.5530033315275411,0.0832964839498274,-0.0370805792102831,-0.0308299014494593
2162,2014-10-01,3854258.560435901,2404258.5604359005,80.5223219992528,-121.90754401967564,2.990751220703125,0.5393964982909041,0.0617046146462953,-0.0162464393497538,-0.0124652448204506
2214,2014-10-01,3854258.560435901,2454258.5604359005,80.90217917919543,-123.40606393091328,3.24606494140625,0.5347632539927379,0.0604315008928289,-0.0023358583180902,-0.0086830881388679
2237,2014-10-01,3854258.560435901,2504258.5604359005,81.27516240281199,-125.03363680169326,3.382225341796875,0.526677114074886,0.071424800835898,-0.015615051126878,0.0005679503009931
2219,2014-10-01,3854258.560435901,2554258.5604359005,81.64037626901258,-126.80468662760312,3.483087646484375,0.5355960543901034,0.0677380028616692,-0.0119208741889109,0.0046982669422928
2148,2014-10-01,3854258.560435901,2604258.5604359005,81.99678131341243,-128.73518703854776,3.56033447265625,0.5335728366220115,0.0628310378226316,-0.0130443384994066,-0.0028219439682451
2091,2014-10-01,3854258.560435901,2654258.5604359005,82.34317100788344,-130.8426568915109,3.60389794921875,0.531450574190514,0.0604517579409488,-0.0050105197747777,-0.0063935256907094
1976,2014-10-01,3854258.560435901,2704258.5604359005,82.67814675327304,-133.14604178710758,3.5099541015625,0.5241729160687378,0.0477431896492212,-0.0180431157257595,0.0008700222101551
1870,2014-10-01,3854258.560435901,2754258.5604359005,83.00009196229504,-135.6654179172204,3.17095458984375,0.5327306757519641,0.0685767809421919,-0.015797318268654,0.0130573203304525
1745,2014-10-01,3854258.560435901,2804258.5604359005,83.30714729877376,-138.42143362470844,2.930881591796875,0.5433981458344219,0.0527430050539573,0.0065770202630928,0.0040831020563617
1656,2014-10-01,3854258.560435901,2854258.5604359005,83.59719054585145,-141.43438421585054,2.60601220703125,0.5387463490027953,0.0474805445768592,-0.0047016046718419,-0.023275227623533
1487,2014-10-01,3854258.560435901,2904258.5604359005,83.86782645323059,-144.72280568919462,2.328011962890625,0.5090868083042672,0.1017252023017373,-0.0337994167904397,-0.0242843605064541
1176,2014-10-01,3854258.560435901,2954258.5604359005,84.1163941322548,-148.30148901873156,2.09577685546875,0.5029290096613079,0.1186221909200246,-0.0195912731924105,-0.014034807902246
1048,2014-10-01,3854258.560435901,3004258.5604359005,84.34000166943619,-152.17888207696916,2.367601318359375,0.4883773215604984,0.1163777783472391,-0.0057730998338711,-0.0114127774228547
954,2014-10-01,3854258.560435901,3054258.5604359005,84.53559864018055,-156.35398762813838,2.0244044189453123,0.4860819647155019,0.1314827851911325,-0.0041643949628522,-0.001971920850224
998,2014-10-01,3854258.560435901,3104258.5604359005,84.7000955684102,-160.81309627209126,1.8106998291015624,0.4854655001602665,0.1243362425711809,0.008619074259282,-0.0235631492624142
945,2014-10-01,3854258.560435901,3154258.5604359005,84.83053328983938,-165.52698322677583,1.879889404296875,0.4512783119669459,0.1344113525562494,-0.0360447069635785,-0.0493930339991917
806,2014-10-01,3854258.560435901,3204258.5604359005,84.92429362753943,-170.44944354577532,1.5643951416015625,0.412495083342479,0.1213477012139896,-0.0111794739407515,-0.0370673554363895
838,2014-10-01,3854258.560435901,3254258.5604359005,84.97932723256834,-175.51806556984616,1.809266845703125,0.3965091915883567,0.1189263469994954,-0.0273688371129037,-0.0189790273685476
830,2014-10-01,3854258.560435901,3304258.5604359005,84.9943600454085,179.34222101316269,2.440750244140625,0.3844501393242436,0.1157909463015576,-0.0088300730112926,-0.0297117987972137
908,2014-10-01,3854258.560435901,3354258.5604359005,84.96903440368456,174.21304436678153,2.851876708984375,0.3526036376205731,0.1020232032104168,-0.014042752811005,-0.0403171259841949
1032,2014-10-01,3854258.560435901,3404258.5604359005,84.90395043677977,169.17504386737986,3.284448974609375,0.3248752283392638,0.0902290604912987,-0.0220434730870095,-0.033908136669923
1118,2014-10-01,3854258.560435901,3454258.5604359005,84.80059705484578,164.30054667588078,3.49898388671875,0.3025040086975423,0.0703115021214622,-0.0102038133023978,-0.0194352792966153
1254,2014-10-01,3854258.560435901,3504258.5604359005,84.66119020678086,159.64804722845784,3.359457763671875,0.2961640156015147,0.0654086115209136,-0.0045626026271988,-0.000509326957149
1339,2014-10-01,3854258.560435901,3554258.5604359005,84.4884567585184,155.25938252240798,1.878696166992188,0.3017517607935756,0.0559264328465966,0.0013801287844809,0.0006013603190355
1418,2014-10-01,3854258.560435901,3604258.560435901,84.28540785423922,151.1596037538868,2.038262817382813,0.2970519401258847,0.0603937783750927,-0.0002068147909443,0.0002658984240553
1480,2014-10-01,3854258.560435901,3654258.560435901,84.05513715335107,147.35887339083345,1.1549290771484375,0.3021442316121883,0.0461352016998264,-0.009932986999971,0.0018809318936639
1522,2014-10-01,3854258.560435901,3704258.560435901,83.80066395404587,143.85546258029478,1.385128662109375,0.299827102113948,0.0674292407963366,-0.0184428810124276,-0.023289138135972
1600,2014-10-01,3854258.560435901,3754258.560435901,83.52482634532649,140.63902395062857,2.5126611328125,0.2677990634902835,0.0591412112354943,-0.019155858450691,-0.0278328823381676
1636,2014-10-01,3854258.560435901,3804258.560435901,83.23021936640782,137.69358642880078,3.860021240234375,0.2588028531559436,0.0537790833916473,-0.0040300488369628,-0.0092937013103907
1661,2014-10-01,3854258.560435901,3854258.560435901,82.91916835546023,135.0,4.077193359375,0.2541087115917901,0.0435314363669652,-0.0034520397311292,-0.0075216367119529
1625,2014-10-01,3854258.560435901,3904258.560435901,82.59372688352738,132.53776651207806,4.10284326171875,0.2477301190611728,0.0447622689746887,-0.0040845396684234,-0.0069062907827035
1556,2014-10-01,3854258.560435901,3954258.560435901,82.25569008552891,130.2863123827899,4.16089892578125,0.2439490998773845,0.0512771822018013,-0.0127847681991401,-0.008397447134966
1515,2014-10-01,3854258.560435901,4004258.560435901,81.90661640114737,128.2258093014621,4.118451171875,0.2353865054351703,0.0471227591179094,-0.0094355572582246,-0.0005349861984656
1490,2014-10-01,3854258.560435901,4054258.560435901,81.54785289707984,126.33765642320704,4.012595458984375,0.2431633697561641,0.049747073884066,0.0083863126433567,-0.0020446481581344
1477,2014-10-01,3854258.560435901,4104258.560435901,81.18056110266156,124.60472393661864,3.59171826171875,0.2323862507966583,0.0455708798265556,0.0169844575863358,-0.0159863421034063
1448,2014-10-01,3854258.560435901,4154258.560435901,80.80574157867467,123.01143714222763,3.60694189453125,0.2197280876061696,0.043611798765091,0.0059323390413705,-0.0150143462086969
1403,2014-10-01,3854258.560435901,4204258.5604359,80.42425631061546,121.54375962090823,3.420984619140625,0.2103984481255111,0.0450399745110005,0.0034341624156059,-0.0107485958406882
1339,2014-10-01,3854258.560435901,4254258.5604359,80.03684856995214,120.18911674769808,3.235221435546875,0.2040044096640707,0.0404974340124208,-0.0038853938922703,-0.0055109365437177
1265,2014-10-01,3854258.560435901,4304258.5604359,79.64416021438048,118.93628744251916,3.237910400390625,0.2023460097856942,0.0394324279835618,-0.0101435540838179,-0.0050924388029072
1201,2014-10-01,3854258.560435901,4354258.5604359,79.24674657667273,117.77528230800738,2.9594189453125,0.1965725089438088,0.0361294911690704,-0.0037790523843776,-0.0040257043821237
1086,2014-10-01,3854258.560435901,4404258.5604359,78.84508917661991,116.69721948623896,2.459288330078125,0.1964784106811796,0.0367962497486795,6.534240167885496e-05,-0.0032594248960194
1793,2014-10-01,3904258.560435901,2254258.5604359005,79.1289452994065,-120.15860620567727,2.20073974609375,0.5718480362688176,0.0770870128711917,-0.0047987329339246,-0.0017973758333738
2038,2014-10-01,3904258.560435901,2304258.5604359005,79.51698482547232,-121.39514276792066,2.505665283203125,0.5784707950051353,0.0852779159544936,0.0054395856062461,0.0108193648389939
2277,2014-10-01,3904258.560435901,2354258.5604359005,79.8996354420863,-122.72577420287958,2.586506103515625,0.5876314304535897,0.08228273051701,-0.0225993738730188,-0.017471552192373
2421,2014-10-01,3904258.560435901,2404258.5604359005,80.27628622244679,-124.16005283251567,3.304461181640625,0.5529525153375489,0.0701291940299335,-0.0049366436747573,-0.0332953241198106
2433,2014-10-01,3904258.560435901,2454258.5604359005,80.64623724348509,-125.7085543592533,2.740296630859375,0.5389462356368424,0.0671145612970898,-0.021034420919196,-0.0014125647221219
2454,2014-10-01,3904258.560435901,2504258.5604359005,81.00868592946347,-127.38293422434448,3.54794384765625,0.5508848112992643,0.0734675994979842,-0.0254169891545342,4.344435009901789e-05
2407,2014-10-01,3904258.560435901,2554258.5604359005,81.36271172030418,-129.19595385669322,3.605462158203125,0.5390098935449055,0.0754221880690068,-0.0079879824362595,-0.0064082700901982
2329,2014-10-01,3904258.560435901,2604258.5604359005,81.70725919888443,-131.1614568400474,3.64205419921875,0.541486027254668,0.0722862355648366,-0.0123125803857763,-0.0038833766396102
2218,2014-10-01,3904258.560435901,2654258.5604359005,82.04112006234759,-133.29426701949015,3.673184326171875,0.5333092349891686,0.0627266701219213,-0.0188642728912098,0.0036564546494313
2120,2014-10-01,3904258.560435901,2704258.5604359005,82.3629147136973,-135.60997080425508,3.53987646484375,0.5468579935659177,0.0617548870451198,-0.0147845908182593,0.0065046696294702
1999,2014-10-01,3904258.560435901,2754258.5604359005,82.67107482813735,-138.1245351346743,3.35741357421875,0.542872999988588,0.0504717964693619,-0.0089009980272696,-0.0070649224595249
1847,2014-10-01,3904258.560435901,2804258.5604359005,82.96382905498089,-140.8537027421953,3.075194091796875,0.5364632287385236,0.0530464549557984,0.0014306509379205,-0.0036238814591136
1657,2014-10-01,3904258.560435901,2854258.5604359005,83.23919506225344,-143.81210146549887,2.812828125,0.5375377106214513,0.0539772295551533,0.0024796308773995,-0.0047722707314862
1326,2014-10-01,3904258.560435901,2904258.5604359005,83.49498235593546,-147.012011392605,2.884077880859375,0.5294331698881437,0.0410922782506614,-0.0154652891134017,-0.0192617308411005
1156,2014-10-01,3904258.560435901,2954258.5604359005,83.72881150826994,-150.46176251960458,2.731800537109375,0.5091485664569166,0.1099582974087901,-0.0170540859682248,-0.024697295454696
979,2014-10-01,3904258.560435901,3004258.5604359005,83.93815619255993,-154.1637981095951,2.20705419921875,0.4930162890663034,0.1192470719335617,-0.0188254126463127,-0.0179904597979365
958,2014-10-01,3904258.560435901,3054258.5604359005,84.12041406837756,-158.11254319631524,2.282743408203125,0.4826107455115803,0.1232723356098237,-0.0071922800395301,-0.0167643081723607
954,2014-10-01,3904258.560435901,3104258.5604359005,84.27301023350282,-162.29235855573037,1.5485098876953125,0.4682790284433541,0.1247296078413726,-0.0024300375377322,-0.0097831583092317
992,2014-10-01,3904258.560435901,3154258.5604359005,84.39353193759314,-166.67600675197258,2.279621337890625,0.4681709390051579,0.1362402024929946,-0.0088956287407404,-0.0239798529823532
879,2014-10-01,3904258.560435901,3204258.5604359005,84.47988555966413,-171.22414438192234,1.8951016845703128,0.4328777859278975,0.1146479289546361,-0.0363682867118484,-0.0318102986732865
836,2014-10-01,3904258.560435901,3254258.5604359005,84.53045793799203,-175.88630023518684,1.9631168212890624,0.4212028573438551,0.1243404147608877,-0.0348251211640423,-0.0378082519896956
868,2014-10-01,3904258.560435901,3304258.5604359005,84.54425709650182,179.39645430237968,2.188120849609375,0.3770490026338552,0.1120134886539012,0.0027436654005541,-0.0377714515518061
927,2014-10-01,3904258.560435901,3354258.5604359005,84.52100603104856,174.68735883066407,2.97412939453125,0.3654271435484117,0.1038905898602451,-0.027669560938783,-0.0308034020471672
1039,2014-10-01,3904258.560435901,3404258.5604359005,84.46116989703279,170.04900582844417,3.2838349609375,0.3315644995296176,0.0926903321765461,-0.0193761747697766,-0.0389005201831046
1096,2014-10-01,3904258.560435901,3454258.5604359005,84.36591060434507,165.53850687236076,3.17495703125,0.3079921078707833,0.0681429880941721,-0.0081824688254522,-0.0205423233366702
1214,2014-10-01,3904258.560435901,3504258.5604359005,84.23697875705533,161.20367652794368,3.547873291015625,0.3012394748749807,0.0688926921682574,-0.0095506605108724,-0.004668113897026
1303,2014-10-01,3904258.560435901,3554258.5604359005,84.07656508160383,157.08079253498977,2.095733642578125,0.3011024675879276,0.0581588699545436,0.0048778718278193,0.0011885161210159
1376,2014-10-01,3904258.560435901,3604258.560435901,83.88713804630594,153.1940306153836,1.798800537109375,0.3029931011744222,0.0516163862143529,0.0047799869203521,-0.0096727274056473
1457,2014-10-01,3904258.560435901,3654258.560435901,83.6712912207015,149.5562835477325,2.40677978515625,0.2868355176924558,0.0680887405569408,0.0087313355370734,-0.0081565797692139
1495,2014-10-01,3904258.560435901,3704258.560435901,83.43161603883333,146.17087318626204,1.6207076416015624,0.2909673059269743,0.0488856391047895,0.0083641858713393,-7.437982795287961e-05
1510,2014-10-01,3904258.560435901,3754258.560435901,83.17060679493414,143.0336534837939,1.3516297607421874,0.2867259057940592,0.0464692055647641,-0.0055555719334411,-0.0211233527459226
1572,2014-10-01,3904258.560435901,3804258.560435901,82.89059761859035,140.1351127997662,2.407245361328125,0.2598547680772491,0.0739887170193407,-0.0044425958061742,-0.0223151354211458
1610,2014-10-01,3904258.560435901,3854258.560435901,82.59372688352738,137.46223348792194,3.841445556640625,0.2538774188854971,0.0546270812847993,-0.000708631237167,-0.009127193872636
1604,2014-10-01,3904258.560435901,3904258.560435901,82.2819227633079,135.0,4.021114990234375,0.2464280606440321,0.063754755913537,-0.0050176570691985,-0.0022523416365316
1526,2014-10-01,3904258.560435901,3954258.560435901,81.9569036566498,132.73254007292175,4.056801025390625,0.2505664429854626,0.063198620611691,-0.0050570189957126,0.00429314029884
1484,2014-10-01,3904258.560435901,4004258.560435901,81.62018813441573,130.64393643158112,4.044042236328125,0.2527341392110613,0.0532156753873987,-0.0070353163141908,-0.0094437865793473
1468,2014-10-01,3904258.560435901,4054258.560435901,81.27311029832354,128.71876866274354,3.7585,0.2367063554218512,0.0484884126310365,0.0028689229573306,-0.0220094999893006
1431,2014-10-01,3904258.560435901,4104258.560435901,80.91683763284831,126.9424480520478,3.92128125,0.2204612086611885,0.0552983481142487,0.0059187530876833,-0.0104379282282984
1403,2014-10-01,3904258.560435901,4154258.560435901,80.55238941872642,125.30140151001685,3.69190673828125,0.221415781825075,0.0536465568829041,0.0059381749604468,-0.010290958587379
1375,2014-10-01,3904258.560435901,4204258.5604359,80.18065452166103,123.78315034561452,3.473623291015625,0.2054014056086446,0.0612583820530464,0.0062526812623057,-0.014580246182993
1301,2014-10-01,3904258.560435901,4254258.5604359,79.8024078958255,122.3763189927237,3.17866162109375,0.2001022721860154,0.0473292088207882,-0.0031889878458238,0.0029854892239047
1232,2014-10-01,3904258.560435901,4304258.5604359,79.41832549277783,121.07059944484712,3.19632421875,0.2097605859884279,0.0569346538365066,-0.0079801382918298,-0.0017000573080501
1135,2014-10-01,3904258.560435901,4354258.5604359,79.02899748827204,119.85668962348156,2.97851318359375,0.1976229978522777,0.0356929194198836,-0.0031225535661625,-0.0127851252526074
1040,2014-10-01,3904258.560435901,4404258.5604359,78.63493987120829,118.72621816671956,2.679546142578125,0.1911392828911371,0.0327397180308214,0.0005031679471146,-0.0028081299990301
930,2014-10-01,3904258.560435901,4454258.5604359,78.23660451061755,117.67166391811908,2.073693115234375,0.1935385005840658,0.0375541977993814,-0.0027459508379988,-0.0091971280368897
2071,2014-10-01,3954258.560435901,2254258.5604359005,78.89514478273331,-122.16815378443908,2.543103759765625,0.5803773531653953,0.080620023621698,-0.0071710679115852,-0.006341288253972
2316,2014-10-01,3954258.560435901,2304258.5604359005,79.27482308797049,-123.44905802496952,2.39282666015625,0.5765225705923022,0.0782205142441829,-0.0007966028405744,0.0038649125877594
