Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
780,3804258.560435901,3754258.560435901,132.0271188883722,83.86636944709956,4.198193359375,0.241791533819907,0.041999142047189,2012-08-01,-0.005788387287048817,-0.00017844878501836698
781,3854258.560435901,3754258.560435901,129.36097604937146,83.52482634532649,4.23209619140625,0.2391834124571897,0.0394645907441351,2012-08-01,-0.003197985460565242,-0.006164074547257892
782,3904258.560435901,3754258.560435901,126.9663465162061,83.17060679493414,4.1367744140625,0.2327060023341639,0.0461966412186175,2012-08-01,-0.008544011328842888,-0.015884387841831257
783,3954258.560435901,3754258.560435901,124.81097011138064,82.80556265769995,4.1485986328125,0.2157873340082284,0.0388199684099202,2012-08-01,-0.010406855750463587,-0.015014254975155092
784,4004258.560435901,3754258.560435901,122.86596777297632,82.43123903922508,3.57448828125,0.2106086827565346,0.0417310388188338,2012-08-01,-0.010343819805108151,-0.009068147631903976
785,4054258.560435901,3754258.560435901,121.1058603023693,82.0489248698412,3.597535400390625,0.2024524069992111,0.0485411840753656,2012-08-01,-0.011738168557033779,-0.014690840440611913
786,4104258.560435901,3754258.560435901,119.50837165282138,81.65969684405876,4.99408984375,0.1890248825620603,0.0387093978821825,2012-08-01,-0.02290457193882184,-0.017031862566991372
787,4154258.560435901,3754258.560435901,118.05413109782565,81.26445654214419,3.208446044921875,0.1774532417964369,0.0357281374715652,2012-08-01,-0.008636985539274958,-0.01146608360918724
788,4204258.5604359,3754258.560435901,116.72634204013852,80.86396126274329,3.285085693359375,0.1722123413616693,0.0349292546231003,2012-08-01,-0.011899538670895661,0.0006373690722730891
789,4254258.5604359,3754258.560435901,115.5104551350073,80.45884937276031,3.255931640625,0.1783867902306156,0.0366361217974076,2012-08-01,-0.015575304148311524,0.0014694342518954367
790,4304258.5604359,3754258.560435901,114.39386485708953,80.04966103166201,3.245823974609375,0.1743621324818706,0.0266138115661704,2012-08-01,-0.009279905053826282,-0.0053088599307361
791,4354258.5604359,3754258.560435901,113.3656376841662,79.63685509003535,3.082340087890625,0.1706293196330075,0.037435523145501,2012-08-01,-0.00032716916045518694,-0.0043749383958841285
792,4404258.5604359,3754258.560435901,112.41627389113889,79.22082286168391,2.554714599609375,0.1679774985100652,0.0326536537931342,2012-08-01,-0.0016909708946051829,0.0037917014126903005
793,4454258.5604359,3754258.560435901,111.53750167512943,78.80189935849091,1.3352874755859374,0.1761553809771003,0.0365968265775967,2012-08-01,,
794,2204258.5604359005,3804258.560435901,-114.84609571667708,79.14548500953941,0.5804000244140625,0.4497125327773137,0.0690234860316852,2012-08-01,,
795,2254258.5604359005,3804258.560435901,-115.88387114903075,79.55357570478184,0.984592529296875,0.4507378497135359,0.0783048467576156,2012-08-01,-0.05822358700133249,0.006106882405424175
796,2304258.5604359005,3804258.560435901,-117.00536315981424,79.95782034099904,1.778968017578125,0.4586223521046892,0.0741488587876129,2012-08-01,-0.05324753344492377,0.016134295713968422
797,2354258.5604359005,3804258.560435901,-118.22015456103225,80.35776201181145,2.334960205078125,0.4743071908837163,0.0709279054335861,2012-08-01,-0.04774100748553217,0.025793694168256998
798,2404258.5604359005,3804258.560435901,-119.5391519327647,80.75286895210918,2.721308349609375,0.4963475478569414,0.0711962353999946,2012-08-01,-0.04028401148484797,0.014806105034877165
799,2454258.5604359005,3804258.560435901,-120.97476908751848,81.14252040995234,3.058736572265625,0.495986819771007,0.0592014193963881,2012-08-01,-0.025795695024082032,0.009441539713684851
800,2504258.5604359005,3804258.560435901,-122.541122535526,81.52598970963511,3.206597900390625,0.5101870203228951,0.0601533061655756,2012-08-01,-0.02179329947747097,0.005863070033593238
801,2554258.5604359005,3804258.560435901,-124.25422942857182,81.90242404278662,3.32464453125,0.504589627363693,0.0577103745352379,2012-08-01,-0.01959580991503895,-0.012673468264571228
802,2604258.5604359005,3804258.560435901,-126.13219041330436,82.27082054702294,2.727937255859375,0.4915737865218615,0.0641000406416664,2012-08-01,-0.009503885415514085,-0.003311183065705768
803,2654258.5604359005,3804258.560435901,-128.19532733239015,82.62999834838534,3.488856689453125,0.4997222653087224,0.0595463609790958,2012-08-01,-0.044228928061295456,-0.003773730144617846
804,2704258.5604359005,3804258.560435901,-130.4662270177458,82.97856652947733,3.399348876953125,0.4860219282684372,0.065566013893625,2012-08-01,-0.03944497636002839,-0.018459111914899868
805,2754258.5604359005,3804258.560435901,-132.96961570282627,83.31488855565495,3.32584912109375,0.4725448326593996,0.0706811846294147,2012-08-01,-0.025025551699457672,-0.02791927292470779
806,2804258.5604359005,3804258.560435901,-135.73195279843662,83.63704471344235,2.77387109375,0.4448875518786218,0.0666335792816538,2012-08-01,-0.02636965514669843,-0.03492157688673669
807,2854258.5604359005,3804258.560435901,-138.78058960621925,83.94279580237892,2.4561201171875,0.4210609849422201,0.0621844846848816,2012-08-01,-0.016601771428956708,-0.021918852931234575
808,2904258.5604359005,3804258.560435901,-142.14229610764886,84.22955389249923,1.9993734130859375,0.4125546627409676,0.0723509618446489,2012-08-01,-0.0026826052092998346,-0.006913004312915141
809,2954258.5604359005,3804258.560435901,-145.8409377231425,84.4943695116202,2.262311279296875,0.4108582569736899,0.068555184079222,2012-08-01,-0.00494357502743434,-0.004892438485397398
810,3004258.5604359005,3804258.560435901,-149.8941233711275,84.73394886355172,2.313801513671875,0.4053307758994263,0.0812541853797547,2012-08-01,-0.006807762584260405,-0.018595446828661644
811,3054258.5604359005,3804258.560435901,-154.30880620699594,84.9447184664886,1.9863431396484377,0.3833906016379394,0.0858193296124589,2012-08-01,-0.0029669048370905503,-0.025013453458549415
812,3104258.5604359005,3804258.560435901,-159.0761617092436,85.12295548527545,2.24525830078125,0.3683708238850763,0.0954489171448401,2012-08-01,-0.0064977805194877235,-0.003959981033211454
813,3154258.5604359005,3804258.560435901,-164.16660411837344,85.26499622462809,1.8162965087890623,0.3775377568353407,0.0734599547333902,2012-08-01,-0.008235744015668456,-0.00935840496136854
814,3204258.5604359005,3804258.560435901,-169.5263954403964,85.36751904508581,2.3512705078125,0.3545362652857217,0.0965085186188483,2012-08-01,-0.014311392546928838,-0.016209875887125892
815,3254258.5604359005,3804258.560435901,-175.077603215968,85.4278712745616,2.78754052734375,0.3535711715687283,0.083099922958529,2012-08-01,-0.008217257844106348,-0.0038880041564393194
816,3304258.5604359005,3804258.560435901,179.2772794507636,85.44438035644528,2.53733544921875,0.3487873007585291,0.0709406187614044,2012-08-01,-0.0023492891038445303,-0.01733601446027689
817,3354258.5604359005,3804258.560435901,173.64611446008044,85.41657352338213,2.629347412109375,0.3279368367401606,0.074500526879068,2012-08-01,0.0222622759774121,-0.04195649896052936
818,3404258.5604359005,3804258.560435901,168.13519337796654,85.34524323433958,3.123768798828125,0.2867496468729059,0.058359791332683,2012-08-01,-0.0041080921757330165,-0.030820581534387655
819,3454258.5604359005,3804258.560435901,162.83773408114988,85.23233832673479,3.651046630859375,0.2823694912452575,0.0519309460865658,2012-08-01,-0.0014069676351825286,-0.013264849967450917
820,3504258.5604359005,3804258.560435901,157.82572812387298,85.08071389804205,2.35116748046875,0.2671410979210116,0.0450410849679742,2012-08-01,-0.007300376075269405,-0.0238929711887392
821,3554258.5604359005,3804258.560435901,153.14657525018393,84.89380915435842,1.3809615478515624,0.2470579306887438,0.0373856703020616,2012-08-01,-2.3029662173086246e-05,-0.01553997810462708
822,3604258.560435901,3804258.560435901,148.8241404580014,84.67532713772404,1.513644287109375,0.2441809756270902,0.037941184838834,2012-08-01,0.003155084528498571,-0.004950585589075255
823,3654258.560435901,3804258.560435901,144.86271645227856,84.42896913652925,2.739985595703125,0.2397460214437154,0.0357967677031354,2012-08-01,0.0021371900446510344,0.0015517833496191311
824,3704258.560435901,3804258.560435901,141.2521588289706,84.15824665633724,3.171509521484375,0.2464719967058336,0.0372972545053989,2012-08-01,0.0062264204286718635,0.005424532335681715
825,3754258.560435901,3804258.560435901,137.97288111162783,83.86636944709956,3.96877490234375,0.2477509488564186,0.0369360726354509,2012-08-01,-0.0018999949578730312,0.00019244835119682893
826,3804258.560435901,3804258.560435901,135.0,83.55619476699249,4.20889013671875,0.2467558406745288,0.0376703120291011,2012-08-01,-0.0002743588934697447,-0.008719274930084566
827,3854258.560435901,3804258.560435901,132.30641357119922,83.23021936640782,4.157650390625,0.2348983940176421,0.0363875858567924,2012-08-01,-0.004538228787724795,-0.011524895571802906
828,3904258.560435901,3804258.560435901,129.8648872002338,82.89059761859035,4.085934326171875,0.2297787644051456,0.0389267783561626,2012-08-01,-0.002623801243098444,-0.008803372238926679
829,3954258.560435901,3804258.560435901,127.649344741569,82.53917330044972,4.10366943359375,0.2219395903947182,0.0401640612840927,2012-08-01,-0.011237134032130773,-0.013419126929075518
830,4004258.560435901,3804258.560435901,125.63558146630672,82.17751665437194,4.085891357421875,0.2100407654623855,0.0390528103800433,2012-08-01,-0.002876589308775725,-0.009525758864553178
831,4054258.560435901,3804258.560435901,123.80158569399867,81.80696166926101,3.808603271484375,0.2079400275955309,0.0446059503226006,2012-08-01,-0.008276302243950075,-0.0038848406510538364
832,4104258.560435901,3804258.560435901,122.1276121002683,81.42864084674108,3.561219970703125,0.2043365349242115,0.0484172895510102,2012-08-01,-0.011568770945687729,-0.018443677300731667
833,4154258.560435901,3804258.560435901,120.59610796842772,81.04351621356896,3.727072509765625,0.1808846741825273,0.0379859483512002,2012-08-01,-0.008133470207223157,-0.015477859312201017
834,4204258.5604359,3804258.560435901,119.19156018392248,80.65240622902772,3.201605712890625,0.1816550641262907,0.0343703640157706,2012-08-01,-0.015848538836039667,0.001275807214837469
835,4254258.5604359,3804258.560435901,117.90030625611595,80.25600872003216,3.200728271484375,0.1827522261442992,0.0317664738931054,2012-08-01,-0.0018587385503033398,-0.0022050419022584776
836,4304258.5604359,3804258.560435901,116.71033572175168,79.85492021001085,3.2035654296875,0.1784309944619992,0.0333795680462109,2012-08-01,-0.007196683422386061,-0.005272183465398371
837,4354258.5604359,3804258.560435901,115.61109708311837,79.44965209454135,3.053677734375,0.175052938828824,0.0303851558846074,2012-08-01,-0.003583956729322214,-0.0038049658540435004
838,4404258.5604359,3804258.560435901,114.59331828175598,79.04064412358758,2.542322998046875,0.1728814718491813,0.0335621238491583,2012-08-01,-0.0025335751531913296,0.0027246356850795265
839,4454258.5604359,3804258.560435901,113.64884429507124,78.62827561719524,1.8149859619140625,0.1790214759958743,0.0322555214632719,2012-08-01,,
840,1604258.5604359005,3854258.560435901,-108.18645863075376,73.91534779674738,0.5527051391601563,,,2012-08-01,,
841,2204258.5604359005,3854258.560435901,-116.96524297163543,78.94809760523474,0.7984212646484375,0.4975267323865782,0.0738187354668465,2012-08-01,,
842,2254258.5604359005,3854258.560435901,-118.0637105468482,79.34871280906506,2.13020654296875,0.5312742505525495,0.0678076844614364,2012-08-01,-0.07859063109250346,0.023568818483657134
843,2304258.5604359005,3854258.560435901,-119.24729127035256,79.74496760834984,2.162951171875,0.5318905133241306,0.0709860906366332,2012-08-01,-0.07208116071202797,-0.00269564335548499
844,2354258.5604359005,3854258.560435901,-120.52513834592467,80.13636272169055,2.35930419921875,0.5273389851679714,0.067121378979561,2012-08-01,-0.05164128865550106,0.0015208298742482686
845,2404258.5604359005,3854258.560435901,-121.90754401967564,80.5223219992528,2.990751220703125,0.5341133784192007,0.0641580879214164,2012-08-01,-0.032991160853326186,-0.0005446945260209939
846,2454258.5604359005,3854258.560435901,-123.40606393091328,80.90217917919543,3.24606494140625,0.5265419474418366,0.0683193465295849,2012-08-01,-0.02844297384830914,-0.008684305416194952
847,2504258.5604359005,3854258.560435901,-125.03363680169326,81.27516240281199,3.382225341796875,0.5213922110797395,0.0578463577727715,2012-08-01,-0.011034963239597564,-0.0033869586257728557
848,2554258.5604359005,3854258.560435901,-126.80468662760312,81.64037626901258,3.483087646484375,0.5215755613258836,0.0620493603756367,2012-08-01,-0.012074431007905742,-0.006372637340656362
849,2604258.5604359005,3854258.560435901,-128.73518703854776,81.99678131341243,3.56033447265625,0.5120389879584556,0.0583452820868184,2012-08-01,-0.02444100578783773,0.001702319386882149
850,2654258.5604359005,3854258.560435901,-130.8426568915109,82.34317100788344,3.60389794921875,0.5240762953557252,0.067095586856215,2012-08-01,-0.010813305552828882,0.00034390151310335107
851,2704258.5604359005,3854258.560435901,-133.14604178710758,82.67814675327304,3.5099541015625,0.5125446005199285,0.0653114798925572,2012-08-01,-0.017034438233652197,-0.03193757910219734
852,2754258.5604359005,3854258.560435901,-135.6654179172204,83.00009196229504,3.17095458984375,0.4770851445546787,0.0721605572635668,2012-08-01,-0.028028557058176157,-0.02964838352616245
853,2804258.5604359005,3854258.560435901,-138.42143362470844,83.30714729877376,2.930881591796875,0.4688911577731624,0.0768814563224609,2012-08-01,-0.028885809003611734,-0.020307934664376175
854,2854258.5604359005,3854258.560435901,-141.43438421585054,83.59719054585145,2.60601220703125,0.4471652704849692,0.0749787433486629,2012-08-01,-0.03342032136942943,-0.03501522184856713
855,2904258.5604359005,3854258.560435901,-144.72280568919462,83.86782645323059,2.328011962890625,0.417273226684716,0.0858213434449046,2012-08-01,-0.03771775957676133,-0.02199195689485514
856,2954258.5604359005,3854258.560435901,-148.30148901873156,84.1163941322548,2.09577685546875,0.4147290289509563,0.0846118752701279,2012-08-01,-0.02527661051436938,-0.010244531776282236
857,3004258.5604359005,3854258.560435901,-152.17888207696916,84.34000166943619,2.367601318359375,0.4021565969100339,0.0742295701946117,2012-08-01,0.004402398059153091,-0.019440543842541534
858,3054258.5604359005,3854258.560435901,-156.35398762813838,84.53559864018055,2.0244044189453123,0.3860317448673869,0.0784897385375516,2012-08-01,-0.0019864587136999893,-0.015404479366272842
859,3104258.5604359005,3854258.560435901,-160.81309627209126,84.7000955684102,1.8106998291015624,0.379409693720158,0.0715684524985273,2012-08-01,-0.005638130364500807,-0.006464441141558037
860,3154258.5604359005,3854258.560435901,-165.52698322677583,84.83053328983938,1.879889404296875,0.3764835235240225,0.0843758940844458,2012-08-01,0.0030459768941457008,-0.0032469073560185886
861,3204258.5604359005,3854258.560435901,-170.44944354577532,84.92429362753943,1.5643951416015625,0.37461290024638,0.084216450989023,2012-08-01,-0.009539380173575333,-0.00970802813229637
862,3254258.5604359005,3854258.560435901,-175.51806556984616,84.97932723256834,1.809266845703125,0.3621393612508625,0.0773455027632391,2012-08-01,-0.009053569714094838,-0.013155962008029539
863,3304258.5604359005,3854258.560435901,179.34222101316269,84.9943600454085,2.440750244140625,0.3551725880082164,0.0700572090162197,2012-08-01,-0.007705963032599164,-0.03671922348207577
864,3354258.5604359005,3854258.560435901,174.21304436678153,84.96903440368456,2.851876708984375,0.3078788346751855,0.0648488491476544,2012-08-01,0.014151294126809842,-0.045606139266732
865,3404258.5604359005,3854258.560435901,169.17504386737986,84.90395043677977,3.284448974609375,0.2877823259084512,0.0447399366465101,2012-08-01,0.0003718207602295756,-0.017819273402788348
866,3454258.5604359005,3854258.560435901,164.30054667588078,84.80059705484578,3.49898388671875,0.2815506706168638,0.0461396128989722,2012-08-01,-0.00039111538237636114,-0.00682478724261238
867,3504258.5604359005,3854258.560435901,159.64804722845784,84.66119020678086,3.359457763671875,0.277700252200015,0.0455195342544499,2012-08-01,-0.00954326256235873,-0.02499721626741335
868,3554258.5604359005,3854258.560435901,155.25938252240798,84.4884567585184,1.8786961669921876,0.2446311569759206,0.0443257431403109,2012-08-01,0.00025780647856912364,-0.023363973087344128
869,3604258.560435901,3854258.560435901,151.1596037538868,84.28540785423922,2.038262817382813,0.2432027237893497,0.0444927645255223,2012-08-01,-0.004096043780971308,0.0014725942374838093
870,3654258.560435901,3854258.560435901,147.35887339083345,84.05513715335107,1.1549290771484375,0.2468047323475046,0.0382866922620747,2012-08-01,-0.007675736211043095,-0.001566951124098252
871,3704258.560435901,3854258.560435901,143.85546258029478,83.80066395404587,1.385128662109375,0.2408908148832384,0.0389112350083379,2012-08-01,-0.001670872172610131,-0.0030892473436197132
872,3754258.560435901,3854258.560435901,140.63902395062857,83.52482634532649,2.5126611328125,0.2422489296051573,0.0403454769098895,2012-08-01,0.0006088718490553095,0.0008854680597593889
873,3804258.560435901,3854258.560435901,137.69358642880078,83.23021936640782,3.860021240234375,0.2421959496402706,0.0325254993053335,2012-08-01,0.0021780549118818895,0.0024572011453143005
874,3854258.560435901,3854258.560435901,135.0,82.91916835546023,4.077193359375,0.2458685798651805,0.0372762051432975,2012-08-01,-0.010195328952792982,-0.003822819780821532
875,3904258.560435901,3854258.560435901,132.53776651207806,82.59372688352738,4.10284326171875,0.2365683092015879,0.034619261645327,2012-08-01,-0.011346610906673488,-0.009212846808617925
876,3954258.560435901,3854258.560435901,130.2863123827899,82.25569008552891,4.16089892578125,0.2323158712832783,0.0393833655429166,2012-08-01,-0.023908747484293422,-0.01478445791817131
877,4004258.560435901,3854258.560435901,128.2258093014621,81.90661640114737,4.118451171875,0.2148362716812901,0.0371681898835182,2012-08-01,-0.01725631025621487,-0.012059105853829214
878,4054258.560435901,3854258.560435901,126.33765642320704,81.54785289707984,4.012595458984375,0.2146047551245561,0.0335134642744775,2012-08-01,0.0026420338613451647,-0.00602503693919543
879,4104258.560435901,3854258.560435901,124.60472393661864,81.18056110266156,3.59171826171875,0.2059953153768468,0.0380960946438568,2012-08-01,0.0016156683106551882,-0.017212388410487313
880,4154258.560435901,3854258.560435901,123.01143714222763,80.80574157867467,3.60694189453125,0.1893721424189195,0.0317959962758662,2012-08-01,-0.009654795174468952,-0.00722697733187012
881,4204258.5604359,3854258.560435901,121.54375962090823,80.42425631061546,3.420984619140625,0.1954117475495664,0.0325974241530436,2012-08-01,0.0006654835667834596,-0.005651690324712142
882,4254258.5604359,3854258.560435901,120.18911674769808,80.03684856995214,3.235221435546875,0.1811045175299219,0.0308580274334805,2012-08-01,-0.004786530071783587,-0.007213283946895233
883,4304258.5604359,3854258.560435901,118.93628744251916,79.64416021438048,3.237910400390625,0.1848718830911053,0.0301327551349708,2012-08-01,-0.007842262397130184,-0.003596011430327883
884,4354258.5604359,3854258.560435901,117.77528230800738,79.24674657667273,2.9594189453125,0.1758565016040621,0.0320602498116071,2012-08-01,-0.00207511290252369,-0.009059232067387886
885,4404258.5604359,3854258.560435901,116.69721948623896,78.84508917661991,2.459288330078125,0.1716677486290133,0.0300759920209034,2012-08-01,0.0011549483036945051,0.0019416323242891346
886,4454258.5604359,3854258.560435901,115.69420494420504,78.43960651942079,1.7487218017578126,0.1786826977521949,0.0339334508802845,2012-08-01,,
887,2204258.5604359005,3904258.560435901,-119.00756290166848,78.73605079288849,1.503632568359375,0.5486182565445215,0.0742116627727039,2012-08-01,,
888,2254258.5604359005,3904258.560435901,-120.15860620567727,79.1289452994065,2.20073974609375,0.5653244689994988,0.0582449735984629,2012-08-01,-0.025211766200867753,0.01045499999137368
889,2304258.5604359005,3904258.560435901,-121.39514276792066,79.51698482547232,2.505665283203125,0.5638508483199167,0.0608637601240214,2012-08-01,-0.020594047050430882,-0.010650934499113326
890,2354258.5604359005,3904258.560435901,-122.72577420287958,79.8996354420863,2.586506103515625,0.5497867826253582,0.0646566111443362,2012-08-01,-0.018087774704525054,-0.013164914066343902
891,2404258.5604359005,3904258.560435901,-124.16005283251567,80.27628622244679,3.304461181640625,0.5446226792799983,0.0690830972626336,2012-08-01,-0.005205885774757454,-0.008299277024167934
892,2454258.5604359005,3904258.560435901,-125.7085543592533,80.64623724348509,2.740296630859375,0.5376513873576677,0.0656312510047021,2012-08-01,-0.006763257228856285,-0.012470881154815172
893,2504258.5604359005,3904258.560435901,-127.38293422434448,81.00868592946347,3.54794384765625,0.5263678758568725,0.0576797063204033,2012-08-01,-0.004881898623793695,-0.010468973253021754
894,2554258.5604359005,3904258.560435901,-129.19595385669322,81.36271172030418,3.605462158203125,0.5223114654728517,0.055792664465979,2012-08-01,-0.004134625990405225,0.0007569102958443229
895,2604258.5604359005,3904258.560435901,-131.1614568400474,81.70725919888443,3.64205419921875,0.5274780095297109,0.065339174422377,2012-08-01,-0.004440091036532117,-0.004558155092955224
896,2654258.5604359005,3904258.560435901,-133.29426701949015,82.04112006234759,3.673184326171875,0.5156202561876151,0.0556810304613696,2012-08-01,0.005982844814543202,-0.011157681813144301
897,2704258.5604359005,3904258.560435901,-135.60997080425508,82.3629147136973,3.53987646484375,0.5110854389774749,0.049262057538057,2012-08-01,-0.0003650092583293402,-0.001228985326213134
898,2754258.5604359005,3904258.560435901,-138.1245351346743,82.67107482813735,3.35741357421875,0.5138132886524177,0.0778709880291953,2012-08-01,-0.02904604576424075,-0.016067301313803413
899,2804258.5604359005,3904258.560435901,-140.8537027421953,82.96382905498089,3.075194091796875,0.4874452901259195,0.0684746369771105,2012-08-01,-0.03819582012120194,-0.029536602184107783
900,2854258.5604359005,3904258.560435901,-143.81210146549887,83.23919506225344,2.812828125,0.4703277824756344,0.0932302859022083,2012-08-01,-0.05079470512868823,-0.0130745423600236
901,2904258.5604359005,3904258.560435901,-147.012011392605,83.49498235593546,2.884077880859375,0.4681851082535208,0.082120777188982,2012-08-01,-0.06571647411268107,-0.015043367103565968
902,2954258.5604359005,3904258.560435901,-150.46176251960458,83.72881150826994,2.731800537109375,0.4481559267402258,0.0878757937303533,2012-08-01,-0.04256577798593048,-0.04703397217107113
903,3004258.5604359005,3904258.560435901,-154.1637981095951,83.93815619255993,2.20705419921875,0.3988321476318359,0.0855107487665412,2012-08-01,-0.02997518784790389,-0.04191703489206846
904,3054258.5604359005,3904258.560435901,-158.11254319631524,84.12041406837756,2.282743408203125,0.3863238902598289,0.0909371459632844,2012-08-01,-0.02557182187485098,-0.014999817558605695
905,3104258.5604359005,3904258.560435901,-162.29235855573037,84.27301023350282,1.5485098876953125,0.3766985533057858,0.0774245681863604,2012-08-01,-0.02083483456596478,-0.009001496065906927
906,3154258.5604359005,3904258.560435901,-166.67600675197258,84.39353193759314,2.279621337890625,0.3730378064255967,0.1002539035803446,2012-08-01,-0.006958097856655781,-0.005464581413273449
907,3204258.5604359005,3904258.560435901,-171.22414438192234,84.47988555966413,1.8951016845703128,0.368631240632972,0.0781897939723499,2012-08-01,-0.003295009053860078,-0.004123485339102547
908,3254258.5604359005,3904258.560435901,-175.88630023518684,84.53045793799203,1.9631168212890624,0.3669494575507465,0.0812134251406295,2012-08-01,-0.007435617444464916,-0.005727047037115803
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.3601745135661648,0.0767860573623527,2012-08-01,0.013585464095247066,-0.04058026768351357
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.307026068242985,0.0882554090311496,2012-08-01,0.0068158537120163315,-0.05009746112155392
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.2862002777850461,0.0534460156418144,2012-08-01,-0.0036372261463779422,-0.01630847016748171
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.2829472754271586,0.0437511110992069,2012-08-01,0.0044245206490949665,-0.003362845650498053
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.2812359718694124,0.0465519654578794,2012-08-01,-0.00705174977393306,-0.024574941141609092
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.2466772725581406,0.0400231908415293,2012-08-01,-0.023570290196070705,-0.02101638734529921
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.2502268093378492,0.0404998983801278,2012-08-01,-0.008758093386560261,0.002978828945435837
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.2510709457724712,0.0366434799836726,2012-08-01,-0.00899224246992192,-0.000875445928861591
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2489360804062892,0.0414447245775062,2012-08-01,-0.006838957411126746,-0.0028618488213164183
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2468535028062511,0.0480853673627197,2012-08-01,-0.005000669148454696,-0.0036585606980267284
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.2435473947387242,0.035007321539428,2012-08-01,-0.0011274384089255986,0.0020744282209552824
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.2499071176274379,0.0365075856934309,2012-08-01,0.0048756358947375875,0.0019869850236866613
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2464703814704084,0.0382849000853339,2012-08-01,-0.008285008458223532,0.00488194177434666
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2570836450680638,0.0413764357676927,2012-08-01,-0.004584788319288496,-0.0075468773888852396
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2353849758145753,0.0398978765996291,2012-08-01,-0.00227211524513226,-0.03612631486641665
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.2040631873107755,0.0321842313997817,2012-08-01,-0.0017191941983928825,-0.02278969203802889
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.2019680354590999,0.0258153692712988,2012-08-01,0.002361853959117921,-0.006170721135413098
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.1950236668616492,0.0342296880879304,2012-08-01,-0.005713381900463601,-0.014545892900313433
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.1806815556387679,0.0296854416265259,2012-08-01,0.0032606265621155624,-0.0036102478046360197
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.1897461804311898,0.0298112887643625,2012-08-01,-0.0059531185477640644,0.006297025667599262
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.1898759853226534,0.031020419128294,2012-08-01,-0.0006450043171619109,-0.008001313085455533
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.1780774854554174,0.0286577810588767,2012-08-01,-0.0009073919115302217,-0.012822425432596329
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1712003551895743,0.0298556258508539,2012-08-01,0.001125579563170316,-0.004073731645971262
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1721521380586999,0.0316044162320613,2012-08-01,0.004829868214197391,0.011474138338068136
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1878663002801051,0.0276931750773242,2012-08-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.573083596871017,0.0661395413936071,2012-08-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.5680069662666953,0.0614112982694909,2012-08-01,-0.0014642598380249156,-0.0076590853262520926
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5619333085615372,0.0606695369544233,2012-08-01,8.297115629101148e-05,-0.009775665146014642
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.5537572958247576,0.0645652208491449,2012-08-01,-0.009644260256653088,-0.013846437685723592
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.5417255452876109,0.0586052664201052,2012-08-01,-0.011120786125522622,-0.011851040035590614
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.5364419641030599,0.06303548153705,2012-08-01,-0.005378652863637357,-0.009011035684264562
