Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
817,3354258.5604359005,3804258.560435901,173.64611446008044,85.41657352338213,2.629347412109375,0.290065264188226,0.0583720354430511,2012-10-01,-0.0018126246443994109,0.0007596548870953171
818,3404258.5604359005,3804258.560435901,168.13519337796654,85.34524323433958,3.123768798828125,0.2931974616379795,0.0633766004445063,2012-10-01,0.00029849822791973583,-0.0005642794266965696
819,3454258.5604359005,3804258.560435901,162.83773408114988,85.23233832673479,3.651046630859375,0.2892309932461524,0.0485640650983335,2012-10-01,0.0077611650868584,-0.010054778993759192
820,3504258.5604359005,3804258.560435901,157.82572812387298,85.08071389804205,2.35116748046875,0.2783341479492915,0.0405338984707246,2012-10-01,-0.00038194397763091544,-0.013401946087742136
821,3554258.5604359005,3804258.560435901,153.14657525018393,84.89380915435842,1.3809615478515624,0.2694241794717534,0.0395276749047028,2012-10-01,0.002764952592407639,-0.005577365027440508
822,3604258.560435901,3804258.560435901,148.8241404580014,84.67532713772404,1.513644287109375,0.2700936612352372,0.0395151256455289,2012-10-01,0.009256231705855794,-0.01009115177922815
823,3654258.560435901,3804258.560435901,144.86271645227856,84.42896913652925,2.739985595703125,0.2545197636890327,0.0435033965781789,2012-10-01,0.01232850243477244,-0.005716274359315017
824,3704258.560435901,3804258.560435901,141.2521588289706,84.15824665633724,3.171509521484375,0.2616542711281804,0.0345316992656068,2012-10-01,0.008593716594785774,-0.0003414774604779055
825,3754258.560435901,3804258.560435901,137.97288111162783,83.86636944709956,3.96877490234375,0.2540158488600585,0.0292817632763938,2012-10-01,0.009890713249406912,-0.006707524011581244
826,3804258.560435901,3804258.560435901,135.0,83.55619476699249,4.20889013671875,0.2517612778979176,0.0346479217258488,2012-10-01,0.002976485424958685,-0.004570168776884323
827,3854258.560435901,3804258.560435901,132.30641357119922,83.23021936640782,4.157650390625,0.2472792399908162,0.0338450585391494,2012-10-01,0.0013430525512704106,0.0011886765737495356
828,3904258.560435901,3804258.560435901,129.8648872002338,82.89059761859035,4.085934326171875,0.2535122918421609,0.0454026472669264,2012-10-01,-0.005301953950541534,-0.009803343775827198
829,3954258.560435901,3804258.560435901,127.649344741569,82.53917330044972,4.10366943359375,0.2328484510395987,0.0440481551669818,2012-10-01,-0.0058151277165274535,-0.0009524178040436532
830,4004258.560435901,3804258.560435901,125.63558146630672,82.17751665437194,4.085891357421875,0.2521113943241154,0.0353513700967738,2012-10-01,-0.01834031269589119,0.004074794404292597
831,4054258.560435901,3804258.560435901,123.80158569399867,81.80696166926101,3.808603271484375,0.2388369860180502,0.0435836105082401,2012-10-01,0.0035553067570666622,-0.007185259675916575
832,4104258.560435901,3804258.560435901,122.1276121002683,81.42864084674108,3.561219970703125,0.2415610574249802,0.0442360561537816,2012-10-01,0.008290313935018697,0.0015115759526852525
833,4154258.560435901,3804258.560435901,120.59610796842772,81.04351621356896,3.727072509765625,0.2410543432697342,0.0369935565660954,2012-10-01,0.006518810241096965,-0.012925551250601578
834,4204258.5604359,3804258.560435901,119.19156018392248,80.65240622902772,3.201605712890625,0.2226197744397779,0.0366638736857883,2012-10-01,-0.012552002080256886,-0.026738596997251587
835,4254258.5604359,3804258.560435901,117.90030625611595,80.25600872003216,3.200728271484375,0.2019138534711974,0.0433735298341756,2012-10-01,-0.00026467332763088303,-0.0213247157205348
836,4304258.5604359,3804258.560435901,116.71033572175168,79.85492021001085,3.2035654296875,0.1914401542321991,0.0389383084399084,2012-10-01,-0.0037346045846875686,-0.011504389633202664
837,4354258.5604359,3804258.560435901,115.61109708311837,79.44965209454135,3.053677734375,0.185113299818896,0.0411236903420843,2012-10-01,-0.007163043465709928,-0.00660136660315526
838,4404258.5604359,3804258.560435901,114.59331828175598,79.04064412358758,2.542322998046875,0.1818120958881853,0.0362522495962244,2012-10-01,0.0018357026030883829,-0.004602904951451261
839,4454258.5604359,3804258.560435901,113.64884429507124,78.62827561719524,1.8149859619140625,0.17840899088091,0.0333705030515705,2012-10-01,,
840,1604258.5604359005,3854258.560435901,-108.18645863075376,73.91534779674738,0.5527051391601563,,,2012-10-01,,
841,2204258.5604359005,3854258.560435901,-116.96524297163543,78.94809760523474,0.7984212646484375,0.5642924535445282,0.0665764029703313,2012-10-01,,
842,2254258.5604359005,3854258.560435901,-118.0637105468482,79.34871280906506,2.13020654296875,0.5477321213878795,0.058048566850241,2012-10-01,-0.0649812322872237,-0.018841191898476453
843,2304258.5604359005,3854258.560435901,-119.24729127035256,79.74496760834984,2.162951171875,0.5368216411467585,0.0574153784713153,2012-10-01,-0.05230011111411836,-0.00915150573569786
844,2354258.5604359005,3854258.560435901,-120.52513834592467,80.13636272169055,2.35930419921875,0.5343721924250289,0.0627292940618511,2012-10-01,-0.020333515356440807,-0.006077604460633769
845,2404258.5604359005,3854258.560435901,-121.90754401967564,80.5223219992528,2.990751220703125,0.5279385339393446,0.0557837528127146,2012-10-01,-0.017016312334758286,-0.008599893215504213
846,2454258.5604359005,3854258.560435901,-123.40606393091328,80.90217917919543,3.24606494140625,0.5217881861498794,0.0586559891478317,2012-10-01,-0.0036378948257172845,-0.008911829651577568
847,2504258.5604359005,3854258.560435901,-125.03363680169326,81.27516240281199,3.382225341796875,0.5148840787048392,0.0564117474919126,2012-10-01,-0.00021847967991126351,-0.002627655580434397
848,2554258.5604359005,3854258.560435901,-126.80468662760312,81.64037626901258,3.483087646484375,0.517935185970641,0.0550087657995337,2012-10-01,0.0009821227180299463,0.0010953886894787236
849,2604258.5604359005,3854258.560435901,-128.73518703854776,81.99678131341243,3.56033447265625,0.5164917984399419,0.0571427450353423,2012-10-01,-0.00017048404083513631,0.003578772047494256
850,2654258.5604359005,3854258.560435901,-130.8426568915109,82.34317100788344,3.60389794921875,0.5231924585560201,0.071156403764041,2012-10-01,-0.006019804488933852,0.008780651092085201
851,2704258.5604359005,3854258.560435901,-133.14604178710758,82.67814675327304,3.5099541015625,0.5294013301544314,0.0570238658695666,2012-10-01,-0.014537541993680493,-0.008025054420527932
852,2754258.5604359005,3854258.560435901,-135.6654179172204,83.00009196229504,3.17095458984375,0.5113848465496459,0.0757438943563804,2012-10-01,-0.026009972288397923,-0.0153820455244012
853,2804258.5604359005,3854258.560435901,-138.42143362470844,83.30714729877376,2.930881591796875,0.5067532406545412,0.0742101968555507,2012-10-01,-0.015764044452074296,-0.014019666213284772
854,2854258.5604359005,3854258.560435901,-141.43438421585054,83.59719054585145,2.60601220703125,0.4907295384381488,0.0653399852968236,2012-10-01,-0.012238804067164129,-0.010484215103259238
855,2904258.5604359005,3854258.560435901,-144.72280568919462,83.86782645323059,2.328011962890625,0.4912978625604958,0.081535795137274,2012-10-01,-0.02623921567637589,-0.0019187805698695755
856,2954258.5604359005,3854258.560435901,-148.30148901873156,84.1163941322548,2.09577685546875,0.4878995024248634,0.0883936074364855,2012-10-01,-0.010346957233146343,-0.00015670136265240236
857,3004258.5604359005,3854258.560435901,-152.17888207696916,84.34000166943619,2.367601318359375,0.4910666371090907,0.1164969472352477,2012-10-01,-0.0011192976091251164,-0.014334388070722631
858,3054258.5604359005,3854258.560435901,-156.35398762813838,84.53559864018055,2.0244044189453123,0.4667397030920132,0.1149122471135293,2012-10-01,-0.028184280084086695,-0.007693382843037148
859,3104258.5604359005,3854258.560435901,-160.81309627209126,84.7000955684102,1.8106998291015624,0.479706263897363,0.1105131633203436,2012-10-01,-0.056951617418295616,0.005171431080608958
860,3154258.5604359005,3854258.560435901,-165.52698322677583,84.83053328983938,1.879889404296875,0.4743781002153425,0.1219756259527559,2012-10-01,-0.03414258904137842,-0.10676914350940321
861,3204258.5604359005,3854258.560435901,-170.44944354577532,84.92429362753943,1.5643951416015625,0.3219716953894471,0.1066257150437068,2012-10-01,-0.06214074686972436,-0.12646615723358892
862,3254258.5604359005,3854258.560435901,-175.51806556984616,84.97932723256834,1.809266845703125,0.2875171788520601,0.0669277597806437,2012-10-01,0.0028468692212920846,-0.020538112409981744
863,3304258.5604359005,3854258.560435901,179.34222101316269,84.9943600454085,2.440750244140625,0.291622921366775,0.0549661055287573,2012-10-01,0.005006852781816229,0.0052125299695226805
864,3354258.5604359005,3854258.560435901,174.21304436678153,84.96903440368456,2.851876708984375,0.2952198096300737,0.0721724701251479,2012-10-01,-0.00044641675344830536,-0.001791899325044111
865,3404258.5604359005,3854258.560435901,169.17504386737986,84.90395043677977,3.284448974609375,0.288975107561163,0.0503459411617521,2012-10-01,0.005113531053226497,-0.012301637617072933
866,3454258.5604359005,3854258.560435901,164.30054667588078,84.80059705484578,3.49898388671875,0.2770440105361759,0.0543490430897952,2012-10-01,0.004441745379478115,-0.006792343604155848
867,3504258.5604359005,3854258.560435901,159.64804722845784,84.66119020678086,3.359457763671875,0.2789409619628144,0.0441819488350066,2012-10-01,-0.000298351822497666,-0.008491537406631621
868,3554258.5604359005,3854258.560435901,155.25938252240798,84.4884567585184,1.8786961669921876,0.2645024768004614,0.0440798040328293,2012-10-01,0.0044014101126302035,-0.012456083285156728
869,3604258.560435901,3854258.560435901,151.1596037538868,84.28540785423922,2.038262817382813,0.2605492233056564,0.0377747726868098,2012-10-01,0.005584715862870436,7.730599156676104e-05
870,3654258.560435901,3854258.560435901,147.35887339083345,84.05513715335107,1.1549290771484375,0.2646165818234666,0.0365909846699048,2012-10-01,-0.0006765589583311959,0.0013409015174442379
871,3704258.560435901,3854258.560435901,143.85546258029478,83.80066395404587,1.385128662109375,0.2625276144071539,0.0361831259519125,2012-10-01,0.004782221843187956,-0.012021037818534567
872,3754258.560435901,3854258.560435901,140.63902395062857,83.52482634532649,2.5126611328125,0.2468888083667219,0.0360124025011304,2012-10-01,0.00028150820375671634,-0.009819285948205038
873,3804258.560435901,3854258.560435901,137.69358642880078,83.23021936640782,3.860021240234375,0.2480544877494598,0.0338361477247208,2012-10-01,0.004658631957599979,0.007914645997286786
874,3854258.560435901,3854258.560435901,135.0,82.91916835546023,4.077193359375,0.2585477034867656,0.0399224769288117,2012-10-01,0.001666245161128669,0.001156152944844487
875,3904258.560435901,3854258.560435901,132.53776651207806,82.59372688352738,4.10284326171875,0.2497564808955533,0.0274077776542404,2012-10-01,0.0006841366459824859,-0.00571053308226313
876,3954258.560435901,3854258.560435901,130.2863123827899,82.25569008552891,4.16089892578125,0.2501471306433283,0.0389357369996791,2012-10-01,-0.014148946136971995,0.0034827916569638703
877,4004258.560435901,3854258.560435901,128.2258093014621,81.90661640114737,4.118451171875,0.2548759218235492,0.0286438856408876,2012-10-01,-0.0028962405484675292,-0.010943967164500154
878,4054258.560435901,3854258.560435901,126.33765642320704,81.54785289707984,4.012595458984375,0.2340738101138335,0.0380065309987796,2012-10-01,0.0049768809162941295,-0.022036344212538122
879,4104258.560435901,3854258.560435901,124.60472393661864,81.18056110266156,3.59171826171875,0.2225404592763705,0.0360671165193531,2012-10-01,0.00591619357383837,-0.009777244183063603
880,4154258.560435901,3854258.560435901,123.01143714222763,80.80574157867467,3.60694189453125,0.2197407954318404,0.0343160706832923,2012-10-01,0.020099919426357464,1.517903886481676e-05
881,4204258.5604359,3854258.560435901,121.54375962090823,80.42425631061546,3.420984619140625,0.2225626882636776,0.0398722668248311,2012-10-01,-0.01063258793635028,-0.01406921937238478
882,4254258.5604359,3854258.560435901,120.18911674769808,80.03684856995214,3.235221435546875,0.199159514156876,0.0377641987004194,2012-10-01,-0.0021658179940037287,-0.015207518573713226
883,4304258.5604359,3854258.560435901,118.93628744251916,79.64416021438048,3.237910400390625,0.2003418543555022,0.0363310734416881,2012-10-01,-0.004917720227467783,-0.007795427849999641
884,4354258.5604359,3854258.560435901,117.77528230800738,79.24674657667273,2.9594189453125,0.187782873593206,0.037412901995575,2012-10-01,-0.0011391467866831808,-0.015523896939638423
885,4404258.5604359,3854258.560435901,116.69721948623896,78.84508917661991,2.459288330078125,0.1777152541048534,0.0388347048134775,2012-10-01,0.003537537082769735,-0.003039079461297433
886,4454258.5604359,3854258.560435901,115.69420494420504,78.43960651942079,1.7487218017578126,0.1833592581846951,0.0322435221943315,2012-10-01,,
887,2204258.5604359005,3904258.560435901,-119.00756290166848,78.73605079288849,1.503632568359375,0.5662793558876204,0.0636933361761072,2012-10-01,,
888,2254258.5604359005,3904258.560435901,-120.15860620567727,79.1289452994065,2.20073974609375,0.5584376456202853,0.0455543985070369,2012-10-01,-0.007338320496603412,-0.015198998747002725
889,2304258.5604359005,3904258.560435901,-121.39514276792066,79.51698482547232,2.505665283203125,0.5441349136591305,0.0678190875197482,2012-10-01,-0.012048354789666605,-0.012688528639479588
890,2354258.5604359005,3904258.560435901,-122.72577420287958,79.8996354420863,2.586506103515625,0.5399274971853336,0.0518629640627054,2012-10-01,-0.008255764506128234,-0.007963551887817605
891,2404258.5604359005,3904258.560435901,-124.16005283251567,80.27628622244679,3.304461181640625,0.5325036549144508,0.0564550347556901,2012-10-01,-0.0016923886665045666,-0.010291859394556216
892,2454258.5604359005,3904258.560435901,-125.7085543592533,80.64623724348509,2.740296630859375,0.5248785017814291,0.0684804963690348,2012-10-01,-0.0038332632042828454,-0.009488521147797614
893,2504258.5604359005,3904258.560435901,-127.38293422434448,81.00868592946347,3.54794384765625,0.5186144127527341,0.0566051511577975,2012-10-01,-0.0014111043754807733,-0.010453899314813454
894,2554258.5604359005,3904258.560435901,-129.19595385669322,81.36271172030418,3.605462158203125,0.5095606673572478,0.0606981050320854,2012-10-01,-0.0021794744418607045,-0.00503472555709711
895,2604258.5604359005,3904258.560435901,-131.1614568400474,81.70725919888443,3.64205419921875,0.5112301580991507,0.065771787722808,2012-10-01,-0.006941125748596638,0.007557348319320521
896,2654258.5604359005,3904258.560435901,-133.29426701949015,82.04112006234759,3.673184326171875,0.5206545854479593,0.0604971309200236,2012-10-01,-0.0017038185237121717,0.010616225995098325
897,2704258.5604359005,3904258.560435901,-135.60997080425508,82.3629147136973,3.53987646484375,0.5268272361067095,0.0476319678543313,2012-10-01,0.004775103603720364,0.009825849080395457
898,2754258.5604359005,3904258.560435901,-138.1245351346743,82.67107482813735,3.35741357421875,0.5351014546784748,0.0668656098736054,2012-10-01,-0.023310556224583084,-0.004200984160280182
899,2804258.5604359005,3904258.560435901,-140.8537027421953,82.96382905498089,3.075194091796875,0.5206462422401955,0.073525102296433,2012-10-01,-0.029938764235675597,-0.020007594650460314
900,2854258.5604359005,3904258.560435901,-143.81210146549887,83.23919506225344,2.812828125,0.5056451084362081,0.0790664380010481,2012-10-01,-0.03787058630359753,-0.0009466406707319338
901,2904258.5604359005,3904258.560435901,-147.012011392605,83.49498235593546,2.884077880859375,0.5192517405449122,0.0852444018824668,2012-10-01,-0.04063714239264567,0.0054500926786057455
902,2954258.5604359005,3904258.560435901,-150.46176251960458,83.72881150826994,2.731800537109375,0.5136777960508053,0.0993446151057851,2012-10-01,-0.012118495079539925,-0.022097548206186094
903,3004258.5604359005,3904258.560435901,-154.1637981095951,83.93815619255993,2.20705419921875,0.4866682626918124,0.0931169696873937,2012-10-01,-0.006044542946223391,-0.023920249754049737
904,3054258.5604359005,3904258.560435901,-158.11254319631524,84.12041406837756,2.282743408203125,0.4783929110578434,0.1101009138624339,2012-10-01,-0.020608846893197193,0.004080130878422461
905,3104258.5604359005,3904258.560435901,-162.29235855573037,84.27301023350282,1.5485098876953125,0.4926888666963179,0.1219508752549453,2012-10-01,-0.0009685584775036485,-0.016488429582978595
906,3154258.5604359005,3904258.560435901,-166.67600675197258,84.39353193759314,2.279621337890625,0.4540562167872098,0.1360992258974301,2012-10-01,-0.008859263703355715,-0.07107254452697523
907,3204258.5604359005,3904258.560435901,-171.22414438192234,84.47988555966413,1.8951016845703128,0.3877651047849499,0.1176317788528825,2012-10-01,-0.0984933864478336,-0.11055494420899997
908,3254258.5604359005,3904258.560435901,-175.88630023518684,84.53045793799203,1.9631168212890624,0.2908212311305156,0.0753543128012891,2012-10-01,-0.00645598555980078,-0.06981411102781848
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.2846755232697675,0.0620019247806502,2012-10-01,-0.0006362786142697282,-6.522529601237462e-05
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.2907249153339776,0.0630638156742642,2012-10-01,0.0031658992380759537,0.0006546377879931157
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.2856421656703222,0.0459186203076453,2012-10-01,0.004793428731445835,-0.005456020593412268
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.2826693228646355,0.04376787369384,2012-10-01,-0.003426982302675959,-0.004651989752872246
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.2787747971824968,0.0453074602474206,2012-10-01,0.003862701802422313,-0.013377617578790966
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.2629253802375727,0.039969914092909,2012-10-01,-0.005528990541684807,-0.01147038860234149
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.2618505209676432,0.0338141719546421,2012-10-01,0.003317642082807991,-0.005022085805050214
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.2555179713913791,0.0416141271554679,2012-10-01,0.006728187331333883,-0.004916502671941024
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2546017897421542,0.0349931382891161,2012-10-01,0.010515553054082173,-0.0013008619080945112
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2536009201259691,0.0410862002714442,2012-10-01,0.0023892953606197012,-0.006587723317715173
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.2448987471650002,0.0388036177139604,2012-10-01,-0.0020877806605170872,-0.005960887728192196
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.2448263310944643,0.0275546275724782,2012-10-01,0.019293297375201114,0.0051711702183469075
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2525058814691449,0.0338573125383714,2012-10-01,0.001405205828355171,0.005999941050918891
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2536463341965742,0.0386446566200956,2012-10-01,0.00017546865380681765,0.002627319502878332
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2563650805757558,0.0344956622742512,2012-10-01,0.0030716150915177645,-0.015066541105437264
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.2315340620430729,0.0364107406210645,2012-10-01,-0.009845029126944791,-0.016010785028631697
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.2328881749882067,0.038854359704273,2012-10-01,-0.0017930874766976673,-0.01359480879764627
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.2116189582113619,0.0400078179357508,2012-10-01,0.009211852159140851,0.003611841743422899
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.2381737491989138,0.0425355549152252,2012-10-01,0.009920527888185456,-0.004474233746618981
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.2050784908633412,0.0414909996974071,2012-10-01,-0.0037142993857198067,-0.027091339828701835
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.1986170708167831,0.0381634579636166,2012-10-01,0.002361452627880294,-0.012551772706558738
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.1867736444520324,0.0374816585014531,2012-10-01,0.0006130161546745435,-0.015073400148884529
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.176662936826435,0.0328914323330581,2012-10-01,0.0015081963373275093,-0.00978357942071094
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1725431766919826,0.0297213824496562,2012-10-01,0.007021462331867609,0.010312753949645065
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1916419954705786,0.029119302927741,2012-10-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.5743310830330657,0.0524019289804994,2012-10-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.5584238134523468,0.0556606864041069,2012-10-01,-0.005805621290126864,-0.013692019659711606
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5543978977711701,0.0451456717021614,2012-10-01,-0.002145757302162641,-0.00822791674404581
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.5464302457231829,0.0572517401761119,2012-10-01,-0.005341667349733594,-0.016434418880014262
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.5304131838823198,0.0582133939601333,2012-10-01,-0.003438729347649563,-0.013025252282080109
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.527399294570736,0.048373949450908,2012-10-01,-0.008228408526102854,-0.009203451928280154
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.5169517342779346,0.0600145526512192,2012-10-01,-0.004041448948066689,-0.004280725190175511
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.5211317443743041,0.0601349159854306,2012-10-01,-0.013362652470449304,0.0066388518873076105
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.5266811237506989,0.0582782039831774,2012-10-01,-0.011027206294574635,0.0031114324625351624
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.525695663596807,0.0543937378394958,2012-10-01,-0.0006130257278691386,-0.0029294947705396706
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.5223805325866414,0.0883913131137974,2012-10-01,-0.0013657582080202023,0.013604108011145854
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.5456821444093852,0.0560727392012831,2012-10-01,-0.009430820490984223,0.019351593865505622
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.5508308332286871,0.0446974945922293,2012-10-01,-0.018802976254377712,0.0005674381779192118
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.5465169120789913,0.0466782873149905,2012-10-01,-0.030023869086878086,0.00024497377226862644
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.5511914257784949,0.0489454567700034,2012-10-01,-0.023092359071518274,-0.027668743511136986
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.5057685760593107,0.0982057065230977,2012-10-01,-0.02073270481935135,-0.034755592055192436
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4999829738900812,0.0971676093252427,2012-10-01,-0.03748101355721738,-0.005847258611851108
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.4971499300750743,0.1031728043230252,2012-10-01,-0.020432455497446544,-0.012782488885300597
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.4811358428291595,0.1322709753888819,2012-10-01,-0.006056705528647205,-0.006572203271926964
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.4874569519956965,0.118497615802118,2012-10-01,-0.02385765806419195,-0.00931303519660864
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.4673977244026527,0.1300508915241681,2012-10-01,-0.05155381668442539,-0.1290574316751783
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.2970502781041973,0.0957188186665066,2012-10-01,-0.05895437983565294,-0.11849316295535776
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.2925624906029478,0.0934253671149251,2012-10-01,-0.015808542366655624,-0.004408783851503571
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.290545022296471,0.0650556305293757,2012-10-01,0.002121306159095535,-0.007228017394495089
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.2818978050234881,0.0624599379190687,2012-10-01,0.00276260663159414,-0.005722174966154601
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.2821029963731936,0.0516496482275568,2012-10-01,0.002060867699323479,-0.0058693629991111345
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.2732400243838101,0.0386381222854424,2012-10-01,0.0020635142893558733,-0.006402859053173912
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.2726603663333134,0.0499120228991469,2012-10-01,-0.003806796624710085,-0.011926887311982569
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.2556558120286162,0.033818172478843,2012-10-01,-0.0017458956067288632,-0.012188424936828566
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.2546967618103667,0.0454483627351849,2012-10-01,0.0028262766382116857,-0.005854319738532437
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.2470310777160742,0.0327026188470209,2012-10-01,0.006756031079849586,-0.0076922674076443645
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.2433696207057668,0.0321577333538259,2012-10-01,0.012366268131038392,0.0027835320927920254
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.2511277577252251,0.0256974771072736,2012-10-01,0.005869368986068226,-0.008976658775223266
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2301659836620652,0.030921916647142,2012-10-01,0.002423711786102638,-0.002338181534340539
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.2476908073064274,0.0293131175005797,2012-10-01,0.015117475109954719,0.013427575838979867
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.2498893894469235,0.0230707843173259,2012-10-01,0.006256723820628597,0.0018239622407876738
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.2503678938442586,0.0215194294558006,2012-10-01,0.00927284225081905,-0.0009407669740439428
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.2485097555660164,0.0315255097107183,2012-10-01,-0.011108784898202531,-0.017199794585230313
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.2251671621457744,0.0336400105798289,2012-10-01,0.0022188622606126667,-0.028863685022275657
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.2062601582212359,0.042116879965796,2012-10-01,-0.014514074538254611,-0.01169859002068905
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.2080607886307322,0.0426470629966786,2012-10-01,0.007551735317488198,-0.0011483202386417196
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.2045828467474703,0.0410908826417698,2012-10-01,-0.013467113348024105,-0.007651063284634376
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1968980358071992,0.0368647525157812,2012-10-01,-0.001349018417322533,-0.012141610110584386
