Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1453,2704258.5604359005,4554258.5604359,-154.7104248689021,77.47844890729918,1.4483948974609375,0.6751723559301702,0.0848050781516047,2012-07-01,-0.006444491144567229,-0.04397291064225782
1454,2754258.5604359005,4554258.5604359,-156.6028965730965,77.66492178194949,1.5875450439453125,0.6756106876569099,0.0889028737530377,2012-07-01,0.0032246880010339115,0.00153899702238683
1455,2804258.5604359005,4554258.5604359,-158.55103021964837,77.83745091206517,2.0022303466796876,0.6774030090908104,0.084164821191803,2012-07-01,0.02140629400897228,0.01933782964830218
1456,2854258.5604359005,4554258.5604359,-160.55261921646172,77.99544606474245,1.014766357421875,0.7036574696136523,0.0743274524189661,2012-07-01,-0.015907835888211742,0.042029864859063654
1457,2904258.5604359005,4554258.5604359,-162.6048139088889,78.13833648838526,0.627444091796875,0.7383970047893279,0.0741410877567275,2012-07-01,,
1458,2954258.5604359005,4554258.5604359,-164.70410119293933,78.26557943000351,0.6433633422851562,0.7370843225005108,0.070860174505069,2012-07-01,,
1459,3004258.5604359005,4554258.5604359,-166.84630116563054,78.3766690318392,0.5741831665039062,0.7244409478129747,0.0913975589073663,2012-07-01,,
1460,3054258.5604359005,4554258.5604359,-169.026583551255,78.47114533804678,2.433839111328125,0.6529102411056298,0.1115969403934479,2012-07-01,-0.03314011502962168,-0.06208581921509811
1461,3104258.5604359005,4554258.5604359,-171.23950583041943,78.54860309420269,2.7578203125,0.6341872556649277,0.1064332564331138,2012-07-01,-0.02670175292078683,0.003057972567687019
1462,3154258.5604359005,4554258.5604359,-173.4790738706988,78.60869998984917,1.9866685791015624,0.6573568023441827,0.1124633922809208,2012-07-01,0.0023354420659332537,0.007372292387793672
1463,3204258.5604359005,4554258.5604359,-175.7388244796723,78.65116398309335,1.523370361328125,0.6449094662887239,0.1154357387557138,2012-07-01,-0.014157740361784825,-0.03357305502533528
1464,3254258.5604359005,4554258.5604359,-178.01192778769808,78.67579936094536,1.3664581298828125,0.6085211816522239,0.1073172502617954,2012-07-01,-0.032820235594685346,-0.07858966954474617
1465,3304258.5604359005,4554258.5604359,179.7086941275579,78.68249123150069,1.6010611572265625,0.5305825820655351,0.0976328894681039,2012-07-01,-0.10670129044209802,-0.0786564053006718
1466,3354258.5604359005,4554258.5604359,177.430237268117,78.67120821291309,1.8870794677734375,0.4940945665460091,0.1198762147165204,2012-07-01,-0.041685119092927804,-0.020593824650462514
1467,3404258.5604359005,4554258.5604359,175.1598802394279,78.64200317456287,2.168841064453125,0.500624568292833,0.1020569140115535,2012-07-01,-0.05043946808371994,-0.024035640921689264
1468,3454258.5604359005,4554258.5604359,172.90464958896663,78.59501199006027,2.3587548828125,0.4591332517753853,0.1024417272879251,2012-07-01,-0.048511422013654014,-0.06170424544657381
1469,3504258.5604359005,4554258.5604359,170.67129220733767,78.53045036986448,2.2475205078125,0.4108866222622533,0.1246379961326714,2012-07-01,-0.08206939768134922,-0.08692639802754526
1470,3554258.5604359005,4554258.5604359,168.46616043533382,78.44860894289407,1.7817325439453124,0.3327426547141863,0.125047118365177,2012-07-01,,
1471,3604258.560435901,4554258.5604359,166.29511446425303,78.34984684207836,0.6858796997070312,0.303983230856105,0.1221053323127674,2012-07-01,,
1472,1804258.5604359005,4604258.5604359,-131.17456469784184,72.08164155787404,1.367917236328125,0.6475016239238192,0.0646097781787571,2012-07-01,,
1473,1854258.5604359005,4604258.5604359,-132.14332425177346,72.42167236078133,2.0106728515625,0.6473322178403194,0.0628625275521908,2012-07-01,-0.004212618362754101,-0.0025815211735840875
1474,1904258.5604359005,4604258.5604359,-133.1496859732888,72.75628723018211,2.43962109375,0.643849463233394,0.0642087365551833,2012-07-01,-0.005052230645506315,-0.0029413425184522356
1475,1954258.5604359005,4604258.5604359,-134.19522411516428,73.08518671549605,2.797124267578125,0.6431634520618656,0.0600691038271712,2012-07-01,-0.0023003210090718367,-0.002251233263081334
1476,2004258.5604359005,4604258.5604359,-135.2815333569917,73.40805248771123,3.0448125,0.6406532117377955,0.0521504381140492,2012-07-01,-0.0006140018300493054,0.001509847850547808
1477,2054258.5604359005,4604258.5604359,-136.41021774870822,73.72454658840567,3.225029541015625,0.645310704896669,0.0663296108675863,2012-07-01,-0.013990070691875712,0.01771744080029643
1478,2104258.5604359005,4604258.5604359,-137.5828771807885,74.03431076557997,3.35591650390625,0.6658910230935597,0.0818711692591438,2012-07-01,-0.0010468644957094145,0.018125431641425237
1479,2154258.5604359005,4604258.5604359,-138.8010910747238,74.33696592942646,3.481209228515625,0.67116966437856,0.046834136221835,2012-07-01,-0.0262028176455636,0.009966854806055095
1480,2204258.5604359005,4604258.5604359,-140.0663989923386,74.63211176696068,3.6498212890625,0.680131490097438,0.0696994543747076,2012-07-01,-0.004184767813100483,0.012484764273580282
1481,2254258.5604359005,4604258.5604359,-141.38027788399094,74.91932656053568,3.70797412109375,0.6890329528645437,0.0539771936393952,2012-07-01,-0.004230020313381003,0.012728046864397985
1482,2304258.5604359005,4604258.5604359,-142.7441157391098,75.19816726141082,3.749385009765625,0.698367485391547,0.0606571676152521,2012-07-01,-0.003954314976603988,0.011855477023715703
1483,2354258.5604359005,4604258.5604359,-144.1591814737789,75.46816987541567,3.74302294921875,0.7060406366189537,0.0469333367700621,2012-07-01,-0.011681805202442495,0.013528520967394262
1484,2404258.5604359005,4604258.5604359,-145.6265909953832,75.72885022287014,3.755907470703125,0.7177990062846873,0.058311778976511,2012-07-01,-0.007045439608254888,0.009272053777842668
1485,2454258.5604359005,4604258.5604359,-147.14726952959302,75.97970513868738,3.817288330078125,0.7193738478968328,0.0444302243582937,2012-07-01,-0.026423696830205845,0.014020259673250473
1486,2504258.5604359005,4604258.5604359,-148.72191048494955,76.22021418025241,3.82080908203125,0.7379821739581489,0.0551741573708944,2012-07-01,-0.02349200925720593,0.013557179884965728
1487,2554258.5604359005,4604258.5604359,-150.35093136753892,76.44984190935652,3.83712890625,0.7389104612590893,0.0506781092039864,2012-07-01,-0.005476991253661752,0.008741331335313518
1488,2604258.5604359005,4604258.5604359,-152.0344275415286,76.66804080920501,3.8421298828125,0.7505910520623684,0.0887844850051267,2012-07-01,-0.010587587009707355,0.0030347855677117165
1489,2654258.5604359005,4604258.5604359,-153.77212495420173,76.87425488730639,2.9594384765625,0.7432919145422189,0.0823309709451767,2012-07-01,0.02998513568492808,-0.04339595038309512
1490,2704258.5604359005,4604258.5604359,-155.5633332931314,77.06792399897674,1.3682357177734374,0.6878859126447578,0.0798223882209361,2012-07-01,-0.015986794799309548,-0.045819751050535935
1491,2754258.5604359005,4604258.5604359,-157.40690139654905,77.24848890355902,1.7165849609375,0.6770332107600794,0.0819985033236406,2012-07-01,-0.05043551127812792,-0.007066870540202802
1492,2804258.5604359005,4604258.5604359,-159.30117706511152,77.41539703597927,1.587662841796875,0.6776594318813592,0.0853748954682023,2012-07-01,-0.005822714006819894,0.001007511591815366
1493,2854258.5604359005,4604258.5604359,-161.2439736851282,77.56810894025061,1.2862994384765625,0.6784921278963962,0.0916056425317391,2012-07-01,,
1494,3054258.5604359005,4604258.5604359,-169.43694108871168,78.02706646004044,1.313173828125,0.6782018419387056,0.1023727863340415,2012-07-01,,
1495,3104258.5604359005,4604258.5604359,-171.56988867671518,78.10167268794127,1.9104404296875,0.6613602112946517,0.1082050390329615,2012-07-01,-0.014765243280071609,-0.021200889580675397
1496,3154258.5604359005,4604258.5604359,-173.7266233870178,78.15953175952671,1.5926900634765624,0.6474230279271289,0.1222718853757167,2012-07-01,0.004387818315581077,-0.005726274211941038
1497,3204258.5604359005,4604258.5604359,-175.90134765697255,78.20040093603296,1.2566109619140624,0.6530452318782167,0.1182999909744161,2012-07-01,-0.011127628949368678,-0.00759312394209623
1498,3254258.5604359005,4604258.5604359,-178.08796061431727,78.22410587404327,1.62404638671875,0.6363956134470254,0.1202073594860186,2012-07-01,-0.019403152367518092,-0.035218225678887154
1499,3304258.5604359005,4604258.5604359,179.71984323381244,78.2305443382258,1.6618291015625,0.6018937996880424,0.1132025683240612,2012-07-01,-0.0633926587438062,-0.09212696699122151
1500,3354258.5604359005,4604258.5604359,177.5284666289825,78.21968841810272,1.7822335205078126,0.502586045832566,0.1285669225323301,2012-07-01,-0.01682466112298005,-0.07273567823699788
1501,3404258.5604359005,4604258.5604359,175.3442979914497,78.19158513833877,1.88000927734375,0.4962531878336272,0.1016161546124614,2012-07-01,0.017185603983479777,-0.030509416827333144
1502,3454258.5604359005,4604258.5604359,173.17360047125956,78.14635543176767,1.6300400390625,0.4582789491571042,0.1033607671450493,2012-07-01,0.00201440923298653,-0.02869208479458432
1503,3504258.5604359005,4604258.5604359,171.02240638989284,78.08419152686665,0.7943511962890625,0.4545921192603193,0.1041645976278891,2012-07-01,,
1504,1754258.5604359005,4654258.5604359,-131.30610454814507,71.43896811403337,0.8497264404296875,0.6472084838145763,0.0633714192850636,2012-07-01,,
1505,1804258.5604359005,4654258.5604359,-132.243401078968,71.77868887893864,1.37194873046875,0.6482446487965502,0.0622994150352822,2012-07-01,0.002183974618566073,0.0024998614087000243
1506,1854258.5604359005,4654258.5604359,-133.21572511095152,72.11314842539947,1.9223319091796875,0.6507324444028372,0.0701700620998508,2012-07-01,0.0037249988404743735,0.0020072618873423712
1507,1904258.5604359005,4654258.5604359,-134.2244850512434,72.44206808580823,2.371528076171875,0.6510795479180457,0.0562650569584056,2012-07-01,-0.007977998072471248,-0.0002651207464718479
1508,1954258.5604359005,4654258.5604359,-135.27110635424947,72.76515227166142,2.720296875,0.650357327723437,0.0521509440001221,2012-07-01,-0.0032308611062065633,0.001503889937336444
1509,2004258.5604359005,4654258.5604359,-136.35702227343495,73.08208782961093,3.0079599609375,0.653211112999598,0.0522802628888865,2012-07-01,-0.010299928031888521,-0.0021313260776057563
1510,2054258.5604359005,4654258.5604359,-137.4836626322579,73.39254347003225,3.21201953125,0.6473313671067371,0.0490806873627754,2012-07-01,-0.010224481573935315,0.0029541572006065477
1511,2104258.5604359005,4654258.5604359,-138.6524403784861,73.69616929458076,3.44593115234375,0.6574120764018073,0.0619960824575788,2012-07-01,0.002665047024022367,0.021814633893105076
1512,2154258.5604359005,4654258.5604359,-139.8647356896147,73.9925964536667,3.55821630859375,0.6784010188542593,0.0547217622323047,2012-07-01,-0.0022207728835360848,0.018525030772312327
1513,2204258.5604359005,4654258.5604359,-141.12187741227407,74.28143696946239,3.66240869140625,0.6838356728094377,0.0572188429370636,2012-07-01,-0.009987472753256356,0.010308014653226128
1514,2254258.5604359005,4654258.5604359,-142.42512164903977,74.56228376479538,3.712135986328125,0.6931249592568358,0.0581334108207412,2012-07-01,-0.01285704210024913,0.012159817016360009
1515,2304258.5604359005,4654258.5604359,-143.77562735599116,74.83471094284546,3.750354736328125,0.7012282413142619,0.0462495791616807,2012-07-01,-0.0008263581670369752,0.020365915795689058
1516,2354258.5604359005,4654258.5604359,-145.17442888797885,75.09827436662857,3.78870166015625,0.7222925144438863,0.059310412090793,2012-07-01,0.000648685254220645,0.01766527984046302
1517,2404258.5604359005,4654258.5604359,-146.62240552998085,75.35251259040334,3.813203857421875,0.7265589803588118,0.0628203461714737,2012-07-01,0.0010351627388516175,0.019023303780188915
1518,2454258.5604359005,4654258.5604359,-148.12024818567306,75.59694819686236,3.800869873046875,0.7496021871851591,0.0471319711301428,2012-07-01,-0.010977322222823377,0.012499137602436034
1519,2504258.5604359005,4654258.5604359,-149.66842356058825,75.8310895936627,3.83231640625,0.7445222700461687,0.0607163471799885,2012-07-01,-0.008390084560984579,-0.002214017273866729
1520,2554258.5604359005,4654258.5604359,-151.26713637700695,76.05443331983041,3.853418212890625,0.746417005183915,0.0568589355758958,2012-07-01,-0.014486335373458484,0.005876418608781811
1521,2604258.5604359005,4654258.5604359,-152.91629038782085,76.26646690612594,3.841234130859375,0.7529845158629582,0.0581371135617887,2012-07-01,-0.007820499604535822,-0.03499774300177171
1522,2654258.5604359005,4654258.5604359,-154.6154492095889,76.46667232289529,1.62311279296875,0.6959735373963241,0.1161025995011723,2012-07-01,0.030766754161441673,-0.037915003720044374
1523,2704258.5604359005,4654258.5604359,-156.36379825819947,76.65453003368317,2.078796630859375,0.6982904278696054,0.0826852504149165,2012-07-01,-0.03907566372072824,0.036450632494036836
1524,2754258.5604359005,4654258.5604359,-158.16010932545026,76.82952365260164,0.7970806884765625,0.7485960045583211,0.0888432966858627,2012-07-01,-0.008971421095180775,-0.008621829585863206
1525,2804258.5604359005,4654258.5604359,-160.00270955709075,76.9911451781408,1.367143798828125,0.6858345321754385,0.1042061070488653,2012-07-01,-0.008899790006338022,-0.0358771201853475
1526,2854258.5604359005,4654258.5604359,-161.88945675317115,77.13890074627189,2.59604541015625,0.6967309199202201,0.0856231120026191,2012-07-01,,
1527,3054258.5604359005,4654258.5604359,-169.81802624302935,77.58223435862395,1.989760986328125,0.6737086033804079,0.1059480569113573,2012-07-01,,
1528,3104258.5604359005,4654258.5604359,-171.87641905053326,77.65419202325496,2.47765380859375,0.6556229918883381,0.1070745074154761,2012-07-01,-0.0011988620175335358,-0.015678107621545295
1529,3154258.5604359005,4654258.5604359,-173.95613244035812,77.70997514334589,1.8106175537109377,0.6509853612243999,0.1074137113957282,2012-07-01,-0.006671608690279527,0.0037574257075329775
1530,3204258.5604359005,4654258.5604359,-176.0519477988216,77.74936625810761,1.6357030029296875,0.6610700054213975,0.1112057548793565,2012-07-01,-0.0020523989015196068,-0.009850999335058917
1531,3254258.5604359005,4654258.5604359,-178.15839391997983,77.77220941003456,1.321042724609375,0.6367025852712516,0.1139800192389205,2012-07-01,-0.008761006011746548,-0.02649158030922411
1532,3304258.5604359005,4654258.5604359,179.73017038863568,77.77841323444842,1.5591796875,0.622657080265915,0.1062539434820867,2012-07-01,-0.009694677666874875,-0.08149578235299752
1533,3354258.5604359005,4654258.5604359,177.6194669922712,77.7679527999977,1.646340576171875,0.5185305453992416,0.1367415703743156,2012-07-01,-0.028888711813683975,-0.10137380821499221
1534,3404258.5604359005,4654258.5604359,175.515205880541,77.74087011482038,1.5772451171875,0.4756668897691298,0.1088136368042004,2012-07-01,0.013698587232516702,-0.04298574696188726
1535,3454258.5604359005,4654258.5604359,173.4229930972404,77.69727327465762,1.078169677734375,0.4562083182339231,0.1041645625165765,2012-07-01,0.001320813119637222,-0.014229541014679842
1536,3504258.5604359005,4654258.5604359,171.34824282565475,77.63733429276355,0.8732968139648437,0.4550397899533196,0.1051149958770399,2012-07-01,,
1537,1754258.5604359005,4704258.5604359,-132.336708211229,71.13507397849602,0.5058870849609375,0.6513875814837651,0.0683318453450988,2012-07-01,,
1538,1804258.5604359005,4704258.5604359,-133.2772140922493,71.46941873546541,1.3163134765625,0.6444229570606065,0.0624470249104921,2012-07-01,-0.004100641955152435,-0.006620606450650912
1539,1854258.5604359005,4704258.5604359,-134.2516929515912,71.79838726866635,1.8929559326171872,0.6420713218869697,0.0644145036085632,2012-07-01,0.012229960952215096,0.00759990143724126
1540,1904258.5604359005,4704258.5604359,-135.2614241213233,72.12170443368818,2.395346435546875,0.6551374525176428,0.0633657568605335,2012-07-01,0.010555105265106118,0.004015500606402494
1541,1954258.5604359005,4704258.5604359,-136.30769346707436,72.43907930507883,2.627120361328125,0.647742770365925,0.0620040573088137,2012-07-01,0.006230602949983977,9.833603284607917e-05
1542,2004258.5604359005,4704258.5604359,-137.3917840057224,72.75020468201414,2.877555419921875,0.6552765849075876,0.0638017000525521,2012-07-01,-0.008817595995718467,0.00854305026199096
1543,2054258.5604359005,4704258.5604359,-138.5149647408937,73.05475667624442,3.14707568359375,0.6598504432998409,0.062581922844554,2012-07-01,-0.0039216781084485544,0.004803439105313943
1544,2104258.5604359005,4704258.5604359,-139.6784775356216,73.35239440710475,3.37028173828125,0.662095310392953,0.0485934346784125,2012-07-01,-0.005644467181077778,0.010189415819773916
1545,2154258.5604359005,4704258.5604359,-140.88352185236147,73.64275983200768,3.57793798828125,0.6743373139824285,0.0448858081272634,2012-07-01,-0.0011131419400676407,0.022686207342043522
1546,2204258.5604359005,4704258.5604359,-142.13123721230627,73.92547774452227,3.6634541015625,0.6943975693123409,0.0476864787334158,2012-07-01,-0.002263931076443488,0.023203268645825822
1547,2254258.5604359005,4704258.5604359,-143.42268326140723,74.20015597571965,3.69533544921875,0.7074227843231202,0.0585687447926771,2012-07-01,-0.004903259047899172,0.003609254099542294
1548,2304258.5604359005,4704258.5604359,-144.7588173826483,74.46638583770458,3.7499560546875,0.6995509748885635,0.0529058517033391,2012-07-01,-0.001463773247487055,-0.0016173717096359737
1549,2354258.5604359005,4704258.5604359,-146.14046986586922,74.72374285086988,3.757588623046875,0.7051104686824643,0.0835953914245264,2012-07-01,0.005714681448153342,0.011709958549377189
1550,2404258.5604359005,4704258.5604359,-147.56831674035334,74.97178779804577,3.8023505859375,0.7163129365694237,0.0471690080843315,2012-07-01,0.013709769697834677,0.02096139361880462
1551,2454258.5604359005,4704258.5604359,-149.04285049328328,75.21006814894616,3.825573974609375,0.7351500418513345,0.0537588452116472,2012-07-01,0.00439605063597332,0.023517434242568493
1552,2504258.5604359005,4704258.5604359,-150.56434903950398,75.438119896659,3.8553896484375,0.7500525162486099,0.0609395116347108,2012-07-01,-0.013088499523931292,0.017143994365262587
1553,2554258.5604359005,4704258.5604359,-152.1328434733503,75.65546984387345,3.846401123046875,0.7597712846748113,0.0502502585743109,2012-07-01,-0.017288405977964588,0.008215797319195526
1554,2604258.5604359005,4704258.5604359,-153.74808531748536,75.86163836957424,3.858453125,0.7618630109388108,0.0877070576540128,2012-07-01,-0.012642476394753155,-0.042299345847037005
1555,2654258.5604359005,4704258.5604359,-155.40951417934787,76.05614269660792,1.34302294921875,0.6989094961254662,0.0626734917599962,2012-07-01,-0.0096318418249347,-0.012197512316945401
1556,2704258.5604359005,4704258.5604359,-157.1162269216922,76.23850066650759,1.0110352783203125,0.7442980429778503,0.0976257820387308,2012-07-01,-0.03539311801237395,-0.006186203826552106
1557,2754258.5604359005,4704258.5604359,-158.866949634593,76.4082350101341,1.7343494873046874,0.6899941588137554,0.0749564873338747,2012-07-01,0.035193997808118604,-0.0372854276143003
1558,2804258.5604359005,4704258.5604359,-160.66001384324173,76.56487808122827,2.13844921875,0.6905252460703298,0.08776230710633,2012-07-01,-0.008460327513544544,0.019397153737835404
1559,2854258.5604359005,4704258.5604359,-162.49333847723963,76.70797699543174,1.233439208984375,0.7179868076974985,0.0837041751282924,2012-07-01,,
1560,2954258.5604359005,4704258.5604359,-166.27032613395957,76.95183759812458,0.7778810424804687,0.7342022485147064,0.0824859687474659,2012-07-01,,
1561,3004258.5604359005,4704258.5604359,-168.20771248707572,77.05181738536302,0.5491243286132812,0.730317945170828,0.0668146871572191,2012-07-01,,
1562,3054258.5604359005,4704258.5604359,-170.172832923121,77.13670061455346,2.14378125,0.6697935753563168,0.1004746724103353,2012-07-01,0.007576695461837884,-0.04647197083612069
1563,3104258.5604359005,4704258.5604359,-172.16157425403884,77.20619213786613,2.247760009765625,0.6630977954848902,0.1056428768722542,2012-07-01,-0.008324400699374145,-0.008776884427036334
1564,3154258.5604359005,4704258.5604359,-174.16949715361545,77.26004444772221,2.170898681640625,0.6570946344076971,0.109604255979999,2012-07-01,-0.0010549980996139797,-0.0048901260691570515
1565,3204258.5604359005,4704258.5604359,-176.1918886580875,77.29806199974122,1.4005782470703123,0.6560209658804074,0.113359942945362,2012-07-01,0.003974441237901035,-0.005524125377763265
1566,3254258.5604359005,4704258.5604359,-178.2238241188859,77.32010473992814,1.5368736572265624,0.6490991163822117,0.1111283014767878,2012-07-01,-0.009498568678561426,-0.027681759182398964
1567,3304258.5604359005,4704258.5604359,179.73976325570223,77.32609069203468,1.5990902099609374,0.6159514576762055,0.1193609988394038,2012-07-01,-0.0004551433147344283,-0.07227779206340613
1568,3354258.5604359005,4704258.5604359,177.70400762963658,77.31599749576914,1.1266402587890625,0.5444741560601558,0.1191775648094051,2012-07-01,-0.04461298605616048,-0.09641493740633782
1569,3404258.5604359005,4704258.5604359,175.67403325264326,77.28986282942344,1.2034691162109374,0.4763925008457802,0.1140506837527082,2012-07-01,-0.00982609632118138,-0.06087728441768513
1570,3454258.5604359005,4704258.5604359,173.65487754540632,77.24778369848053,1.0421407470703126,0.4563643024352822,0.1051149484412513,2012-07-01,-0.005132958888490231,-0.015615384452689077
1571,3504258.5604359005,4704258.5604359,171.65141741790316,77.18991462119088,0.623286376953125,0.4537955129032346,0.1063427886203337,2012-07-01,,
1572,1804258.5604359005,4754258.5604359,-134.27705655273644,71.15412287143545,1.2221435546875,0.6540149124804692,0.076864882818312,2012-07-01,,
1573,1854258.5604359005,4754258.5604359,-135.2524096151657,71.47768728783878,1.8807359619140624,0.6334903969704686,0.0613621867735694,2012-07-01,0.004229303528926144,-0.012679730759112108
1574,1904258.5604359005,4754258.5604359,-136.26182459010798,71.79550077294647,2.193226806640625,0.6361716344176589,0.0975340283106646,2012-07-01,0.019508681477062483,0.005711074944632942
1575,1954258.5604359005,4754258.5604359,-137.30645710603508,72.10727773627447,2.47108544921875,0.6415418543497533,0.0552706250701265,2012-07-01,0.013263369494617457,0.0209139491969622
1576,2004258.5604359005,4754258.5604359,-138.38745107739982,72.41271756468606,2.78053271484375,0.6657078869978216,0.0562406778744717,2012-07-01,0.018348460329252893,0.00802773287580156
1577,2054258.5604359005,4754258.5604359,-139.50592778673575,72.7115043502816,3.09614208984375,0.6528983881258846,0.0489195643404534,2012-07-01,0.008130252087578739,-0.00019107908230064314
1578,2104258.5604359005,4754258.5604359,-140.6629732472709,73.003306730006,3.353041015625,0.6654371356957559,0.061171933803685,2012-07-01,0.005541832900356669,0.01908699290134011
1579,2154258.5604359005,4754258.5604359,-141.8596237278761,73.2877778627257,3.457771240234375,0.6799859906664254,0.049417961965034,2012-07-01,0.016302987313343165,0.015216321509928124
1580,2204258.5604359005,4754258.5604359,-143.09684934766435,73.56455557234732,3.61719091796875,0.6870638052603593,0.0612576502541171,2012-07-01,0.002841692050676588,0.014150151174192598
1581,2254258.5604359005,4754258.5604359,-144.3755356849513,73.83326268814398,3.710302734375,0.7001259854584303,0.04374575707756,2012-07-01,0.007670102963085982,0.011406606813237815
1582,2304258.5604359005,4754258.5604359,-145.696463396666,74.0935076156184,3.75055810546875,0.703320961098077,0.0443323658240781,2012-07-01,-0.008574092116245016,0.009800666094803002
1583,2354258.5604359005,4754258.5604359,-147.0602859115448,74.34488517271058,3.780427734375,0.7141123598303276,0.043065429409169,2012-07-01,-0.006511220276151735,0.002513007799128182
1584,2404258.5604359005,4754258.5604359,-148.46750534497582,74.58697772665563,3.806409912109375,0.706911640231722,0.0503393902242898,2012-07-01,-0.007633293523698189,0.02040054622584703
1585,2454258.5604359005,4754258.5604359,-149.9184468858039,74.81935666596871,3.828604736328125,0.7432953384372764,0.0642190791979147,2012-07-01,-0.021476338055176653,0.039388802374074654
1586,2504258.5604359005,4754258.5604359,-151.413232025179,75.04158423951094,3.802899658203125,0.7633192387168205,0.0583163769047236,2012-07-01,-0.015246705504470817,0.019513992951454017
1587,2554258.5604359005,4754258.5604359,-152.95175113239117,75.25321578999305,3.850848876953125,0.7712696906959745,0.0665955127294924,2012-07-01,-0.009087038025614504,0.005474579418020246
1588,2604258.5604359005,4754258.5604359,-154.5336360282394,75.45380240225114,3.853119140625,0.7711749561562908,0.0811857745641349,2012-07-01,-0.0066854721541485754,-0.04276837806371025
1589,2654258.5604359005,4754258.5604359,-156.1582333559925,75.64289397689627,1.4804520263671874,0.7098438241124916,0.1189237035896683,2012-07-01,-0.013389085771444303,-0.015219415441208533
1590,2704258.5604359005,4754258.5604359,-157.82457969385882,75.82004272733596,0.5419166870117188,0.7492977329052315,0.0525262902569511,2012-07-01,0.0136090831278832,-0.008344629733847277
1591,2754258.5604359005,4754258.5604359,-159.53137947885617,75.98480708271224,2.036495361328125,0.6978394538737891,0.0833622355029071,2012-07-01,-0.013261402196831933,-0.03560274818822166
1592,2804258.5604359005,4754258.5604359,-161.276986905591,76.13675596125978,2.077378173828125,0.6980438996284674,0.0830717871589622,2012-07-01,-0.01128488942230508,0.016256509349293655
1593,2854258.5604359005,4754258.5604359,-163.05939300890668,76.27547335852157,1.46089697265625,0.7212576339837478,0.0868742919486827,2012-07-01,-0.014952657625338229,0.025901113616734084
1594,2904258.5604359005,4754258.5604359,-164.8762191209664,76.40056317365425,0.5104580078125,0.7353774975628331,0.0507970704900824,2012-07-01,,
1595,2954258.5604359005,4754258.5604359,-166.72471779747718,76.51165417593333,0.7070443115234375,0.7328354522944467,0.0740198604243173,2012-07-01,,
1596,3004258.5604359005,4754258.5604359,-168.60178212517948,76.6084049940318,2.0410574951171876,0.6832214054959884,0.0911571951301059,2012-07-01,0.029177301861061888,-0.04855669959665434
1597,3054258.5604359005,4754258.5604359,-170.50396405085692,76.69050899439593,2.269110107421875,0.662749167102882,0.1013261251095582,2012-07-01,-0.006887395882905201,-0.010772495102330354
1598,3104258.5604359005,4754258.5604359,-172.4275020170966,76.75769890381883,2.261364990234375,0.6676672513055372,0.1168553354777214,2012-07-01,-0.008064975462608483,-0.007088031801114195
1599,3154258.5604359005,4754258.5604359,-174.36835776786134,76.8097510267144,2.05938623046875,0.6525121197738596,0.1122732859761325,2012-07-01,-0.0002814761808878666,-0.00854906105858189
1600,3204258.5604359005,4754258.5604359,-176.32226172345412,76.84648891086083,1.2284390869140625,0.6553174718734104,0.1130679454021926,2012-07-01,-0.000981103737291575,-0.0014260190879472135
1601,3254258.5604359005,4754258.5604359,-178.2847658537139,76.8677863271919,1.3352078857421874,0.6504518189484159,0.1126207978332896,2012-07-01,-0.017914628252929273,-0.02214769076388932
1602,3304258.5604359005,4754258.5604359,179.74869746059548,76.87356944952,1.112091552734375,0.6233159182005764,0.1111289805156976,2012-07-01,-0.005581091299087872,-0.046606982838751324
1603,3354258.5604359005,4754258.5604359,177.78275245548684,76.86381814803256,1.1365987548828125,0.5831070722588524,0.0948596916318107,2012-07-01,-0.02268606474995634,-0.09234412335163507
1604,3404258.5604359005,4754258.5604359,175.8220150380876,76.83856634437973,1.2007293701171875,0.4898885475983954,0.1129491029878885,2012-07-01,-0.048129117283562894,-0.0826933510880465
1605,3454258.5604359005,4754258.5604359,173.8710281323687,76.79790141389329,0.8206227416992188,0.4636362115697687,0.1050886023605587,2012-07-01,,
1606,1804258.5604359005,4804258.5604359,-135.243996064802,70.83307897263434,0.694062744140625,0.650929061801523,0.0645885019714202,2012-07-01,,
1607,1854258.5604359005,4804258.5604359,-136.21906400938653,71.15133163460621,1.6313056640625,0.6361197255705872,0.0598132992749891,2012-07-01,-0.003676950309488577,-0.016585355442111663
1608,1904258.5604359005,4804258.5604359,-137.22700560965367,71.46374512988513,2.284319091796875,0.6276341682915758,0.0695665985341059,2012-07-01,0.008490816562286329,-0.005051814926454617
1609,1954258.5604359005,4804258.5604359,-138.2688555654111,71.77003975635198,2.543831298828125,0.6290112420559132,0.0552064388444779,2012-07-01,0.01816228854768349,0.0011957602814080738
1610,2004258.5604359005,4804258.5604359,-139.3456295840591,72.06992199555924,2.7810556640625,0.6293197035946477,0.0552662898050539,2012-07-01,0.027452631427075644,0.013682174696791831
1611,2054258.5604359005,4804258.5604359,-140.4583138444567,72.36308436220305,3.123273681640625,0.6483302061690672,0.0480485193348101,2012-07-01,0.016725360640554573,0.01761382059081951
1612,2104258.5604359005,4804258.5604359,-141.60785296930018,72.64920536717182,3.329680908203125,0.654230532126052,0.0844185108427744,2012-07-01,0.01767572539480245,0.0020021273729095416
