Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
281,3554258.5604359005,3104258.5604359005,52.94159637339806,87.11035817673823,3.851526123046875,0.1931901600957201,0.0409963202033293,2012-12-01,-0.017041224773363676,0.0032681648683473147
282,3604258.560435901,3104258.5604359005,57.71044847046181,86.74010192691968,3.637961669921875,0.1923711263796782,0.0473489596362535,2012-12-01,-0.012248846241997116,-0.007617388672121748
283,3654258.560435901,3104258.5604359005,61.48642438244277,86.3518821859837,3.019847412109375,0.1819092859470761,0.0495594554724212,2012-12-01,-0.007309339498712987,-0.006915489266660928
284,3704258.560435901,3104258.5604359005,64.5258366552981,85.95084209686584,3.829966064453125,0.1821338644644431,0.0510001698158678,2012-12-01,-0.0075863685522810816,-0.011134071767009646
285,3754258.560435901,3104258.5604359005,67.01201992790783,85.54041768962965,3.80246484375,0.1654347732272107,0.0536500752546905,2012-12-01,-0.011996194820650822,-0.009634925041802618
286,3804258.560435901,3104258.5604359005,69.07616170924358,85.12295548527545,3.781618408203125,0.1678850767490822,0.0512759965850952,2012-12-01,-0.007078011822995098,-0.0013515570408997005
287,3854258.560435901,3104258.5604359005,70.81309627209124,84.7000955684102,3.685267578125,0.1634371743660287,0.0495771367868787,2012-12-01,-0.0003079311649002627,0.007045666925760117
288,3904258.560435901,3104258.5604359005,72.29235855573037,84.27301023350282,3.513801025390625,0.1782917903142034,0.047854610219104,2012-12-01,0.0024832175785806823,0.012477863472825382
289,3954258.560435901,3104258.5604359005,73.5657277885544,83.84255499824536,3.31915576171875,0.1818543284655521,0.0385255437118695,2012-12-01,-0.0049507911933170225,0.0031876468063313486
290,4004258.560435901,3104258.5604359005,74.67236042006326,83.40936610069802,3.052054443359375,0.182993073786452,0.0375038373748497,2012-12-01,0.0013541634158797792,0.0002823362797324358
291,4054258.560435901,3104258.5604359005,75.64230763298637,82.97392480186704,2.5379912109375,0.1822703827213018,0.044035674254206,2012-12-01,0.006869117231555712,-0.006261208005129502
292,4104258.560435901,3104258.5604359005,76.49895419434996,82.53660069804351,1.8227208251953124,0.1737747604175184,0.0441467630596111,2012-12-01,-0.0021282883189732687,-0.0074973416329704905
293,4154258.560435901,3104258.5604359005,77.26073263819566,82.09768148709925,1.102715087890625,0.1712427159600756,0.0448552577901029,2012-12-01,,
294,2554258.5604359005,3154258.5604359005,-79.06916847300207,83.18494129451612,0.5243666381835937,0.4516856519816801,0.045522167367468,2012-12-01,,
295,2604258.5604359005,3154258.5604359005,-78.30221891459607,83.62660469021854,0.5187304077148438,0.4454880481119445,0.0420403799106587,2012-12-01,,
296,2654258.5604359005,3154258.5604359005,-77.42138505520057,84.06686057982874,1.384951904296875,0.4597565632505773,0.0652650913118114,2012-12-01,-0.029220990475819688,-0.028440581043311385
297,2704258.5604359005,3154258.5604359005,-76.3997935543578,84.50540116385513,1.1276903076171876,0.403525400711969,0.0822301556923683,2012-12-01,-0.03433107377194491,-0.04599499314594339
298,2754258.5604359005,3154258.5604359005,-75.20161265672174,84.94181093956128,1.0978070068359376,0.3918418163991103,0.0800696490295306,2012-12-01,-0.02203885849205636,-0.00968093099192747
299,2804258.5604359005,3154258.5604359005,-73.77810529192992,85.37551741765638,1.56693310546875,0.389220892310856,0.0850074688502405,2012-12-01,0.009603109645606163,-0.014440131329253163
300,2854258.5604359005,3154258.5604359005,-72.06149051237705,85.80571286505536,1.6279951171875,0.370491590690966,0.0979163810416399,2012-12-01,-0.012776356134650814,-0.01929780533137056
301,2904258.5604359005,3154258.5604359005,-69.9551472650396,86.23122586464898,1.83577783203125,0.3606720799805166,0.0917685272153818,2012-12-01,-0.01763790936059595,0.0483496128893302
302,2954258.5604359005,3154258.5604359005,-67.31758821260057,86.65030274304145,2.364393310546875,0.442055697037345,0.0979210201603718,2012-12-01,-0.060271257745492815,-0.01723567687332495
303,3004258.5604359005,3154258.5604359005,-63.93572704204091,87.06022106536827,1.2710338134765624,0.3351494107062462,0.1122971044871388,2012-12-01,0.02402969190810323,-0.06583603609138808
304,3054258.5604359005,3154258.5604359005,-59.48016316108527,87.45658008190223,1.1302579345703123,0.3445274696429852,0.1181501487267029,2012-12-01,-0.01149609121068603,-0.012951539847305384
305,3104258.5604359005,3154258.5604359005,-53.433759039432864,87.8319613007986,2.33239013671875,0.3159569610619804,0.1031707189772899,2012-12-01,0.02155263187967518,-0.011426034917102406
306,3154258.5604359005,3154258.5604359005,-45.0,88.17341522581111,2.988402099609375,0.3275910983606928,0.1078761721035255,2012-12-01,-0.0011325105710715795,0.005465859176359463
307,3204258.5604359005,3154258.5604359005,-33.09791982670033,88.4582603216583,4.023587646484375,0.3240604596687809,0.1056933576237144,2012-12-01,-0.005561284890972722,-0.008067649510295361
308,3254258.5604359005,3154258.5604359005,-16.89249360371798,88.65019239032877,4.27529345703125,0.3156285430971851,0.0980394703653114,2012-12-01,-0.032436641583822735,-0.025089081191259174
309,3304258.5604359005,3154258.5604359005,2.546826317676706,88.7071597972226,4.35022900390625,0.2868557413518496,0.0881015710358972,2012-12-01,-0.039081071242858575,-0.04664447265125767
310,3354258.5604359005,3154258.5604359005,21.43694459869663,88.61244186342641,4.360568359375,0.246457662337574,0.0913335972538746,2012-12-01,-0.013099193194228934,-0.07554590651959814
311,3404258.5604359005,3154258.5604359005,36.53103556329572,88.39262897870654,4.383658203125,0.1748301006487134,0.0400228380777281,2012-12-01,-0.02412584396233209,-0.04251356827115629
312,3454258.5604359005,3154258.5604359005,47.43850200814207,88.09043240498681,4.37803125,0.1834213262180976,0.0433442151814723,2012-12-01,-0.027291892602017132,0.01676234029897449
313,3504258.5604359005,3154258.5604359005,55.16840071839054,87.73862796826074,3.999387451171875,0.1996802199854747,0.0420877809630021,2012-12-01,-0.014209998205691852,0.011349235448798746
314,3554258.5604359005,3154258.5604359005,60.74522506282941,87.35693412387059,3.6065029296875,0.2002428120729171,0.0484335526936023,2012-12-01,-0.006140793860239245,-0.0019893885821409634
315,3604258.560435901,3154258.5604359005,64.88625995002374,86.95655703652622,3.794720703125,0.1967324419560808,0.0435888789948908,2012-12-01,-0.0154552914140566,-0.010058904738244287
316,3654258.560435901,3154258.5604359005,68.05224434707452,86.543963629784,3.352924072265625,0.1853431396351507,0.0539873649312142,2012-12-01,-0.006292009824002011,-0.012537624736795953
317,3704258.560435901,3154258.5604359005,70.53725658118461,86.12303087417393,3.405453125,0.1781686969483288,0.0570562363874255,2012-12-01,-0.00015714966013147198,-0.0033731045817195805
318,3754258.560435901,3154258.5604359005,72.53270689951434,85.6961828351273,3.800653564453125,0.1803511021750894,0.0569197293164563,2012-12-01,-0.008775359663255365,-0.004321915225625277
319,3804258.560435901,3154258.5604359005,74.16660411837344,85.26499622462809,3.730988525390625,0.171775834853694,0.0574929653940148,2012-12-01,-0.007499409308765286,-0.003166023157432612
320,3854258.560435901,3154258.5604359005,75.52698322677583,84.83053328983938,3.698877685546875,0.1756707604844676,0.0497395763398794,2012-12-01,-0.019252599590254552,0.005067750467531561
321,3904258.560435901,3154258.5604359005,76.67600675197258,84.39353193759314,3.606857177734375,0.1792626368175168,0.047587370961118,2012-12-01,-0.005004687226195353,0.009361540665342293
322,3954258.560435901,3154258.5604359005,77.65863696097428,83.9545185259991,3.48137451171875,0.1894911192521371,0.0418704392936758,2012-12-01,-0.004665009450384013,0.0012571977957700573
323,4004258.560435901,3154258.5604359005,78.50810601785544,83.5138771915612,3.200416748046875,0.1811171914110742,0.0406792682075879,2012-12-01,0.0030102168160270723,-0.014160474732732018
324,4054258.560435901,3154258.5604359005,79.2494559740104,83.07189385561118,2.794133056640625,0.1686197500799516,0.0442671420143051,2012-12-01,0.005821008267422631,-0.006084574286090407
325,4104258.560435901,3154258.5604359005,79.9018864588597,82.62878497928604,2.210156494140625,0.172157078914464,0.0442609761583517,2012-12-01,0.006711967051087864,0.005346259424798569
326,4154258.560435901,3154258.5604359005,80.48034757758401,82.18471684746754,1.252221923828125,0.17648506978018,0.0447787765494746,2012-12-01,,
327,2604258.5604359005,3204258.5604359005,-82.31361951640041,83.70246885856169,0.9898075561523436,0.4461046257171058,0.0846919350764667,2012-12-01,,
328,2654258.5604359005,3204258.5604359005,-81.72446937436443,84.14840716921887,1.6002265625,0.4638128210394325,0.0727059865229717,2012-12-01,0.0030395396436816847,0.009531928545804504
329,2704258.5604359005,3204258.5604359005,-81.03830494417248,84.59353569487321,1.4957791748046876,0.460170551345004,0.0885563295757314,2012-12-01,-0.03707753878834802,0.0023672479269627117
330,2754258.5604359005,3204258.5604359005,-80.22926959488466,85.03766776471593,1.6206009521484377,0.4673087318732387,0.0768589763010704,2012-12-01,-0.04966642423173417,-0.03662630996183718
331,2804258.5604359005,3204258.5604359005,-79.26154433659944,85.48054111036323,2.039444580078125,0.4060437942025329,0.0937194461666136,2012-12-01,-0.051009824796017546,-0.04294099370910358
332,2854258.5604359005,3204258.5604359005,-78.08412043138648,85.92177745962914,2.161288330078125,0.4038098020833223,0.0854573229953907,2012-12-01,-0.04689731514429205,-0.002860755457045911
333,2904258.5604359005,3204258.5604359005,-76.62197032661751,86.3608135241418,2.2003671875,0.4018110325859422,0.096296158581465,2012-12-01,-0.04661147956231589,0.03141098934663327
334,2954258.5604359005,3204258.5604359005,-74.76044105740507,86.79677711491338,2.65322998046875,0.4503091415903429,0.0961912044521862,2012-12-01,0.00360672335968505,-0.044826274564589874
335,3004258.5604359005,3204258.5604359005,-72.31619459796094,87.22825127925641,2.08550830078125,0.3354224671288592,0.1099325747537577,2012-12-01,-0.0605780398854686,-0.07478979918927925
336,3054258.5604359005,3204258.5604359005,-68.97987031482425,87.65279281577472,1.1535855712890626,0.3395009451259763,0.1130970665703271,2012-12-01,0.016071203411728633,-0.010285553592306979
337,3104258.5604359005,3204258.5604359005,-64.19606990552613,88.06586591634242,1.35412646484375,0.3201784468862279,0.1131829268993699,2012-12-01,0.010534685161367545,-0.0032731200277197037
338,3154258.5604359005,3204258.5604359005,-56.90208017329967,88.4582603216583,2.80000634765625,0.3346486235524033,0.1027140068985473,2012-12-01,0.014130093371650242,0.006187385543682449
339,3204258.5604359005,3204258.5604359005,-45.0,88.8093878591523,4.03165087890625,0.3293529829649798,0.0993455323302087,2012-12-01,-0.018845577894581675,-0.00077401336551992
340,3254258.5604359005,3204258.5604359005,-24.9799337273492,89.07123541765034,4.20288134765625,0.3335007654707401,0.0923449631849837,2012-12-01,-0.00881122410985628,-0.009267817807646118
341,3304258.5604359005,3204258.5604359005,3.903657683583491,89.15615985589163,4.29388330078125,0.3156077043412496,0.0873137173861587,2012-12-01,-0.012910836981386484,-0.060343370650898454
342,3354258.5604359005,3204258.5604359005,31.06290754807387,89.01717976445941,4.28685986328125,0.2440023228341049,0.0617708518445984,2012-12-01,-0.004588491427480794,-0.07260049157957761
343,3404258.5604359005,3204258.5604359005,48.65499714919345,88.72554813078641,4.43391455078125,0.2079341974600509,0.0478279020003086,2012-12-01,-0.03509338077442211,-0.02656425525848745
344,3454258.5604359005,3204258.5604359005,59.09569296430227,88.36079818339253,4.30549072265625,0.2046088877135731,0.0443105330880814,2012-12-01,-0.014795979612153377,0.0004430662352123437
345,3504258.5604359005,3204258.5604359005,65.60219126935255,87.96179829808648,4.30014453125,0.2085911368373663,0.0386348331048021,2012-12-01,-0.0044553879113088495,-0.0015647783895479564
346,3554258.5604359005,3204258.5604359005,69.94188422749461,87.54517439923903,4.3577001953125,0.2022892860215205,0.0361850901021131,2012-12-01,-0.013572612490507476,0.004502816091164897
347,3604258.560435901,3204258.5604359005,73.01026236559919,87.1185410583196,4.058778564453125,0.2152641535523225,0.0391110017913202,2012-12-01,-0.00659679320181542,-0.0074681778773150655
348,3654258.560435901,3204258.5604359005,75.28261940410813,86.68574031557222,3.31468798828125,0.1912255055988132,0.052663651771827,2012-12-01,-0.01935993842045583,-0.022215316763466008
349,3704258.560435901,3204258.5604359005,77.02809452337911,86.2488842997676,3.6668515625,0.1823664386320108,0.0502047187572466,2012-12-01,-0.021092108002665658,-0.0086547306315185
350,3754258.560435901,3204258.5604359005,78.40853047089183,85.80921829271827,3.8689345703125,0.1784150519299,0.0525156208679571,2012-12-01,-0.020154515725445864,-0.0022948425552167043
351,3804258.560435901,3204258.5604359005,79.52639544039637,85.36751904508581,3.797671142578125,0.1789714764048935,0.0517881249247947,2012-12-01,-0.02342365089878509,0.009106961199623632
352,3854258.560435901,3204258.5604359005,80.4494435457753,84.92429362753943,3.708859375,0.1918798534885509,0.044971446669289,2012-12-01,-0.014590415756049172,0.004540393464172733
353,3904258.560435901,3204258.5604359005,81.22414438192236,84.47988555966413,3.641134765625,0.1856801653112866,0.0409061410503976,2012-12-01,-0.005890637297093907,-0.002129310734941514
354,3954258.560435901,3204258.5604359005,81.88337398824306,84.03453473515317,3.545053955078125,0.1887359144294371,0.0391807229816702,2012-12-01,0.00021274784879662712,-0.0048285730312098265
355,4004258.560435901,3204258.5604359005,82.45101714280014,83.58841291231784,3.191220458984375,0.1785562630409481,0.0407487209368183,2012-12-01,-0.00038365859006734047,-0.010200931929564798
356,4054258.560435901,3204258.5604359005,82.94482864908882,83.14164560722564,3.019819091796875,0.1736983961750881,0.0485149719703696,2012-12-01,0.0033565330492282748,-0.009951068796967923
357,4104258.560435901,3204258.5604359005,83.37827250697599,82.69432608115042,2.343171630859375,0.163900236478532,0.043918758329676,2012-12-01,0.0016544686555087355,0.004782088228825559
358,4154258.560435901,3204258.5604359005,83.76173913618922,82.24652455354625,1.3040703125,0.1807347431698417,0.0448361310725083,2012-12-01,,
359,2554258.5604359005,3254258.5604359005,-86.64350093011728,83.29721892191617,1.3029136962890624,0.4480257948766857,0.0261074623331897,2012-12-01,,
360,2604258.5604359005,3254258.5604359005,-86.40215727320316,83.7467715585851,1.6058155517578123,0.4521319149618636,0.0554566630499951,2012-12-01,-0.0017140523839859628,0.004913556441684833
361,2654258.5604359005,3254258.5604359005,-86.12347494849443,84.19609966039997,1.797646484375,0.4552712234407344,0.0731465447676586,2012-12-01,0.013206649345397739,0.004166555971021198
362,2704258.5604359005,3254258.5604359005,-85.7980792484649,84.64517803517079,1.88742578125,0.4582808693152779,0.0649764251514373,2012-12-01,0.008463773368365948,0.006749357646156718
363,2754258.5604359005,3254258.5604359005,-85.41317788566683,85.09396971162359,2.090259033203125,0.4652393954980443,0.0710507386851064,2012-12-01,0.011652189209876852,0.0043105584117593765
364,2804258.5604359005,3254258.5604359005,-84.95085195512611,85.54242003735706,1.979554931640625,0.4646515939210883,0.0941298784361407,2012-12-01,-0.02574215081480533,-0.017147344224592773
365,2854258.5604359005,3254258.5604359005,-84.38521108548679,85.99044683635117,2.271091796875,0.4398806588739901,0.0821384049037579,2012-12-01,-0.040251904471381016,-0.02363831944951484
366,2904258.5604359005,3254258.5604359005,-83.67742659135216,86.43792318381966,2.697937255859375,0.4296735045830495,0.0851991705595489,2012-12-01,-0.019800228438796325,-0.002138897476782693
367,2954258.5604359005,3254258.5604359005,-82.76654554065696,86.88464544572572,2.76937353515625,0.4367140711231721,0.0937836145402008,2012-12-01,0.014578804897790695,-0.003221815486663666
368,3004258.5604359005,3254258.5604359005,-81.55125212165281,87.33026952788732,2.231012451171875,0.4249015348972342,0.0981126701404599,2012-12-01,-0.05659174214108576,-0.07829110236376724
369,3054258.5604359005,3254258.5604359005,-79.85026132536683,87.77417147084373,2.79675048828125,0.3207086495927863,0.1050924886400971,2012-12-01,-0.02056454655732796,-0.08403831733508346
370,3104258.5604359005,3254258.5604359005,-77.30569610028502,88.2151034853083,1.560652099609375,0.3003395441489456,0.1112311862016849,2012-12-01,-0.036768905999848944,-0.009489668122720066
371,3154258.5604359005,3254258.5604359005,-73.10750639628202,88.65019239032877,1.5241873779296875,0.3066392681378772,0.109693893881365,2012-12-01,0.025886848532644804,0.03484297666108288
372,3204258.5604359005,3254258.5604359005,-65.02006627265081,89.07123541765034,3.184953369140625,0.3520083606399468,0.102580147093111,2012-12-01,0.00015662075625103226,0.014872284407453371
373,3254258.5604359005,3254258.5604359005,-45.0,89.44532382020056,4.14840234375,0.3286966388366356,0.1034883366811237,2012-12-01,0.0004981674062546909,-0.031015731576949847
374,3304258.5604359005,3254258.5604359005,8.332818813257177,89.6036006495674,4.1826201171875,0.3060044861187673,0.0811576334794206,2012-12-01,0.038903971230662866,-0.050856183881628735
375,3354258.5604359005,3254258.5604359005,52.28048691248677,89.35891130167302,4.25716064453125,0.2532628361393193,0.0516904991264888,2012-12-01,-0.008605531413201388,-0.053351953309879165
376,3404258.5604359005,3254258.5604359005,67.70953157679996,88.96594578311661,4.3044140625,0.2268717937150234,0.0509816419441488,2012-12-01,-0.01839539226625081,-0.03230005609319618
377,3454258.5604359005,3254258.5604359005,74.41771250976998,88.53986534614957,4.35977490234375,0.2053594945114249,0.0457924110586436,2012-12-01,-0.0026207227091001916,-0.013883522702962291
378,3504258.5604359005,3254258.5604359005,78.06826099628589,88.10283489309184,4.38463037109375,0.2062848135859834,0.0434847785216241,2012-12-01,-0.008814593986452656,0.010116276808908293
379,3554258.5604359005,3254258.5604359005,80.34625850056194,87.66096489109484,4.33666455078125,0.2203569513539973,0.0375080052027727,2012-12-01,-0.015334929280975684,0.00014876994146214382
380,3604258.560435901,3254258.5604359005,81.89876969973348,87.21653849089873,4.4190654296875,0.2065053039148982,0.0451332650825207,2012-12-01,0.0016715016256817075,-0.004282254472493687
381,3654258.560435901,3254258.5604359005,83.02324587053688,86.77058921781884,4.31606982421875,0.2140124465737918,0.0414243300316931,2012-12-01,-0.016563439269782373,0.0019468524910698165
382,3704258.560435901,3254258.5604359005,83.87465513976191,86.32364872347158,4.222859375,0.2093885562197264,0.0502273381192231,2012-12-01,-0.02193843670969592,-0.0025974596847036235
383,3754258.560435901,3254258.5604359005,84.541423209732,85.87601617992733,3.75137744140625,0.2101674481541141,0.0451197495752734,2012-12-01,-0.025204415754158525,-0.002014477498089134
384,3804258.560435901,3254258.5604359005,85.07760321596798,85.4278712745616,3.3279609375,0.206408112758237,0.0454170175731324,2012-12-01,-0.023162847436969544,-0.008750275305352294
385,3854258.560435901,3254258.5604359005,85.51806556984616,84.97932723256834,3.67289990234375,0.1972289274351163,0.0403475909616639,2012-12-01,-0.009184993049185314,-0.012484372576257377
386,3904258.560435901,3254258.5604359005,85.88630023518682,84.53045793799203,3.636992919921875,0.1879601953173169,0.0358124814649378,2012-12-01,-0.004308796130326253,-0.00545274778418466
387,3954258.560435901,3254258.5604359005,86.1987027478585,84.08131278769528,3.53648779296875,0.1891772387592346,0.0409323829736485,2012-12-01,-0.0020054264749740217,-0.004254484480849165
388,4004258.560435901,3254258.5604359005,86.46706128284139,83.63192529160989,3.518036865234375,0.1816827547430728,0.0367248828419238,2012-12-01,0.0033461939855523063,-0.017297554758166266
389,4054258.560435901,3254258.5604359005,86.70006712829199,83.18231828695271,3.2253330078125,0.1636762170252805,0.0425650421534174,2012-12-01,0.004704982810875081,-0.008119888688156296
390,4104258.560435901,3254258.5604359005,86.90426805010628,82.73250722469871,2.556178955078125,0.1697226998325536,0.0461986836914032,2012-12-01,0.0006927771482630581,0.009797663669751964
391,4154258.560435901,3254258.5604359005,87.0846901879335,82.28250231087748,1.504659912109375,0.1780936788571556,0.0448346450565312,2012-12-01,,
392,2504258.5604359005,3304258.5604359005,-90.46116784082008,82.85801691659958,1.0964185791015626,0.4397808619358641,0.0213964641957879,2012-12-01,,
393,2554258.5604359005,3304258.5604359005,-90.49217499043124,83.30848302596334,1.6326085205078125,0.4436570038174838,0.0314550947335215,2012-12-01,0.002230341370718704,0.006007729992444433
394,2604258.5604359005,3304258.5604359005,-90.52765217259731,83.75884339092786,1.7585445556640624,0.4486321318627255,0.0557642025177489,2012-12-01,0.012051161135025659,0.00045137218718676757
395,2654258.5604359005,3304258.5604359005,-90.56864104808464,84.20910451303328,1.932361083984375,0.4443226030869551,0.0614230063155655,2012-12-01,0.014020412570229693,-0.0006516943355789161
396,2704258.5604359005,3304258.5604359005,-90.61653417576478,84.65927270441054,2.0009957275390624,0.4476703470866046,0.0757639628457209,2012-12-01,0.01404941796317807,0.0039033070436136005
397,2754258.5604359005,3304258.5604359005,-90.673236349147,85.10935400787936,1.8200977783203125,0.4500875550743324,0.0732737889624538,2012-12-01,0.020332316836660286,-0.0024068122460190826
398,2804258.5604359005,3304258.5604359005,-90.74142395742052,85.55935406788788,1.889442626953125,0.4441131543377951,0.0825772061642781,2012-12-01,0.020949752239869307,0.008982170118648885
399,2854258.5604359005,3304258.5604359005,-90.82497967835342,86.00927791352447,2.20453466796875,0.4633713421341344,0.0845382676875952,2012-12-01,0.01548168843125714,-0.008777371705261862
400,2904258.5604359005,3304258.5604359005,-90.9297583290584,86.45912957545146,2.558348388671875,0.4311248082662994,0.0851255140884358,2012-12-01,0.005489609207223629,-0.023407805154126698
401,2954258.5604359005,3304258.5604359005,-91.06502097185816,86.9089113676803,2.416133544921875,0.4287158457248137,0.0795201212281306,2012-12-01,0.017830320189598632,-0.007999907021436364
402,3004258.5604359005,3304258.5604359005,-91.24633319588972,87.35862243492134,2.10992138671875,0.419275532215522,0.0935043954746744,2012-12-01,0.005925783929429238,-0.03963821408936953
403,3054258.5604359005,3304258.5604359005,-91.50202873220944,87.80825551127323,1.80255908203125,0.3699818131305438,0.1060915649879347,2012-12-01,-0.03851565303215259,-0.030078500286013037
404,3104258.5604359005,3304258.5604359005,-91.88967261916171,88.25778866095723,3.09002685546875,0.3746920249694296,0.1059834874135313,2012-12-01,-0.04398359738001325,-0.04972295321377534
405,3154258.5604359005,3304258.5604359005,-92.5468263176767,88.7071597972226,1.8024415283203128,0.2962608922350183,0.1111116916003548,2012-12-01,-0.01809975471554803,-0.030730425836025407
406,3204258.5604359005,3304258.5604359005,-93.90365768358348,89.15615985589163,1.851767578125,0.3291206957127257,0.1132081774355281,2012-12-01,0.02307892679955277,0.024610389683146876
407,3254258.5604359005,3304258.5604359005,-98.3328188132572,89.6036006495674,3.9272587890625,0.3327618620277881,0.0854111732786263,2012-12-01,0.015217308921440773,-0.04801419966149207
408,3304258.5604359005,3304258.5604359005,135.0,89.9187573015225,4.226544921875,0.2579023425550301,0.0559531159836421,2012-12-01,0.03150213096452612,-0.051233803836540005
409,3354258.5604359005,3304258.5604359005,96.46314185220749,89.48964648525511,4.23120361328125,0.2567662204619266,0.0410942289306616,2012-12-01,-0.002179124232119561,-0.015295046042634567
410,3404258.5604359005,3304258.5604359005,93.43608284239885,89.04149643541297,4.311609375,0.2352159073607021,0.0472446778460459,2012-12-01,-0.01586897645206908,-0.03254737724841293
411,3454258.5604359005,3304258.5604359005,92.33901157511242,88.59236153625685,4.36369580078125,0.208494988344536,0.0557934290747216,2012-12-01,-0.015931023080500345,-0.00914245768239399
412,3504258.5604359005,3304258.5604359005,91.77277647605295,88.1429385942715,4.29939013671875,0.2216588390556578,0.040373908048598,2012-12-01,-0.015028243731676758,0.011144399369018334
413,3554258.5604359005,3304258.5604359005,91.42721513933394,87.69337637388968,4.10083203125,0.2250170196471166,0.0411060350191292,2012-12-01,-0.005791946067467497,-0.005985434696155486
414,3604258.560435901,3304258.5604359005,91.19437929666113,87.24372209711105,4.10426123046875,0.2127876893154638,0.043450199906697,2012-12-01,-0.011744084612564792,-0.006250864090367316
415,3654258.560435901,3304258.5604359005,91.02685075536532,86.79399260767121,3.7819599609375,0.2157556508817974,0.0358903966470153,2012-12-01,-0.00540918610058608,0.0013869126759211675
416,3704258.560435901,3304258.5604359005,90.90053425526698,86.34419304392118,4.3229306640625,0.2148417278446728,0.045150100542498,2012-12-01,-0.009227859618403339,-3.402327776770969e-05
417,3754258.560435901,3304258.5604359005,90.80188905139556,85.89432324381494,4.008022216796875,0.2157052853558871,0.0422250719286495,2012-12-01,-0.0017319330951127464,-0.0010954056653818783
418,3804258.560435901,3304258.5604359005,90.72272054923644,85.44438035644528,3.878853759765625,0.2132210252494769,0.0457005203826978,2012-12-01,-0.004146416606029754,-0.006933871668995584
419,3854258.560435901,3304258.5604359005,90.65777898683731,84.9943600454085,3.606499755859375,0.2054523412072403,0.0392288705465616,2012-12-01,-0.007558028089954118,-0.014331838151049428
420,3904258.560435901,3304258.5604359005,90.6035456976203,84.54425709650182,3.6845224609375,0.1920426611358424,0.0384750616960108,2012-12-01,-0.009631629017184055,-0.009316575282104748
421,3954258.560435901,3304258.5604359005,90.5575739423948,84.09406574728673,3.69177978515625,0.1916948970228235,0.0389891534734878,2012-12-01,-0.001329090014434944,-0.012483412119620396
422,4004258.560435901,3304258.5604359005,90.51810961715064,83.64377987629369,3.59982373046875,0.1736231168971956,0.0438719860143976,2012-12-01,0.002626092229913167,-0.016907552057693575
423,4054258.560435901,3304258.5604359005,90.48386236433473,83.19339311680123,3.188088134765625,0.1667682700450103,0.0415834161569654,2012-12-01,-0.00136350030490681,-0.007292978062886949
424,4104258.560435901,3304258.5604359005,90.45386182177825,82.74289892791857,2.99639404296875,0.1628808007814368,0.0418146790517164,2012-12-01,0.005472962004466098,0.009205059563647314
425,4154258.560435901,3304258.5604359005,90.4273642207662,82.2922906404169,2.25218505859375,0.1803140126642845,0.0476229420487456,2012-12-01,-0.0014236106287100207,0.01800403568461469
426,4204258.5604359,3304258.5604359005,90.4037898942939,81.84156148705617,0.5258765258789062,0.1893476444489957,0.0475447799338261,2012-12-01,,
427,2454258.5604359005,3354258.5604359005,-93.82401640259236,82.39069017210502,0.5429580078125,0.4366783708242398,0.0207079394022742,2012-12-01,,
428,2504258.5604359005,3354258.5604359005,-94.06415764190405,82.84022058849787,1.268871337890625,0.4477179443328541,0.0288044955686439,2012-12-01,0.0017510974368986723,0.005477011406204992
429,2554258.5604359005,3354258.5604359005,-94.33641924660677,83.28949795599125,1.93511474609375,0.4447398027422015,0.0246603985970291,2012-12-01,0.003983124483410862,-0.00906619113429597
430,2604258.5604359005,3354258.5604359005,-94.6476923505794,83.73849867869528,1.663095947265625,0.4343611167703593,0.056998475149683,2012-12-01,0.010551085229854847,-0.006890352079202406
431,2654258.5604359005,3354258.5604359005,-95.00698570827296,84.18718970597952,1.9875986328125,0.4345795914458016,0.06270822287578,2012-12-01,0.01031877278284158,0.002147766613908618
432,2704258.5604359005,3354258.5604359005,-95.42630412918598,84.63552460244782,1.925272705078125,0.4375307158932363,0.0691383739041279,2012-12-01,0.003860887249023521,0.00041254413306099087
433,2754258.5604359005,3354258.5604359005,-95.92200199806456,85.08343748095074,1.5266549072265625,0.4351888711426468,0.0768927635751949,2012-12-01,0.007019101595045277,-0.0026130385251168084
434,2804258.5604359005,3354258.5604359005,-96.51693985774868,85.5308333132446,1.827404541015625,0.4336688754873503,0.0736988937159814,2012-12-01,0.0083757305015899,-0.012318558982391288
435,2854258.5604359005,3354258.5604359005,-97.24405747327218,85.97757182824097,1.6056612548828124,0.4169715769906634,0.0852892536860055,2012-12-01,0.03416081210649216,-0.008192755859516258
436,2904258.5604359005,3354258.5604359005,-98.1525734948026,86.42343946266467,2.18283642578125,0.4215460816607866,0.0883882230742721,2012-12-01,0.027572543583315477,-0.004503593574221541
437,2954258.5604359005,3354258.5604359005,-99.31935455573972,86.86809764345858,2.06614501953125,0.4103042159293339,0.0915141137406882,2012-12-01,0.02073754188336216,-0.0036628318243877504
438,3004258.5604359005,3354258.5604359005,-100.87121776076604,87.31098054415875,2.480088134765625,0.4161209882844886,0.0966372762910688,2012-12-01,0.0069458304231979386,-0.02193849990214011
439,3054258.5604359005,3354258.5604359005,-103.0324940039507,87.75107446180672,3.2052021484375,0.3777980283755929,0.1088386956846958,2012-12-01,-0.016079219379162516,-0.03411854807650809
