Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1690606243517322,0.0276923574339614,2012-03-01,-0.0011509707385241278,-0.005169583361698041
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.1676563041449628,0.0319029270899126,2012-03-01,0.00021743786449318481,0.0008192616823070399
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1702505847487413,0.0296741534836565,2012-03-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.6015739702024896,0.0543890653777874,2012-03-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.5966134877296975,0.0616114178235171,2012-03-01,-0.0038914214846120405,-0.001360641108382225
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5995931147872626,0.0666173698770503,2012-03-01,-0.007471862931068647,-0.000988607062788069
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.595172427236024,0.0656897904125318,2012-03-01,-0.072245088660426,-0.06415475750479402
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.5059644008914344,0.0927700162956251,2012-03-01,-0.08442710906832951,-0.08413037908854158
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.4722511125315394,0.0837232209346143,2012-03-01,-0.021469943104003603,-0.015543631084356
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.4832294740246718,0.0872236917688695,2012-03-01,-0.01190051549576591,0.00145337811846181
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.4743790511183847,0.0805028785229868,2012-03-01,-0.0005208243116941896,-0.002778360029097785
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.4791577237766608,0.0731035017663144,2012-03-01,0.0008203927043300694,0.00399568609593561
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.4802400134885817,0.0790079767176613,2012-03-01,-0.004898887688747969,-0.0025385853383251425
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.4754310000477102,0.0805443626320018,2012-03-01,0.0063042934025070215,-0.00616685598678864
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.471179974509701,0.0826891903549001,2012-03-01,-0.01901008451996419,0.008630768898423688
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.4881197724371444,0.084341731516831,2012-03-01,-0.024493973361368555,-0.0011228739160251448
947,2854258.5604359005,3954258.560435901,-145.94765896812913,82.87065514945633,2.792801513671875,0.469528096157809,0.0779169590963655,2012-03-01,-0.01616852513656616,-0.029297501748171778
948,2904258.5604359005,3954258.560435901,-149.05040091273523,83.11280562273139,2.83274951171875,0.4449949074340968,0.0809805661233418,2012-03-01,-0.030786702127335492,-0.028677442490697577
949,2954258.5604359005,3954258.560435901,-152.36841359954087,83.33327517226412,2.513064453125,0.4272942280992304,0.0931867513769646,2012-03-01,-0.03427513670185173,-0.023608943935712407
950,3004258.5604359005,3954258.560435901,-155.90031356570293,83.52986137784704,2.71805810546875,0.4102097865894192,0.0833341384502619,2012-03-01,-0.03252674281488002,-0.017255758677578996
951,3054258.5604359005,3954258.560435901,-159.6380667479011,83.7003406194646,2.40070361328125,0.4018598690082808,0.0805553049663004,2012-03-01,-0.013455221042836599,-0.006304323896088798
952,3104258.5604359005,3954258.560435901,-163.5657277885544,83.84255499824536,2.820749755859375,0.4009143809930394,0.0904753201693745,2012-03-01,-0.017938934429362164,-0.0008235857418602558
953,3154258.5604359005,3954258.560435901,-167.65863696097426,83.9545185259991,1.6724830322265625,0.4006452080776856,0.0878318703996892,2012-03-01,-0.000623179581474851,-0.005105332594794714
954,3204258.5604359005,3954258.560435901,-171.88337398824308,84.03453473515317,1.942094482421875,0.3933832526000601,0.0991457451825174,2012-03-01,0.00042800682657907974,-0.00329274929807443
955,3254258.5604359005,3954258.560435901,-176.1987027478585,84.08131278769528,2.302751953125,0.3957872046782153,0.0842485268271807,2012-03-01,-0.0002497748359898177,-0.0050653578589568
956,3304258.5604359005,3954258.560435901,179.44242605760522,84.09406574728673,2.030450317382813,0.3859093781294838,0.0833540088180456,2012-03-01,-0.00624001885004637,-0.012567635339280809
957,3354258.5604359005,3954258.560435901,175.08998723054808,84.07257477858064,2.7991767578125,0.3772433872596406,0.0917728493242039,2012-03-01,-0.0011482587528821762,-0.013156489608542024
958,3404258.5604359005,3954258.560435901,170.79351796349152,84.01720758386313,3.241331787109375,0.3664974402014718,0.0799341437928903,2012-03-01,-0.0022068702903939677,-0.008645545165070254
959,3454258.5604359005,3954258.560435901,166.5988270935002,83.92888757014536,3.33525341796875,0.3644884615825887,0.0779499717379921,2012-03-01,0.0019961798440512484,-0.017678712088045213
960,3504258.5604359005,3954258.560435901,162.5453030321007,83.80901957446858,3.401652587890625,0.3404199235657656,0.0750373279693147,2012-03-01,0.0036788360640351175,-0.025692134805778182
961,3554258.5604359005,3954258.560435901,158.66417520498362,83.65938541077544,3.171483642578125,0.3265989310008662,0.0536296211210894,2012-03-01,-0.0038355980608392494,-0.01915362236500795
962,3604258.560435901,3954258.560435901,154.97783723952747,83.48202591162736,2.727857666015625,0.3121810919052101,0.0561026323430106,2012-03-01,0.009197931284076824,-0.025544307148054342
963,3654258.560435901,3954258.560435901,151.50011316378183,83.27912519612923,2.53326171875,0.2889510943198679,0.0723865530509556,2012-03-01,0.0002996985247291626,-0.016345866159523235
964,3704258.560435901,3954258.560435901,148.23720629042433,83.0529088681181,2.152595703125,0.2880999417407676,0.0699334555983021,2012-03-01,0.0024780896335328,0.005795249859980654
965,3754258.560435901,3954258.560435901,145.1890298886194,82.80556265769995,2.10019482421875,0.297484808688037,0.0462638855752896,2012-03-01,0.010490071006009849,0.004357462867979353
966,3804258.560435901,3954258.560435901,142.35065525843103,82.53917330044972,1.387131103515625,0.2945130637838344,0.0469362116523225,2012-03-01,0.005479565171956347,-0.01717894734062581
967,3854258.560435901,3954258.560435901,139.71368761721013,82.25569008552891,2.414015625,0.2722165444977404,0.0538883472787913,2012-03-01,-0.006088615577644421,-0.03049608218439829
968,3904258.560435901,3954258.560435901,137.26745992707828,81.9569036566498,3.7031728515625,0.24968612417458,0.0549565434793006,2012-03-01,-0.006929592660201694,-0.05358963387315649
969,3954258.560435901,3954258.560435901,135.0,81.6444380359448,3.828031982421875,0.1935001695230485,0.0499588003195855,2012-03-01,0.005585636902262347,-0.03981163240848582
970,4004258.560435901,3954258.560435901,132.8987704431962,81.31975202849175,3.888737548828125,0.1912533437219449,0.0410420834159563,2012-03-01,-5.4934408922981034e-05,0.0034824833470236453
971,4054258.560435901,3954258.560435901,130.95120588166452,80.98414676085082,3.8734208984375,0.1986072280697531,0.0395871024616615,2012-03-01,-0.0010386019046138258,-0.005670824752215518
972,4104258.560435901,3954258.560435901,129.145082397536,80.63877683060117,3.83413525390625,0.1829445855922156,0.0366133269650697,2012-03-01,-0.007154265237511468,-0.012374891097835041
973,4154258.560435901,3954258.560435901,127.4687555473906,80.28466323222946,3.654141845703125,0.1804933189945418,0.0404668972703794,2012-03-01,0.0015746124161334842,-0.006018329022876517
974,4204258.5604359,3954258.560435901,125.9112998812819,79.9227068028453,3.40297216796875,0.1741442272567518,0.0348965190788611,2012-03-01,-0.0026048187058190105,-0.001237709223628634
975,4254258.5604359,3954258.560435901,124.4625774440621,79.55370137939002,3.356130615234375,0.1786854401362597,0.0361086518067666,2012-03-01,0.0022560536382270737,-0.0017755143930685675
976,4304258.5604359,3954258.560435901,123.11325697275356,79.1783461865542,3.16016015625,0.1715537862203728,0.0253270793721979,2012-03-01,-0.0010190365542746013,-0.003608874026323881
977,4354258.5604359,3954258.560435901,121.85480026552732,78.79725720258024,2.99965283203125,0.1734265693429127,0.0360695222392649,2012-03-01,0.00228816932478321,-0.0013979810572995618
978,4404258.5604359,3954258.560435901,120.67942782376112,78.41097740167844,2.618208251953125,0.1695192488364785,0.0372036212583823,2012-03-01,7.891880070110727e-05,-0.004393267006124446
979,4454258.5604359,3954258.560435901,119.58007240758548,78.01998586768269,2.09280029296875,0.1670414674442658,0.0231193911268819,2012-03-01,-0.002707985806588454,0.00016979707525904657
980,4504258.5604359,3954258.560435901,118.55032650866036,77.62470583056188,1.643024169921875,0.1697656815772168,0.0389261139457845,2012-03-01,,
981,2204258.5604359005,4004258.560435901,-122.85929519522864,78.27116247621076,1.5719564208984376,0.60288041419776,0.084676955544278,2012-03-01,,
982,2254258.5604359005,4004258.560435901,-124.09282008124238,78.64816419491059,2.607376220703125,0.605090905834744,0.0503261366104406,2012-03-01,-0.011657485942119223,-0.0021008329569318267
983,2304258.5604359005,4004258.560435901,-125.41013021741529,79.0194058900849,3.07768701171875,0.5998245584203026,0.0550434756799292,2012-03-01,-0.009438836390253185,-0.0011486385041044988
984,2354258.5604359005,4004258.560435901,-126.81851748735689,79.38430767744761,3.10673779296875,0.6034179884425117,0.0591143249378785,2012-03-01,-0.011201062363539247,0.0016317130220914833
985,2404258.5604359005,4004258.560435901,-128.32587445927592,79.74221694970902,3.279844970703125,0.6022039013858895,0.059977069624316,2012-03-01,-0.07480412706789964,-0.06572147957698361
986,2454258.5604359005,4004258.560435901,-129.94069102280602,80.09239940565594,3.49017138671875,0.5074745694257174,0.0851446666405479,2012-03-01,-0.09811045507907598,-0.08197827541230658
987,2504258.5604359005,4004258.560435901,-131.6720241079441,80.43402945421747,3.57821142578125,0.4823992241743606,0.082448399927398,2012-03-01,-0.0024286292320537693,-0.019574052290016006
988,2554258.5604359005,4004258.560435901,-133.529428963715,80.76618022850262,3.66235400390625,0.4788396798349408,0.0887462028460819,2012-03-01,-0.011958769968120949,-0.0008871300655422062
989,2604258.5604359005,4004258.560435901,-135.5228373582685,81.08781360976748,3.71490771484375,0.4811002079916858,0.0845899178443188,2012-03-01,-0.005038235683014667,0.00153004013289064
990,2654258.5604359005,4004258.560435901,-137.6623648270876,81.39777088781837,3.73282373046875,0.4810820916932596,0.0963610873220343,2012-03-01,-0.006466797214267762,-0.006400192304339455
991,2704258.5604359005,4004258.560435901,-139.95802630004744,81.69476498181086,3.660365478515625,0.4717124096273487,0.0796233735440623,2012-03-01,-0.0035674693867679924,0.004557215092313933
992,2754258.5604359005,4004258.560435901,-142.41933807389492,81.97737551478447,3.20964892578125,0.4877717105093878,0.0808428388357307,2012-03-01,-0.01364475211582105,0.005476201481508681
993,2804258.5604359005,4004258.560435901,-145.05478572878425,82.24404846014114,3.02721142578125,0.479756656417963,0.0868061747381227,2012-03-01,-0.006024252326536847,-0.010812442212059962
994,2854258.5604359005,4004258.560435901,-147.87114440265546,82.49310251171141,2.505401123046875,0.4718786712729372,0.0814070446240115,2012-03-01,-0.01663652555940022,-0.0021510790031348133
995,2904258.5604359005,4004258.560435901,-150.87265245557325,82.72274467833773,3.011025146484375,0.4765929962610711,0.0832074661896509,2012-03-01,-0.03381595496901954,0.004161667002201958
996,2954258.5604359005,4004258.560435901,-154.06006437929628,82.931097718318,3.335649658203125,0.4780025173403635,0.0890756584709896,2012-03-01,-0.0381277063979715,-0.005479107346930507
997,3004258.5604359005,4004258.560435901,-157.42964468559038,83.11624170199006,3.470891845703125,0.4685268994205814,0.092099182564286,2012-03-01,-0.04771248317176094,-0.04223381650606061
998,3054258.5604359005,4004258.560435901,-160.97220871768155,83.27627099308208,2.79231689453125,0.4158034486145098,0.091460512140781,2012-03-01,-0.04316417777590758,-0.033799843051875104
999,3104258.5604359005,4004258.560435901,-164.67236042006326,83.40936610069802,3.012837890625,0.4187323911976762,0.0971457212379792,2012-03-01,-0.029646699786513644,-0.009629128310934047
1000,3154258.5604359005,4004258.560435901,-168.50810601785545,83.5138771915612,3.0601064453125,0.4016138452921148,0.1012216608736356,2012-03-01,0.0012146814910179754,-0.017449991325979353
1001,3204258.5604359005,4004258.560435901,-172.45101714280014,83.58841291231784,2.658421142578125,0.3930125464968423,0.0940748117763446,2012-03-01,0.000691204771518635,-0.007091788235865998
1002,3254258.5604359005,4004258.560435901,-176.46706128284137,83.63192529160989,2.408760009765625,0.3911596146601335,0.0993631604575974,2012-03-01,0.0036762255914109315,-0.001806336129683279
1003,3304258.5604359005,4004258.560435901,179.48189038284937,83.64377987629369,2.725500732421875,0.3903495448445346,0.0903882799593726,2012-03-01,-0.006511013978631604,-0.011358149654275819
1004,3354258.5604359005,4004258.560435901,175.4360071173018,83.62380082075687,2.869891845703125,0.3744144135438382,0.0804253488861174,2012-03-01,-0.002295650702532392,-0.018180884699119333
1005,3404258.5604359005,4004258.560435901,171.43515382176756,83.57228373818687,3.190826171875,0.3635466887526303,0.0877124502289862,2012-03-01,-0.0007100376717427473,-0.009431681594766097
1006,3454258.5604359005,4004258.560435901,167.5165899906387,83.48997418462926,3.17672802734375,0.3605113074430256,0.0897253191540264,2012-03-01,0.007577480702996354,-0.013049672268498954
1007,3504258.5604359005,4004258.560435901,163.7130337599938,83.37801532086718,3.001006591796875,0.3443134549780389,0.0702652678191776,2012-03-01,-0.0046889472117907244,-0.0249920092429126
1008,3554258.5604359005,4004258.560435901,160.0513206098313,83.2378729589311,2.604540771484375,0.3236850809745027,0.0574357695103315,2012-03-01,0.002010067996577068,-0.028028915876278194
1009,3604258.560435901,4004258.560435901,156.5517494709699,83.07124865917564,0.8810671997070313,0.3030240131656306,0.0601456839262859,2012-03-01,0.002088992379404246,-0.02210728167718774
1010,3654258.560435901,4004258.560435901,153.22807437934517,82.87999148784803,2.731941162109375,0.2911300568618602,0.0700088604963337,2012-03-01,-0.005372866436238145,-0.01307307583312216
1011,3704258.560435901,4004258.560435901,150.0880043466345,82.66601700780942,2.6478828125,0.2837805295923163,0.0669649094033426,2012-03-01,-0.0006767066789648664,-0.007472273575929825
1012,3754258.560435901,4004258.560435901,147.13403222702368,82.43123903922508,2.443673095703125,0.2801360715752611,0.053009079874481,2012-03-01,0.01617934477740359,-0.0009415833955844446
1013,3804258.560435901,4004258.560435901,144.3644185336933,82.17751665437194,2.092963623046875,0.2823959087896238,0.0511212784466438,2012-03-01,0.011202818841330425,0.0005464187608142353
1014,3854258.560435901,4004258.560435901,141.77419069853792,81.90661640114737,1.5960347900390626,0.2809391177016058,0.0479828263454473,2012-03-01,-0.00693462918425132,-0.008505169641736539
1015,3904258.560435901,4004258.560435901,139.3560635684189,81.62018813441573,1.881363037109375,0.2699044314528857,0.0502748385825765,2012-03-01,-0.011606254455596621,-0.045435761974122225
1016,3954258.560435901,4004258.560435901,137.1012295568038,81.31975202849175,3.333392333984375,0.2142557344856054,0.0483603037170957,2012-03-01,-0.03999485376837949,-0.047361518742414156
1017,4004258.560435901,4004258.560435901,135.0,81.00669415168663,3.32731884765625,0.2004488088480911,0.0388477901479605,2012-03-01,-0.01952016038296042,-0.015064851516435666
1018,4054258.560435901,4004258.560435901,133.0423013098137,80.68226817596175,3.71551513671875,0.1921817085285826,0.0375135925657152,2012-03-01,-0.0018929664851745963,-0.008793022277201247
1019,4104258.560435901,4004258.560435901,131.21804188465572,80.34760117742015,3.777083984375,0.1875763169001525,0.0362272156805378,2012-03-01,-0.011859728601006108,-0.010149455745543646
1020,4154258.560435901,4004258.560435901,129.51737099316,80.00370192134383,3.595994140625,0.1773378176579474,0.0348841241200705,2012-03-01,-0.005458838433142686,-0.005017530410808437
1021,4204258.5604359,4004258.560435901,127.93085152693908,79.65147043916437,3.40264013671875,0.180245569494967,0.0338888820600561,2012-03-01,-0.002270033979574424,-0.0025231490411397727
1022,4254258.5604359,4004258.560435901,126.44956666502551,79.29170805642819,3.210740234375,0.1736554512186452,0.0343269633008264,2012-03-01,0.0035782615569086296,-0.004061685548198485
1023,4304258.5604359,4004258.560435901,125.06517750990812,78.92512730959824,3.2613447265625,0.174324655191931,0.0397779505834683,2012-03-01,-0.0004540535592875771,-0.0012430993575364268
1024,4354258.5604359,4004258.560435901,123.76994551132904,78.55236139928029,2.88662939453125,0.1718455322889729,0.0302777801592247,2012-03-01,0.001866157701672568,-0.0036989916474036376
1025,4404258.5604359,4004258.560435901,122.55673045999671,78.17397297860538,2.576593994140625,0.1689459250667825,0.032561130676464,2012-03-01,-0.005355194811015911,-0.0001783759142390299
1026,4454258.5604359,4004258.560435901,121.41897222026282,77.79046218019013,1.8275303955078128,0.1715865035502228,0.0334771807397044,2012-03-01,-0.0014811233671814532,0.0018911767205215494
1027,4504258.5604359,4004258.560435901,120.35066223598456,77.40227385471422,1.0468544921875,0.1716883281235525,0.0324800919384749,2012-03-01,,
1028,2204258.5604359005,4054258.560435901,-124.66935270825104,78.01987609011407,1.8408631591796876,0.6049651201271501,0.0538671716372608,2012-03-01,,
1029,2254258.5604359005,4054258.560435901,-125.93379909463371,78.38882967509993,2.606833251953125,0.6135703788758073,0.0442917923245053,2012-03-01,-0.003926726478785197,0.0057629005630885416
1030,2304258.5604359005,4054258.560435901,-127.28022588252024,78.75162081904423,3.1499833984375,0.6133401670611198,0.0546351936870777,2012-03-01,-0.008753408664620628,-0.0014189329433228891
1031,2354258.5604359005,4054258.560435901,-128.71523170101148,79.10765757901976,3.410992431640625,0.6115056724703037,0.0342450532258219,2012-03-01,-0.00656324446460416,0.0012540251547395421
1032,2404258.5604359005,4054258.560435901,-130.24586537506664,79.45627906637522,3.5342607421875,0.6151671113851048,0.0535893478994399,2012-03-01,-0.008032062374615562,0.002828886875739454
1033,2454258.5604359005,4054258.560435901,-131.87959790308673,79.79674803504703,3.578742919921875,0.6156316769885026,0.0614872213268043,2012-03-01,-0.07336924099854607,-0.08792895233203266
1034,2504258.5604359005,4054258.560435901,-133.6242667963368,80.12824324638675,3.640894775390625,0.4867823167823395,0.0884978257168109,2012-03-01,-0.06998153736387294,-0.0846629782616772
1035,2554258.5604359005,4054258.560435901,-135.4879832801303,80.44985190274832,3.702048095703125,0.491890165121696,0.0939037317412283,2012-03-01,-0.015424940150684487,-0.00016446298968858826
1036,2604258.5604359005,4054258.560435901,-137.47899098579316,80.7605625898311,3.73810888671875,0.4865417127307627,0.0870193592343412,2012-03-01,-0.005840590030390157,-0.0014783209282774358
1037,2654258.5604359005,4054258.560435901,-139.60546317973578,81.05925935729617,3.710324462890625,0.489725507896217,0.0850447376407408,2012-03-01,-0.010168387014811741,-0.004008224497210624
1038,2704258.5604359005,4054258.560435901,-141.87522480867108,81.34471779849814,3.7751171875,0.4806677531638698,0.0909787631918613,2012-03-01,-0.0067858055344871175,0.001021329324738364
1039,2754258.5604359005,4054258.560435901,-144.2953864914278,81.61560425417494,3.300534912109375,0.4912233848529928,0.0980064089172468,2012-03-01,-0.010986965064355857,0.011111139911187699
1040,2804258.5604359005,4054258.560435901,-146.87188116064743,81.87047953706748,3.33841650390625,0.4969747264538362,0.0807234874959582,2012-03-01,-0.012721836704364223,0.0018879543661180342
1041,2854258.5604359005,4054258.560435901,-149.60890167986756,82.10780880736424,3.170085693359375,0.4939959622774104,0.0870353633724254,2012-03-01,-0.006372374000517078,-0.0015108267398069146
1042,2904258.5604359005,4054258.560435901,-152.50825072738292,82.3259793461096,2.955140625,0.4947547038675273,0.0800564522754242,2012-03-01,-0.006730881088136625,-0.007190908215301503
1043,2954258.5604359005,4054258.560435901,-155.56863327342845,82.52332786869954,3.811006103515625,0.4834241325961896,0.0720511533526875,2012-03-01,-0.008598315504275481,-0.009706912226468184
1044,3004258.5604359005,4054258.560435901,-158.78494639490023,82.69817856785967,3.34296142578125,0.4804774598757212,0.079076687408259,2012-03-01,-0.008590589675563571,-0.012215542104686077
1045,3054258.5604359005,4054258.560435901,-162.14764786248148,82.84889216178384,3.808642333984375,0.4654500756816853,0.0937678902158506,2012-03-01,-0.03976095848623251,-0.024373574847257867
1046,3104258.5604359005,4054258.560435901,-165.6423076329864,82.97392480186704,3.557849365234375,0.4446021267790289,0.0866213798719639,2012-03-01,-0.043630066400927155,-0.04523240108311214
1047,3154258.5604359005,4054258.560435901,-169.2494559740104,83.07189385561118,3.2217265625,0.3988548679722755,0.0914792850890089,2012-03-01,-0.0374161447144126,-0.03547330254820148
1048,3204258.5604359005,4054258.560435901,-172.94482864908883,83.14164560722564,1.7826956787109376,0.3923643256587793,0.0931937298613898,2012-03-01,-0.012428151114118713,-0.005762701616318315
1049,3254258.5604359005,4054258.560435901,-176.70006712829198,83.18231828695271,2.74938671875,0.3903675075004261,0.0998484118130467,2012-03-01,-0.005342242351190468,0.0021346330388115338
1050,3304258.5604359005,4054258.560435901,179.5161376356653,83.19339311680123,2.60589453125,0.395508497868336,0.0989026481691341,2012-03-01,-0.003777131128391732,-0.006612365822258751
1051,3354258.5604359005,4054258.560435901,175.73655216558225,83.17472670009106,2.826866455078125,0.3806277107639987,0.0810124575623374,2012-03-01,-0.006468872184822125,-0.018985814809665623
1052,3404258.5604359005,4054258.560435901,171.99372607688252,83.12656019641307,3.015623779296875,0.3675440965147311,0.0964040379069265,2012-03-01,-0.009012106343868606,-0.018541545791188576
1053,3454258.5604359005,4054258.560435901,168.31834504535885,83.04950394677239,2.80188037109375,0.3533204065705874,0.0731802901646389,2012-03-01,0.0068056226859063455,-0.01372805784741136
1054,3504258.5604359005,4054258.560435901,164.73781356410035,82.94449977554473,2.87642236328125,0.3473291812505723,0.0655212570135854,2012-03-01,0.010789117665640578,-0.020162043469678623
1055,3554258.5604359005,4054258.560435901,161.2752188709215,82.81276619631086,2.78360693359375,0.323637896548089,0.0525327697032148,2012-03-01,0.00699483401589994,-0.025971509524122263
1056,3604258.560435901,4054258.560435901,157.94874905666776,82.65573350128282,2.73425439453125,0.3091048567409019,0.067211957081563,2012-03-01,-0.005246842865154071,-0.01820058376269066
1057,3654258.560435901,4054258.560435901,154.77155706213478,82.47497597761647,2.751645263671875,0.2968599191692888,0.0675851076120171,2012-03-01,0.0015373648516384486,-0.013605540590243452
1058,3704258.560435901,4054258.560435901,151.7519989080665,82.27214748660293,2.76048828125,0.2890955829196249,0.0571457696389377,2012-03-01,-0.007012867994883704,-0.015760215576758177
1059,3754258.560435901,4054258.560435901,148.89413969763072,82.0489248698412,2.62270263671875,0.2736926969560512,0.0517666528646675,2012-03-01,-0.006089142409977027,-0.0075189012539345675
1060,3804258.560435901,4054258.560435901,146.19841430600133,81.80696166926101,2.1632451171875,0.2780488042820818,0.0492613625218249,2012-03-01,0.0033848026426586382,0.0059310103357223904
1061,3854258.560435901,4054258.560435901,143.66234357679298,81.54785289707984,1.5504515380859376,0.2824013811256518,0.0527087732561451,2012-03-01,0.0015999441731617842,-0.007720526498451011
1062,3904258.560435901,4054258.560435901,141.28123133725646,81.27311029832354,0.9608317260742189,0.2667199380678247,0.0389811578935844,2012-03-01,0.004902335644051372,-0.02062908044554491
1063,3954258.560435901,4054258.560435901,139.04879411833548,80.98414676085082,1.777937744140625,0.2521525848853713,0.0383562059060705,2012-03-01,-0.030378755632544545,-0.031985469525449034
1064,4004258.560435901,4054258.560435901,136.9576986901863,80.68226817596175,2.702007080078125,0.2198555856032286,0.0464899038631586,2012-03-01,-0.033931307519949584,-0.034683130608117306
1065,4054258.560435901,4054258.560435901,135.0,80.36867101598682,3.44592236328125,0.2013784249426767,0.0414354617642411,2012-03-01,-0.032585638117899024,-0.013377204638527969
1066,4104258.560435901,4054258.560435901,133.167483595484,80.04444405106324,3.597710693359375,0.2002898030622245,0.0363145376244201,2012-03-01,-0.014053797465278172,-0.008834879590413089
1067,4154258.560435901,4054258.560435901,131.4519230736197,79.71057287628078,3.423168701171875,0.1884688293358214,0.0372216995922003,2012-03-01,-0.008915486015438272,-0.01564194668920789
1068,4204258.5604359,4054258.560435901,129.84526585175465,79.3679461938971,3.2852109375,0.1774571892761038,0.0453472312493237,2012-03-01,0.0027265701065283397,-0.01028701173721886
1069,4254258.5604359,4054258.560435901,128.3397609026793,79.01736305257079,3.050282958984375,0.173469236227589,0.0342397576343549,2012-03-01,0.00014305649916646375,-0.0035994390875961286
1070,4304258.5604359,4054258.560435901,126.92804105515545,78.65954046661223,3.0107734375,0.1722148758807104,0.0334791787957071,2012-03-01,0.002069675764700148,-0.0018947928629745939
1071,4354258.5604359,4054258.560435901,125.60317076462736,78.295121016848,2.69269677734375,0.1707129761247962,0.0292146227931517,2012-03-01,-0.007853027355396473,0.0034973703048785418
1072,4404258.5604359,4054258.560435901,124.35866837138146,77.92468017241548,2.155044677734375,0.1772957996313331,0.0330762084860729,2012-03-01,-0.00775835956253636,-0.0010502457582014892
1073,4454258.5604359,4054258.560435901,123.18851005275324,77.5487331749906,1.9172298583984375,0.1691892504650359,0.0343128322972554,2012-03-01,-0.010965166150977684,-0.0006571353648279093
1074,4504258.5604359,4054258.560435901,122.08712107430782,77.1677414001833,0.5284589233398438,0.1763437544901619,0.0397302839919776,2012-03-01,,
1075,2154258.5604359005,4104258.560435901,-125.18856415147896,77.39012921871145,1.0199866333007812,0.6116163144579292,0.0389299358767391,2012-03-01,,
1076,2204258.5604359005,4104258.560435901,-126.40364585101167,77.75702668217629,2.49702392578125,0.6089074592235851,0.0253789342601846,2012-03-01,0.0012036693295457202,-0.0005647317182567291
1077,2254258.5604359005,4104258.560435901,-127.692874460412,78.11793446110799,2.8356728515625,0.6107974971938465,0.0491987035999279,2012-03-01,0.004464126812800318,0.0025169782567381433
1078,2304258.5604359005,4104258.560435901,-129.06181809651292,78.47231365093478,3.22894189453125,0.6125617487328403,0.0322079853000149,2012-03-01,-0.002286321132652127,0.0015011688833687655
1079,2354258.5604359005,4104258.560435901,-130.51638917976516,78.81956667223628,3.509932373046875,0.6129797441825909,0.0446598933680536,2012-03-01,-0.001308173028204921,0.0009324416892046748
1080,2404258.5604359005,4104258.560435901,-132.06281954442738,79.1590314663013,3.630971923828125,0.6139188716564686,0.0425127887709128,2012-03-01,-0.002971991052034637,0.0011124946997740429
1081,2454258.5604359005,4104258.560435901,-133.70761537629173,79.48997556683562,3.65686328125,0.6146007740026778,0.0631886749243775,2012-03-01,0.0018899757621502079,-0.02004286674395128
1082,2504258.5604359005,4104258.560435901,-135.4574856646054,79.81159026399824,3.713588623046875,0.5846826710122903,0.0688317927390647,2012-03-01,-0.07951369495183437,-0.0775220336896855
1083,2554258.5604359005,4104258.560435901,-137.31923673881022,80.12298517560062,3.728251220703125,0.5014058699705586,0.0872462626726355,2012-03-01,-0.07572242287671038,-0.06502000311149012
1084,2604258.5604359005,4104258.560435901,-139.2996245341175,80.42318366434557,3.754641845703125,0.4896523938997053,0.0953734579397442,2012-03-01,-0.022497006564237105,-0.003706619607860915
1085,2654258.5604359005,4104258.560435901,-141.40515578341308,80.71111968914224,3.7538544921875,0.4959836258331485,0.0939840816353139,2012-03-01,-0.002639746476291322,-0.005456015190349121
1086,2704258.5604359005,4104258.560435901,-143.6418297966011,80.98563684754853,3.7878193359375,0.4816644412562003,0.0855996253952112,2012-03-01,-0.011947469788916826,0.0054005675619722806
1087,2754258.5604359005,4104258.560435901,-146.01481444287563,81.24549054184868,3.770000732421875,0.5038964418397751,0.0967843825705532,2012-03-01,-0.009696321159665476,0.011441068766160368
1088,2804258.5604359005,4104258.560435901,-148.52805409679988,81.4893543579073,3.666106201171875,0.4984394582253889,0.0892183200136325,2012-03-01,-0.0011302210628151312,-0.015440935285862132
1089,2854258.5604359005,4104258.560435901,-151.18381435635098,81.715831843282,2.9190283203125,0.4812422957288849,0.0863406761370703,2012-03-01,-0.0026278007779233776,-0.008140995118682586
