Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
1267,2704258.5604359005,4304258.5604359,-149.4660118474928,79.47741134187754,3.82611572265625,0.536877329067636,0.1072954274958192,2012-04-01,-0.08321447159528075,-0.0499747464930658
1268,2754258.5604359005,4304258.5604359,-151.62378146060135,79.69948351230956,3.84418359375,0.5277312968910374,0.1009983351985576,2012-04-01,-0.011090172645972608,-0.017926048525044265
1269,2804258.5604359005,4304258.5604359,-153.87301651381642,79.90624050794646,3.8485244140625,0.5107115129162445,0.1163167840452977,2012-04-01,-0.00923730888126642,-0.013309206242245214
1270,2854258.5604359005,4304258.5604359,-156.21228648737238,80.09673628221562,3.806927490234375,0.5082919852711515,0.10000933208631,2012-04-01,0.0016851118642042552,-0.00199789598711942
1271,2904258.5604359005,4304258.5604359,-158.6388468728092,80.27002785182424,3.358665771484375,0.5077917099083037,0.0828009407029295,2012-04-01,-0.002073857883787836,-0.006224668698272197
1272,2954258.5604359005,4304258.5604359,-161.14849676217443,80.42519208239936,3.029417236328125,0.4991902990570919,0.0833633000804263,2012-04-01,0.0036143203595398214,-0.008121192059616351
1273,3004258.5604359005,4304258.5604359,-163.73547341521632,80.56134478141365,3.052408935546875,0.495911520296593,0.0793667370492238,2012-04-01,-0.007375903783192554,-0.010160666645341251
1274,3054258.5604359005,4304258.5604359,-166.39239961359155,80.67766153546734,3.287818359375,0.4843207828505195,0.0777599245490693,2012-04-01,-0.0016216590281413162,-0.0025642468991399587
1275,3104258.5604359005,4304258.5604359,-169.1102984889815,80.7733994518434,3.291108154296875,0.492157655530671,0.0774412287057944,2012-04-01,0.0038411392273519428,0.007288345452677958
1276,3154258.5604359005,4304258.5604359,-171.8786871041987,80.84791871033795,3.30112646484375,0.4949932545806441,0.0803497090262073,2012-04-01,0.0020656232654311314,-0.0067257533242749004
1277,3204258.5604359005,4304258.5604359,-174.68575428338133,80.90070264589502,3.0730263671875,0.4823069478213616,0.0847406971795431,2012-04-01,-0.0021859308415807617,-0.043443114404930615
1278,3254258.5604359005,4304258.5604359,-177.51862043511645,80.93137501070369,1.801451171875,0.4313560557084195,0.1079703356522349,2012-04-01,-0.01660827353304714,-0.04663359141508062
1279,3304258.5604359005,4304258.5604359,179.63633166072103,80.9397131402843,1.778801025390625,0.4139904247889239,0.0904081810478292,2012-04-01,0.007922696626006998,-0.024971557199982727
1280,3354258.5604359005,4304258.5604359,176.79307454807318,80.92565598377591,2.09937744140625,0.3947727879409518,0.0966369251777,2012-04-01,-0.005405078031199325,-0.049797228213281114
1281,3404258.5604359005,4304258.5604359,173.965528251831,80.88930633685976,2.627735595703125,0.3410404389876512,0.1056136043163267,2012-04-01,0.004247950961268723,-0.04734990207032169
1282,3454258.5604359005,4304258.5604359,171.1671562388892,80.83092708975649,2.775154296875,0.3254149594902438,0.0962653634893967,2012-04-01,-0.004381156782057914,-0.01551466131025452
1283,3504258.5604359005,4304258.5604359,168.41059401929292,80.75093180456831,2.771422119140625,0.318318350729709,0.0694616240252152,2012-04-01,-0.002322720828000602,-0.008113691709014879
1284,3554258.5604359005,4304258.5604359,165.7073349561816,80.6498703916052,2.792332763671875,0.3135346664365551,0.0533485780150076,2012-04-01,0.0016993729315851705,-0.005180932716307563
1285,3604258.560435901,4304258.5604359,163.06749069887746,80.52841099949048,2.7719638671875,0.310734453121759,0.0580032151634147,2012-04-01,0.0005528466236580837,-0.027548731707056018
1286,3654258.560435901,4304258.5604359,160.4996350004853,80.38731942909718,2.72746435546875,0.2732225963738842,0.0632545421576843,2012-04-01,0.010045491225307035,-0.03298386893845975
1287,3704258.560435901,4304258.5604359,158.01073105153398,80.22743741729042,2.361688720703125,0.2624889138925486,0.0648450714358182,2012-04-01,0.02056140514201256,-0.016512828174359537
1288,3754258.560435901,4304258.5604359,155.6061351429105,80.04966103166201,1.9700018310546872,0.2490806561409579,0.0613362391108786,2012-04-01,0.014473216470170556,-0.020539410453308142
1289,3804258.560435901,4304258.5604359,153.28966427824832,79.85492021001085,1.1055654296875,0.2324760910336773,0.0380169458922206,2012-04-01,,
1290,2004258.5604359005,4354258.5604359,-129.23571733488427,74.93666475592165,0.564630859375,0.5912249518765822,0.0512173299610874,2012-04-01,,
1291,2054258.5604359005,4354258.5604359,-130.3462767991028,75.2851308069388,1.8640350341796872,0.5884385891541047,0.0520306047339414,2012-04-01,0.004314717871770136,-0.0064796119065017805
1292,2104258.5604359005,4354258.5604359,-131.5099343599518,75.6276366570036,2.626749755859375,0.5819257203260761,0.0411470487640873,2012-04-01,-0.004823803809887706,-0.004779079723069818
1293,2154258.5604359005,4354258.5604359,-132.7295594539609,75.96376839630477,3.08576318359375,0.5815693414258943,0.0540621225603064,2012-04-01,-0.0031459836437174133,0.00775133325627765
1294,2204258.5604359005,4354258.5604359,-134.00810079804776,76.29307904872684,3.4356630859375,0.5930835518371136,0.0420847436042616,2012-04-01,-0.0029462480314043165,0.008420729121705658
1295,2254258.5604359005,4354258.5604359,-135.348563613795,76.6150866343877,3.594079345703125,0.5937077946962112,0.0414983634770475,2012-04-01,-0.00391732902995966,0.005414370923490336
1296,2304258.5604359005,4354258.5604359,-136.75397949463743,76.9292723763024,3.6596396484375,0.6008988188407207,0.0523932519917579,2012-04-01,-0.013046794578773613,0.00882410556797206
1297,2354258.5604359005,4354258.5604359,-138.22736761370453,77.23507914554769,3.714313232421875,0.6064610391770351,0.0551391249344418,2012-04-01,-0.009110347918835755,0.000863362573516481
1298,2404258.5604359005,4354258.5604359,-139.77168592568313,77.53191026256447,3.742848388671875,0.6021481267957686,0.084499081907016,2012-04-01,-0.00813966343520737,0.0009327476449557678
1299,2454258.5604359005,4354258.5604359,-141.38977105221358,77.81912879787636,3.778540771484375,0.6078122993334081,0.0475647904172985,2012-04-01,-0.014638330351892442,0.009946649537894025
1300,2504258.5604359005,4354258.5604359,-143.08426569565466,78.096057542455,3.788037109375,0.616573347698866,0.0645059527538768,2012-04-01,-0.01449970470382354,0.0014925600001874685
1301,2554258.5604359005,4354258.5604359,-144.85753274654064,78.3619798444051,3.813986572265625,0.6099791087616769,0.0459321221704956,2012-04-01,-0.00018947493372545765,-0.00759648775200086
1302,2604258.5604359005,4354258.5604359,-146.7115557861875,78.6161415318076,3.822678955078125,0.6055346580445956,0.0651416583036746,2012-04-01,0.0011405544097916134,-0.0022005425079672284
1303,2654258.5604359005,4354258.5604359,-148.6478264867466,78.85775415756639,3.833150634765625,0.6067785722184904,0.0939053230316631,2012-04-01,-0.020537061070393575,0.012759772918702998
1304,2704258.5604359005,4354258.5604359,-150.6672205143019,79.08599980590958,3.85192626953125,0.6241082960892907,0.0841361516351054,2012-04-01,-0.08619807785268425,-0.0463847030790005
1305,2754258.5604359005,4354258.5604359,-152.7698649582816,79.30003768574221,3.851932861328125,0.539207229964515,0.1083974568723822,2012-04-01,-0.09457700414707836,-0.07504302300039306
1306,2804258.5604359005,4354258.5604359,-154.9550020100237,79.49901269673308,3.82923583984375,0.5147114980138456,0.0919720911972922,2012-04-01,-0.12955067236269413,-0.02512781728152583
1307,2854258.5604359005,4354258.5604359,-157.22085549746623,79.6820660835928,3.68262646484375,0.502552634352251,0.1002959533735003,2012-04-01,-0.09461674798611401,-0.007790837583651262
1308,2904258.5604359005,4354258.5604359,-159.56450877194948,79.84834818794894,3.5269267578125,0.5033401984567843,0.1017297620537266,2012-04-01,-0.06562421132035837,-0.004847712997163326
1309,2954258.5604359005,4354258.5604359,-161.98180406798508,79.99703316456743,3.368502685546875,0.4954733707069175,0.097109338476973,2012-04-01,-0.02215657570759268,-0.00442866302730141
1310,3004258.5604359005,4354258.5604359,-164.46727447206965,80.12733535396286,3.29468701171875,0.4968699336198764,0.0844432610803781,2012-04-01,-0.013068344853990256,-0.008192280891303104
1311,3054258.5604359005,4354258.5604359,-167.01411966167117,80.23852680844374,3.3203251953125,0.4834997492109555,0.0833335250624885,2012-04-01,-0.001369028738167264,-0.004801938422097823
1312,3104258.5604359005,4354258.5604359,-169.61423526822918,80.32995527302633,3.31768603515625,0.489849214224569,0.0905881088017395,2012-04-01,0.013822253632384492,0.0007825277101628581
1313,3154258.5604359005,4354258.5604359,-172.2583028728039,80.4010617529642,3.29927587890625,0.484644160645771,0.0922157651898816,2012-04-01,-0.005707851364437094,-0.01704120077618596
1314,3204258.5604359005,4354258.5604359,-174.93594329280316,80.45139668601314,2.454239013671875,0.4649220308013245,0.0912137207033876,2012-04-01,-0.0063364747793613575,-0.026237613965312746
1315,3254258.5604359005,4354258.5604359,-177.63593030635798,80.48063370823901,2.207999755859375,0.4462592050145123,0.102981603872868,2012-04-01,0.012857602015177794,-0.041368884531333514
1316,3304258.5604359005,4354258.5604359,179.65354405376596,80.48858007681692,1.4030169677734374,0.4043952811296522,0.1198267341256492,2012-04-01,0.015312989908898395,-0.028024406440988074
1317,3354258.5604359005,4354258.5604359,176.9445671343799,80.47518299659572,1.9981336669921872,0.4052557968001206,0.1177717134410261,2012-04-01,0.005351220232798485,-0.028327414442714152
1318,3404258.5604359005,4354258.5604359,174.24918502258447,80.44053137531772,2.689545166015625,0.3629501403142408,0.1005242719404107,2012-04-01,-0.00044650776078461045,-0.05308602292786093
1319,3454258.5604359005,4354258.5604359,171.57908462420167,80.38485287333052,2.740916015625,0.3275947614224365,0.0793191369375042,2012-04-01,-0.006521010920706581,-0.02845526559428045
1320,3504258.5604359005,4354258.5604359,168.94529912206187,80.30850647272,2.743262451171875,0.3213288942619521,0.0675447414940189,2012-04-01,-0.005456700356521287,-0.007927453797281145
1321,3554258.5604359005,4354258.5604359,166.35795468808956,80.21197111956397,2.74885400390625,0.3160019509890052,0.0615496511837203,2012-04-01,-0.004025993085296727,-0.010478028842312104
1322,3604258.560435901,4354258.5604359,163.8260715983261,80.09583124927914,2.67783056640625,0.3060106038791127,0.0597488611316342,2012-04-01,0.01476337248554741,-0.014405338777199947
1323,3654258.560435901,4354258.5604359,161.35742708086678,79.96076016114108,2.4725830078125,0.2949494853160921,0.0575631180955465,2012-04-01,-0.00174907175124498,-0.034454041540659515
1324,3704258.560435901,4354258.5604359,158.9584812627353,79.80750225500088,1.87681787109375,0.2556789144240543,0.0669380701616106,2012-04-01,-0.0009601026437704377,-0.04030370702939041
1325,3754258.560435901,4354258.5604359,156.6343623158338,79.63685509003535,1.0230634765625,0.2361001992361955,0.050739647580126,2012-04-01,,
1326,1954258.5604359005,4404258.5604359,-129.4695047783995,74.29808747497744,0.6761400146484375,0.5913684511728713,0.0571609715087273,2012-04-01,,
1327,2004258.5604359005,4404258.5604359,-130.53938247732796,74.6457274057183,1.8975125732421876,0.5865937053400964,0.0524235106988813,2012-04-01,0.00018756441357441566,-0.0014074824078377365
1328,2054258.5604359005,4404258.5604359,-131.65810373539026,74.98759479411574,2.652216064453125,0.5893544852716667,0.0415738839322265,2012-04-01,-0.000810719008359943,-0.0006952022667454626
1329,2104258.5604359005,4404258.5604359,-132.82817758535742,75.32330863489521,3.044364501953125,0.5855973445788113,0.0652030094473177,2012-04-01,-0.007148199560190182,0.0006570015301469681
1330,2154258.5604359005,4404258.5604359,-134.05217697776993,75.6524589155181,3.301318115234375,0.5902975458506627,0.0519452682147945,2012-04-01,-0.01602788634088707,0.003578402976546438
1331,2204258.5604359005,4404258.5604359,-135.33272017783537,75.97460501339141,3.482372314453125,0.5907413549960636,0.0528392949726791,2012-04-01,-0.005551429755384328,0.007737155350288447
1332,2254258.5604359005,4404258.5604359,-136.67244651388287,76.2892742122933,3.62222900390625,0.6014354898249143,0.0594052861498741,2012-04-01,-0.011489781428846761,0.016751314873497257
1333,2304258.5604359005,4404258.5604359,-138.0739855313599,76.59596041039102,3.684486083984375,0.6148879329210106,0.0570468243531175,2012-04-01,-0.007319220899300899,0.004842409165192421
1334,2354258.5604359005,4404258.5604359,-139.53991857657556,76.89412310913444,3.726489013671875,0.6084246198680044,0.0589356629715542,2012-04-01,-0.007626597480266936,-0.0043095565270023515
1335,2404258.5604359005,4404258.5604359,-141.0727318577927,77.18318679086397,3.762155029296875,0.6086603251483643,0.0783313632826734,2012-04-01,-0.005439010204308878,0.009481131473437758
1336,2454258.5604359005,4404258.5604359,-142.67476013214878,77.46254081248325,3.7867626953125,0.6221412698822067,0.0536621389739019,2012-04-01,-0.007988238359989863,0.011302605030114418
1337,2504258.5604359005,4404258.5604359,-144.34812037403643,77.73153996185091,3.772017822265625,0.6250299204411188,0.0508758424768096,2012-04-01,-0.0003243485308483093,-0.008256609275517393
1338,2554258.5604359005,4404258.5604359,-146.09463512575095,77.98950584088907,3.809869873046875,0.6101709707641443,0.0462302809635701,2012-04-01,-0.028666710106490155,-0.009812527917795208
1339,2604258.5604359005,4404258.5604359,-147.91574574599045,78.23572925234545,3.835185302734375,0.6107902310280475,0.048799484186067,2012-04-01,-0.04628526830370643,0.014010093356210833
1340,2654258.5604359005,4404258.5604359,-149.81241648224048,78.46947377249661,3.825652587890625,0.6305202732082582,0.0490410943685281,2012-04-01,-0.054758279642375667,0.03553519235316317
1341,2704258.5604359005,4404258.5604359,-151.78503121195894,78.68998068597801,3.8304033203125,0.6624471707091458,0.0462719679077337,2012-04-01,-0.038758546904965475,0.024116130446487926
1342,2754258.5604359005,4404258.5604359,-153.83328581402074,78.89647543705566,3.630947021484375,0.6656044929802231,0.054040146322715,2012-04-01,-0.09986632906645304,0.025582114776460652
1343,2804258.5604359005,4404258.5604359,-155.95608040003236,79.08817570970028,3.826910400390625,0.6996904223674324,0.0990547289924558,2012-04-01,-0.10797582398255016,-0.013188368402441534
1344,2854258.5604359005,4404258.5604359,-158.1514169623716,79.26430118321711,3.202904541015625,0.6463920769381681,0.1569399059733638,2012-04-01,-0.12483738406506172,-0.06590595603192179
1345,2904258.5604359005,4404258.5604359,-160.41630923609168,79.42408491909411,3.499270751953125,0.6036247540109022,0.1224892250589143,2012-04-01,-0.14497394308374606,-0.07873908375345935
1346,2954258.5604359005,4404258.5604359,-162.7467125272236,79.56678621926322,3.43555078125,0.5315609969005177,0.1179877216730009,2012-04-01,-0.12066835982418249,-0.06073363557756762
1347,3004258.5604359005,4404258.5604359,-165.13748169626282,79.69170466131818,3.2668095703125,0.5150118681650964,0.1191002653091133,2012-04-01,-0.08394166833645676,-0.030993467710762564
1348,3054258.5604359005,4404258.5604359,-167.58236516500503,79.798194872482,3.263197509765625,0.4863223842393572,0.0973763894614288,2012-04-01,-0.10306165494228416,-0.02949697330990236
1349,3104258.5604359005,4404258.5604359,-170.07404154599416,79.88568146626208,3.295333251953125,0.4719432338477271,0.111464619859524,2012-04-01,-0.1124912522502254,0.011653610658336335
1350,3154258.5604359005,4404258.5604359,-172.60420319143296,79.9536734525508,2.820893310546875,0.5033424700955959,0.1231088963948032,2012-04-01,-0.09322098942851427,0.01344041721162829
1351,3204258.5604359005,4404258.5604359,-175.16368769923142,80.00177736350123,2.287040283203125,0.4915770477468323,0.125534124316035,2012-04-01,-0.08327116518867406,-0.0621473002835969
1352,3254258.5604359005,4404258.5604359,-177.74265446913077,80.02970833157815,1.988097412109375,0.4125441184911805,0.1198501069506994,2012-04-01,-0.025840653055839793,-0.06843380927843914
1353,3304258.5604359005,4404258.5604359,179.6692007725155,80.0372984240067,1.79272509765625,0.3915854979427629,0.1152227947466444,2012-04-01,-0.03804117072675069,-0.017520521299504634
1354,3354258.5604359005,4404258.5604359,177.08240438576132,80.02450168057486,1.922704833984375,0.3869435497119875,0.1072582187468091,2012-04-01,-0.009923506991960589,-0.03414631901121259
1355,3404258.5604359005,4404258.5604359,174.50744995588664,79.99139550856533,2.573455322265625,0.3416936477438209,0.0939342615016959,2012-04-01,-0.018816665112533878,-0.03558614518450387
1356,3454258.5604359005,4404258.5604359,171.9545454037977,79.93817833738825,2.708316650390625,0.3349531800751518,0.092370006309207,2012-04-01,-0.02679306583547625,-0.010539644755429303
1357,3504258.5604359005,4404258.5604359,169.4333770954772,79.8651636963401,2.70224560546875,0.3262980242090907,0.0875962032874737,2012-04-01,-0.0160155831612161,-0.010635900106810169
1358,3554258.5604359005,4404258.5604359,166.95290412170516,79.77277111960281,2.670921875,0.3194204424816485,0.0818970298077976,2012-04-01,-0.010622846061922594,-0.025438072417393515
1359,3604258.560435901,4404258.5604359,164.52119274420068,79.6615144747352,2.513142333984375,0.2891587444712729,0.0714044839182223,2012-04-01,0.006497892737157083,-0.02990295834041372
1360,3654258.560435901,4404258.5604359,162.14529703193864,79.53198843504485,1.9267213134765624,0.2757777026047276,0.0567898350242642,2012-04-01,0.009944512916304306,-0.01732010024866619
1361,3704258.560435901,4404258.5604359,159.8311875439729,79.38485386464254,1.101262451171875,0.2638908036767342,0.0654282182707364,2012-04-01,,
1362,1904258.5604359005,4454258.5604359,-129.6851198230965,73.65877630526383,1.1111917724609377,0.6074946532594154,0.054370342983412,2012-04-01,,
1363,1954258.5604359005,4454258.5604359,-130.71712953219327,74.00568107193567,2.3355703125,0.5980273333004915,0.0553958215061349,2012-04-01,-0.001955461686677453,-0.011593755196830808
1364,2004258.5604359005,4454258.5604359,-131.79421712949656,74.34698870988599,2.701535888671875,0.5909565660473066,0.0584509138059522,2012-04-01,-0.006639487587862248,-0.005897620259241651
1365,2054258.5604359005,4454258.5604359,-132.91858886470357,74.68234743514125,3.11149658203125,0.5896005079898118,0.0535014996319912,2012-04-01,-0.006737911298240172,0.0008592307508985973
1366,2104258.5604359005,4454258.5604359,-134.09250297733445,75.01137987824002,3.315330810546875,0.5921862523137329,0.0609092585160976,2012-04-01,-0.006029420956691937,0.010471368698071462
1367,2154258.5604359005,4454258.5604359,-135.3182543874598,75.33368174733073,3.45543017578125,0.6046096794885545,0.0471043652294864,2012-04-01,-0.011107816876642902,0.006192268093086643
1368,2204258.5604359005,4454258.5604359,-136.5981550015387,75.64882059045972,3.5667646484375,0.6010750565689087,0.0500174789699439,2012-04-01,-0.028692151919681125,0.003937642372225556
1369,2254258.5604359005,4454258.5604359,-137.93450893656498,75.9563347131818,3.6289638671875,0.6102700111375725,0.0659418971711891,2012-04-01,-0.006320397253003608,0.007216566705762772
1370,2304258.5604359005,4454258.5604359,-139.32958194539347,76.25573232008311,3.680654052734375,0.61146277263608,0.0585055248486047,2012-04-01,-0.0025371817727372925,0.005003914749745323
1371,2354258.5604359005,4454258.5604359,-140.7855643415654,76.54649096242697,3.698700439453125,0.6174820009510281,0.072123924603299,2012-04-01,-0.004847103785631219,-0.001001966121849363
1372,2404258.5604359005,4454258.5604359,-142.30452678877035,76.82805738845623,3.74009716796875,0.6100169133013869,0.063053936345726,2012-04-01,-0.017625125354469542,0.001314949512863618
1373,2454258.5604359005,4454258.5604359,-143.88836845666162,77.0998479071512,3.78172265625,0.6193816878687666,0.0636172921456752,2012-04-01,-0.04435002723320807,0.0048585244604088555
1374,2504258.5604359005,4454258.5604359,-145.53875727144967,77.3612493893183,3.8087529296875,0.6170435829738076,0.0900303508387376,2012-04-01,-0.04585981270956301,0.0222401011392695
1375,2554258.5604359005,4454258.5604359,-147.2570623271247,77.61162104019884,3.8236962890625,0.6515795048910662,0.0534006797289377,2012-04-01,-0.05717683742676487,0.038450199472921276
1376,2604258.5604359005,4454258.5604359,-149.0442789892022,77.8502970832914,3.82033251953125,0.6727628270133298,0.0689716895122095,2012-04-01,-0.05110145599365462,0.023993131232532165
1377,2654258.5604359005,4454258.5604359,-150.90094782844852,78.07659049327137,3.830352783203125,0.6863798058466832,0.040970998807782,2012-04-01,-0.03544568985530458,0.0053260694397901
1378,2704258.5604359005,4454258.5604359,-152.82706926527015,78.28979790391537,3.546035400390625,0.6804943477684003,0.0368683804384615,2012-04-01,-0.0174066483390582,-0.0012280214895322237
1379,2754258.5604359005,4454258.5604359,-154.82201666496266,78.48920579184127,2.363890869140625,0.6845957898279678,0.0511653376931867,2012-04-01,-0.009382580126086887,-0.0058378209617902105
1380,2804258.5604359005,4454258.5604359,-156.8844515519332,78.67409799598725,3.82471630859375,0.6720074113166923,0.051660638505729,2012-04-01,0.01196148498948494,-5.362679440657674e-05
1381,2854258.5604359005,4454258.5604359,-159.0122455275712,78.84376457426016,2.334562255859375,0.6845177776889526,0.1094755540959438,2012-04-01,-0.026110617249918137,0.02937617509310766
1382,2904258.5604359005,4454258.5604359,-161.20241426838095,78.99751192242358,3.011453369140625,0.714766515198653,0.1327057185115518,2012-04-01,-0.058530576845211374,-0.008915765734198448
1383,2954258.5604359005,4454258.5604359,-163.4510695066574,79.13467398810621,2.454052001953125,0.6715334977290244,0.1050429926322212,2012-04-01,-0.10297860368683646,-0.06545928430863866
1384,3004258.5604359005,4454258.5604359,-165.75339499947077,79.25462430977205,2.617686767578125,0.6193926747162498,0.0949731013153739,2012-04-01,-0.1332020282622964,-0.025764137391676472
1385,3054258.5604359005,4454258.5604359,-168.1036520272197,79.35678850483312,3.14572509765625,0.6339804335244887,0.0879044164960288,2012-04-01,-0.09507161354171408,0.023833012847852643
1386,3104258.5604359005,4454258.5604359,-170.49521882760035,79.44065673403044,2.907824462890625,0.6541425673755971,0.0938642388434841,2012-04-01,-0.1286745478735202,-0.009022363015209542
1387,3154258.5604359005,4454258.5604359,-172.9206665404337,79.50579559396985,2.85349365234375,0.6208217456947227,0.1165167081571648,2012-04-01,-0.12660816026906416,-0.04631326984355724
1388,3204258.5604359005,4454258.5604359,-175.37187179816738,79.5518588496787,2.117137939453125,0.5865827385200505,0.126822510229719,2012-04-01,-0.10679926266276063,-0.0937685306590637
1389,3254258.5604359005,4454258.5604359,-177.84016325284009,79.57859642542115,1.4731881103515625,0.4840160824154135,0.1147080763987285,2012-04-01,-0.12689095362021918,-0.08676782916891568
1390,3304258.5604359005,4454258.5604359,179.68350360131635,79.58586113116564,1.6922735595703124,0.4599801345129096,0.1080708113377955,2012-04-01,-0.05808712861423943,-0.04404053483797852
1391,3354258.5604359005,4454258.5604359,177.2083515878163,79.57361271355141,1.8069580078125,0.4197552256881502,0.1125295704386101,2012-04-01,-0.02902022801014239,-0.047659964908807674
1392,3404258.5604359005,4454258.5604359,174.74357723125758,79.541918975649,2.44205419921875,0.3904407653724217,0.1070866570895405,2012-04-01,-0.04160331272598079,-0.0363437991046927
1393,3454258.5604359005,4454258.5604359,172.298147591064,79.49095389377814,2.661341064453125,0.3667323191405696,0.1086625767501949,2012-04-01,-0.030847169105372933,-0.031345020043333525
1394,3504258.5604359005,4454258.5604359,169.88060962522854,79.42099285176685,2.633101318359375,0.3447181559278091,0.1026510737512939,2012-04-01,-0.03919994607911628,-0.024151196760414356
1395,3554258.5604359005,4454258.5604359,167.49892190636177,79.33240529151293,2.458419677734375,0.3315111784584482,0.0997120813223342,2012-04-01,-0.028714522976001734,-0.033054199761472454
1396,3604258.560435901,4454258.5604359,165.16031634413676,79.22564522412915,2.036106323242187,0.2965270658542941,0.0721064560878945,2012-04-01,-0.011425551740431975,-0.03504075775655827
1397,3654258.560435901,4454258.5604359,162.87119481810657,79.10124014452117,1.2523843994140624,0.2804416383641639,0.0824129421241301,2012-04-01,,
1398,1854258.5604359005,4504258.5604359,-129.8845965682192,73.01873687206523,1.514755615234375,0.6019881050933524,0.0622536640822745,2012-04-01,,
1399,1904258.5604359005,4504258.5604359,-130.88127715309392,73.364988891947,2.49580712890625,0.5964492740976627,0.0541713832309083,2012-04-01,0.004052734036115332,-0.005507092992710884
1400,1954258.5604359005,4504258.5604359,-131.91968707913446,73.70580798176407,2.747118896484375,0.5941578490310432,0.0554500682746773,2012-04-01,-0.00012493529005083517,-0.00025887669200087973
1401,2004258.5604359005,4504258.5604359,-133.0017764120986,74.04086842272844,2.992275146484375,0.5960805491170702,0.0591750480025965,2012-04-01,-0.010379374440155546,0.003392120246021019
1402,2054258.5604359005,4504258.5604359,-134.12953785159564,74.36982181498249,3.24740966796875,0.5989974327327291,0.0844577103931094,2012-04-01,-0.010410445919209472,-0.00128824443566254
1403,2104258.5604359005,4504258.5604359,-135.3049940439273,74.69229595400027,3.3873876953125,0.5942396353610822,0.0750959953835465,2012-04-01,0.0016277557157589686,0.005062153714157076
1404,2154258.5604359005,4504258.5604359,-136.5301814560923,75.007893789985,3.479809814453125,0.6062424643255346,0.0464976932429063,2012-04-01,0.011710041200154302,0.02633480673637616
1405,2204258.5604359005,4504258.5604359,-137.8071302911549,75.3161925142469,3.57644873046875,0.6319861101660492,0.0384329479269683,2012-04-01,-0.026330283985143747,0.002989345998223527
1406,2254258.5604359005,4504258.5604359,-139.13783991108875,75.61674282584224,3.6921806640625,0.6105332359932554,0.0696494433820883,2012-04-01,-0.020613545193759256,-0.009351925250882145
1407,2304258.5604359005,4504258.5604359,-140.52424924359215,75.90906844188476,3.713406982421875,0.618544695678769,0.0748724195854403,2012-04-01,-0.025230998660863296,0.0033950067938962785
1408,2354258.5604359005,4504258.5604359,-141.9682016944284,76.19266592558829,3.75630029296875,0.6154190981261574,0.0671185947722297,2012-04-01,-0.0360164678824326,0.01081167249600967
1409,2404258.5604359005,4504258.5604359,-143.47140417854877,76.46700491676575,3.7723623046875,0.6341230670497401,0.0576055619026588,2012-04-01,-0.04627091209913093,0.04912399728319992
1410,2454258.5604359005,4504258.5604359,-145.03538003489726,76.73152885944154,3.7724248046875,0.6862827584905385,0.0502763717217311,2012-04-01,-0.04664303324172144,0.03967804956301866
1411,2504258.5604359005,4504258.5604359,-146.66141581499173,76.9856563294079,3.7894921875,0.691422867534881,0.0580649304185098,2012-04-01,-0.050572807944400645,0.004665706847839166
1412,2554258.5604359005,4504258.5604359,-148.35050224642637,77.22878306962463,3.84840966796875,0.6930275021127956,0.0463978958130126,2012-04-01,-0.02535194978286591,-0.004501531446840865
1413,2604258.5604359005,4504258.5604359,-150.1032700778941,77.46028484167928,3.833974365234375,0.6849091957690127,0.0522761864911412,2012-04-01,-0.016781052964688917,-0.00763171949207442
1414,2654258.5604359005,4504258.5604359,-151.919922013689,77.6795211951886,3.834623291015625,0.6819745566891888,0.0429006875827087,2012-04-01,-0.011080018193032254,0.0019493576732759288
1415,2704258.5604359005,4504258.5604359,-153.80016253341373,77.88584024200104,1.45040478515625,0.6877347896423095,0.055119073311903,2012-04-01,-0.007257402480685524,-0.0018818238170972875
1416,2754258.5604359005,4504258.5604359,-155.7431280419854,78.07858449641701,1.267942138671875,0.6792447470757751,0.0938865374529057,2012-04-01,-0.0036113516398601176,-0.0037509210795129287
1417,2804258.5604359005,4504258.5604359,-157.7473204621603,78.25709780484452,3.43347412109375,0.6822897733047154,0.0451699940434009,2012-04-01,-0.01926659805877088,0.0035475923280575378
1418,2854258.5604359005,4504258.5604359,-159.8105480016882,78.42073333764375,1.7952740478515623,0.6843979300443921,0.0699073485578154,2012-04-01,0.004789114342584371,0.004523565748766302
1419,2904258.5604359005,4504258.5604359,-161.9298773147968,78.56886255296604,0.789166015625,0.688864476389346,0.0711890546875723,2012-04-01,0.012156500905925965,-0.0019238444785945538
1420,2954258.5604359005,4504258.5604359,-164.10160153363606,78.70088496948243,1.200197021484375,0.6816002926988193,0.1114698399781489,2012-04-01,-0.026528998447228034,0.013952449061700907
1421,3004258.5604359005,4504258.5604359,-166.3212285674666,78.81623850642073,2.01815771484375,0.7091633060131344,0.1130295652531369,2012-04-01,-0.05734109834510539,-0.03892863868898107
1422,3054258.5604359005,4504258.5604359,-168.5834935681434,78.91441007180273,3.057399169921875,0.624942221631136,0.0906887565545758,2012-04-01,-0.03769218237642653,-0.034036454311623415
1423,3104258.5604359005,4504258.5604359,-170.88239848793287,78.99494601150775,2.3494638671875,0.6596089489436091,0.1013304126150438,2012-04-01,-0.006970126329795227,0.04332223915920765
