Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
374,3304258.5604359005,3254258.5604359005,8.332818813257177,89.6036006495674,4.1826201171875,0.2488355819980678,0.0511493734648955,2012-02-01,-0.008987467701092884,-0.007455289165495539
375,3354258.5604359005,3254258.5604359005,52.28048691248677,89.35891130167302,4.25716064453125,0.2434200855777639,0.0515814991036875,2012-02-01,-0.008869085888714006,-0.018668544973230852
376,3404258.5604359005,3254258.5604359005,67.70953157679996,88.96594578311661,4.3044140625,0.2211460198481739,0.0599861345632038,2012-02-01,-0.008966677113200476,-0.024250940815657887
377,3454258.5604359005,3254258.5604359005,74.41771250976998,88.53986534614957,4.35977490234375,0.2074541696258404,0.051425509838796,2012-02-01,-0.000679195020305789,-0.009438146368690998
378,3504258.5604359005,3254258.5604359005,78.06826099628589,88.10283489309184,4.38463037109375,0.2071508014944232,0.0565169263877246,2012-02-01,-0.0002998726377524618,0.010782155011965708
379,3554258.5604359005,3254258.5604359005,80.34625850056194,87.66096489109484,4.33666455078125,0.2234387959381103,0.0497764588496636,2012-02-01,0.005412663158306477,-0.011988973145587181
380,3604258.560435901,3254258.5604359005,81.89876969973348,87.21653849089873,4.4190654296875,0.1893820734419653,0.046191741854192,2012-02-01,0.015835899139355444,-0.02269501620025185
381,3654258.560435901,3254258.5604359005,83.02324587053688,86.77058921781884,4.31606982421875,0.1898143021827239,0.0411627973231638,2012-02-01,-0.009946114918291019,-0.0031323919138599317
382,3704258.560435901,3254258.5604359005,83.87465513976191,86.32364872347158,4.222859375,0.1847430593170179,0.0352191896232556,2012-02-01,-0.012574932534524672,-0.0028117571673298486
383,3754258.560435901,3254258.5604359005,84.541423209732,85.87601617992733,3.75137744140625,0.1856520809445782,0.0404388410492896,2012-02-01,-0.013218132588506314,0.003558686236690706
384,3804258.560435901,3254258.5604359005,85.07760321596798,85.4278712745616,3.3279609375,0.1900081780069502,0.0353500309783389,2012-02-01,-0.012948059470440386,-0.0001399144647499939
385,3854258.560435901,3254258.5604359005,85.51806556984616,84.97932723256834,3.67289990234375,0.1854451976022966,0.0321426918895502,2012-02-01,-0.0045570898762200066,-0.017120467668422023
386,3904258.560435901,3254258.5604359005,85.88630023518682,84.53045793799203,3.636992919921875,0.1647095919412278,0.0277642944763582,2012-02-01,4.156831505243336e-05,-0.01476651234327029
387,3954258.560435901,3254258.5604359005,86.1987027478585,84.08131278769528,3.53648779296875,0.1636405286679613,0.0307171128496871,2012-02-01,-0.0015292384830581107,0.0002451817985711401
388,4004258.560435901,3254258.5604359005,86.46706128284139,83.63192529160989,3.518036865234375,0.1650713547299616,0.0446576185723259,2012-02-01,-0.0020171631154418087,-0.00923685994753803
389,4054258.560435901,3254258.5604359005,86.70006712829199,83.18231828695271,3.2253330078125,0.1500230336191624,0.0386496306594495,2012-02-01,0.0019796025324081037,-0.011555746115888619
390,4104258.560435901,3254258.5604359005,86.90426805010628,82.73250722469871,2.556178955078125,0.1480505108014436,0.0313396777839088,2012-02-01,0.0012168201593576369,0.004404033199137604
391,4154258.560435901,3254258.5604359005,87.0846901879335,82.28250231087748,1.504659912109375,0.1565036582553094,0.0339363506267563,2012-02-01,,
392,2504258.5604359005,3304258.5604359005,-90.46116784082008,82.85801691659958,1.0964185791015626,0.4409514960105984,0.0274351887698472,2012-02-01,,
393,2554258.5604359005,3304258.5604359005,-90.49217499043124,83.30848302596334,1.6326085205078125,0.4243073378596955,0.0297192479034576,2012-02-01,0.01375036814383837,-0.008496328515008663
394,2604258.5604359005,3304258.5604359005,-90.52765217259731,83.75884339092786,1.7585445556640624,0.4284337401913106,0.0532357191309543,2012-02-01,0.004412491163462819,0.005058289564271638
395,2654258.5604359005,3304258.5604359005,-90.56864104808464,84.20910451303328,1.932361083984375,0.4317663571221304,0.0588660057529213,2012-02-01,-0.0006466789770609726,0.001787432775490195
396,2704258.5604359005,3304258.5604359005,-90.61653417576478,84.65927270441054,2.0009957275390624,0.4310716726359418,0.0486011366553493,2012-02-01,0.0036195853250448984,-0.0025689535066859203
397,2754258.5604359005,3304258.5604359005,-90.673236349147,85.10935400787936,1.8200977783203125,0.427972165822709,0.0540716962698977,2012-02-01,-0.0025109204336028535,-0.014155558554605392
398,2804258.5604359005,3304258.5604359005,-90.74142395742052,85.55935406788788,1.889442626953125,0.4101502026172159,0.0601036839567309,2012-02-01,0.007639581411481661,-0.015089843638653599
399,2854258.5604359005,3304258.5604359005,-90.82497967835342,86.00927791352447,2.20453466796875,0.4056557025389192,0.0791791041765726,2012-02-01,0.0010298987698717185,-0.015981711258100276
400,2904258.5604359005,3304258.5604359005,-90.9297583290584,86.45912957545146,2.558348388671875,0.3865012102302936,0.0719287714529696,2012-02-01,-0.04603728797296397,-0.011088459616315788
401,2954258.5604359005,3304258.5604359005,-91.06502097185816,86.9089113676803,2.416133544921875,0.3892391239708776,0.0646590940833811,2012-02-01,-0.05890689544994513,-0.0033053077673355935
402,3004258.5604359005,3304258.5604359005,-91.24633319588972,87.35862243492134,2.10992138671875,0.381605465309385,0.0747896488082676,2012-02-01,-0.048594466638626835,-0.04197797519239923
403,3054258.5604359005,3304258.5604359005,-91.50202873220944,87.80825551127323,1.80255908203125,0.3270381439359811,0.0875296309098745,2012-02-01,-0.05256327889989345,-0.08448147185338992
404,3104258.5604359005,3304258.5604359005,-91.88967261916171,88.25778866095723,3.09002685546875,0.2563837861458254,0.0840847254981393,2012-02-01,-0.06839979518503399,-0.011202500059378218
405,3154258.5604359005,3304258.5604359005,-92.5468263176767,88.7071597972226,1.8024415283203128,0.310428940995864,0.094986579912441,2012-02-01,-0.0161153143879678,0.04493535027332007
406,3204258.5604359005,3304258.5604359005,-93.90365768358348,89.15615985589163,1.851767578125,0.3230201436599536,0.0955462718954916,2012-02-01,-0.03520266571172322,-0.03411430998534632
407,3254258.5604359005,3304258.5604359005,-98.3328188132572,89.6036006495674,3.9272587890625,0.2598322046455645,0.0597688179503404,2012-02-01,-0.017748295593359636,-0.04919034441548281
408,3304258.5604359005,3304258.5604359005,135.0,89.9187573015225,4.226544921875,0.2500572421593755,0.0480501170199417,2012-02-01,-0.003671404894335897,-0.006685937839420435
409,3354258.5604359005,3304258.5604359005,96.46314185220749,89.48964648525511,4.23120361328125,0.2499148825353946,0.0452687531816514,2012-02-01,-0.004258485777215326,-0.01402503508989523
410,3404258.5604359005,3304258.5604359005,93.43608284239885,89.04149643541297,4.311609375,0.2292545555392653,0.0523239164153198,2012-02-01,-0.018480540548673777,-0.02627168051074408
411,3454258.5604359005,3304258.5604359005,92.33901157511242,88.59236153625685,4.36369580078125,0.2109511780756169,0.0576646370452504,2012-02-01,-0.02658976036127219,-0.0012314914187514818
412,3504258.5604359005,3304258.5604359005,91.77277647605295,88.1429385942715,4.29939013671875,0.2274284149257582,0.0463632608279424,2012-02-01,-0.005754408447255364,0.001808154802157137
413,3554258.5604359005,3304258.5604359005,91.42721513933394,87.69337637388968,4.10083203125,0.2136318420801933,0.05025373476553,2012-02-01,0.016198908458032978,-0.02414349056595847
414,3604258.560435901,3304258.5604359005,91.19437929666113,87.24372209711105,4.10426123046875,0.191644795032762,0.0412865310389041,2012-02-01,-0.004760397400645094,-0.014734918008073129
415,3654258.560435901,3304258.5604359005,91.02685075536532,86.79399260767121,3.7819599609375,0.1918003788734019,0.0269819683485785,2012-02-01,-0.006188343690856615,-0.0036510218244248135
416,3704258.560435901,3304258.5604359005,90.90053425526698,86.34419304392118,4.3229306640625,0.1862375768073099,0.0380517842844689,2012-02-01,-0.006640338054448674,-0.0014656193350931614
417,3754258.560435901,3304258.5604359005,90.80188905139556,85.89432324381494,4.008022216796875,0.1896307851881531,0.0349198827617273,2012-02-01,-0.0033445857857271116,0.0011176952394523628
418,3804258.560435901,3304258.5604359005,90.72272054923644,85.44438035644528,3.878853759765625,0.18789125784299,0.0358973581504971,2012-02-01,0.0036326477773232775,-0.002441502477944068
419,3854258.560435901,3304258.5604359005,90.65777898683731,84.9943600454085,3.606499755859375,0.186020595998025,0.0347287391078978,2012-02-01,0.0010067526401225297,-0.01604785591462084
420,3904258.560435901,3304258.5604359005,90.6035456976203,84.54425709650182,3.6845224609375,0.1641771095096796,0.0383276521984349,2012-02-01,-0.0019237980016181915,-0.015398999183321542
421,3954258.560435901,3304258.5604359005,90.5575739423948,84.09406574728673,3.69177978515625,0.163281460066032,0.033019017596815,2012-02-01,-0.002277641856320523,-0.0019041465262167772
422,4004258.560435901,3304258.5604359005,90.51810961715064,83.64377987629369,3.59982373046875,0.1613675001784784,0.0280382199897322,2012-02-01,0.002672216964212031,-0.009337804516774746
423,4054258.560435901,3304258.5604359005,90.48386236433473,83.19339311680123,3.188088134765625,0.1495148326330874,0.0367769978534408,2012-02-01,-0.0013981034448681713,-0.009520135865202069
424,4104258.560435901,3304258.5604359005,90.45386182177825,82.74289892791857,2.99639404296875,0.1473446540863718,0.0289986024553447,2012-02-01,-0.00032788401114003965,0.0023973359606232003
425,4154258.560435901,3304258.5604359005,90.4273642207662,82.2922906404169,2.25218505859375,0.1530426420589794,0.036440325328253,2012-02-01,0.0031843860742026436,0.007886084525980504
426,4204258.5604359,3304258.5604359005,90.4037898942939,81.84156148705617,0.5258765258789062,0.1589375974660965,0.0390545798003753,2012-02-01,,
427,2454258.5604359005,3354258.5604359005,-93.82401640259236,82.39069017210502,0.5429580078125,0.4425538571276341,0.0255197494323981,2012-02-01,,
428,2504258.5604359005,3354258.5604359005,-94.06415764190405,82.84022058849787,1.268871337890625,0.4238436668301163,0.018570757375736,2012-02-01,0.013139334279924513,-0.01286803765831211
429,2554258.5604359005,3354258.5604359005,-94.33641924660677,83.28949795599125,1.93511474609375,0.4236138181525962,0.0162239822076247,2012-02-01,0.0014783750111475062,0.009523007434633943
430,2604258.5604359005,3354258.5604359005,-94.6476923505794,83.73849867869528,1.663095947265625,0.4378735021045564,0.0594670733654974,2012-02-01,-0.011553605659531714,0.011344740572972033
431,2654258.5604359005,3354258.5604359005,-95.00698570827296,84.18718970597952,1.9875986328125,0.4403422755665719,0.0477512661335618,2012-02-01,-0.006360360113459491,-0.0020101967670906615
432,2704258.5604359005,3354258.5604359005,-95.42630412918598,84.63552460244782,1.925272705078125,0.4349069237675436,0.0749593043302727,2012-02-01,-0.002497160817818568,-0.005545498694127639
433,2754258.5604359005,3354258.5604359005,-95.92200199806456,85.08343748095074,1.5266549072265625,0.4321522190551778,0.0439517648450531,2012-02-01,-0.006077892643678744,-0.0217409328125327
434,2804258.5604359005,3354258.5604359005,-96.51693985774868,85.5308333132446,1.827404541015625,0.4027757431553717,0.0626692131057857,2012-02-01,9.59461227759972e-05,-0.018189227536675803
435,2854258.5604359005,3354258.5604359005,-97.24405747327218,85.97757182824097,1.6056612548828124,0.4052530899519573,0.0692584437074688,2012-02-01,0.001870974691786577,-0.0058761326582036115
436,2904258.5604359005,3354258.5604359005,-98.1525734948026,86.42343946266467,2.18283642578125,0.3940808490398346,0.0736546279048779,2012-02-01,-0.008149683556201215,-0.009704043710650145
437,2954258.5604359005,3354258.5604359005,-99.31935455573972,86.86809764345858,2.06614501953125,0.3908867040631037,0.0794252481829343,2012-02-01,-0.004046959418112151,-0.00481904751250749
438,3004258.5604359005,3354258.5604359005,-100.87121776076604,87.31098054415875,2.480088134765625,0.3869432615136752,0.0732429481030814,2012-02-01,0.00016872285682335348,-0.04037270723457274
439,3054258.5604359005,3354258.5604359005,-103.0324940039507,87.75107446180672,3.2052021484375,0.3310666252394246,0.0908644651613078,2012-02-01,-0.025270416189304284,-0.02557848594532253
440,3104258.5604359005,3354258.5604359005,-106.23773671402952,88.18638490206953,2.84140771484375,0.3490312996620199,0.0889952216607353,2012-02-01,-0.05263833557856799,-0.04258275415225224
441,3154258.5604359005,3354258.5604359005,-111.43694459869664,88.61244186342641,3.86493603515625,0.2679344197216208,0.072965931497268,2012-02-01,-0.0036082725532274903,-0.026741985558151486
442,3204258.5604359005,3354258.5604359005,-121.06290754807388,89.01717976445941,1.31190869140625,0.3093760992171253,0.0900241471269864,2012-02-01,0.010814781677828785,0.008677496200913066
443,3254258.5604359005,3354258.5604359005,-142.2804869124868,89.35891130167302,3.581861083984375,0.2808039806098754,0.0834154265050248,2012-02-01,-0.030538738752429864,-0.03714531755175073
444,3304258.5604359005,3354258.5604359005,173.53685814779251,89.48964648525511,4.1864013671875,0.254281415598151,0.0602258052222355,2012-02-01,-0.0638547897802334,-0.020945491439624816
445,3354258.5604359005,3354258.5604359005,135.0,89.28283592123076,4.2209423828125,0.2497365007975328,0.0573774849207973,2012-02-01,-0.05900193497524411,-0.0038611072380540065
446,3404258.5604359005,3354258.5604359005,117.92455048230372,88.91713289197949,4.29654833984375,0.2485546327041723,0.0530638869558214,2012-02-01,-0.05202379513828375,-0.0019238706776507713
447,3454258.5604359005,3354258.5604359005,109.82748347594097,88.50489738374026,4.297333984375,0.2468833045428897,0.0525100465930437,2012-02-01,-0.04629321347622025,-0.022169145473878524
448,3504258.5604359005,3354258.5604359005,105.2810188122485,88.07579061242576,4.32775634765625,0.2156819491449369,0.0622446258740911,2012-02-01,-0.009103896397083078,-0.03200929435850182
449,3554258.5604359005,3354258.5604359005,102.40369158731676,87.63897450505725,4.33234326171875,0.1994300229994952,0.0548352392950965,2012-02-01,0.00013697879107830443,-0.012986467328392225
450,3604258.560435901,3354258.5604359005,100.42806552800168,87.1980317510663,4.32648193359375,0.196435145650779,0.0365359416491273,2012-02-01,-0.0065065261589831004,-0.0003042006650524506
451,3654258.560435901,3354258.5604359005,98.99083314288607,86.75462233767587,4.23655712890625,0.1989793322481996,0.0291034945650882,2012-02-01,-0.005451149620893295,-0.001257445634196714
452,3704258.560435901,3354258.5604359005,97.89956673657515,86.30961288147492,4.30955615234375,0.1945729211139308,0.0317738318091262,2012-02-01,-0.006030853456845075,-0.005660312821158183
453,3754258.560435901,3354258.5604359005,97.04333991642528,85.86349673500617,4.2829423828125,0.1906005480139844,0.0389475046448067,2012-02-01,-2.092541807000903e-05,-0.006716001641841289
454,3804258.560435901,3354258.5604359005,96.35388553991956,85.41657352338213,3.94276318359375,0.1846366717907129,0.03244320009917,2012-02-01,-0.000803151469556558,-0.0044927366318094665
455,3854258.560435901,3354258.5604359005,95.78695563321853,84.96903440368456,3.9983603515625,0.1839575046936716,0.0390214751167494,2012-02-01,0.001001914383883789,-0.011563082750881479
456,3904258.560435901,3354258.5604359005,95.31264116933596,84.52100603104856,3.718462646484375,0.1675503937195585,0.0320338916840058,2012-02-01,-0.0011621366965324498,-0.011483266857824748
457,3954258.560435901,3354258.5604359005,94.91001276945194,84.07257477858064,3.732680419921875,0.1670012384266619,0.0295680586382805,2012-02-01,-0.0028843739591663657,-0.004350263237270792
458,4004258.560435901,3354258.5604359005,94.56399288269816,83.62380082075687,3.606036376953125,0.1611317332375417,0.0342593586652427,2012-02-01,0.0026957853494446434,-0.010119734692192387
459,4054258.560435901,3354258.5604359005,94.26344783441776,83.17472670009106,3.38880126953125,0.1520823938747121,0.0409562651750469,2012-02-01,0.00031457079271867734,-0.008553625953512625
460,4104258.560435901,3354258.5604359005,93.9999794785913,82.72538274058415,3.2140068359375,0.1485330098437549,0.0424317392560487,2012-02-01,-0.0031974345350320437,-0.00017665293562092813
461,4154258.560435901,3354258.5604359005,93.76713483765263,82.27579058219894,2.758533447265625,0.1518224495596893,0.0412103156476477,2012-02-01,-0.00041575476298189024,0.006481305807869086
462,4204258.5604359,3354258.5604359005,93.55987445370496,81.82596555478614,0.7739857788085938,0.1580604895255289,0.0420368395130076,2012-02-01,,
463,2504258.5604359005,3404258.5604359005,-97.6352772659436,82.79427885464321,1.8289036865234376,0.4216121445122702,0.0243558129718168,2012-02-01,,
464,2554258.5604359005,3404258.5604359005,-98.14199719431322,83.2405174229676,1.7920606689453125,0.4221293118503054,0.0163411073784634,2012-02-01,0.0016544641751699712,0.016195696651538822
465,2604258.5604359005,3404258.5604359005,-98.72019907701724,83.68604952628118,2.061953125,0.4454701809111456,0.0542538949498964,2012-02-01,-0.005057273029214435,0.012902419059895035
466,2654258.5604359005,3404258.5604359005,-99.38600920668104,84.13074504111677,1.36618994140625,0.441152754930091,0.0320134846196972,2012-02-01,0.0034636465302235156,-0.00725830959602169
467,2704258.5604359005,3404258.5604359005,-100.1607422763454,84.57442918199746,1.759047119140625,0.4347596886907703,0.060993606664512,2012-02-01,-0.0010229181251622448,-0.002842754912555106
468,2754258.5604359005,3404258.5604359005,-101.07314030828104,85.01686291348896,1.9243040771484377,0.4369547549305166,0.0785512303866504,2012-02-01,0.0012441482546077503,-0.01674920051001828
469,2804258.5604359005,3404258.5604359005,-102.16285904286764,85.4577121913883,1.56353125,0.4100083127465053,0.0717483238203686,2012-02-01,-0.00391313791818774,-0.023038800676295827
470,2854258.5604359005,3404258.5604359005,-103.4860756914678,85.89649794500393,1.6181646728515624,0.402887227457741,0.0725296543197648,2012-02-01,-0.0034547020476544746,-0.007733350057628692
471,2904258.5604359005,3404258.5604359005,-105.12484510557476,86.33251139796656,2.0375113525390627,0.3985664381220368,0.0641291883547054,2012-02-01,-0.009234261281642899,-0.005170599193386774
472,2954258.5604359005,3404258.5604359005,-107.20336419793938,86.76466385554205,1.99200244140625,0.3952331563987838,0.0718512534810518,2012-02-01,-0.003891833359779625,-0.011621394024133041
473,3004258.5604359005,3404258.5604359005,-109.91754851639584,87.19120541491145,2.83300048828125,0.3813554693273002,0.0645141946448212,2012-02-01,-0.0071013825309833595,-0.020748330896441458
474,3054258.5604359005,3404258.5604359005,-113.59136988571302,87.60916441297118,2.51641015625,0.3644934904561903,0.0896588598157529,2012-02-01,-0.014111153403154364,-0.031666810683811074
475,3104258.5604359005,3404258.5604359005,-118.78833066212152,88.01315090381279,3.210662109375,0.3344241639001495,0.0879224435782961,2012-02-01,0.005659346084993284,-0.03286085528938642
476,3154258.5604359005,3404258.5604359005,-126.53103556329572,88.39262897870654,3.610288818359375,0.3157795822579685,0.0924981123297971,2012-02-01,-0.03154415458168705,-0.01850862724300627
477,3204258.5604359005,3404258.5604359005,-138.65499714919343,88.72554813078641,3.938885498046875,0.3069807829879947,0.0918640803837115,2012-02-01,-0.004197371465869851,-0.007182785782551227
478,3254258.5604359005,3404258.5604359005,-157.70953157679998,88.96594578311661,1.2179560546875,0.3051278774404881,0.0942706718194391,2012-02-01,-0.013982817647477285,0.025480416988244516
479,3304258.5604359005,3404258.5604359005,176.56391715760117,89.04149643541297,2.304420166015625,0.3447701018760877,0.0871277442398981,2012-02-01,-0.058868689813255166,0.021777598470551243
480,3354258.5604359005,3404258.5604359005,152.0754495176963,88.91713289197949,1.7669691162109376,0.3374263788745036,0.0850849025115588,2012-02-01,-0.06574021527357007,-0.025866736243344526
481,3404258.5604359005,3404258.5604359005,135.0,88.64689245344456,1.422275146484375,0.3064084407588906,0.066091508640678,2012-02-01,-0.04697352207128773,-0.03899854463310296
482,3454258.5604359005,3404258.5604359005,124.22675115383304,88.29892204376648,3.604490966796875,0.2795953285385658,0.078354539159167,2012-02-01,-0.037514575553271944,-0.04416616688528465
483,3504258.5604359005,3404258.5604359005,117.269988689747,87.91170758905504,2.94372021484375,0.2409247998830209,0.0734330894794037,2012-02-01,-0.05554570919380091,-0.04463659996089337
484,3554258.5604359005,3404258.5604359005,112.53595009063316,87.50342486734915,4.35410107421875,0.213428830452159,0.0690725368869961,2012-02-01,-0.021617242979013004,-0.026749243931724113
485,3604258.560435901,3404258.5604359005,109.14866710605598,87.08288701045238,4.30281201171875,0.2012845871167499,0.061651136257479,2012-02-01,-0.0167675711515081,-0.009150420108427537
486,3654258.560435901,3404258.5604359005,106.62126036810574,86.65469164793089,4.3186416015625,0.1998733040973565,0.0288098052252823,2012-02-01,-0.007409196709910881,-0.004132685228119559
487,3704258.560435901,3404258.5604359005,104.67018265098172,86.22141929770898,4.3088154296875,0.1951648607683996,0.0359880194731777,2012-02-01,-0.0017023559504478333,-0.006899135790291645
488,3754258.560435901,3404258.5604359005,103.12179956306755,85.7846125774875,4.31373828125,0.1896617441101761,0.0314638216899656,2012-02-01,-0.003303306431724305,-0.004114024819116483
489,3804258.560435901,3404258.5604359005,101.86480662203346,85.34524323433958,4.02517724609375,0.1890788124321599,0.0321336670278062,2012-02-01,-0.007676202892645955,-0.0034641420309540127
490,3854258.560435901,3404258.5604359005,100.82495613262014,84.90395043677977,4.035858642578125,0.1845401095105247,0.0310179772142977,2012-02-01,0.007576556583069605,-0.01569239873499827
491,3904258.560435901,3404258.5604359005,99.95099417155583,84.46116989703279,3.623072509765625,0.1658931280877587,0.0303190550172263,2012-02-01,-0.002941748798618675,-0.011515967153268584
492,3954258.560435901,3404258.5604359005,99.2064820365085,84.01720758386313,3.6796259765625,0.1675372524485349,0.0332775143386862,2012-02-01,-0.002064156600168194,-0.005761364560115051
493,4004258.560435901,3404258.5604359005,98.56484617823244,83.57228373818687,3.5988876953125,0.15739328506345,0.0309414951882999,2012-02-01,-0.005710508841703553,-0.012540489004410566
494,4054258.560435901,3404258.5604359005,98.0062739231175,83.12656019641307,3.1227333984375,0.149051498086222,0.0291854641614975,2012-02-01,-0.002530584419870081,-0.003628292149632272
495,4104258.560435901,3404258.5604359005,97.51570459078992,82.68015793353698,3.20056689453125,0.1520496703212714,0.0352332754413897,2012-02-01,-0.0044791167088173035,0.0031279441163745447
496,4154258.560435901,3404258.5604359005,97.0814927901032,82.23316866370602,2.939945068359375,0.1536537990039428,0.0383625300185729,2012-02-01,-0.005891768862824958,0.006828051299636024
497,4204258.5604359,3404258.5604359005,96.69449671170074,81.78566271274893,1.977031494140625,0.1620858587932317,0.0436874361439493,2012-02-01,,
498,2454258.5604359005,3454258.5604359005,-100.50220416496092,82.2781072020856,1.0316690673828126,0.4234257446566022,0.0224147014684171,2012-02-01,,
499,2504258.5604359005,3454258.5604359005,-101.14777520386316,82.72072179574464,2.281933349609375,0.4187447252419287,0.0172044307413943,2012-02-01,-0.0003352986338871288,-0.0015284817213503364
500,2554258.5604359005,3454258.5604359005,-101.87669859671374,83.16218300449302,2.4850078125,0.4211766110746228,0.0173862735365525,2012-02-01,-0.0017191495818221982,0.01804994957504706
501,2604258.5604359005,3454258.5604359005,-102.7059421450773,83.6022822878641,2.008778442382813,0.4453299910903496,0.0424618812114598,2012-02-01,0.003892977134951839,0.009533928626367013
502,2654258.5604359005,3454258.5604359005,-103.6573147593002,84.04074819881146,1.6579195556640625,0.4352312564339047,0.0578398897207483,2012-02-01,0.004544640545862329,-0.006040805912538684
503,2704258.5604359005,3454258.5604359005,-104.75927888444208,84.47722207885208,1.3607587890625,0.4364175043209463,0.0489943085629707,2012-02-01,0.0015064473397141663,-0.0033305784802736263
504,2754258.5604359005,3454258.5604359005,-106.04961421124304,84.91122180234393,1.20376904296875,0.4303136607812006,0.0696394054203683,2012-02-01,0.004455465719791108,-0.018852714001762753
505,2804258.5604359005,3454258.5604359005,-107.57941570423644,85.34208631173634,1.663061767578125,0.4085621091822188,0.0723162731090398,2012-02-01,-0.0015697732284718872,-0.013493164481668242
506,2854258.5604359005,3454258.5604359005,-109.41922617993436,85.76888837844766,1.6352523193359374,0.4103644928238813,0.064256734095088,2012-02-01,-0.005117971671990766,-0.0005487173086455333
507,2904258.5604359005,3454258.5604359005,-111.6686449199632,86.19029317656957,1.23849609375,0.4077503850806617,0.0650857487317229,2012-02-01,-0.007112110582042722,-0.009265845496143723
508,2954258.5604359005,3454258.5604359005,-114.47165580035956,86.60432152304438,2.128048095703125,0.396650403527246,0.0701221219217346,2012-02-01,-0.005472324519009943,-0.006946601781434372
509,3004258.5604359005,3454258.5604359005,-118.04128571724756,87.00794047747007,2.340630859375,0.3974643066918412,0.0623299040710936,2012-02-01,-0.012535172285601009,-0.030156093298281547
510,3054258.5604359005,3454258.5604359005,-122.6986032845576,87.39633514833709,2.912116943359375,0.3519798411898827,0.0818293201767411,2012-02-01,-0.011403539225303594,-0.038347082512216066
511,3104258.5604359005,3454258.5604359005,-128.9291176015397,87.76159661003516,3.11059326171875,0.3406417168827983,0.0876839993120688,2012-02-01,-0.015789520007153342,-0.025147760535522107
512,3154258.5604359005,3454258.5604359005,-137.43850200814208,88.09043240498681,3.58221826171875,0.3147060272736741,0.0855741786902933,2012-02-01,-0.01027044487274987,-0.016891184143378715
513,3204258.5604359005,3454258.5604359005,-149.0956929643023,88.36079818339253,3.445762939453125,0.3156005869322358,0.0897885334314218,2012-02-01,-0.014477652218338822,-0.0088786710112282
514,3254258.5604359005,3454258.5604359005,-164.41771250976998,88.53986534614957,3.90037060546875,0.3015415201594971,0.0859906646156886,2012-02-01,0.0016652431420408154,0.017526809363375556
515,3304258.5604359005,3454258.5604359005,177.6609884248876,88.59236153625685,2.52556494140625,0.3415899618055377,0.0833158088097794,2012-02-01,0.023975334626611618,0.03081256504599113
516,3354258.5604359005,3454258.5604359005,160.17251652405903,88.50489738374026,2.238614013671875,0.3472325218019284,0.085186175262554,2012-02-01,-0.0014838658372213621,-0.015766096041793465
517,3404258.5604359005,3454258.5604359005,145.77324884616698,88.29892204376648,1.33499951171875,0.3182117992707182,0.0851239849007944,2012-02-01,-0.024756913887456843,-0.03016706549463085
518,3454258.5604359005,3454258.5604359005,135.0,88.01090730656112,1.3630555419921877,0.3025048620921737,0.0629768499222035,2012-02-01,-0.02079130836070391,-0.01362115132653981
519,3504258.5604359005,3454258.5604359005,127.1525802227976,87.67108009811085,2.599452392578125,0.2980194270061467,0.0723461781726931,2012-02-01,-0.035333155885816515,-0.04793188462277599
520,3554258.5604359005,3454258.5604359005,121.38176720703883,87.2989092679044,4.248283203125,0.2314650260558609,0.072326877861633,2012-02-01,-0.041572626462654055,-0.051795633008620376
521,3604258.560435901,3454258.5604359005,117.04087703868768,86.90602604384632,4.301376953125,0.2212747978150503,0.0647988321771065,2012-02-01,-0.0298905629071535,-0.014525026181683644
522,3654258.560435901,3454258.5604359005,113.6925206860619,86.49937728439568,4.32505419921875,0.2099509533184991,0.0519623887872432,2012-02-01,-0.020096974990959835,-0.01633298257946522
523,3704258.560435901,3454258.5604359005,111.04792845288266,86.08322706399167,4.32461767578125,0.1970926149474677,0.035512590452494,2012-02-01,-0.02107283114111437,-0.00977352672102155
524,3754258.560435901,3454258.5604359005,108.91475928753609,85.66028597255911,4.2913701171875,0.1954872668591087,0.0409409856603009,2012-02-01,-0.008557394972073777,-0.0007483566657991944
525,3804258.560435901,3454258.5604359005,107.16226591885012,85.23233832673479,3.923764404296875,0.1959857175219852,0.0299612000759433,2012-02-01,-0.007544901182538513,-0.015372537825556813
526,3854258.560435901,3454258.5604359005,105.69945332411925,84.80059705484578,3.654704833984375,0.1727630625743313,0.0385032971083367,2012-02-01,0.0056871206721689944,-0.01630839518472943
527,3904258.560435901,3454258.5604359005,104.46149312763924,84.36591060434507,3.996476318359375,0.171893766157973,0.027162510530252,2012-02-01,-0.007186337615671151,-0.0018401960259580435
528,3954258.560435901,3454258.5604359005,103.4011729064998,83.92888757014536,3.7112451171875,0.1700465251631551,0.0366189919358627,2012-02-01,0.0006264049108514678,-0.0015892384414933447
529,4004258.560435901,3454258.5604359005,102.48341000936132,83.48997418462926,3.59631787109375,0.1695495121371062,0.0390869631590759,2012-02-01,-0.01121225514818312,-0.009659869723827218
530,4054258.560435901,3454258.5604359005,101.68165495464116,83.04950394677239,3.180794677734375,0.1558093451935897,0.03703239111241,2012-02-01,-0.011667020395751916,-0.009796878506251099
531,4104258.560435901,3454258.5604359005,100.97548203304336,82.60773028081886,3.189204345703125,0.1551233587031397,0.0365255239058152,2012-02-01,-0.010117147572514636,0.0031765763386406385
