Unnamed: 0,X_meters,Y_meters,Longitude,Latitude,Depth,Surf_DH,Surf_DH_err,Datetime,ug,vg
787,4154258.560435901,3754258.560435901,118.05413109782565,81.26445654214419,3.208446044921875,0.1902423425755378,0.035717911813664,2012-09-01,-0.0036753764004271586,-0.005178712673027154
788,4204258.5604359,3754258.560435901,116.72634204013852,80.86396126274329,3.285085693359375,0.1816422422419289,0.0283498284040127,2012-09-01,-0.010194093733889515,-0.0010719024099363574
789,4254258.5604359,3754258.560435901,115.5104551350073,80.45884937276031,3.255931640625,0.1886723372835965,0.0313632528957576,2012-09-01,-0.013930531607124794,0.0024106554314813184
790,4304258.5604359,3754258.560435901,114.39386485708953,80.04966103166201,3.245823974609375,0.1851690455907543,0.0355633939842616,2012-09-01,-0.006378242571666569,-0.003973006726851289
791,4354258.5604359,3754258.560435901,113.3656376841662,79.63685509003535,3.082340087890625,0.1828668567718184,0.0371101038907116,2012-09-01,-0.0012604241039765973,-0.008403920272639401
792,4404258.5604359,3754258.560435901,112.41627389113889,79.22082286168391,2.554714599609375,0.1729046546408117,0.0371168841233016,2012-09-01,0.0031836110360343732,-0.0015750672541267868
793,4454258.5604359,3754258.560435901,111.53750167512943,78.80189935849091,1.3352874755859374,0.1805713389237501,0.0344713012940825,2012-09-01,,
794,2204258.5604359005,3804258.560435901,-114.84609571667708,79.14548500953941,0.5804000244140625,0.4890081743023694,0.0810821507398838,2012-09-01,,
795,2254258.5604359005,3804258.560435901,-115.88387114903075,79.55357570478184,0.984592529296875,0.4607609357522197,0.0760130999986701,2012-09-01,-0.08219604369394404,0.007749691695960184
796,2304258.5604359005,3804258.560435901,-117.00536315981424,79.95782034099904,1.778968017578125,0.5003148195380036,0.0769848091366599,2012-09-01,-0.0692049526246407,0.03652473097541251
797,2354258.5604359005,3804258.560435901,-118.22015456103225,80.35776201181145,2.334960205078125,0.5141170822348488,0.0727366545465418,2012-09-01,-0.055321815421606864,0.010962690636024276
798,2404258.5604359005,3804258.560435901,-119.5391519327647,80.75286895210918,2.721308349609375,0.5163485697839981,0.0707332576197731,2012-09-01,-0.03013811216169021,0.00432958417806756
799,2454258.5604359005,3804258.560435901,-120.97476908751848,81.14252040995234,3.058736572265625,0.5204566143397261,0.0579420672420116,2012-09-01,-0.011478307569012905,0.0018583661564709974
800,2504258.5604359005,3804258.560435901,-122.541122535526,81.52598970963511,3.206597900390625,0.5190725754053337,0.0585842506319126,2012-09-01,-0.011367505723729042,-0.0021419498380126577
801,2554258.5604359005,3804258.560435901,-124.25422942857182,81.90242404278662,3.32464453125,0.5173137587667875,0.0561371818747971,2012-09-01,-0.0032759202023397173,-0.009560207417476083
802,2604258.5604359005,3804258.560435901,-126.13219041330436,82.27082054702294,2.727937255859375,0.5050317168074305,0.057321176902237,2012-09-01,-0.006107614530175782,-0.009619833427972433
803,2654258.5604359005,3804258.560435901,-128.19532733239015,82.62999834838534,3.488856689453125,0.5031728274823162,0.0569338087294954,2012-09-01,-0.025131836814714145,-0.0019500608076668596
804,2704258.5604359005,3804258.560435901,-130.4662270177458,82.97856652947733,3.399348876953125,0.5021628150113746,0.0582587652463969,2012-09-01,-0.009807907904407918,-0.005347544320049486
805,2754258.5604359005,3804258.560435901,-132.96961570282627,83.31488855565495,3.32584912109375,0.4952996141734948,0.0670018739623067,2012-09-01,-0.007463462372659188,-0.016103987652328018
806,2804258.5604359005,3804258.560435901,-135.73195279843662,83.63704471344235,2.77387109375,0.4784362841932468,0.07720690970645,2012-09-01,-0.0035721002627893306,-0.013777673652416169
807,2854258.5604359005,3804258.560435901,-138.78058960621925,83.94279580237892,2.4561201171875,0.4749875974934177,0.0820167112164047,2012-09-01,-0.011014379484542236,-0.008868470059120533
808,2904258.5604359005,3804258.560435901,-142.14229610764886,84.22955389249923,1.9993734130859375,0.4653542465454857,0.0777342574904747,2012-09-01,-0.03666570016966233,-0.004166171868268342
809,2954258.5604359005,3804258.560435901,-145.8409377231425,84.4943695116202,2.262311279296875,0.4688388499564498,0.0860315632584172,2012-09-01,-0.05101006841974628,-0.010970900975945004
810,3004258.5604359005,3804258.560435901,-149.8941233711275,84.73394886355172,2.313801513671875,0.4491552595911215,0.0888700719670892,2012-09-01,-0.06210273077341385,-0.04750240256779067
811,3054258.5604359005,3804258.560435901,-154.30880620699594,84.9447184664886,1.9863431396484377,0.3986722315700042,0.0973809917917211,2012-09-01,-0.050852077738873624,-0.060555233701154634
812,3104258.5604359005,3804258.560435901,-159.0761617092436,85.12295548527545,2.24525830078125,0.3596786691026757,0.0971908387026315,2012-09-01,-0.05549509333373222,-0.024288820896392276
813,3154258.5604359005,3804258.560435901,-164.16660411837344,85.26499622462809,1.8162965087890623,0.3627733982290239,0.0595815746842103,2012-09-01,-0.03727830767920742,-0.018413355124286292
814,3204258.5604359005,3804258.560435901,-169.5263954403964,85.36751904508581,2.3512705078125,0.3324581500581127,0.0970096127738141,2012-09-01,-0.01010077272194116,-0.047211139772783725
815,3254258.5604359005,3804258.560435901,-175.077603215968,85.4278712745616,2.78754052734375,0.2929709016042952,0.0705629737598983,2012-09-01,0.001241569592454156,-0.025746516458356884
816,3304258.5604359005,3804258.560435901,179.2772794507636,85.44438035644528,2.53733544921875,0.2943882808238605,0.0460211716504235,2012-09-01,-0.0015925830943115504,-0.0020432572697017468
817,3354258.5604359005,3804258.560435901,173.64611446008044,85.41657352338213,2.629347412109375,0.2899495877312331,0.0475711134187977,2012-09-01,-0.00018836437166780103,0.00175335834917415
818,3404258.5604359005,3804258.560435901,168.13519337796654,85.34524323433958,3.123768798828125,0.2969808288461791,0.0508512950209158,2012-09-01,-0.0007010553319664347,0.0015813369268203872
819,3454258.5604359005,3804258.560435901,162.83773408114988,85.23233832673479,3.651046630859375,0.2922875490058403,0.0524283885696385,2012-09-01,0.0015713284283282564,-0.009574958215661233
820,3504258.5604359005,3804258.560435901,157.82572812387298,85.08071389804205,2.35116748046875,0.2828268024271215,0.0450853491936384,2012-09-01,-0.007616687552174094,-0.017821821276834283
821,3554258.5604359005,3804258.560435901,153.14657525018393,84.89380915435842,1.3809615478515624,0.265948576080577,0.0358235898703934,2012-09-01,-0.0006890751997342366,-0.012167415087922422
822,3604258.560435901,3804258.560435901,148.8241404580014,84.67532713772404,1.513644287109375,0.2648495995933272,0.0419204470964643,2012-09-01,0.0005392846533899284,-0.005132353227983183
823,3654258.560435901,3804258.560435901,144.86271645227856,84.42896913652925,2.739985595703125,0.258368199912704,0.0404717768699455,2012-09-01,0.0015366486694803044,0.0023810615228629004
824,3704258.560435901,3804258.560435901,141.2521588289706,84.15824665633724,3.171509521484375,0.2683649499416878,0.0365415339258546,2012-09-01,0.0023305272127299237,0.005569500828013976
825,3754258.560435901,3804258.560435901,137.97288111162783,83.86636944709956,3.96877490234375,0.2665870558608895,0.0338631939094163,2012-09-01,0.004935114818753358,-0.010465570380473474
826,3804258.560435901,3804258.560435901,135.0,83.55619476699249,4.20889013671875,0.2529291771071668,0.038194770693447,2012-09-01,-5.4489230585454186e-05,-0.005090436584058983
827,3854258.560435901,3804258.560435901,132.30641357119922,83.23021936640782,4.157650390625,0.2590835517421935,0.0488368335565216,2012-09-01,-0.013134558502471166,-0.000693431155891553
828,3904258.560435901,3804258.560435901,129.8648872002338,82.89059761859035,4.085934326171875,0.2519076985568587,0.0436745123243421,2012-09-01,-0.01609473674055267,-0.007920467720604165
829,3954258.560435901,3804258.560435901,127.649344741569,82.53917330044972,4.10366943359375,0.2474244076088618,0.0368937751243821,2012-09-01,-0.018178476275385304,-0.00882076011756493
830,4004258.560435901,3804258.560435901,125.63558146630672,82.17751665437194,4.085891357421875,0.2389333705849247,0.0432938051069265,2012-09-01,-0.019918864480079124,-0.020814946032155224
831,4054258.560435901,3804258.560435901,123.80158569399867,81.80696166926101,3.808603271484375,0.2168336538135714,0.0500657024068434,2012-09-01,-0.017435179006812407,-0.022690820017053262
832,4104258.560435901,3804258.560435901,122.1276121002683,81.42864084674108,3.561219970703125,0.205615744431488,0.0495473470920463,2012-09-01,-0.0103507599012408,-0.020731766047595437
833,4154258.560435901,3804258.560435901,120.59610796842772,81.04351621356896,3.727072509765625,0.1864218629246063,0.0425702645070653,2012-09-01,0.00022694470077847177,-0.011072138828247506
834,4204258.5604359,3804258.560435901,119.19156018392248,80.65240622902772,3.201605712890625,0.1893904778466279,0.0284902818038232,2012-09-01,-0.004372570079385488,0.003282196575023742
835,4254258.5604359,3804258.560435901,117.90030625611595,80.25600872003216,3.200728271484375,0.1912264075151364,0.0307232046501518,2012-09-01,-0.0011369636708549115,-0.0050237375814344044
836,4304258.5604359,3804258.560435901,116.71033572175168,79.85492021001085,3.2035654296875,0.1820450936518539,0.0304434887313605,2012-09-01,0.0011477499607380167,-0.010427512782787536
837,4354258.5604359,3804258.560435901,115.61109708311837,79.44965209454135,3.053677734375,0.175998482040353,0.0309612598970092,2012-09-01,0.0026960494248579776,-0.00984891252316585
838,4404258.5604359,3804258.560435901,114.59331828175598,79.04064412358758,2.542322998046875,0.167680506726352,0.0322966640621654,2012-09-01,0.005046383270328122,0.0031402717097896676
839,4454258.5604359,3804258.560435901,113.64884429507124,78.62827561719524,1.8149859619140625,0.1805724091393711,0.0383636859825724,2012-09-01,,
840,1604258.5604359005,3854258.560435901,-108.18645863075376,73.91534779674738,0.5527051391601563,,,2012-09-01,,
841,2204258.5604359005,3854258.560435901,-116.96524297163543,78.94809760523474,0.7984212646484375,0.5634216496940336,0.053084079208265,2012-09-01,,
842,2254258.5604359005,3854258.560435901,-118.0637105468482,79.34871280906506,2.13020654296875,0.5614964837021496,0.0527733624393793,2012-09-01,-0.06672920442217974,-0.006224261915301374
843,2304258.5604359005,3854258.560435901,-119.24729127035256,79.74496760834984,2.162951171875,0.5543465586747838,0.0542922024796426,2012-09-01,-0.03581684292171221,-0.010733661340052466
844,2354258.5604359005,3854258.560435901,-120.52513834592467,80.13636272169055,2.35930419921875,0.5458268270187664,0.0580145548097842,2012-09-01,-0.024165440195042364,-0.008910283490885965
845,2404258.5604359005,3854258.560435901,-121.90754401967564,80.5223219992528,2.990751220703125,0.5413231702639928,0.0604993553613016,2012-09-01,-0.01862465252102916,-0.008684872619000358
846,2454258.5604359005,3854258.560435901,-123.40606393091328,80.90217917919543,3.24606494140625,0.533118472531371,0.0595326712823586,2012-09-01,-0.009674294585722455,-0.01195770832163972
847,2504258.5604359005,3854258.560435901,-125.03363680169326,81.27516240281199,3.382225341796875,0.5238069727944321,0.0556927523133628,2012-09-01,-0.004187171997079809,-0.009363616108729444
848,2554258.5604359005,3854258.560435901,-126.80468662760312,81.64037626901258,3.483087646484375,0.5193883570573751,0.0635283440335115,2012-09-01,0.001167686674428584,-0.008383046135459642
849,2604258.5604359005,3854258.560435901,-128.73518703854776,81.99678131341243,3.56033447265625,0.5115030400975661,0.0618084934811231,2012-09-01,-0.009615973985807241,-0.004041693401806125
850,2654258.5604359005,3854258.560435901,-130.8426568915109,82.34317100788344,3.60389794921875,0.5134510457009,0.0588341011472777,2012-09-01,-0.005405482939866049,0.0026163527865119833
851,2704258.5604359005,3854258.560435901,-133.14604178710758,82.67814675327304,3.5099541015625,0.5153496670640122,0.0580200316093509,2012-09-01,-0.0060873498781370125,-0.00930806542820311
852,2754258.5604359005,3854258.560435901,-135.6654179172204,83.00009196229504,3.17095458984375,0.4997556837323842,0.0756350764454403,2012-09-01,-0.012536744038262071,-0.016933207140968975
853,2804258.5604359005,3854258.560435901,-138.42143362470844,83.30714729877376,2.930881591796875,0.4904176909987695,0.0748340765516751,2012-09-01,-0.012997207108523399,-0.011445269939421182
854,2854258.5604359005,3854258.560435901,-141.43438421585054,83.59719054585145,2.60601220703125,0.4828932582351219,0.0813681148048834,2012-09-01,-0.010891124651388508,-0.0024515362393729783
855,2904258.5604359005,3854258.560435901,-144.72280568919462,83.86782645323059,2.328011962890625,0.4868037419222206,0.0708146149313348,2012-09-01,-0.02230800073226201,-0.006233697031229733
856,2954258.5604359005,3854258.560435901,-148.30148901873156,84.1163941322548,2.09577685546875,0.4736990922260875,0.0799888809057573,2012-09-01,-0.017519780426036805,-0.009119847364633742
857,3004258.5604359005,3854258.560435901,-152.17888207696916,84.34000166943619,2.367601318359375,0.4733466743642918,0.1035187069156441,2012-09-01,-0.013010198427579736,-0.023729904159012168
858,3054258.5604359005,3854258.560435901,-156.35398762813838,84.53559864018055,2.0244044189453123,0.438670041267294,0.105850172540261,2012-09-01,-0.03777150142921479,-0.02413485038748729
859,3104258.5604359005,3854258.560435901,-160.81309627209126,84.7000955684102,1.8106998291015624,0.4377081375327063,0.1039459851743815,2012-09-01,-0.07663194018798618,-0.022643787393200516
860,3154258.5604359005,3854258.560435901,-165.52698322677583,84.83053328983938,1.879889404296875,0.4052243203847223,0.1027840741063243,2012-09-01,-0.06362083279292048,-0.06508810129050932
861,3204258.5604359005,3854258.560435901,-170.44944354577532,84.92429362753943,1.5643951416015625,0.3415507344235035,0.0855788077414047,2012-09-01,-0.06365278502648304,-0.07932178440217441
862,3254258.5604359005,3854258.560435901,-175.51806556984616,84.97932723256834,1.809266845703125,0.288021884240539,0.077419111481867,2012-09-01,-0.006549879552201927,-0.030751493019348056
863,3304258.5604359005,3854258.560435901,179.34222101316269,84.9943600454085,2.440750244140625,0.2961098441472192,0.0700141912885685,2012-09-01,0.002145853647204447,0.00476569111454422
864,3354258.5604359005,3854258.560435901,174.21304436678153,84.96903440368456,2.851876708984375,0.2950642147925024,0.0609019306822651,2012-09-01,-0.001986161887913574,-0.0015947342674316016
865,3404258.5604359005,3854258.560435901,169.17504386737986,84.90395043677977,3.284448974609375,0.2937533728038953,0.048270942962714,2012-09-01,0.0045106840350792096,-0.002760916146467248
866,3454258.5604359005,3854258.560435901,164.30054667588078,84.80059705484578,3.49898388671875,0.2909849321184914,0.0440572234117023,2012-09-01,0.001509570622566581,0.00015257545377731396
867,3504258.5604359005,3854258.560435901,159.64804722845784,84.66119020678086,3.359457763671875,0.2939787683973984,0.0475319286550255,2012-09-01,-0.007486562444423722,-0.015391780146112989
868,3554258.5604359005,3854258.560435901,155.25938252240798,84.4884567585184,1.8786961669921876,0.2682521193531115,0.0396886205155643,2012-09-01,-0.002680815218750073,-0.0184775229367762
869,3604258.560435901,3854258.560435901,151.1596037538868,84.28540785423922,2.038262817382813,0.2666962137528101,0.0383610112195678,2012-09-01,-0.0019157805573248984,-0.001138483168213704
870,3654258.560435901,3854258.560435901,147.35887339083345,84.05513715335107,1.1549290771484375,0.2665716978816677,0.0398811822068223,2012-09-01,-0.008568231918540115,0.0008120049276772923
871,3704258.560435901,3854258.560435901,143.85546258029478,83.80066395404587,1.385128662109375,0.2678942609638766,0.0406225886862875,2012-09-01,0.0013195736232151807,-0.006856569578203344
872,3754258.560435901,3854258.560435901,140.63902395062857,83.52482634532649,2.5126611328125,0.256460115669907,0.0388833610298577,2012-09-01,-0.0003789751185113169,-0.010035487584562347
873,3804258.560435901,3854258.560435901,137.69358642880078,83.23021936640782,3.860021240234375,0.2531024641214964,0.043817850710808,2012-09-01,0.018597343802922325,0.003599008513078213
874,3854258.560435901,3854258.560435901,135.0,82.91916835546023,4.077193359375,0.2617617378529469,0.0431314546162367,2012-09-01,0.002753169825675483,0.009734033575548919
875,3904258.560435901,3854258.560435901,132.53776651207806,82.59372688352738,4.10284326171875,0.2674321066686222,0.0422980224156081,2012-09-01,-0.0112752786076452,0.0010751814387375393
876,3954258.560435901,3854258.560435901,130.2863123827899,82.25569008552891,4.16089892578125,0.2633434010472431,0.0510553653065077,2012-09-01,-0.016246863273455724,-0.011458356003476413
877,4004258.560435901,3854258.560435901,128.2258093014621,81.90661640114737,4.118451171875,0.2505891879788256,0.0402166650955572,2012-09-01,-0.015220935108443821,-0.02078987268359768
878,4054258.560435901,3854258.560435901,126.33765642320704,81.54785289707984,4.012595458984375,0.2328094746942106,0.0462531540579413,2012-09-01,-0.015187413275873241,-0.03146430656720546
879,4104258.560435901,3854258.560435901,124.60472393661864,81.18056110266156,3.59171826171875,0.2044194196740658,0.0503979718492097,2012-09-01,-0.009057847557956342,-0.02926396519113285
880,4154258.560435901,3854258.560435901,123.01143714222763,80.80574157867467,3.60694189453125,0.1899097746474011,0.0375200859756883,2012-09-01,0.0006239174425615337,-0.011182689837435141
881,4204258.5604359,3854258.560435901,121.54375962090823,80.42425631061546,3.420984619140625,0.1880428972427566,0.0281608535813112,2012-09-01,-0.0008880230698469384,0.00029049788506905686
882,4254258.5604359,3854258.560435901,120.18911674769808,80.03684856995214,3.235221435546875,0.1903347320330343,0.0278170151234018,2012-09-01,0.00014563996747880633,-0.003113920352303383
883,4304258.5604359,3854258.560435901,118.93628744251916,79.64416021438048,3.237910400390625,0.1834929171380849,0.035233111591356,2012-09-01,-0.0028018827529753946,-0.007811467706185911
884,4354258.5604359,3854258.560435901,117.77528230800738,79.24674657667273,2.9594189453125,0.1789346829173213,0.0315426379446554,2012-09-01,-0.00016316936228454544,-0.012307445708190284
885,4404258.5604359,3854258.560435901,116.69721948623896,78.84508917661991,2.459288330078125,0.1655544023934572,0.0292818451815512,2012-09-01,0.0003241275936552377,-0.0029965586260028293
886,4454258.5604359,3854258.560435901,115.69420494420504,78.43960651942079,1.7487218017578126,0.1745729598760839,0.0298445174529734,2012-09-01,,
887,2204258.5604359005,3904258.560435901,-119.00756290166848,78.73605079288849,1.503632568359375,0.5689395704229655,0.0609478268141162,2012-09-01,,
888,2254258.5604359005,3904258.560435901,-120.15860620567727,79.1289452994065,2.20073974609375,0.5580533717091166,0.0580382430338313,2012-09-01,-0.0020558618094557338,-0.011213106723052646
889,2304258.5604359005,3904258.560435901,-121.39514276792066,79.51698482547232,2.505665283203125,0.5526024420263007,0.0609042996618225,2012-09-01,-0.005191039595713942,-0.00590602187451207
890,2354258.5604359005,3904258.560435901,-122.72577420287958,79.8996354420863,2.586506103515625,0.5494376098139869,0.0643106373513166,2012-09-01,-0.007715243820163149,-0.006162621736972054
891,2404258.5604359005,3904258.560435901,-124.16005283251567,80.27628622244679,3.304461181640625,0.5436015528529707,0.0560877781377121,2012-09-01,-0.0033591916465577918,-0.01012817122594442
892,2454258.5604359005,3904258.560435901,-125.7085543592533,80.64623724348509,2.740296630859375,0.5346279630450255,0.053117155310045,2012-09-01,-0.0028402121339257333,-0.012562706966315337
893,2504258.5604359005,3904258.560435901,-127.38293422434448,81.00868592946347,3.54794384765625,0.5252123353401511,0.0608414036369228,2012-09-01,-0.0042642949946445985,-0.012985985929697285
894,2554258.5604359005,3904258.560435901,-129.19595385669322,81.36271172030418,3.605462158203125,0.5155999261072696,0.0679456609477601,2012-09-01,-0.0016333473562733143,-0.004128142406286179
895,2604258.5604359005,3904258.560435901,-131.1614568400474,81.70725919888443,3.64205419921875,0.5191577342643678,0.0573076507329835,2012-09-01,-0.005470438222426734,-0.0030517246802797427
896,2654258.5604359005,3904258.560435901,-133.29426701949015,82.04112006234759,3.673184326171875,0.5111201029989614,0.0631948284821874,2012-09-01,-0.001253730831710119,-0.005471332187461591
897,2704258.5604359005,3904258.560435901,-135.60997080425508,82.3629147136973,3.53987646484375,0.5111193979504549,0.0525235058332538,2012-09-01,0.0034816473024418216,0.0017943774117156874
898,2754258.5604359005,3904258.560435901,-138.1245351346743,82.67107482813735,3.35741357421875,0.5137583621056445,0.062746037114564,2012-09-01,-0.012202224120920495,-0.00919867897793641
899,2804258.5604359005,3904258.560435901,-140.8537027421953,82.96382905498089,3.075194091796875,0.4975851935418233,0.0697771616850457,2012-09-01,-0.024506364394205345,-0.015429044484688672
900,2854258.5604359005,3904258.560435901,-143.81210146549887,83.23919506225344,2.812828125,0.4910428241077839,0.0781849888219884,2012-09-01,-0.03166644063729197,0.00045579349915913597
901,2904258.5604359005,3904258.560435901,-147.012011392605,83.49498235593546,2.884077880859375,0.4982566255084903,0.0807557688982906,2012-09-01,-0.0329631244502749,0.0024750405052633207
902,2954258.5604359005,3904258.560435901,-150.46176251960458,83.72881150826994,2.731800537109375,0.4946906936734334,0.0790012960702263,2012-09-01,-0.015283026797131382,-0.02027513575328578
903,3004258.5604359005,3904258.560435901,-154.1637981095951,83.93815619255993,2.20705419921875,0.46836034784811,0.096143564135363,2012-09-01,-0.0019462596295678084,-0.027281763794114202
904,3054258.5604359005,3904258.560435901,-158.11254319631524,84.12041406837756,2.282743408203125,0.4544472218126307,0.1047443713382694,2012-09-01,-0.02216278218854592,0.00305407347310418
905,3104258.5604359005,3904258.560435901,-162.29235855573037,84.27301023350282,1.5485098876953125,0.4728669108800621,0.1143621959720052,2012-09-01,-0.02354258741795084,0.0015690673675211669
906,3154258.5604359005,3904258.560435901,-166.67600675197258,84.39353193759314,2.279621337890625,0.4567631435698374,0.1289747109942634,2012-09-01,-0.04499320653373662,-0.031401775333614206
907,3204258.5604359005,3904258.560435901,-171.22414438192234,84.47988555966413,1.8951016845703128,0.4265087507687707,0.1276305308097949,2012-09-01,-0.07550425149401126,-0.10437726678324884
908,3254258.5604359005,3904258.560435901,-175.88630023518684,84.53045793799203,1.9631168212890624,0.3026495327480651,0.0945634884014273,2012-09-01,-0.0036872291770275434,-0.09162177880958147
909,3304258.5604359005,3904258.560435901,179.39645430237968,84.54425709650182,2.188120849609375,0.2912173219143267,0.0694735252384515,2012-09-01,0.001814756263291022,-0.006612934769950977
910,3354258.5604359005,3904258.560435901,174.68735883066407,84.52100603104856,2.97412939453125,0.2928844551054749,0.0618900294591487,2012-09-01,-0.0013496870523217086,-0.0006102345012532356
911,3404258.5604359005,3904258.560435901,170.04900582844417,84.46116989703279,3.2838349609375,0.2903162456947564,0.0625807404339141,2012-09-01,0.00018884248083720734,-0.0019146846316530858
912,3454258.5604359005,3904258.560435901,165.53850687236076,84.36591060434507,3.17495703125,0.2900575011312665,0.0454427144407343,2012-09-01,-0.00026410386450230667,0.0024168440158018095
913,3504258.5604359005,3904258.560435901,161.20367652794368,84.23697875705533,3.547873291015625,0.2938840434148307,0.0522678750177351,2012-09-01,0.0009476075964987779,-0.01365317085474435
914,3554258.5604359005,3904258.560435901,157.08079253498977,84.07656508160383,2.095733642578125,0.2699068711371087,0.0388894837524509,2012-09-01,-0.01494963173102695,-0.017761541485494473
915,3604258.560435901,3904258.560435901,153.1940306153836,83.88713804630594,1.798800537109375,0.2676773258812393,0.0375342875133675,2012-09-01,0.0017486903145651456,0.0007478528053577647
916,3654258.560435901,3904258.560435901,149.5562835477325,83.6712912207015,2.40677978515625,0.271009929049916,0.0283376532845477,2012-09-01,0.002765907708890879,-0.0008535114631766393
917,3704258.560435901,3904258.560435901,146.17087318626204,83.43161603883333,1.6207076416015624,0.2664189364106609,0.0375331696411783,2012-09-01,0.009758683884124873,-0.0026222036414396094
918,3754258.560435901,3904258.560435901,143.0336534837939,83.17060679493414,1.3516297607421874,0.2671456458560542,0.0423907422262343,2012-09-01,0.005154769436288578,-0.02775828016696681
919,3804258.560435901,3904258.560435901,140.1351127997662,82.89059761859035,2.407245361328125,0.2255338291681692,0.0413821425782888,2012-09-01,-0.008429091329071966,-0.008230203737702755
920,3854258.560435901,3904258.560435901,137.46223348792194,82.59372688352738,3.841445556640625,0.255030561872448,0.0383985238782741,2012-09-01,0.017709003694466877,0.02920368140330177
921,3904258.560435901,3904258.560435901,135.0,82.2819227633079,4.021114990234375,0.2684943810800315,0.0421356796006543,2012-09-01,0.006961062032238947,0.011071662005985944
922,3954258.560435901,3904258.560435901,132.73254007292175,81.9569036566498,4.056801025390625,0.2713060706498805,0.0483322024231024,2012-09-01,-0.005539439038494025,-0.004905896694487541
923,4004258.560435901,3904258.560435901,130.64393643158112,81.62018813441573,4.044042236328125,0.2612882410883974,0.0413618183968358,2012-09-01,-0.01328967260952104,-0.021931023682601313
924,4054258.560435901,3904258.560435901,128.71876866274354,81.27311029832354,3.7585,0.2391192030151084,0.0410261816616455,2012-09-01,-0.00957665349363345,-0.028911927811863296
925,4104258.560435901,3904258.560435901,126.9424480520478,80.91683763284831,3.92128125,0.2188941549533743,0.0449793434157484,2012-09-01,-0.014549350713878114,-0.03659693739863016
926,4154258.560435901,3904258.560435901,125.30140151001685,80.55238941872642,3.69190673828125,0.1855081652237911,0.0492098110510151,2012-09-01,-0.005845977790804962,-0.01927333473519677
927,4204258.5604359,3904258.560435901,123.78315034561452,80.18065452166103,3.473623291015625,0.1906895302030828,0.0328055178435894,2012-09-01,-0.0034192998538980115,0.003766185255406942
928,4254258.5604359,3904258.560435901,122.3763189927237,79.8024078958255,3.17866162109375,0.1910136021509968,0.0311610729469413,2012-09-01,-0.0022225301872148932,-0.003119855294477542
929,4304258.5604359,3904258.560435901,121.07059944484712,79.41832549277783,3.19632421875,0.1861341588828468,0.0329271400826757,2012-09-01,-0.0034831639089153237,-0.010132904018317285
930,4354258.5604359,3904258.560435901,119.85668962348156,79.02899748827204,2.97851318359375,0.1762363068563719,0.0324652274378579,2012-09-01,-0.0004627826377186809,-0.012993944784874124
931,4404258.5604359,3904258.560435901,118.72621816671956,78.63493987120829,2.679546142578125,0.1672087139233416,0.0315764477522122,2012-09-01,0.0008342439650943987,-0.006569003957249086
932,4454258.5604359,3904258.560435901,117.67166391811908,78.23660451061755,2.073693115234375,0.166681521740468,0.0272079865025015,2012-09-01,0.0045778934966069235,0.01755950449809071
933,4504258.5604359,3904258.560435901,116.68627540388258,77.8343878497797,0.9243114013671876,0.1927135256276931,0.0322753421401362,2012-09-01,,
934,2204258.5604359005,3954258.560435901,-120.97225183872524,78.5101433436004,1.46617529296875,0.575476758603265,0.0593847049809893,2012-09-01,,
935,2254258.5604359005,3954258.560435901,-122.16815378443908,78.89514478273331,2.543103759765625,0.56449180686962,0.0559622288408814,2012-09-01,-0.002296107146217482,-0.009312562018493271
936,2304258.5604359005,3954258.560435901,-123.44905802496952,79.27482308797049,2.39282666015625,0.5619192974988432,0.073012978918602,2012-09-01,0.0031506856531671357,-0.005074126850647719
937,2354258.5604359005,3954258.560435901,-124.8229338594012,79.6486175427745,2.602884521484375,0.5570954165143515,0.0479953635042808,2012-09-01,-0.002084650419819828,-0.010746901555878178
938,2404258.5604359005,3954258.560435901,-126.29851951070272,80.01589191788723,3.00856005859375,0.5462350581660586,0.054328280092459,2012-09-01,-0.00456648077594501,-0.01356492578125913
939,2454258.5604359005,3954258.560435901,-127.88535213195094,80.3759239383362,3.444261474609375,0.5372759585615199,0.0510122108887936,2012-09-01,-0.007236081566739642,-0.011061906057063522
940,2504258.5604359005,3954258.560435901,-129.59377435822117,80.72789364191829,3.592150390625,0.5300553364620706,0.0568943705674318,2012-09-01,-0.009264621553303301,-0.010581026782082958
941,2554258.5604359005,3954258.560435901,-131.43490427322033,81.07087076310073,3.595885986328125,0.5217839300989836,0.0538468450118531,2012-09-01,-0.009265425355315882,-0.007179613463763717
942,2604258.5604359005,3954258.560435901,-133.42055105196914,81.40380144524032,3.688216552734375,0.5195334485153901,0.0541592559703687,2012-09-01,-0.002916742836419827,-0.004425168116019393
943,2654258.5604359005,3954258.560435901,-135.56305311979338,81.72549483519842,3.691909912109375,0.5152929938274464,0.0525364003536789,2012-09-01,-0.008617036146170563,-0.006336934253186593
944,2704258.5604359005,3954258.560435901,-137.87500987562703,82.0346104710517,3.67607958984375,0.5102306282029828,0.0642987269261268,2012-09-01,-0.006915448993420287,0.0016445366430010964
945,2754258.5604359005,3954258.560435901,-140.36887289606247,82.32964785489213,3.310468994140625,0.5177090655047658,0.0625152223395664,2012-09-01,-0.008501587428336661,0.011064478193629133
946,2804258.5604359005,3954258.560435901,-143.05636001599228,82.60894021254465,3.01173681640625,0.5264973881011026,0.0509437487365671,2012-09-01,-0.02022494826809699,0.008043009819526851
